Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
47755.456469609,841.423349789086,315.981416315167,196.221469151908,1.60985414565552,0.784550192672984,48536.848157733,248.104553737789,0.683297612687048,0.985098747823394,0.863926318753777,0.786588521613242,0.00654323874053775,0.00155001070211236,0.61898407853066,0.993898996552581,BARBUNYA
47749.6012830488,839.004811400833,321.63792232291,193.258452324462,1.65346701850833,0.79837103911205,48731.478440235,248.13317930295,0.724157288385158,0.982451052373636,0.867843214670643,0.775170073833259,0.00662764372468571,0.00149424085873576,0.601035881541092,0.991827824910144,BOMBAY
47908.1501777983,828.817170554766,310.210410406902,199.607230937705,1.55463190812398,0.766152620414106,48469.6432887132,248.125389083715,0.676998318019642,0.988416662234284,0.887320809294827,0.800308325073971,0.00642754425187076,0.00162992872624183,0.640700133305777,0.994791983387917,SIRA
47780.7974759672,847.195501230737,319.546859546015,194.05567298555,1.65154128458553,0.796443840945233,48369.6482120678,248.163366034147,0.676937498937761,0.987586679200724,0.853070630873129,0.77748359467958,0.00662534041623835,0.00149163846253493,0.604860167634108,0.99454149303424,SEKER
47822.5121218343,830.380868676403,309.087194715823,200.869512254761,1.5270038901605,0.757519331934906,48654.5796067191,248.295206446537,0.786003217824908,0.98462952834605,0.886934193287996,0.805670247614367,0.00637174064580451,0.00167564497966899,0.649067762730044,0.993056814924285,BARBUNYA
47852.2223678065,833.682050747063,317.029230524565,195.443612332961,1.61768428572454,0.787252127473033,48338.2996239159,248.325190406724,0.816356889412332,0.989397055341453,0.879523692677147,0.785305061421554,0.00654728393190181,0.00154473632804204,0.616854674584352,0.995876684124645,DERMASON
47868.9205369703,831.531139492638,309.005919835705,200.954105291868,1.53101635401209,0.758458806401684,48582.5542197645,248.29642674125,0.741096370019896,0.986183331707758,0.884338197208156,0.804951293905898,0.00638158485496526,0.00166570301998036,0.648013271164384,0.993002485268995,SEKER
47802.9909523262,844.35704193587,305.082091706782,203.222844411432,1.50183886037535,0.746549919766354,48464.7647602059,248.337489586287,0.712007007793875,0.986529166875271,0.862506072174062,0.813295812569594,0.00632623084849014,0.00170997816210885,0.661513777645005,0.994371756212725,DERMASON
47906.4601683484,842.218038096733,313.971959645961,197.298694117158,1.59574231701452,0.779592603828013,48555.1096360999,248.434576757487,0.689153630520654,0.987070362039897,0.865158697716885,0.791523964639384,0.006499444506921,0.00157130329419035,0.626773524900077,0.997181112885827,CALI
47753.1609641911,865.03522298045,327.159682700176,191.522467802217,1.69190398393218,0.809255222944722,49140.8381728281,248.864699496114,0.774708538690713,0.976276318393178,0.82594626178407,0.76530356930656,0.00669730926542588,0.00144129734421777,0.585679425298026,0.989688905148544,SIRA
48061.0186604248,834.278308849077,317.500008032747,195.706312989495,1.61830197113882,0.787385456759492,48616.2100574464,248.789924731269,0.796113545990087,0.988611713463107,0.881383341120357,0.785612687892325,0.00653125523533074,0.00154269450307051,0.617344297967309,0.996857831793527,BARBUNYA
48034.1849141394,838.561174364291,327.934052378753,189.949968272118,1.71185393444708,0.814044285577328,48847.0146782024,248.777628452479,0.802645854482883,0.985076147810634,0.872322529987948,0.763188282356842,0.00671227991573866,0.00142556836678812,0.582550611879496,0.994643236943555,DERMASON
48189.8439366032,828.196275886033,315.751216321439,197.01780968437,1.60225616498884,0.782053762515785,48684.5624499576,248.76209193872,0.706136506833009,0.989545565381236,0.891465901301886,0.789161249488196,0.00650044467764216,0.00155954411116665,0.623031821282265,0.995665790968657,DERMASON
48197.1735084076,839.992445403527,334.384772720346,186.195326755645,1.78552557768526,0.83068465399401,48833.6419531968,248.722762545075,0.69231397367858,0.987575771290971,0.867714668698377,0.748005888292172,0.00684830875089183,0.00133815099832733,0.559741398106258,0.995001362786981,HOROZ
48021.8253359601,850.431043892299,325.300127966288,193.066946834545,1.67572838864046,0.80435147732031,48995.4761988018,248.91117009717,0.695794906327446,0.982159436465047,0.850947469365762,0.768634771034762,0.00666593597333834,0.00145187854971632,0.590974824151379,0.988017979637845,SIRA
47972.3745794919,866.686060941949,329.909259540139,189.893904381045,1.73605886326632,0.818940130087626,48901.5674402406,248.90837198067,0.651060558798182,0.982517963895793,0.821408784752726,0.756967597859344,0.00677983272799452,0.00137986793317872,0.573279486840267,0.990796554184508,CALI
48156.8697875899,842.533824771649,321.065886936755,194.149494694169,1.6537136973291,0.797425531248423,48739.9000384416,249.039477607715,0.737490477075388,0.988054780751165,0.867164206360217,0.777399453226351,0.00659727289280635,0.00148979725386072,0.60463911510428,0.996140164323058,DERMASON
48172.3041893543,855.320874830591,337.048904679213,185.347336284771,1.80692355954538,0.835215046639922,48697.3779838282,249.114618746186,0.79374097878945,0.988604675418364,0.84290476709733,0.743104434362399,0.00689078346714498,0.00131235681895926,0.55231281930001,0.994314537731406,CALI
48305.9173681343,832.439640503698,316.421010823388,196.460891332263,1.61373277921101,0.785276379600723,48759.2910572139,249.11459095205,0.721689712455306,0.990240424717219,0.886472234817605,0.788074562263478,0.00650555035617023,0.00154672092576887,0.62132881089084,0.999158234436131,HOROZ
48402.5648701019,820.346341353511,308.875777434886,201.676090452416,1.52664431981245,0.756493909781028,48834.2815668039,249.180714150269,0.760070995918166,0.990666927438043,0.909901719633126,0.807743812482236,0.00633429617986468,0.00167330127505914,0.652455052386532,0.996700241958858,DERMASON
48190.3106023324,841.572634816634,319.83435862649,195.317659510689,1.63317734243887,0.791888668309008,48810.8755078341,249.24846616823,0.792373029268215,0.987527592046655,0.870697808097289,0.781505686878606,0.00655459598664042,0.00151677143125769,0.610931046176892,0.995363876519441,SIRA
48256.0718663759,836.802162014443,309.364021341526,201.416183095265,1.53529925932669,0.759337103667216,48933.8351660316,249.185521341739,0.709567335484087,0.986888122221621,0.88058338354981,0.805760050288986,0.00635771818042335,0.00165716380408302,0.649322459932301,0.996665510669574,SIRA
48349.9848845265,830.200331826326,312.104646563541,200.105732737819,1.5565110416316,0.767158582553132,48934.117736186,249.271450764881,0.728418168873732,0.988299535168137,0.892062324992021,0.799833054833683,0.00639845907597931,0.00162307090319608,0.639857960016974,0.995322543253324,DERMASON
48213.1752222578,850.112173355754,328.42337582008,190.6190778711,1.71487273239086,0.81430797504418,49239.6293930543,249.257894432631,0.686330668777103,0.981962169485341,0.854150802919854,0.762620222946502,0.00670868455182906,0.00141349781391398,0.581812596562268,0.994024386259698,DERMASON
48311.3447296211,838.851098346525,318.781543038522,197.63905754287,1.60565352113885,0.783868092259148,49007.1315699242,249.392170337916,0.718363412662166,0.986204429652827,0.875244679868226,0.784832971106686,0.00651543729028927,0.00153924131029732,0.616190389404772,0.988204426003702,BARBUNYA
48372.8110669062,841.547926128536,331.513033448856,188.462991354622,1.75148558873114,0.822899306259422,48747.435392689,249.433276603627,0.817515848885172,0.991128316465429,0.870195148348508,0.755896508206958,0.00676728289702452,0.00137444111203957,0.571613637691478,0.996858482139288,HOROZ
48390.9811107132,836.237322562842,313.310379141825,200.419012508085,1.56200474041714,0.76892379993709,48843.2642763971,249.468189838668,0.721778308283139,0.989679009069263,0.881443985869752,0.796995650799894,0.00642028451735045,0.00160382531900875,0.635442041824455,0.991577626639707,SEKER
48396.3524677976,846.877464954739,326.98360003026,191.386222214312,1.70812369322945,0.811968225109186,49109.3852680317,249.508695043637,0.678062086159913,0.98640942136298,0.861348427639722,0.76545433811871,0.00668392033150293,0.00141959388912807,0.586283952924815,0.996432297852933,DERMASON
48402.1202009289,837.378732327469,315.109836723712,198.964813504087,1.57756348216784,0.774653765537711,49039.839434058,249.700345430789,0.796308616885995,0.987412617783853,0.881831889241846,0.7943117854618,0.00643351287702532,0.00159082896755971,0.631014831248877,0.994928120289654,CALI
48596.1880045387,825.086977468556,304.005857556304,205.477740203111,1.47338770409901,0.735482965448785,49041.9962608455,249.722916616172,0.77354311890532,0.990426372488666,0.906310099722722,0.821714220540076,0.00621163747527214,0.00175900984685501,0.675014408196201,0.997486266848132,HOROZ
48521.5667569,832.365926095958,315.538015553698,198.466672345246,1.58664560991102,0.77730882743387,49165.2258439464,249.710026030663,0.729889273715352,0.987622643859904,0.890506372291336,0.793006722465664,0.00644204224555845,0.0015789298905625,0.629018183498852,0.996427204043745,SEKER
48469.0974490264,835.89072300808,313.025145197524,200.343904341304,1.55641017730505,0.767432032005443,49061.5780483858,249.822736638128,0.80197491643188,0.988084018957252,0.885686639864489,0.799641360849841,0.00638717987620372,0.00162174056959329,0.639465398048718,0.995386196252652,HOROZ
48550.2345223627,834.283397833519,314.705315771421,198.797695524632,1.58373892495732,0.775963219531994,49123.1262940052,249.754247096288,0.712806980023491,0.988587619346337,0.887439853240206,0.79444807190128,0.00643338168608836,0.00158290968769435,0.631339660942111,0.997715185758444,HOROZ
48549.0132591784,832.596574134172,318.681072726011,197.124274627311,1.60953574590913,0.784951839344255,49069.4791007843,249.895667743362,0.808394363286842,0.989192158417262,0.890725934047457,0.786625329155639,0.00648884197320859,0.00154476981914799,0.61891099478928,0.99475409709013,BOMBAY
48678.8094928759,827.465824712804,322.850785448941,194.441560912312,1.65725257182927,0.798602462070812,49123.169545792,249.809042320101,0.717869961746608,0.990497833665223,0.897969163856276,0.776217906273929,0.00657609261784083,0.00148027186087771,0.602817093210583,0.995370389076912,SEKER
48625.2686331979,826.784019238149,313.694811028055,199.73958035547,1.56447433224252,0.770136178438034,49056.5169794976,249.948576205763,0.820547982329043,0.990660243313936,0.902637414210212,0.798488323190233,0.00639069784969848,0.00161303082372533,0.63761177920857,0.997260254484355,SIRA
48633.6827299975,829.877716698069,316.534499046834,198.006537176378,1.59575418104837,0.780173384586038,49058.543154935,249.947235184064,0.785166347394036,0.990702532951172,0.896301501212126,0.791203819657705,0.00645256058542,0.00156619173690118,0.62615507618921,0.997345799930732,SEKER
48496.6249178065,850.038075677739,324.840215720028,193.846653532894,1.67405856275805,0.803202879783275,49304.068295739,249.899070473421,0.678846782784177,0.984878180949184,0.858122850527404,0.771583267142511,0.00662011470965712,0.00145359242273174,0.595650571540838,0.993302664124419,HOROZ
48606.334559595,839.551873239291,313.832367421037,199.525565518393,1.57840855973201,0.773727710940487,49055.3942875085,249.942633853296,0.705008923251815,0.99012382816464,0.879152154957836,0.796172552167746,0.0064213030558666,0.00158711051031172,0.634127204344631,0.998230919972968,HOROZ
48685.3290946833,829.412627455089,305.436243714222,206.605793716112,1.46694192029511,0.73349131600656,49257.7112483432,250.071813955732,0.742568015953196,0.98825097466824,0.899571067493722,0.820155988521178,0.00620871723985504,0.00175444720408259,0.672657495997025,0.990384818478418,SEKER
48611.3369198402,842.186871299523,324.027916788876,194.24032112794,1.6652052060401,0.800863612815082,49361.6206968937,250.00592506063,0.689779396781493,0.985964964952667,0.873035054137336,0.774043028675205,0.00659261801869094,0.00146734892577118,0.599437425894902,0.994525215863386,BARBUNYA
48710.649984158,828.603722463029,314.498658879489,200.26210220951,1.56183897611829,0.769535571536939,49335.9614161577,250.150956996074,0.766003003985873,0.98788138343678,0.900047244618188,0.797668301077831,0.00638690501820869,0.00160992724230509,0.636352133478153,0.993979268861077,DERMASON
48766.2908930079,834.380667143653,310.107513380186,203.388674574589,1.52294778969496,0.754858764398828,49263.4113091136,250.227028223544,0.691682067912033,0.989326803859345,0.890246369144267,0.807228874181204,0.00631540561776199,0.00166075496276043,0.651785125893388,0.992819947267405,DERMASON
48835.798603777,823.618148092783,318.754099266537,197.493492628498,1.60518503215904,0.783691782286909,49333.918946386,250.316629680302,0.799127092181288,0.989931225884484,0.90939901644249,0.788147687371253,0.00645922628713614,0.00155174013836651,0.621287509699003,0.996019483564594,BARBUNYA
48678.2090515509,844.277635598002,316.259376822473,199.341298632993,1.58497973561812,0.776650689616848,49401.9646686317,250.333471400123,0.716545700468204,0.986192729997608,0.872823934827643,0.792760349377483,0.00643241071809985,0.00157250918827255,0.628663818306938,0.994778612118229,HOROZ
48725.3896923424,840.761202672938,311.27124466144,202.622061339434,1.53103439861489,0.758262327299955,49295.6248205989,250.496417230311,0.795639133311877,0.988286532601287,0.88141526832616,0.80570678386739,0.00632308900115811,0.00165354987296159,0.649177023859826,0.994793658396752,CALI
48749.8035241283,839.235672837599,310.726332540117,203.665902621526,1.51650232469943,0.753290319055558,49671.9177395289,250.432451682967,0.689493602869866,0.983460683341167,0.883375594766519,0.807783264555311,0.00629827217788015,0.00167127012475083,0.65259099603198,0.991252683204679,SEKER
48890.9059613479,836.806464634076,303.578089006062,207.414755393447,1.46024302122734,0.729563795019559,49442.6796485268,250.54174373391,0.70555251904372,0.988719565284265,0.89021658923595,0.824791090353916,0.00617030947146512,0.0017705133749379,0.680154029451551,0.996015398384404,DERMASON
48832.4339052108,847.669966426807,318.10333962925,198.665597610932,1.6077837163882,0.783141950385396,49260.4123847102,250.584128825031,0.683608394501981,0.99009306424186,0.867143056036485,0.787705415994063,0.00647566973086974,0.00153288246613016,0.620850587597424,0.994603194127182,HOROZ
48870.0572019395,841.308886443792,320.01038620365,197.327367660832,1.62199943154219,0.788080077803399,49497.4125725391,250.60277117552,0.698110342343433,0.987732357622936,0.878905424963731,0.784537256130545,0.00649222761463148,0.00152014876940124,0.615786253278399,0.995666340126824,SEKER
48791.0951066257,850.785073567266,328.800918150579,192.965246596226,1.69629375505185,0.809502725915885,49440.0165747176,250.726241344385,0.788418907159112,0.987041204212254,0.861555616472494,0.765740763806179,0.00664608842062005,0.00142228495015328,0.586540881403852,0.992008507994875,SEKER
48852.5224068731,851.847434837967,336.139738114942,187.828680308349,1.78053920300778,0.82945242234983,49436.2305965394,250.669754974894,0.780025087083976,0.988292772279216,0.858955597486722,0.749516083626293,0.00678863830868546,0.00133439078399317,0.56199116832572,0.996365355117494,BARBUNYA
48779.7037616114,855.502828658158,325.147595750892,195.084152205538,1.66599575507437,0.800902360027437,49501.0181740169,250.711246720985,0.708739355815807,0.985916161658782,0.853223207444318,0.772982384647348,0.00659016912022718,0.00145601030987841,0.597806151076549,0.99234812857893,SEKER
48864.2779565725,846.406122612254,322.771846355395,195.923600964777,1.64467201119838,0.795039520045198,49443.1365057769,250.850601704398,0.789320370970956,0.988282675116873,0.871468025944786,0.779215793868441,0.00653233989545817,0.00149161810100748,0.607396679238637,0.996029575022602,CALI
49070.8566282334,825.020677235615,310.044361610387,203.564555802012,1.51665938874555,0.752874703374743,49528.7935377758,250.811541343218,0.765231909473925,0.99045059543316,0.911557242023218,0.810114436342423,0.00627149917788393,0.00167833870359466,0.656246832940653,0.996548973613275,SIRA
48893.1543350033,848.502204613771,325.469277634133,194.545016102702,1.67175300633316,0.802477684319565,49514.0759387547,250.822835062826,0.732450777358499,0.987651114600305,0.866682603419099,0.772753262800999,0.00658702087480626,0.00145363746336553,0.59744865428667,0.994918761153908,DERMASON
48985.890109043,838.07698993411,319.8069354559,197.701220576572,1.61404242595378,0.785982065367272,49545.1510371101,250.939610710777,0.777398196314856,0.988829530035142,0.887350253770075,0.786596940089726,0.0064644094774125,0.0015337697776975,0.618911346199543,0.996755581969594,SIRA
49090.9013832851,828.91376405443,312.515372187051,201.994491817127,1.54299021219553,0.762387394553711,49656.2904150859,250.912428117695,0.736874648554358,0.989010761776032,0.904815003824009,0.804063834826321,0.00631869322124627,0.00163777806614076,0.646554767097031,0.997546087262981,SIRA
49064.1457857741,832.179920230152,308.848841095358,204.446058217816,1.50501271818986,0.748319038810335,49490.5432896588,251.018577454964,0.806588924863639,0.99070145812501,0.900704073834547,0.813409287290251,0.00624553586875405,0.00169698968770713,0.661515909046989,0.997397698150832,SIRA
49075.988969609,832.142201856337,317.184776836556,200.004453476017,1.57767944823763,0.77483679068572,49852.8584112457,250.9859861894,0.714656920712836,0.985934766044255,0.898296044449141,0.793818092962462,0.00639413475020972,0.00158069871975213,0.630280706068862,0.993779650659053,HOROZ
49028.1941201273,841.062309991649,307.301427904188,205.884481208445,1.48827151073488,0.74154407783978,49681.093027956,251.041977258495,0.726046949898859,0.987317900872281,0.885057431920776,0.817117062427256,0.00621703903577451,0.00171924707041492,0.667613802666158,0.995633487467107,CALI
49128.8106424317,837.767826608106,326.765649839553,193.841623154005,1.68535778551557,0.805995241370001,49637.8688981591,250.972792941044,0.68760450345047,0.989615608272204,0.886186385796443,0.770292052807162,0.00659867870926416,0.00143691613305286,0.593724393434928,0.995963745565788,BARBUNYA
48940.5614000292,857.30452420037,320.712226578234,197.269449197305,1.63406499811886,0.790971241427838,49497.323319034,251.066407686841,0.696760772543276,0.98836574789708,0.853242950624191,0.78283869482412,0.00650801020682221,0.00149984181668474,0.613215997721627,0.997504953625305,DERMASON
49163.7294312588,830.150514402227,309.708079074018,204.857411765957,1.50260320053028,0.747797432438999,49653.2736847404,251.210737640168,0.789539737132595,0.989783083222236,0.904935784589274,0.812558749233179,0.00624160554859954,0.00169476811459253,0.660192928793577,0.994296140023111,SEKER
49049.2763241015,857.55654198478,333.595832351265,191.211497965012,1.74188723460775,0.820277494349449,49731.977117375,251.120281116088,0.667781904226245,0.98648258600675,0.850322430255625,0.75549310254587,0.00672570029576238,0.00135915215275181,0.571056788440067,0.990366607168478,SEKER
49136.7904321531,838.946290781028,317.451894247978,199.463196415162,1.5941361744792,0.779125412043982,49550.7396890591,251.158050016945,0.724438896166491,0.99077542674296,0.886958073908535,0.79172401086222,0.00642145957787511,0.00155578778257246,0.627082400215802,0.996955341401256,SIRA
49008.4161320784,850.586755546875,322.35489365452,196.740468100673,1.63538889695035,0.792376246015098,49677.686280373,251.322883517147,0.799750356304809,0.987062647125325,0.86735455629394,0.781635004131891,0.00650070492780742,0.00150287669222849,0.611136216899198,0.996832847018057,DERMASON
49256.1699619209,824.968937558793,311.79664863257,203.131505043834,1.52684546891589,0.756878006376943,49660.2535844018,251.308998309574,0.813369231506515,0.99128004654695,0.914638005221167,0.807596439244269,0.00627816376731432,0.00166119260244383,0.652143641392983,0.996996307180848,HOROZ
49154.3645728944,840.338316460183,317.641956581182,200.425133003953,1.58048686808587,0.775408316824544,49749.6994317663,251.345541158057,0.740427575060507,0.988095198615343,0.885523299929289,0.792940191368666,0.00640011484707995,0.00156989579824908,0.628940476868557,0.992976706476186,HOROZ
49145.7159121894,846.529687803927,328.232505494033,194.510701178846,1.67958829547536,0.805147483807592,50039.4713904839,251.316279752731,0.680168722484335,0.983974578545575,0.87239693996669,0.769051182954028,0.0065940240427491,0.00143666253794154,0.591677633451867,0.990836686655566,BARBUNYA
49186.8138949788,840.221007696349,320.825174366755,198.631191183435,1.60560109100766,0.783952681702392,49846.2741933554,251.567914446006,0.815163216371386,0.987343665399873,0.887266399064479,0.786981772947882,0.00643999877726193,0.00153889926077422,0.619434741387867,0.993769146107191,DERMASON
49207.4401925913,851.800014845477,334.258455890804,190.711757302331,1.74441821743261,0.821289287909057,50055.260777468,251.464457579963,0.697798635884175,0.984719503260855,0.863587556378248,0.756034439726685,0.00670469726482751,0.0013642677166346,0.571823182806369,0.993530331961221,SIRA
49246.7744951767,842.372861492133,322.754790302913,196.726901137981,1.63964785000021,0.793390949710413,49951.7045235329,251.484198521949,0.702320002079184,0.986955568297096,0.882401870934449,0.781097413304467,0.00649533192803895,0.00149549110675693,0.61039579677777,0.997320602818051,SIRA
49297.928877793,838.354981810345,304.787851424503,208.390363608977,1.45376999424102,0.727380452056815,50038.6547417548,251.562322054569,0.71476693752478,0.98631423042273,0.893976129637276,0.826027070140876,0.00612820191583074,0.00177726492096845,0.682113795398833,0.995549193693002,HOROZ
49306.0839057002,839.902903910613,321.501554334672,197.686435933989,1.6249579787413,0.789048919653601,49662.1693217965,251.699491828646,0.81158114761403,0.991662474368174,0.888440669150096,0.784453798062694,0.00646599234734752,0.00151420101913226,0.615577409248676,0.997530942645062,DERMASON
49324.1983409865,835.865412724988,307.453736518131,207.016375597968,1.47458075553606,0.73658193058443,49996.241310792,251.670861156344,0.760130057237966,0.987262379534132,0.898416218171368,0.819897752131804,0.00617143351642952,0.00173940361289175,0.672082037823489,0.994534401228957,SIRA
49220.7623418118,858.771272302601,337.306926475199,190.501077573267,1.75632108260208,0.82441415177597,49915.3700886672,251.768403984745,0.799613993848463,0.986226040058579,0.852159764701248,0.750625403075528,0.0067447940018513,0.00134118389858232,0.563436055494372,0.987543207017882,SIRA
49280.9733736206,847.605965834886,329.846748570914,193.301960566879,1.7011910404298,0.810502657306816,49900.9120478453,251.684313681454,0.757597123792968,0.98789430960146,0.873108381308275,0.766002278430417,0.00661697987178568,0.00141441256642061,0.587021234193289,0.994831808216533,SEKER
49373.4957915672,848.111729819558,323.43700428614,196.817248967136,1.64604890927328,0.794895600197001,49852.8900092219,251.915960555312,0.74910900704328,0.989882752091886,0.874705236599916,0.780036620245698,0.00650074130541924,0.0014834109899839,0.608772373342626,0.998030486312474,SIRA
49409.1186684594,844.052280557571,320.308802652567,200.042477807629,1.59493767028377,0.780275640709659,49943.7149274139,252.091318886121,0.796844708900137,0.98888721254765,0.88320449858257,0.789091733992599,0.00641290486266251,0.00154483061016336,0.622823551856651,0.992405459642847,SIRA
49515.7262868594,837.92236482782,316.754534295,201.175215142619,1.57257507463959,0.772446406314231,49967.5414497635,252.112137301528,0.778429993399776,0.990488883200138,0.895413065722548,0.79698849176899,0.00635015136563461,0.00158522559457815,0.635298421759933,0.997835602119111,SIRA
49355.7455977704,860.265229577131,329.511505386529,194.269197714363,1.69421607343244,0.808464484668177,50017.664467609,252.176964718244,0.770310017650218,0.986994990957172,0.853765482134471,0.767574782683268,0.00659849681244373,0.00141782489679411,0.589447014853366,0.994739587381505,DERMASON
49523.2668294849,840.875436387541,315.334647246223,202.652419671912,1.55162226017038,0.765525726713093,50051.384569793,252.23952432941,0.781374931743316,0.989257706876073,0.891135797828166,0.801110543184506,0.00631243741641228,0.00161229061300684,0.641839932272507,0.995830139316958,DERMASON
49456.8957316709,855.605960536884,327.135949338633,196.332824267825,1.66083757205133,0.799844108962618,50449.8579268138,252.27740963335,0.684012871791339,0.982599622749327,0.862729490979144,0.773977765526667,0.006531825792003,0.0014560479227049,0.599293835246417,0.992407382970236,HOROZ
49588.4700942547,850.245839780271,329.099311335219,194.724369814092,1.69045544293225,0.807247594191938,50082.0948335273,252.35911891831,0.730161779289615,0.989625916509749,0.872274343072398,0.768793189998035,0.00658012014169809,0.00142023839558237,0.591398048488653,0.995222388040603,DERMASON
49499.2899004576,852.484275197993,320.131302671611,200.53803438063,1.59161731652817,0.779095474379988,50325.1456028688,252.430787853771,0.735378880304501,0.984881181010938,0.870587108350672,0.790388251344872,0.0063946286499054,0.00154857517278313,0.624884309765544,0.993371236531434,HOROZ
49428.8486501447,857.0750611808,323.235057565866,199.3731786077,1.60886292417015,0.785313079246084,50552.2674130212,252.507399634146,0.759227869281075,0.980627759302388,0.862630405037274,0.78461329520493,0.00643381860722996,0.00152327619736628,0.615706836702553,0.99030984448013,DERMASON
49612.6465862273,864.296807494072,335.180835836565,191.985329273842,1.74340360073802,0.8205693585176,50346.9402966506,252.650743114864,0.713492576638855,0.986039044151055,0.848358503754697,0.756442673646256,0.00667929396549009,0.00135476762616739,0.572506522569871,0.993564360352548,SIRA
49770.6354039741,837.330516685265,309.812559972414,206.533973558731,1.49262162092147,0.743581276320215,50280.9981723892,252.703268030671,0.794724547227363,0.989730181410533,0.901938754197678,0.81653732741249,0.00617546028837408,0.00170671676230746,0.666556465057623,0.997429334415202,HOROZ
49802.6848779142,841.86644984472,322.800814614369,198.468697941106,1.62706307068443,0.789456686578285,50124.1358406371,252.80690022376,0.794959632174124,0.992327634105802,0.891498394908427,0.784444792041426,0.00643778508436727,0.00150475712909842,0.61560065184302,0.998410833669116,DERMASON
49663.9880252785,860.25881574475,329.224322952245,195.928812286416,1.67360774014716,0.803420342035552,50559.2635528318,252.953809814305,0.761697439202858,0.983916784689568,0.858743029991552,0.771300551771839,0.00653968765058536,0.00143859251893304,0.595102106320596,0.99322596352504,DERMASON
49619.6739417137,853.52535054189,315.458664920802,206.913124223255,1.49367789013418,0.747018310721686,51080.01708738,253.148603149589,0.79629229248441,0.975725629244215,0.874400988448494,0.808275048815565,0.00620725875451047,0.00168263551044157,0.653262645718576,0.98171283345492,SEKER
49907.5494188226,837.469253194234,314.341106547676,204.292936463806,1.53486972956634,0.759398259257913,50371.4167843058,252.942510592251,0.754298614736985,0.990377352849062,0.901569704169045,0.80557225975978,0.00625665712148572,0.00163336527623088,0.648991600611893,0.996364099812747,DERMASON
49792.3914966338,849.189044075335,321.970934482323,199.74122126211,1.60854565930166,0.784263636020785,50633.3029893439,252.942960279862,0.710044455570095,0.985067001117747,0.879505464569852,0.787565400962017,0.00640247910287056,0.00152644877142833,0.62046132661842,0.995903786401698,HOROZ
49856.3464960062,851.924694368389,329.486633075823,195.148088786593,1.69210851373639,0.807381238337036,50341.969911039,252.919793932792,0.695609287303952,0.989870722751777,0.872603507376719,0.7691247757521,0.00656430701159982,0.0014150082683601,0.591979541047767,0.996459417300134,HOROZ
49821.7973986734,844.464310047904,315.962175878885,204.34880449947,1.53515077266505,0.760381553600386,50757.9313301126,252.991247043999,0.71178873559299,0.983620095425891,0.889070316447265,0.803158953639035,0.0062665707399737,0.00162732394647262,0.645126535959936,0.991678630348222,SIRA
49950.8675314523,845.08583247896,317.084196235141,202.523443094113,1.56896374275005,0.770686265796165,50376.8268651677,253.114290148518,0.72207074316689,0.990821805807745,0.888391024671582,0.798296303624189,0.00631850868508705,0.00158079755793272,0.637466906483287,0.998141972068064,HOROZ
49679.9939870557,888.146501849111,342.297582667547,188.728979324229,1.80765611232233,0.834883859847764,50827.1673028228,253.237871027787,0.700478778612939,0.980072395695914,0.809522180410195,0.743047639403158,0.00678589040602852,0.0012849879909106,0.552313156924662,0.994199469902164,BARBUNYA
50094.9569017828,833.174053518974,323.519971178059,199.079220984402,1.624651342829,0.788799171554205,50504.3517666857,253.09515996917,0.691493036261463,0.991372937369732,0.907743621495474,0.783992971625502,0.00642461865760425,0.00150080584934609,0.614972105477124,0.995776782534655,DERMASON
49965.3592931476,843.521099229425,313.003674565633,206.554600090415,1.50776457489619,0.749670710947749,50396.8023923493,253.29042952418,0.78517871521415,0.990378145393716,0.892844026023536,0.81031743561698,0.006210246171677,0.00166569285586931,0.656656558962086,0.99196850001271,CALI
49759.5361466516,860.339734880631,320.987308427899,202.011227568242,1.57649494212288,0.774957629584619,50764.4566786174,253.409286131892,0.810356242465503,0.98223176424018,0.863002616943335,0.792432799781305,0.00634952350055512,0.00156348641041294,0.627982471342255,0.990808397321689,DERMASON
49856.4099042662,861.353996493058,303.521657048898,212.796763509617,1.41661108408518,0.710391173979767,50494.8535431399,253.358826285843,0.757326215661333,0.987037113457161,0.864396309197762,0.834721568621039,0.00602558097487052,0.00182474830500986,0.696561991479838,0.992220024417376,SIRA
49883.1539890614,854.228165354603,328.266806973979,196.755035182248,1.66316215292445,0.800398583816859,50560.5545354371,253.320960200962,0.789062399687475,0.987133532293136,0.871866371767333,0.774315551892829,0.00650510106231112,0.00145118057388052,0.599779419270061,0.994672182106458,CALI
49840.5373623512,881.196289427196,342.489278557792,189.662856142458,1.79641292038669,0.832736315567593,50890.1288959227,253.475492821362,0.715598882750931,0.981392764083285,0.822660829879157,0.743691473354882,0.00676772819158783,0.00129035930810801,0.55316483118445,0.990505531773372,BARBUNYA
49999.0284044142,849.486584716972,324.259312408436,200.044592635351,1.61456362944665,0.78638907504015,50596.45087738,253.491855176,0.7761082802842,0.988118977841153,0.881314394299936,0.784082771163897,0.00641645685712037,0.00150703302612514,0.614983115289947,0.991462027044185,SEKER
