Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35172.2736805536,679.762952025422,230.031768952969,191.506653138804,1.21574081035663,0.590502182233912,35454.8084027194,210.557118911066,0.792866803630482,0.99068429403816,0.943761887793627,0.899957622321563,0.00679800722892807,0.00266178547078492,0.807572078793796,0.999013715499092,BARBUNYA
35571.5956494777,680.607734346715,218.232156724546,199.692591206134,1.10443796792221,0.499131628227301,35829.752793666,209.735866433006,0.762880280711632,0.991200920245146,0.944781435711481,0.940873331014659,0.00655506574329893,0.00302673155114345,0.880307166649429,0.999102941522472,SIRA
35767.955431668,665.571773209062,225.591921296889,193.821382805625,1.17215538198255,0.575902681645788,35968.9890330871,210.292065363522,0.770945689685464,0.992217204965605,0.968202528802177,0.910503100851298,0.00675435942476908,0.00274063771353069,0.824295664133665,0.999076180548049,SIRA
35347.5692081718,684.885723239823,226.004527587012,194.299496764172,1.17440344056504,0.567745280942939,35765.4238894192,210.381906493469,0.786746506217891,0.98863992721482,0.935415138731144,0.911753825393684,0.00673439190508493,0.00275875457498054,0.827570260744651,0.997938586276934,BARBUNYA
33247.604238009,769.272567307278,243.899862359308,185.509603144363,1.34950154579437,0.636418949563583,34489.2929972121,211.680508919588,0.743499205261549,0.974720240223958,0.788882207370272,0.865880717722943,0.00697075883842711,0.00240364952974796,0.753416974760381,0.995023392832035,DERMASON
35064.9178884429,717.073933064239,217.065303056797,202.513989276872,1.08968669996424,0.46011232134631,35633.4227662542,210.060264978412,0.778597406817249,0.986028253446145,0.88583689924981,0.952830943505719,0.00645408154706597,0.00314990879715073,0.90420632046764,0.998109067829121,HOROZ
35083.1177658084,697.223827739122,229.856287791775,193.110451138277,1.20534933829272,0.579456475388114,35640.6845296521,211.010111715706,0.752633558939409,0.986346942097149,0.916148902029328,0.903478804901886,0.00675451321915579,0.00269110328215542,0.814287134986868,0.996757987662757,HOROZ
35588.7510076452,697.852888372857,237.964596209427,184.569621383288,1.30054715560811,0.68354015516298,36260.1106692962,210.840454989679,0.735301136916572,0.984564759318192,0.906034204271318,0.862700738553126,0.00712666677985939,0.00232273425568105,0.739099621499885,0.998386445030456,CALI
35070.4016646486,687.590782091772,229.857408216552,194.120992653529,1.2007791733236,0.558957126015293,35402.8083910172,211.26400173997,0.762360425875949,0.989897945398232,0.936319416778667,0.909796341089677,0.00667636285239528,0.00275709988671812,0.827073065176211,0.997551040004435,SIRA
35670.9620149373,680.137363751991,225.702555214131,195.378274881467,1.16486821921159,0.560546469804547,35985.9692077464,210.923105234317,0.784285437056822,0.990346254233775,0.947545473565837,0.915346326468126,0.0066906608926347,0.00278417754863041,0.833846051588638,0.998542632713673,SIRA
36027.442822736,665.730148252594,221.965307026144,198.220368751724,1.12543737962092,0.526225492778668,36147.5091198246,210.756330713924,0.785386716116756,0.99357491048457,0.974701110981729,0.930420389964243,0.00658951617047633,0.00292245485623636,0.860828196848677,0.998863885788936,SIRA
35701.3070490639,674.834850535712,233.62364002624,189.343863072737,1.24336806065421,0.627322581161891,35990.6434878473,211.289100868997,0.780055411843638,0.990733871565099,0.953688359276651,0.886134578317779,0.00689385925901795,0.00252739235923298,0.781652613621307,0.99891283498432,CALI
35357.9903976569,677.322575432786,240.993310233741,185.276653138403,1.3132861787168,0.656172401441057,35576.0793888383,211.764704185562,0.782788960578817,0.991692999520292,0.949899150505192,0.867999727471307,0.00698664277586794,0.00239173884048338,0.752134254761387,0.999176712654486,DERMASON
35544.250694077,681.314776441974,233.819907115778,189.525400743957,1.2458519933216,0.623218759169923,35862.5116960936,211.387096391794,0.782477509244412,0.990193114322526,0.943250949119711,0.886934377704887,0.00687905128875669,0.00253597670962072,0.783630341516752,0.999163674012919,SIRA
35918.6187073628,670.770652173974,224.073593373663,196.851176273516,1.14520933973106,0.543980389908997,36110.4158040122,210.979732280206,0.786164753205107,0.992395765933645,0.965687451590519,0.922703417228112,0.00663515433517974,0.00285048010201077,0.846970703046024,0.998688795149117,HOROZ
35776.3665664012,673.567905160556,227.283757020949,194.526184643737,1.17787707234682,0.56967772388134,35987.5331447829,211.191351518142,0.785750659820476,0.992014447092857,0.959971431482611,0.911188538435701,0.00670632587106207,0.00274677299643875,0.826562724513001,0.99905256303433,DERMASON
34988.6854871897,720.786513139873,221.3638433668,199.824302818627,1.12868004094846,0.49905414191065,35589.5339783745,210.787114210238,0.773468568261648,0.985458498354719,0.88037456773085,0.937016497719707,0.00653278112387562,0.00299250084744754,0.875354603537934,0.998702924703252,DERMASON
35602.4457112035,679.161689973195,230.759279120676,192.087412813035,1.21314635487437,0.595309446998103,35856.9903846586,211.405339080653,0.795298525356609,0.991229087275221,0.949433507024408,0.899257155654443,0.00678303659329628,0.00264255151979042,0.805626111096266,0.999366964200892,SIRA
35586.6647402132,676.805205304878,228.278975563179,195.192152407579,1.17956452726666,0.557318372639357,35857.3986951053,211.442308498084,0.767600845395351,0.991077073814484,0.956433043635916,0.913368166998045,0.00666117121518502,0.00277789368474222,0.831942031354669,0.997350981821412,DERMASON
35760.8642807205,669.12292855234,232.940023831254,191.037158528953,1.23013337108903,0.606009631795513,35917.369046952,211.679349590275,0.762698249620901,0.992868640294752,0.967598351045167,0.893772527437501,0.00680478288881676,0.00259677943286892,0.796237619565176,0.999096594058301,SIRA
35638.4409954705,682.002917096778,235.069952769672,189.069591102437,1.25540113723554,0.630103471900849,35943.3598002417,211.714526894652,0.781211885377569,0.990408842128649,0.943434537071855,0.883792476182716,0.00689184640837042,0.00250642143760285,0.778110924785105,0.999409445959422,SEKER
35844.2816696627,675.02252500675,229.374100669094,193.43406703907,1.19611857150009,0.585390866907355,36092.1093096288,211.530870876738,0.752152642994826,0.991454286685155,0.957935968915688,0.904266841491458,0.0067442353567018,0.00268156468916984,0.814208489347142,0.998833384446521,DERMASON
35394.6690321324,670.903742110874,237.552579592342,189.888840119898,1.26215480823937,0.607007194737469,35542.8689896086,212.289872121765,0.787577194195151,0.992936615300881,0.967863106970316,0.88774652504282,0.00679060209214472,0.00256575037607472,0.788140534416391,0.997434766360318,CALI
35650.0368713964,682.961855563115,228.543286348486,195.2467277117,1.18211464727383,0.561164277043801,35954.5507957393,211.740802241906,0.761428110035399,0.990506974363823,0.947104173879565,0.912292448805713,0.00666444670535866,0.00276093317834664,0.829784346119686,0.997984176692096,HOROZ
35586.7802717148,681.567698983381,230.948226050629,193.734763045552,1.20569778625451,0.575751297341531,35852.8476628597,211.933092252571,0.746834730400921,0.991081271948005,0.949458518061206,0.905040740757278,0.00670228057824069,0.00269835199545457,0.817323389755331,0.998291540304738,DERMASON
35938.5042456844,682.986884751739,221.372433549722,200.159315179991,1.11349136137848,0.505690263828899,36198.4477334006,211.26602221812,0.787548368473207,0.99128161974415,0.949009697829571,0.937380526363624,0.00652026064339711,0.00298659464378185,0.874261429585928,0.998391068011607,CALI
36006.6774009299,677.594756065971,222.926236293196,199.040611419539,1.12641519337426,0.521400228213641,36267.5005722254,211.376857753299,0.764518250578934,0.991339498280667,0.957638914588109,0.931073124616006,0.00655835040612862,0.00292699847976437,0.862629088564535,0.997791483095986,DERMASON
35398.1014091122,700.286318858327,229.630049802994,194.323605449935,1.19693341714417,0.57393422385809,35893.9371837199,211.794247416916,0.762488860965639,0.987336507326144,0.915996972774389,0.906776872252704,0.0067097320853324,0.00270805431503844,0.819879897373303,0.998055307743298,DERMASON
35498.5487907241,689.14448761613,231.135889540959,193.60308425058,1.20864013927263,0.578597242678524,35842.9591625613,211.981140066647,0.754326432889274,0.989783624114613,0.936258211909186,0.903882349241054,0.00671290135384826,0.00268620198372858,0.815202041853741,0.998349814809551,SEKER
35708.4102374399,678.746928983695,233.20936778325,191.721997509575,1.22834001280146,0.601034133408137,35949.0935782793,212.075768062172,0.768517154853664,0.991492602317657,0.953407311260642,0.895222934047803,0.00677842330288784,0.00260758386940703,0.799166254013537,0.998846257327574,DERMASON
35672.3734358933,681.510400218521,238.369918087834,188.411424816097,1.2772341316885,0.636261532161635,35993.3188657393,212.372648202534,0.73505646779172,0.990213158457999,0.947248066242295,0.878273416067307,0.0068921301196927,0.0024647606584597,0.769583748908849,0.998059761924203,BOMBAY
35812.887607383,678.256833115352,232.883939227103,192.219726412962,1.22246520603024,0.598377254071751,36058.8548185488,212.220217792425,0.764693534226925,0.991451066176848,0.955276498708805,0.896728394696392,0.00676427980148319,0.00261813149104691,0.80165680029353,0.998649182370301,SEKER
35904.5583041041,680.403443577309,228.709955286022,195.185630110119,1.1806868730859,0.568094173636193,36163.2376033725,212.051513429864,0.790561865292419,0.991280486285706,0.953082474443551,0.910964551889828,0.00667409835993631,0.0027407613726371,0.826576474578101,0.998644391502564,BARBUNYA
35969.2269082887,675.934524708007,228.395367866807,195.607006688277,1.17572299269487,0.562154961314058,36165.4479008142,212.090087986124,0.793513255505002,0.992301450455969,0.961648558267996,0.913266717242457,0.00665255163358967,0.00276304266394717,0.830854056352405,0.998684159730234,DERMASON
35835.0159192696,678.556255702809,231.67865399481,193.394259367848,1.20916047646316,0.585050297105466,36043.914249922,212.308143499846,0.775404268075601,0.992030158818471,0.956418456044155,0.902352411373006,0.00671761508494001,0.00266729956073816,0.811854851180347,0.998969799300798,DERMASON
35797.0297697762,687.0074016856,236.271700980113,189.619177169994,1.25547284929318,0.630919986472209,36185.7312700914,212.414731261357,0.791274757986636,0.989149885931135,0.938582101714019,0.883048155714007,0.00687320030852725,0.00249660185867983,0.776824422232058,0.998319884477667,DERMASON
36299.1369864807,676.6432752673,220.942938778384,201.399947849955,1.10120305240526,0.496202587464858,36486.8081347004,211.711434026233,0.771797926354632,0.992558214681869,0.963413519935067,0.941625714605536,0.00647627684737783,0.00302175921623277,0.881791836134862,0.998154825509771,DERMASON
36438.0999880797,677.559632098068,224.965184808442,196.827087461078,1.14619152540729,0.565440369336676,36753.8063324334,211.873396946497,0.771450872786481,0.990554746572954,0.957188579785009,0.917076266284237,0.00667131124405438,0.00277477876695892,0.834955348975292,0.998779527715703,SEKER
36375.4548208494,673.66838059849,224.47244554807,198.129172695153,1.13677567003158,0.542594889342355,36563.516867145,212.023173414124,0.791496430276194,0.99255298370449,0.966859025281824,0.924468972957069,0.00659567308613642,0.00285190306554479,0.849547400098652,0.998966702320138,SEKER
34893.6564595914,687.758957761433,250.640861749807,184.067612407621,1.37182014322012,0.654349835334163,35163.8203311332,213.738402635991,0.826227859147103,0.990800349594161,0.942997899645166,0.857617506493031,0.00692752654771592,0.00233813137454326,0.738875244945262,0.99545863573249,SIRA
36358.3769884936,684.90460053178,224.066045717285,197.638188808581,1.13743783577475,0.556700772013753,36741.2561735356,211.8799191087,0.784287099285132,0.989444011338906,0.945099077655431,0.920650017421624,0.00664783495959187,0.00280667593098887,0.841452873732968,0.998711848829344,SIRA
35971.6792113211,689.509896427775,229.626639736734,195.055320462232,1.18687852360359,0.576392580599923,36335.3404452884,212.479748455578,0.779909005497308,0.989604006964803,0.938866152193736,0.907865798880703,0.00668873657691034,0.00270533513731968,0.820750019649679,0.998576601117652,HOROZ
35480.7277406863,695.01420706839,243.507135462588,186.652742861275,1.31605587905473,0.652958351504783,35959.2677405589,213.157614525054,0.75363234017764,0.987650029187731,0.926727733338275,0.867216179030057,0.00693588622055015,0.00238035702790472,0.751535780429181,0.996466003124712,SIRA
35703.871917488,687.470479138439,237.757398063117,190.158425055737,1.26314794450999,0.619797267452604,35991.840931101,213.031406084378,0.780898634536321,0.990687933326492,0.942225872244011,0.884913154040674,0.00681363541989503,0.00251859421305707,0.781787289209253,0.998700765032618,SIRA
36273.2162438094,683.462397485188,227.250782083575,196.637989255425,1.16295954134475,0.563182637267671,36561.4324693496,212.481032550505,0.771192673893109,0.990892587716632,0.950572344486345,0.915198221804022,0.00664473714253216,0.00276358315105624,0.833127322996534,0.999061339608851,SEKER
36560.4792916896,682.335354607347,219.726641649696,202.183109025257,1.0866693025515,0.498692486819218,36844.8272320997,211.930228831198,0.798771284469662,0.991083496143343,0.954647812079586,0.943193743132697,0.00647985274210733,0.00302297386394795,0.883176428809671,0.998158362763881,CALI
35951.6042511004,687.550001691484,227.156685623268,198.610006739484,1.15311728739286,0.527384404453558,36186.2398602642,212.757843048225,0.80395297959817,0.991649893303989,0.947967954196221,0.925556560350766,0.00652982307625858,0.0028777254875614,0.854295777392247,0.998296324542813,DERMASON
35597.042923611,705.784924386086,233.386592653281,193.836138849536,1.21599676329921,0.587506769699731,36165.6384942141,212.993626061343,0.787451105067998,0.986251934929662,0.912227376821815,0.899728532188053,0.00671491400165389,0.00264275208108746,0.807669016545595,0.99687943756167,HOROZ
36456.2533003322,679.776260619375,223.200044579299,200.226219410198,1.11874216550479,0.519635339770467,36669.7146868952,212.381179016569,0.779395080330572,0.992156990073692,0.960001013003519,0.93309535642739,0.00651903886405708,0.00293067720371568,0.865692432761307,0.998706630454344,SIRA
35988.640896595,683.186712955145,231.938138110982,195.405464176818,1.1960135598174,0.567753099834292,36261.5247279248,213.148376377227,0.765684660064108,0.991107977971021,0.954325967955134,0.908145717081972,0.00663592349935009,0.0027188655585136,0.822945448459783,0.997419848791146,SIRA
35634.8336830248,701.222303601904,239.141850935965,189.63466383467,1.27631829936812,0.628795109795972,36041.7587533347,213.403372882652,0.786278294430512,0.988708405467819,0.919620523630313,0.880717968992227,0.00683835203953624,0.00247789756585765,0.774446687158367,0.999016409882579,HOROZ
