Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27330.2332305529,610.873624479373,232.732568570991,150.08033091427,1.55847792791188,0.766985534202744,27697.5791044488,186.745270793002,0.816850260684092,0.986995256945447,0.912267232513005,0.799567751931491,0.0085295123694902,0.00216006122194133,0.639202825217721,0.997027494530061,BOMBAY
27334.1978710024,617.46652201165,222.239587748689,156.501821942327,1.41765746150758,0.708733459127143,27656.7807582843,186.238416892207,0.79469501433389,0.988245410642409,0.909992245157025,0.838947056978944,0.00814074903713145,0.00248167564161986,0.703933765217895,0.997371064793672,BOMBAY
27273.5998993999,628.208359668323,233.135044325401,149.978755751666,1.56619634348975,0.769432262947928,28025.8451110091,186.132085601248,0.719869875275832,0.981083521798493,0.87532559435659,0.795499065817283,0.0085698824860003,0.00212661376595524,0.632832869634565,0.991785100067129,BOMBAY
27343.9823493918,611.128421646448,231.294874661287,151.001591920364,1.5382858747622,0.759853415373255,27696.505836193,186.744630431674,0.74203287876655,0.987429184857987,0.913608133470876,0.804897536464541,0.00847225640043559,0.00220168319372658,0.647789607872664,0.997163087778634,BOMBAY
27431.3935647323,613.357665367883,234.559360951205,148.947456965828,1.58406602205178,0.775505078392141,27672.2030488495,186.93301680774,0.807772008597617,0.988660594128112,0.907447844958397,0.793520409548352,0.00858511365402077,0.00210996125482632,0.629492573739754,0.99810783066913,BOMBAY
27221.3549014682,707.02341293068,223.437610215588,152.918575828036,1.46824284969773,0.731157135358473,28756.3943747437,184.350974267415,0.692946655195931,0.969427896128911,0.735230471987991,0.824164907638531,0.00827894828414474,0.0023393301413682,0.679458239141993,0.995444752604114,BOMBAY
27398.0344064701,624.499252777059,226.634863789982,153.779310120874,1.47656547869437,0.73556725980061,27919.8654002999,186.498015960781,0.729793933122801,0.985197978565623,0.893553462645171,0.821933744356539,0.00828982611637484,0.00233300721741281,0.67562888381513,0.997357515533284,BOMBAY
27410.6481825283,629.940659559487,228.790462348894,152.366026748831,1.50702389795581,0.747881357428313,27975.1501454272,186.399446171605,0.797296815569115,0.98414010775688,0.880157151415489,0.813050855383559,0.00837753785500817,0.00225939939252387,0.661111456307381,0.996167198418819,BOMBAY
27520.4880783166,609.905053449028,233.251422778101,150.107520405047,1.5613359848657,0.767975148596238,27585.1467965065,187.210780280499,0.737999307946895,0.99143284541919,0.917402598432531,0.799500634334639,0.00851422134913288,0.0021552758726657,0.63904224916311,0.998628216952856,BOMBAY
27326.3251412152,608.803384589568,211.409613749203,166.445449401127,1.25281497869828,0.602874214371018,27775.1263084962,186.518986569455,0.732689809253031,0.987578249124108,0.941792184687178,0.891552503594578,0.0076603454991637,0.00295959276133313,0.795090532125894,0.994722941989972,BOMBAY
27476.7678289466,615.745822612599,228.337493674945,153.005368872024,1.49545239699584,0.743460673679906,27758.3279562044,186.95528631464,0.716003761884919,0.988725156270883,0.910869080712709,0.817220215712097,0.0083318640781327,0.00229468440931212,0.667806361198527,0.998809756947671,BOMBAY
27425.9819410051,607.120726294132,221.808717748485,158.547479246687,1.39398086957949,0.696852274867927,27770.8796796758,187.045215434705,0.818634265529749,0.988230650485565,0.93452927199046,0.84531738850624,0.00805957218189773,0.00253423959880922,0.714730941311064,0.996012588532234,BOMBAY
27459.0201633761,603.039839673914,221.755110075844,158.348111605971,1.39453504133239,0.697178065135533,27655.5554540574,187.233549315066,0.788575584787802,0.990584372618218,0.944030127931902,0.846264461984665,0.00805104762822866,0.00254235854335011,0.716181583572831,0.998525596150984,BOMBAY
27578.1800991002,626.501514756252,239.774509551474,145.817832492556,1.65987831972002,0.797978011607735,27795.3021782358,186.98457865369,0.729309846946741,0.988487507135826,0.878986793437694,0.775089074559655,0.00877001881487746,0.00196506790233194,0.600426578086382,0.997912139302099,BOMBAY
27595.6314388503,618.00003056144,232.330549837432,151.555711161082,1.54120409633682,0.760856005334903,27696.4294283626,187.065661030768,0.731117283575095,0.990523448327414,0.901922255895104,0.802606227621384,0.00847103473815666,0.00217749577100155,0.644203078087252,0.993498578414183,BOMBAY
27502.5392206839,608.956366972818,220.95052358749,158.716796455984,1.38594142342132,0.692472710697072,27735.898809247,187.164080360108,0.781484182811693,0.990063996434896,0.934100214510621,0.849260207829673,0.00801825431745391,0.00256494838822553,0.721233106332467,0.999111104674567,BOMBAY
27535.8984794581,604.893595016399,225.747668060607,155.90025180321,1.44660058363267,0.722725208375196,27681.3008499859,187.443972094125,0.78732954601484,0.990920513173542,0.936816266478364,0.830381292248705,0.0081935038833938,0.00240437757935581,0.68957340980947,0.997685516290984,BOMBAY
27516.3286798151,616.573858292925,229.708040510262,152.594152899836,1.50927640440389,0.748936164994844,27880.808687063,187.184598112357,0.790397795406006,0.987365874863599,0.909089700261238,0.813153723131186,0.00836313780071414,0.00225919266184835,0.661185020313844,0.998159933744827,BOMBAY
27423.6921921205,641.25139265921,225.342065299651,155.736623481218,1.45074467936767,0.724145385392793,28406.4829043984,186.318529052791,0.692186295643067,0.978337469354487,0.862409891676966,0.82675522949885,0.00822277049572293,0.00236701908410351,0.683883131253694,0.991431976972679,BOMBAY
27621.9340959111,608.101190653779,229.117415258974,153.733932351061,1.49216470165323,0.742279288583767,27731.7819053091,187.665470412304,0.818548972395111,0.991118245087353,0.92858644748138,0.817801811174708,0.00830772784068205,0.00229661325274826,0.668769733315807,0.998301586528413,BOMBAY
27420.0750771676,726.064250142916,233.249913966662,147.177218123101,1.59924751635445,0.779440529365894,28967.143289914,185.109840462248,0.702391110522029,0.968383446394454,0.69656852705161,0.790193370523065,0.00860093422565944,0.00206055650435889,0.62431520852355,0.99716938787528,BOMBAY
27622.8345720282,628.411007415275,235.474336362001,148.766791492177,1.59367412622163,0.778427427256881,27980.5107618334,187.187172109179,0.688155546915618,0.986970670224684,0.881582582288196,0.791287765873243,0.00857966564910718,0.0020825975094318,0.625953084761175,0.998203051047082,BOMBAY
27577.655723849,634.055385562806,228.701827503251,152.987081423188,1.49947659358162,0.744869915660395,28100.1672932368,186.842245938324,0.818994731085567,0.984752690579274,0.87629349805256,0.815496971221642,0.00833102405950214,0.002271967296517,0.665088616141932,0.996960825901508,BOMBAY
27590.998570859,613.902002542144,226.865920607432,155.559765876881,1.45936794647936,0.728349486509979,27915.1830314999,187.430593484171,0.749721460578547,0.988143433988919,0.918599162975987,0.825826077958801,0.00822495416142704,0.00236181282027292,0.682120210861916,0.995517968548181,BOMBAY
27655.9999998119,612.009823205788,231.887971548444,152.41227890735,1.52658879142489,0.755610777159122,27884.4954638322,187.766541176001,0.805671563757144,0.989147190514478,0.918564042718304,0.807677698066708,0.00840064601385822,0.00221290042866168,0.652319663774766,0.996454716300944,BOMBAY
27717.1292147331,622.844229959445,242.581003908761,145.565432238922,1.68390287272161,0.804471522475563,27919.594217124,187.634517787277,0.740640937728804,0.988581056759318,0.886939854583998,0.768617259202214,0.00881827677818182,0.00191471272764046,0.590378614044048,0.995899871400913,BOMBAY
27602.8122432917,614.852634732646,231.696221319015,152.595510953286,1.52395300253189,0.75459675302355,28055.7101605069,187.670742727141,0.763473731621725,0.986043316322396,0.912733178620567,0.808049826263451,0.00839545047557665,0.00221542461980662,0.65295374455833,0.995645002779432,BOMBAY
27753.1292947001,632.553365351458,242.185833270199,144.983268560912,1.68719538699285,0.805215951606753,27964.4881331216,187.460780158255,0.745201163360619,0.988412775159142,0.869386689090277,0.769060355304626,0.00881255094578492,0.00191408144721381,0.591063839355499,0.998566876326836,BOMBAY
27541.2405501487,630.444248752184,221.717748167504,158.573795899565,1.39547356772466,0.697288731624542,28306.1477004617,186.941909514908,0.780491298166285,0.982060462532632,0.891734012090916,0.844934697242129,0.00803789126408752,0.00251770858685365,0.714136352373666,0.995614616664463,BOMBAY
27637.4962605795,608.828181534241,229.112491692613,154.108023130749,1.48806666117688,0.740611077371198,27961.1528802291,187.948973747038,0.785760970405814,0.988345970250456,0.92934766109109,0.819232370889344,0.00828114076468584,0.00230471328450761,0.671091636662054,0.998991613160349,BOMBAY
27698.1357544131,606.957283582103,224.823750646782,157.308818286666,1.42606031608109,0.71306395463853,27872.7071452055,188.006807729168,0.753340597591438,0.990800685890902,0.93860059362639,0.836907931749827,0.00810580232829366,0.00245143478067637,0.700414080647113,0.998808284477499,BOMBAY
27699.5730871465,623.308956767331,232.292288971817,152.10690932014,1.53386638767279,0.758155828103467,28095.1009074453,187.629462762649,0.770979232510979,0.986599215657287,0.896726406655779,0.805518013211396,0.00841351209494811,0.0021911218095938,0.648861955408847,0.995657593137519,BOMBAY
27803.8838484468,621.602039065836,233.318219800819,151.219954859809,1.5496446321324,0.763812775485486,27985.3916110358,187.93695586412,0.715679661539723,0.989826436207059,0.901688519840386,0.802733420720699,0.00843589860123457,0.00216659319726046,0.644259895945465,0.998842897847711,BOMBAY
27781.6467075672,612.843204016328,226.902503213727,156.120947621307,1.45307839475287,0.725568082890808,27939.4010318526,188.05814634656,0.739850578520645,0.990713213277917,0.925545643837876,0.828547694832602,0.0081769464913995,0.00237773730813334,0.686535921192198,0.997619345779738,BOMBAY
27739.2405632986,617.366492166792,223.237288984175,159.077461039862,1.39993271450334,0.699860412354129,28162.2957579316,187.884403191854,0.768058534977629,0.987063304966956,0.920073304897051,0.8432562126631,0.00803278902075483,0.0025009536113589,0.711292991632356,0.995317668061955,BOMBAY
27752.3190373352,619.827095292587,226.070828269305,156.949572309263,1.44042489774025,0.719713436929728,28195.6289454526,187.906749564506,0.703989090197071,0.986644912940493,0.912365465920489,0.831360772395409,0.00814378985366652,0.0023990236418003,0.691320076396679,0.995591621347591,BOMBAY
27798.4008186196,615.605082491784,228.734829217422,155.056286683392,1.47652566196673,0.735745437680018,28085.6840421361,188.186078076734,0.778453376528327,0.988718854164838,0.919123644636871,0.821904063679472,0.00823482779598224,0.00232019851094999,0.675552788075428,0.997602000915885,BOMBAY
27824.2190963024,612.88441003282,225.85205404897,156.884856072152,1.43777329807847,0.718546829900749,27997.2509478048,188.243184203377,0.731034199978895,0.990731087185651,0.928445959568813,0.833658532776745,0.00812088852428177,0.00241780880322787,0.694973220366798,0.999112185367149,BOMBAY
27792.4041185166,613.167848299902,224.186215115475,158.582772327243,1.41049005005899,0.705325787064559,28084.7228012224,188.162236800383,0.754410118699979,0.989005882963668,0.928739179208206,0.840523263471684,0.00805450957163376,0.00247699958026965,0.706616326783098,0.99643229095245,BOMBAY
27838.8868854045,611.822205294714,228.730966194623,155.509242691149,1.47159525271465,0.733716873733109,28061.3615353408,188.429093257662,0.777498228052011,0.989716757198826,0.927629093907851,0.823136728267998,0.00821744352558692,0.00233007430981498,0.677588044272274,0.997372124155485,BOMBAY
27938.4174598726,629.837742464248,239.843135176513,147.716900598891,1.63686473308122,0.791523282992371,28130.5555473714,188.204141993302,0.695865645869029,0.98909135686942,0.881761786316816,0.780500855904788,0.00865443043637757,0.00199190162532724,0.60890825612743,0.997744231727021,BOMBAY
27806.9864653049,614.79814928627,218.660723441476,163.073613263822,1.33202090547277,0.660788272689357,28136.0964032345,188.052118299287,0.751457408406072,0.988775549304795,0.931802902970506,0.864366754307382,0.00783315893554957,0.00268545519908862,0.747389863401327,0.994724534528453,BOMBAY
27892.5345072855,608.440684810749,227.672562104287,156.591025251971,1.45269154039244,0.725491982580565,28057.164170966,188.716626388149,0.801023219537302,0.990720635939509,0.937212686449288,0.828803620031394,0.00815519158129628,0.00237543259571543,0.686933803600758,0.998102210472085,BOMBAY
27810.1797648733,618.189109869274,227.818088083137,155.843920370177,1.4621330077743,0.729522139194538,28333.1106522966,188.38426035347,0.733110626803551,0.985709839495636,0.917157950998783,0.826499967473883,0.00817843502396259,0.002353913510029,0.683100246909939,0.998745138148162,BOMBAY
27980.0996696131,622.98235544205,239.901479874053,148.301591968483,1.62962653505133,0.789511895258392,28102.1654740455,188.561875044175,0.786956865554538,0.990089809898568,0.896293384081533,0.782038309203062,0.00863120954874285,0.00200333106634274,0.611324254882644,0.997415550122164,BOMBAY
27840.4745648025,624.675695118339,216.826397725339,164.065485185054,1.31155875175489,0.647074632662043,28297.4593395622,187.87315136535,0.806849766250274,0.986908110468215,0.915304115319202,0.871711250882684,0.00776352857887347,0.00274679435444728,0.76008039106947,0.995609881450496,BOMBAY
27973.7528463515,621.175923781176,234.141837980044,151.81989965947,1.54849267031788,0.763443340150102,28183.8084658473,188.651447129889,0.701822942185948,0.98957775262213,0.906656579177495,0.803067838192434,0.00840417371553019,0.00216241953218082,0.64479248774804,0.998985295713706,BOMBAY
27952.445486163,632.991401021326,233.136280535861,152.901251889969,1.53189010498863,0.757361694233307,28419.6189036437,188.267034835568,0.768928355812848,0.985433142472374,0.882754238580361,0.805492586698868,0.00837540702798756,0.00217976728631606,0.648880041218999,0.994215271007506,BOMBAY
28011.8216753535,610.321621725657,225.866321063599,158.406426927669,1.42256450473224,0.711380683138945,28127.1709718752,188.991688227757,0.809432682499736,0.991528646600246,0.93804462978139,0.837555478570977,0.00805681412185882,0.00244425189606287,0.701546457103464,0.997950495562288,BOMBAY
28001.084495047,614.731466339544,227.231837323696,157.186621359311,1.44427096030825,0.721576120844429,28259.6640797143,188.951328650599,0.740555474633632,0.989536547791513,0.928302628889562,0.831584467307888,0.00811091576305845,0.0023919736416248,0.691534696431143,0.998739407901372,BOMBAY
28017.0728039878,617.835467978519,231.396414394763,154.492118839028,1.500773122481,0.745664954990836,28333.3472624219,189.007847235929,0.715585157249228,0.988389768049543,0.917989168956901,0.815358119979067,0.00826583185327814,0.00225775755227907,0.664784006897613,0.99802049169469,BOMBAY
28039.417427492,621.593593670905,229.697499541488,155.459246795443,1.47900197060589,0.736737685794038,28334.8597148048,188.881305868904,0.796305295485009,0.988568168183785,0.912299036474357,0.821438375462166,0.00820551915611139,0.00230557247001371,0.67477742143304,0.998012978143682,BOMBAY
27966.4980512251,623.014030456555,230.093151837492,155.71002620128,1.48030698182453,0.737296905803825,28528.4453777956,188.790327533013,0.773145083172273,0.984711752933745,0.90781641478109,0.819752982442307,0.00822064883096402,0.00229290917612186,0.672123693089591,0.995045844629107,BOMBAY
28062.3647305655,614.28913961999,229.752104965244,155.694224613095,1.47617470345501,0.735647291675349,28234.0088216088,189.163376433882,0.784458586622079,0.990527313108891,0.927593236112127,0.82252723562928,0.00819344356432949,0.0023156322516269,0.676522412833341,0.998878024432275,BOMBAY
28050.2236989366,647.542983954071,227.614631491036,156.516206081868,1.45760891603871,0.72719600472009,28561.3914472861,188.003203289809,0.767882390659904,0.984821749991518,0.861099034505328,0.825573211303103,0.00816459173213281,0.00233555399390447,0.681851776140361,0.993098017025056,BOMBAY
28118.7167262079,627.176640706203,235.470230242336,151.786539724721,1.55893615190154,0.767038784923293,28335.2560227146,188.947492170449,0.702298938941374,0.989242318498425,0.896271244668204,0.799664294220027,0.00841917685274905,0.00213041061293045,0.639370095897649,0.997262521979153,BOMBAY
28127.9456647099,630.824168934476,241.376383099883,148.06856292332,1.64294004907087,0.793292004156714,28395.2723020806,188.995751882615,0.753964831793182,0.98802478245526,0.883956181869721,0.778976147585633,0.00863787426567062,0.00197294268493865,0.606525540034177,0.997586249860675,BOMBAY
28077.353188175,615.34415658281,227.560631073301,157.467908365713,1.44344225099924,0.721206854108418,28362.3702094267,189.254058970955,0.796900626670029,0.989114729230958,0.928874874751969,0.831830351499392,0.00809645727148152,0.00239033438585487,0.691947157721507,0.99875361141636,BOMBAY
28065.5286182955,616.577060558932,227.630423094127,157.659807191735,1.44252527668813,0.720782430682926,28431.3018514235,189.221019494073,0.793569104630655,0.987900140804656,0.92598661496438,0.83150601633441,0.00809790340306628,0.00238761146435429,0.691471405077816,0.997427807139459,BOMBAY
28100.7909303621,616.9109661112,229.178381922615,156.658933286746,1.46328373105708,0.730098927116329,28379.5594101956,189.266496291587,0.759332829958122,0.989014858187193,0.923892707347039,0.825423911759243,0.0081552183930526,0.00233706656910217,0.681381531519864,0.99717066596446,BOMBAY
28089.2008775701,613.32802216815,226.372622544833,158.542681584829,1.42468248294053,0.71237535466311,28400.5440215138,189.395929118031,0.781559183020324,0.988952237060693,0.935010679975163,0.837408788575999,0.00803943170257108,0.00243654971185516,0.701251054459089,0.998979245546752,BOMBAY
28126.7828968407,632.752290993126,225.461006298737,158.120886649527,1.42435123560985,0.71189982396627,28505.793929875,188.763909107205,0.769338141195436,0.987600865362981,0.896867900155659,0.837747728746763,0.00803744412464369,0.00243446548365396,0.701848087626043,0.998962523446229,BOMBAY
28133.0815553719,628.096262578815,235.929347843168,152.311070249585,1.55650439126994,0.766227205174885,28559.677064625,189.174204652294,0.813527237926894,0.986079515566926,0.895045858937553,0.799434482798375,0.00840984755408493,0.00212627282978036,0.639064953767165,0.995263427942169,BOMBAY
28116.726272961,620.493477525717,220.687037699986,162.596203975813,1.34957463533581,0.671597827002977,28450.2801593137,189.066947473869,0.803374369640009,0.988755665437287,0.926730638969437,0.860127239189471,0.00782956315912684,0.00263129777131078,0.739882365583083,0.997726503490507,BOMBAY
28172.1579525767,621.829806387961,237.488662702021,151.802562149868,1.57264257963029,0.77178599980315,28541.9414632713,189.547427226937,0.75843053863826,0.987065435615947,0.907378044057813,0.79540287807927,0.00844512804738196,0.00209528464846984,0.63256957238826,0.995707184334009,BOMBAY
28173.7184893654,620.673088043057,228.802305997279,157.270672697262,1.45462745081755,0.726236870517512,28534.1372889842,189.466076040495,0.799353290961375,0.987836951430439,0.918936456907868,0.827953639165382,0.00811819328214951,0.00235335706494416,0.685580184140218,0.997216306434238,BOMBAY
28180.0585885738,615.94900483119,223.841765239403,161.26159941079,1.38312384317504,0.690996207181231,28451.1200506528,189.464808322096,0.747678721069274,0.989503208717457,0.933259510503949,0.848518418771681,0.00792488527822013,0.00252945750105226,0.720169072157981,0.995730579626558,BOMBAY
28181.8258754677,622.329976108283,228.620735000808,157.155204897899,1.45436463186451,0.726084960413884,28541.0659986675,189.438681982934,0.806633463058634,0.987873683754589,0.916199476408318,0.828468076547221,0.00811321790999151,0.0023566121627227,0.686395746976262,0.998139875354445,BOMBAY
28191.7339697692,625.077162850702,233.263173549882,154.422344931445,1.5153544499068,0.751293587087514,28599.7109814207,189.455763123059,0.712783349738282,0.986838476575083,0.905611775998069,0.81051780280149,0.00828662918052802,0.00221134026619706,0.656969588427775,0.995885943511755,BOMBAY
28259.7960731579,624.113295383183,233.530365392432,154.038974498277,1.52015445362745,0.753123447970324,28444.8960910712,189.549434990639,0.818984667568665,0.989819487089274,0.908063639115426,0.809886529864264,0.00829335140394785,0.0022053952800112,0.6558966678264,0.997376865271064,BOMBAY
28308.1918632692,622.86070802056,240.92651619348,149.439911927019,1.62278299568461,0.787536472873581,28395.6420030078,189.810808161034,0.705150274115241,0.990970683799059,0.904690394419067,0.784067938613272,0.00855868613499654,0.00200684836231694,0.614500465909376,0.998379858481351,BOMBAY
28270.2713272822,611.807077159284,229.051354762812,157.709693143147,1.45082841378176,0.724666430853559,28377.5770221459,189.963206525124,0.820342780142773,0.991569427745358,0.93840027146987,0.829328645914772,0.00809774099175771,0.00236460333813492,0.687807889388819,0.998090641314358,BOMBAY
28241.5829864765,631.21454003293,222.967711906076,161.018321872743,1.38058510728736,0.689317159293176,28630.5475455659,189.183138979993,0.722998491223801,0.987761697900451,0.905431827904419,0.850403125337909,0.00790160328539945,0.00253876525871438,0.723274659929638,0.997671712754771,BOMBAY
28231.5413451165,618.559509505673,224.114755980969,161.403913110818,1.38339949290763,0.691123137669413,28625.4023665021,189.696860788665,0.825642334597683,0.987701779296238,0.92977292017123,0.848625059309972,0.0079127183882382,0.00252590804354293,0.720336906028703,0.996092057636069,BOMBAY
28318.9631562149,631.696071875017,231.574405068209,155.670295430105,1.49115610318425,0.741671821957293,28627.3888367271,189.521466682363,0.72009896987567,0.988188770509544,0.896267665452128,0.817186909126698,0.00820877873561399,0.00225988727799439,0.667880384376461,0.995874693350796,BOMBAY
28376.7622703122,645.247573371089,244.191127002389,147.123099138908,1.67450339635287,0.801856370958271,28669.4140679854,189.455453613667,0.74907343970435,0.987326229389821,0.85894418052768,0.771605924720686,0.00868542871184767,0.0019088907563143,0.59505264299385,0.997413043220726,BOMBAY
28260.764257492,618.854081494195,225.266432492782,160.635065639593,1.39874252142302,0.69929714551824,28608.951684532,189.758494572965,0.729048919257118,0.988397288732837,0.92837477893376,0.843883136935627,0.00795383387019786,0.00248476274474175,0.712303114680499,0.996031763374609,BOMBAY
28283.9072740451,616.959913668367,220.399318667775,163.953075479889,1.33518981644769,0.66278141821178,28570.2014736544,189.804740439836,0.763607564080015,0.989756241805312,0.938917946273715,0.865119575004468,0.00776165356866925,0.00266918720923187,0.748412132532182,0.998577387645416,BOMBAY
28344.4166831658,636.615530055937,237.058674992234,151.912044985867,1.56856008746657,0.770246200380231,28736.2897529513,189.649331513343,0.722894971341249,0.986686171894804,0.882643511013795,0.797276342167387,0.00840568390957279,0.00210048801170794,0.635554619914039,0.997287698231924,BOMBAY
28301.679961832,627.343548165722,229.310025068097,157.368807170246,1.45771664128995,0.727529005492715,28744.873006483,189.766350570387,0.733920761668393,0.986726145806859,0.908619368533247,0.827245457514727,0.00810539398703283,0.00234059678892587,0.684398606906396,0.997484022862398,BOMBAY
28387.6681500096,627.641336705703,238.667660893135,151.921173545863,1.57961277604671,0.774048817985016,28654.2290555673,190.015800648309,0.799887338527932,0.98827962165945,0.899038170578449,0.7933938871039,0.0084407708561088,0.00207264647538351,0.629387396311963,0.99501066971219,BOMBAY
28360.1479796923,625.072757278601,233.624524578239,154.58511933047,1.51480489428409,0.751090423186212,28649.7307021742,190.019697703122,0.77946527837914,0.988589957603976,0.909745837761186,0.811707662294705,0.00825553335950401,0.00221439457275363,0.658829462125861,0.998270525482725,BOMBAY
28336.7400557241,624.108997802539,231.573516596691,156.034858609728,1.48616026450587,0.739727904598427,28688.6757363505,189.987426481957,0.718772266951209,0.987970307725626,0.913505760551354,0.819375643989367,0.0081792789499682,0.00227641468327659,0.67138357005114,0.997910811327047,BOMBAY
28361.5151518434,613.724554915171,229.013373871458,158.245158318744,1.44561407496227,0.722272617409279,28570.7710213987,190.338760552324,0.719751078040377,0.990427946046131,0.937870071667629,0.831149001153604,0.00806290832911106,0.00237449648670709,0.690798586073032,0.998791204119618,BOMBAY
28368.5919416542,623.885473128819,224.902795397047,161.605442163754,1.38856908103361,0.693872172452851,28635.2023388153,189.797092580103,0.708091811682647,0.98928775362983,0.919434378393802,0.845648808223014,0.00792705254362336,0.00249719124993324,0.715465054197034,0.993023213990204,BOMBAY
28342.830807186,638.259561693602,237.107619470076,152.077808172461,1.5671943997453,0.769775562422858,28887.3638962395,189.745454105948,0.704888224205714,0.984615450549945,0.880244478734087,0.797605054511133,0.00839612215105877,0.00210130912244726,0.636085567540991,0.997221390907849,BOMBAY
28394.7509984464,622.062761476231,230.110646844236,157.264943929675,1.46323663816074,0.730038774686041,28655.8546129392,190.175734426372,0.776397495376083,0.989330880575955,0.920307151421882,0.82601882555644,0.00810938594718085,0.00232911599412673,0.682319018717626,0.99840122255805,BOMBAY
28360.8073650393,778.790979785968,221.189633519684,160.45936287176,1.3809676541857,0.688382175064961,29665.4680551598,187.338064936872,0.741594498896845,0.971499576267581,0.633555635777097,0.84828921563206,0.00790345012621702,0.0024968330159984,0.720053051495784,0.991252716352504,BOMBAY
28523.5542457875,629.544230606712,239.649313124549,151.783685874012,1.58780930618374,0.776698374214171,28721.3992949053,190.399640529899,0.766119314690832,0.989288412117912,0.897581908037964,0.791572941166868,0.00844317915376973,0.00205431095141976,0.626471045269617,0.995556783598423,BOMBAY
28350.9006820235,661.03298030691,220.998757317042,162.150956850727,1.35933094005649,0.676788177950632,29278.3620229133,189.006687847439,0.74972354205339,0.979926959495408,0.853179522073678,0.857727570046147,0.00781021798849999,0.00258733824138721,0.735760803347363,0.998362637314201,BOMBAY
28454.4370867834,633.229437917622,239.189272346261,152.32548355193,1.57970536584551,0.774038024952376,28964.362871354,190.285958816558,0.71127640372002,0.984946134151969,0.890157686990654,0.792871452396463,0.00842679090644286,0.00206378865539204,0.628587184080477,0.993761080866686,BOMBAY
28487.8721536523,622.719065824174,232.211029308443,157.232073847273,1.47879572681825,0.736754590946204,28781.2444192316,190.498517650205,0.816835986909851,0.988473036651325,0.91798848085968,0.819734187724951,0.00815462255464979,0.00227574038016989,0.672123060172758,0.994174907632265,BOMBAY
28440.1380967134,635.782790121997,216.871727582705,167.469037454835,1.28460315313191,0.627690015003455,28913.2836516532,189.662642963746,0.762336459336077,0.986801846156968,0.907379007559233,0.880446803083769,0.0076075615697415,0.00279852535447774,0.775445098993,0.994637658826855,BOMBAY
28518.0042119209,640.501302769887,245.673622848815,147.865912205016,1.6761692790513,0.802380702571536,28996.248571279,190.358167430943,0.675166391587327,0.985064401723649,0.872106722464001,0.770770082182594,0.0086608569750527,0.00189751009159292,0.593752065849538,0.996503151775493,BOMBAY
28529.7227181111,619.061649958952,235.502698540951,154.763290183206,1.52512214706569,0.755103902171023,28798.5479328153,190.929167268389,0.757008647722919,0.98910824194931,0.924934203339585,0.808951152711229,0.00825547289239887,0.00218725098561643,0.654323520417121,0.998528320761459,BOMBAY
28453.2325641766,617.981563342959,219.233523386114,166.094299026489,1.30899459829748,0.645505342565939,28834.6139187927,190.478039578672,0.764981601375272,0.988663121568435,0.943227859922047,0.873879437119743,0.00765813543385751,0.0027392020057122,0.763594543513463,0.998756276408247,BOMBAY
28542.5029614407,667.84234528311,234.138265380009,153.601248120973,1.53104481948508,0.756716629651484,29256.2957554144,189.596271785629,0.733368066387617,0.981909402945244,0.830033131109948,0.807739985977013,0.00826808290674817,0.00216662211829097,0.652441293010143,0.99818095418253,BOMBAY
28598.6520924215,622.929559655111,235.896819907752,155.096410502438,1.52528218495576,0.755140663462686,28837.5097579803,190.943616114565,0.791981019162978,0.989194445899541,0.917111095216894,0.807744046395544,0.00826012640660322,0.00217613765011175,0.652461775719022,0.995761144937308,BOMBAY
28532.009252121,610.766421223426,213.727008808122,171.962118339649,1.22447172152923,0.57788271607986,28682.9659878887,190.749300568425,0.746550199489362,0.992220992926099,0.964334549831476,0.902209340645809,0.00741707829958723,0.00300664154161037,0.814070947164946,0.995784623400938,BOMBAY
28593.7851891974,625.63000089079,236.460052309438,154.217613264614,1.53766279156735,0.759638624789233,28924.3560778702,190.976895185012,0.784675057047449,0.988038898014221,0.912440752601538,0.805673307804438,0.00827965329171184,0.00215758717111635,0.649026497696192,0.998479311817782,BOMBAY
28583.4029334924,629.596586440984,227.397581599332,160.305389138119,1.41642405208621,0.708171374237256,28947.8608987705,190.587207102329,0.783634825368933,0.987938850092481,0.912497525644868,0.838990327881018,0.00795749988552012,0.00242783349789101,0.704035015644555,0.996775402637153,BOMBAY
28596.0137846464,635.03571824948,239.682334474596,152.452580614928,1.58101813280082,0.774457090728634,29087.1543941826,190.763929180146,0.697690065263095,0.985357046875645,0.890181129757586,0.793209350900446,0.00840378259312659,0.00206060122584825,0.629092766193422,0.995309880177484,BOMBAY
28665.2863428255,625.259557868166,240.764513692276,151.865620767022,1.59318521530015,0.778484371524868,28865.8587510918,191.177787728509,0.773999109268986,0.98955343752357,0.910009203068914,0.791103967054654,0.00842469845911448,0.0020453108543479,0.625668576324301,0.997768974248656,BOMBAY
28709.4264288057,626.607828204765,240.452710875987,152.359533219924,1.58563854405093,0.776060980750877,28922.7796537825,191.285974389353,0.793954025951607,0.989330855100105,0.908544563645281,0.79276372673245,0.0084006489743845,0.002056117967969,0.62832867674484,0.997191475744211,BOMBAY
