Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
33172.7857308742,673.79389995301,253.764456812069,166.895450234575,1.52122686339014,0.753628090512237,33427.2038198224,205.654680049866,0.762346115191601,0.990170848933799,0.912514209691025,0.809739432068075,0.00765268450969891,0.00203197374001504,0.655678515898903,0.997668455802747,CALI
33200.6109460981,682.436482267335,265.062054975021,159.574869942692,1.66501227978905,0.799551754237112,33429.6111973902,205.6720374686,0.688133235853021,0.990053409251295,0.889239643227239,0.774370685369415,0.00799979607180011,0.00177900615250713,0.599407262332731,0.998657453724031,CALI
33196.9746333817,668.18844934851,251.760373482735,168.520900936504,1.49364715288029,0.742930394868163,33393.9196779212,205.843344096503,0.809060157215964,0.991153831957674,0.925449972005165,0.817209656552021,0.00758038227721306,0.00208824303387501,0.667854152557978,0.997814155445202,CALI
33174.1344150724,671.1796233069,254.67674409126,166.401772678241,1.53124411216053,0.757384975700593,33482.4675269452,205.822777378844,0.720874534840665,0.989586753557463,0.917928572884987,0.807403719528894,0.00767176456518235,0.00201438760145826,0.651859992930128,0.998505772644854,CALI
33215.9888604192,672.966385478557,257.205033299445,164.964898876636,1.56037464495612,0.767728079194681,33433.5097146582,205.877024249912,0.791672539072287,0.990595286133498,0.91290049872355,0.799537434752117,0.0077452284384546,0.00195623478217904,0.639201922585892,0.997812851789086,CALI
33074.8268566892,715.90616855773,259.836544368201,162.706363401809,1.60168502422351,0.780900454629045,34145.9896759828,204.877284461089,0.689162125261813,0.977549486902896,0.826078733797381,0.787640529476939,0.00786375754703151,0.00186618623826746,0.620400290294216,0.993429396244819,CALI
33223.054655284,666.976986027044,255.07683099753,166.578779316479,1.53163182465245,0.757587794062794,33404.3006251701,206.034962383419,0.789504809763891,0.991338072435661,0.926442362676537,0.807027860195442,0.0076720071394009,0.00201177690988152,0.651263303546489,0.997968765451013,CALI
33224.8171880575,671.73048810072,249.199511730724,170.328668756625,1.46252859418123,0.729794687419334,33515.4914551955,205.825128849406,0.778321917238889,0.989895653566437,0.920928189213675,0.825792050761236,0.00749737808553263,0.00215184732727701,0.681998420436804,0.997524307053787,CALI
33183.0391222023,671.536774302524,240.209399099505,176.657273288639,1.35732088207129,0.676231300047681,33626.6122257146,205.589605741691,0.757953278341305,0.98807011551616,0.926883216619636,0.856996828676664,0.00722722533122864,0.0024016904418323,0.73456474934245,0.996779882281267,CALI
33238.6505157274,672.921481057656,251.49625798822,168.780539404296,1.49035554383039,0.741536983909635,33503.9312071108,205.855763191282,0.715639946487601,0.990191953128504,0.917296136266252,0.818044988106371,0.00756715045742399,0.00209244939841479,0.669231742326934,0.997563576617864,CALI
33197.5648429617,685.339771335677,239.022795291033,176.823731170509,1.3502070537468,0.671753730775158,33725.5253872415,205.210803969978,0.725961660389035,0.986634984855955,0.900497115342417,0.859567060397524,0.00720669940234416,0.00241989474499933,0.738957576670555,0.997080364686992,CALI
33227.472079549,671.2892385852,249.614704276005,169.991329964782,1.46789420527991,0.732128061246606,33538.1219673623,205.883515425161,0.761111525457465,0.989692245614665,0.921990368737627,0.824581231023329,0.00750727741257597,0.00214211384831287,0.679966080068061,0.998229265600972,CALI
33268.1988541302,679.83923628757,260.984879379349,163.017829406764,1.60409544975398,0.781931851780334,33526.5020300043,205.891712477615,0.705473932705321,0.989693447958703,0.897569089717405,0.787730158545131,0.00785456759439707,0.00187046400777287,0.620426649654085,0.995753787450977,CALI
33204.0339000945,666.659210102224,246.562603519243,172.376203834997,1.4290435336828,0.714503101798039,33600.5648160725,205.959903232412,0.729517766529381,0.988753057029347,0.933285007696015,0.835527901809791,0.00740801505748879,0.00222825928023292,0.69817126632367,0.99784838935364,CALI
33229.9165952815,674.543625407219,251.421790535918,168.697242812971,1.49056013087552,0.741596512450759,33619.3743286609,205.888449006009,0.710745169093902,0.988549522996526,0.914857290316229,0.81843420766061,0.00756147865525603,0.00209408719861149,0.66984014965907,0.998551500547316,CALI
33254.2632847317,669.053097764917,246.165471124169,172.716038042979,1.42372007941491,0.711909183842032,33553.4001536933,205.955356515961,0.8156705576256,0.989936865560173,0.929027175114339,0.836956287972608,0.00739383969676042,0.00223832335047861,0.700584164131056,0.997462547381128,CALI
33223.9056329305,668.137565447822,243.644018674475,174.392732018829,1.39520215591536,0.697441502481347,33661.3499133676,205.93846011138,0.723043355353692,0.988292673904485,0.93296542551364,0.845815684014682,0.00731604538432595,0.00230900209272894,0.715451242783,0.998180889784318,CALI
33308.6251420609,666.262385182484,253.672841428105,167.815443052282,1.51139211527722,0.749973708937283,33425.2472557842,206.269044929871,0.806351318456599,0.992332636689422,0.930494422776529,0.81256541629951,0.00761199611880536,0.00205074919992651,0.660242136199758,0.998304206272724,CALI
33298.1061326698,679.800984250887,253.724077189862,167.702816539966,1.5141932159462,0.750914227174243,33584.4252109751,205.870615500933,0.737560987949409,0.989528751300219,0.902758685834513,0.810791607674187,0.00762870288546258,0.00203589072266487,0.657461993044179,0.995645111142768,CALI
33272.5912954649,669.764417499065,247.652646223394,172.121559232176,1.43824120117921,0.718845020717228,33600.2516884837,206.018323129593,0.700477799978868,0.989472436715533,0.926727862821958,0.831942827326468,0.00743447599985909,0.00219898702335935,0.692283211677683,0.995788054233284,CALI
33248.7645018125,688.619391494809,251.690731467261,169.061232125222,1.49019246546713,0.741343583364631,33854.9741727204,205.632679190945,0.740087753889064,0.984907291050368,0.886329942383632,0.816703227805301,0.0075724472886855,0.00207860520845037,0.667200041336578,0.994081469676137,CALI
33339.3213117762,675.638261012095,257.161193574085,165.652409043784,1.55390897714109,0.765478412970144,33560.5940436842,206.184961917445,0.733716666749629,0.990540452227389,0.910168605037351,0.800884475092371,0.00771813074171662,0.00196252295928943,0.641384366064652,0.997035214512358,CALI
33322.1154179144,678.108634480018,248.000967117867,172.01084847414,1.4417939808517,0.7204144808745,33702.7189304901,205.939380548791,0.728527072370234,0.988429697812137,0.910452230965688,0.830434334390811,0.00744338719151985,0.00218452288311586,0.689842141557345,0.994524909159926,CALI
33292.5447015384,665.759326456415,238.747365811072,178.427630910817,1.33459029439337,0.662386971199034,33677.6232825464,206.092455085708,0.769299850364685,0.989194665689062,0.942237378414434,0.864720335618345,0.00715116013872785,0.00246325493840862,0.747764116606133,0.997834736453138,CALI
33386.7057754024,712.161898560211,268.789737652648,157.703453989558,1.71017673990194,0.811037719758014,33811.8943400016,205.668514908711,0.672396048868463,0.986504024888476,0.833248333780343,0.763639558626289,0.00809111810652002,0.00169851521965441,0.582872575664419,0.997067568344331,CALI
33331.7559491233,675.472633403305,244.801329580568,173.712102010949,1.40782405073472,0.70390197950063,33713.766902911,206.029630262203,0.789177117804894,0.988788697827393,0.919217815223338,0.842013696524766,0.0073410196973723,0.00227429836472434,0.709051508294102,0.998035636392406,CALI
33348.2425063826,680.819874335903,250.124918048866,170.357641704508,1.46867244673301,0.732382529901936,33799.0229404684,206.066225975299,0.705801487104043,0.987507792961698,0.905222032985001,0.823605444558965,0.00750059926070421,0.00212942704836338,0.678444745016435,0.996345766047572,CALI
33373.2899977864,680.015026858415,251.871087354566,169.012242189522,1.49075534282711,0.741633162341944,33767.8094023622,206.190946527336,0.70576915907628,0.988361075619302,0.906573953963306,0.818165329418466,0.00754890577643865,0.00208721367397597,0.669425553252757,0.997960699917092,CALI
33371.7167750831,665.90151903396,240.522464795254,177.51071736732,1.3521284413116,0.67322906284908,33669.8086494112,206.312626925706,0.724333064570875,0.99035692964494,0.941981187673782,0.858880627659507,0.00719275924886475,0.00241281708486771,0.737731685622266,0.997465057552457,CALI
33392.227801199,672.125184629425,239.944961164203,177.804684835221,1.34685898027707,0.669951650163692,33707.7522030512,206.157091250505,0.77353803971978,0.989890269579869,0.929871502766771,0.860364109302868,0.00718004706436645,0.00242352870310829,0.740326920682305,0.996863238009847,CALI
33436.8332034531,701.838711774928,266.148825417473,159.829951865324,1.66924960338439,0.800576843056882,33855.9696688589,206.069952893682,0.7890623408374,0.986910494926387,0.855965944936766,0.772996162691928,0.00798524793690084,0.00176012790764646,0.597327254065156,0.997317258582494,CALI
33409.3938694885,674.543002439532,248.803438081554,172.043642751329,1.44579689123015,0.722315796014479,33751.4096901614,206.348789904551,0.768437934661346,0.989074108442325,0.919069931343477,0.829420427517161,0.00744240646621691,0.00217445857628193,0.688134665778462,0.994944057442738,CALI
33467.9072037713,672.653208624425,257.523023649713,166.075779760647,1.55148180059165,0.764676069779271,33615.0508165457,206.678874153603,0.787825788412201,0.991690833616621,0.918731298842477,0.80174458476237,0.00769614663328688,0.00196567357425461,0.642748081114885,0.997664564570409,CALI
33453.150963045,672.860379705829,255.984431480285,167.059139027111,1.53270666099957,0.757948236583659,33670.8408563839,206.653086073317,0.816764287663013,0.990751130998793,0.919242759813658,0.806644733092977,0.00764943368033195,0.00200123167773944,0.650663901099944,0.997640869275088,CALI
33431.6935650544,679.422158321187,249.390915863663,170.963934364012,1.45823751246041,0.727833473821268,33806.1850023082,206.342208220657,0.815500567767088,0.988672647060016,0.910440646796612,0.827291185700064,0.00746043950161029,0.00215502476485989,0.684471020001795,0.998015914925774,CALI
33428.2730653093,671.359181140004,246.327569327891,173.445023467038,1.418786751411,0.709474597171358,33762.3815988738,206.48876514809,0.773942520347832,0.989551573253446,0.92848065010495,0.838552646163776,0.00735977487822047,0.00224481074289184,0.703242735993234,0.997761696934336,CALI
33450.1096042207,684.621865878729,258.095823960984,165.504594298801,1.56121600388988,0.767927868148601,33941.6522257016,206.518149039508,0.708557433254146,0.986761850052788,0.895689869198764,0.79931717588164,0.0077146449270283,0.00194473613825249,0.638872928987291,0.997616717414403,CALI
33525.6935318149,676.474871012554,250.483005253653,170.812173834392,1.46641693866389,0.731460453880716,33729.6841186893,206.613105193922,0.711601757763843,0.991090384514622,0.916776555393129,0.82454611660591,0.00747792920553627,0.00213342073578321,0.679945607150403,0.997146925601875,CALI
33466.3427184725,682.850592317701,248.021223197691,171.812532490146,1.44307857174735,0.720918156697962,33936.7394425392,206.39524722875,0.758174115683876,0.987466469536646,0.906043560427893,0.832124661537761,0.0074119742647421,0.00218996388549498,0.692452354529979,0.999029767587316,CALI
33512.7205187073,674.193658145273,249.083110140079,171.927624227134,1.44790466419433,0.723268293298029,33827.0144590657,206.723529765459,0.80109972433813,0.989662082688513,0.922624229477469,0.829948740262209,0.0074272627169692,0.00217453167756886,0.688894514944193,0.997497346001198,CALI
33508.2807712556,688.969917059136,247.55884531367,173.140043759898,1.43024136792655,0.714877887722077,34043.7759542706,206.319762323114,0.722365992133144,0.986116449024857,0.893562469312158,0.833546691099563,0.00739351876301753,0.00220065251620095,0.695081263204868,0.993785481292527,CALI
33502.5250901711,674.984468619621,253.697684447324,170.20887739732,1.49151689401858,0.742095038446384,33976.1070002296,206.823041612377,0.737744159088675,0.986988982291148,0.91685836132448,0.81503377374661,0.0075568412061049,0.00206234426795189,0.66454541248799,0.991503378470891,CALI
33470.2759076713,728.103836459257,264.231416734422,160.901814370487,1.64647244647219,0.794133658552386,34413.6054667025,205.943982202262,0.699843941132921,0.979294555180464,0.809466000898298,0.778393900554848,0.00791683053744947,0.00178994906952053,0.605778728732065,0.997032549974169,CALI
33541.8684060966,671.195779851867,253.693899351343,169.204218433129,1.4991136160185,0.745139168030899,33820.9860849886,207.005043971963,0.793680317316408,0.990108652730639,0.926382950903556,0.81557649908361,0.00755340943560491,0.00206477259428304,0.665197065604113,0.997529977674684,CALI
33548.3415306225,682.192309755097,252.146999866823,169.732775650584,1.48598336127187,0.739675612708559,33961.9768461612,206.723950174923,0.706536402710021,0.988131358521958,0.906034595682891,0.819437682932554,0.00751717752049324,0.00209120554922266,0.671519604935917,0.997852098786818,CALI
33547.7920505463,681.174813058688,254.000796280956,169.011912254465,1.50367979450037,0.746844410765724,34039.4702272367,206.846687699444,0.713029623034575,0.986947760088912,0.906873060606819,0.813910842433823,0.00756467390197765,0.00204983759848975,0.662532147400994,0.996352296962672,CALI
33604.5769895323,682.423194074791,255.951534632728,167.722740399071,1.52711609959005,0.755797675538561,33995.1426765879,206.965025266099,0.719744672791664,0.988294126500203,0.904179794382669,0.807968216114572,0.00761700258362841,0.00200446656358659,0.65283351651704,0.997112260484285,CALI
33609.0574686874,681.128689660018,258.356592582378,166.412074741772,1.55362331855448,0.765368895984737,34019.18730266,207.099231960945,0.80207583186658,0.987921030103767,0.905442466909938,0.800931626266813,0.00768189404024992,0.00195298306772485,0.641487136024383,0.996916130105329,CALI
33643.1367639935,674.638754393488,243.321294201241,176.552856352988,1.37618176240709,0.687069283129114,34023.7810469477,207.057262900628,0.77493544337734,0.989068150193775,0.92889645104105,0.851672297418668,0.00722360425260608,0.00234223828745345,0.725387919897716,0.998121693704481,CALI
33663.4889561146,680.189312186416,256.377933065567,167.743769819463,1.52916882735141,0.756585752395435,34042.8521132659,207.24571885089,0.7278918445992,0.988576981272006,0.909963410735312,0.807716579359756,0.00761220038537261,0.00200100660091942,0.652399968859825,0.997855479352768,CALI
33686.5635975951,667.20530065094,241.256260182095,178.706786482649,1.34715396572589,0.670247305246917,33913.6054111818,207.276960559011,0.749354497125155,0.991374449782402,0.945308853763116,0.860256251774245,0.00714903784789929,0.00241420394579312,0.740116072689209,0.997059004230458,CALI
33696.6627739809,690.575168740971,263.005859496765,163.835459664802,1.60829828833339,0.78318247194595,34104.9899266022,207.152407300737,0.712756121983626,0.987568176235089,0.885408723229084,0.786643464429971,0.00781277210167598,0.00184889433390907,0.618734454545777,0.995469359242486,CALI
33650.4866777717,671.199716123336,239.573911237236,180.034882403129,1.32776014776187,0.657997647567413,34121.6864871963,207.16998462392,0.749549412991495,0.987949742203978,0.938371922217314,0.866196306873842,0.00709870099451429,0.00246266614180468,0.750431492781869,0.996236936561521,CALI
33746.6849470303,686.735434984717,251.461490599889,171.137755803819,1.46979719205017,0.732835382751402,34118.5282680836,207.172779403666,0.714812512209118,0.988628343314987,0.901200393989254,0.823567984051577,0.00745985738481259,0.00211669243934042,0.67835688130312,0.996914039372568,CALI
33742.2194423132,692.764099304634,264.407822685428,162.75329524239,1.62728421838665,0.788867488393548,34176.5969898408,207.323576980936,0.726046044035673,0.987298439431691,0.882193556354462,0.783029421358846,0.00784356705953941,0.00182131437872725,0.612995914399176,0.997828566016591,CALI
33826.3157160424,685.323068333888,267.373489102227,161.361304967606,1.66002849418297,0.79823498698343,33930.5191202567,207.606548860947,0.739524856761606,0.991887495486507,0.895583236792842,0.775161167713695,0.00792044095148491,0.00176867515886428,0.600654870734686,0.997757948520594,CALI
33764.759158604,674.619567841216,247.632473682152,174.61451932416,1.4173263619725,0.708774923667273,34030.7163951702,207.439009319427,0.719224109325854,0.990402927005338,0.927459951891121,0.837898049082298,0.00732997823868845,0.0022302558400465,0.702259354065331,0.99538159384303,CALI
33753.9716548099,684.037980872035,258.854429971678,166.463669814034,1.55610073298443,0.766201817585769,34140.6711621498,207.489138744218,0.759137196525801,0.988345543983851,0.902887509911425,0.800818242804742,0.00766793960724885,0.00194754554035102,0.641268346858781,0.998106320124908,CALI
33770.7385150377,679.898855449128,252.337927618668,170.758977066847,1.47771420003936,0.736276699716456,34101.9953997996,207.480447248449,0.717226387711917,0.989449607590657,0.915277993948575,0.821875851640854,0.00747141080456199,0.00210379777693286,0.675504786994913,0.998271390969041,CALI
33815.243026898,675.19271096505,254.556405009563,169.636331405422,1.50037075954369,0.745613475576918,33944.5536545829,207.677073129617,0.807109248183033,0.992153896558861,0.923207100211567,0.815391054409072,0.0075297816120488,0.00205578309258592,0.664877669628854,0.997825198783778,CALI
33786.7373934687,686.962250478974,257.292191033296,167.935206975207,1.53371423274447,0.758216264090873,34144.7109384636,207.400496801527,0.707903596070154,0.988553178861703,0.897591259822316,0.805440208391934,0.00762168604282518,0.00198116461731389,0.648800334128567,0.995226235959449,CALI
33683.9860782372,705.675361304287,246.463376183423,173.996401118177,1.41689983943909,0.708177262239007,34601.685470903,206.730141740743,0.76515524366992,0.980834704098373,0.867742193163765,0.839038596275017,0.00732085989919006,0.00223189448756761,0.704148025774624,0.996927468415867,CALI
33793.1535433537,674.926056600376,257.115852834824,168.006643513051,1.53074158700122,0.757232907362055,34069.7498445081,207.793765095686,0.72551153132279,0.990209867545227,0.922829120331438,0.807506111949615,0.00760045149788152,0.0019970109685634,0.65202753263493,0.998483435678607,CALI
33827.0218296294,670.203467131931,253.804841327146,170.345991206725,1.48932056070303,0.741213630242702,33985.0295019004,207.903111692845,0.753410710566031,0.992044805861108,0.934620455260285,0.818738884798749,0.00749516722773251,0.00208084469110325,0.67031793476546,0.998699407769688,CALI
33803.6722738675,690.06292390064,256.796488700496,167.847766924875,1.53128228095488,0.757275895208387,34217.714158503,207.422648187401,0.69658064703274,0.987898270483541,0.893048539203052,0.807046568198647,0.00760448630718583,0.00199080648798084,0.651335837777937,0.99739591817959,CALI
33827.68480655,668.818526510288,251.552262020425,171.941051854932,1.4617958077513,0.729578009079194,33976.4371082314,207.896092050765,0.798393350895858,0.99221978783269,0.938660622409968,0.826311528505817,0.00742684437584676,0.00213860084197958,0.682804972082686,0.998445819141445,CALI
33803.5100308054,690.745967784542,257.888506694025,168.142695755115,1.53575512285888,0.758954742274746,34304.5233251481,207.445183944214,0.750310741938059,0.986318993235206,0.889961763394778,0.803898122059988,0.00763072262999455,0.00196876506563693,0.646397171587733,0.992828707249533,CALI
33779.127478673,681.202637132773,250.721013894753,172.456574768348,1.45349493580569,0.725765906007179,34290.0766029597,207.560343683056,0.779124389651597,0.986866744681996,0.914041018377378,0.827866250590372,0.00741167136250592,0.00214834304579689,0.685503066160205,0.996357260137333,CALI
33843.1103503506,678.61307800052,258.193559766302,167.502564782687,1.54192453157945,0.761271811929764,34092.274745133,207.834795114735,0.798889564266785,0.990364871550629,0.915386669238067,0.80430780202229,0.00762690865171242,0.0019720271759916,0.646887849730768,0.997788142327969,CALI
33828.9067460331,690.485701743843,251.894724060564,171.004796848244,1.47323286244564,0.734269638063647,34282.1986652322,207.426874490881,0.77238489832038,0.987507293185746,0.896017606948051,0.823193414694474,0.00745313926915853,0.00210963579851802,0.677698165858608,0.998177545400664,CALI
33805.9439030575,675.244494588516,246.687593242266,175.573804282357,1.40358231057305,0.701830187439649,34245.0774669433,207.695099004878,0.793689779641227,0.988114056942966,0.92883060067728,0.842418047520831,0.00728192671669093,0.0022627110721805,0.709828341160342,0.996295824643954,CALI
33849.609418603,673.445031498458,253.402211183698,170.848489243631,1.48264829681407,0.738438941859965,34136.3329958141,207.957021128354,0.767460156312511,0.990198945328551,0.929230096058958,0.820368730997317,0.00747504118297841,0.00209121307676858,0.673027680424444,0.998147757299288,CALI
33942.4283357912,687.183973836317,262.099491821154,165.923077010515,1.58274789669995,0.775159936338414,34029.716375816,207.738028619435,0.672147440227187,0.991969865629922,0.89562193945565,0.791641829508924,0.00774306654239172,0.00188110061929682,0.626708325859458,0.992391638879169,CALI
33874.4958866782,663.594101026663,241.055766258745,180.238417955365,1.33392519017972,0.662112922160386,34024.4421096539,207.972090649612,0.801491190088178,0.992524134591165,0.956343852087081,0.86409825133957,0.00709788284285195,0.00244127045289257,0.746781764792099,0.996289735267858,CALI
33824.0319243615,685.502754098066,254.395988786273,170.485748689209,1.49308223963132,0.74261773691718,34367.7853431174,207.653195478398,0.726171086370775,0.986135861856042,0.903759155816716,0.815978885959129,0.00751349891777885,0.00205695500454424,0.665991451910047,0.994446783357487,CALI
33882.274604235,671.588118962624,252.756749851279,171.519946212922,1.47273391968623,0.734293250801031,34123.0756304653,208.079410949086,0.797241120041799,0.990872372939521,0.93383122031827,0.823051592254317,0.00744791927810629,0.002111161012943,0.677447804799451,0.998007900523541,CALI
33865.7300240273,682.667673786811,249.602750384018,173.683028903159,1.43662732540173,0.718016068872607,34342.7231757231,207.737438273352,0.798214598412494,0.987297927035922,0.913255266872347,0.832426542135237,0.00736317643332476,0.00218124440240041,0.693118769386962,0.995663553531453,CALI
33877.3324938097,682.892985564734,256.962949267813,168.647753073973,1.52442549556473,0.754825833914682,34354.1414303677,207.951795971497,0.716856221037114,0.987274374775089,0.909327320706535,0.808726464143372,0.00757587334808393,0.00200150631391664,0.654062776158991,0.997281198740752,CALI
33927.1123089066,676.603616826683,245.998970955988,176.78553547588,1.39027386360589,0.694839422733194,34297.4178937806,207.955856130033,0.735718064002179,0.989041425989486,0.92844829807525,0.845865170952423,0.00724123897370409,0.00228743342725972,0.715713608159239,0.995006282361796,CALI
34010.8964886997,694.13494064808,273.462174309245,158.846238286504,1.72652632836707,0.815193740565507,34231.3094947284,208.111988008239,0.667558209012797,0.989996730065247,0.879270613541312,0.759598847562151,0.00805775312000771,0.00166030415891614,0.576671257223186,0.996498278985065,CALI
34013.3169462549,684.478160514559,258.619893678271,167.946977652213,1.5411206085891,0.760936553983144,34167.1380373492,208.10567599705,0.720500809342574,0.991530279953834,0.906221464897956,0.803938297589326,0.00761526231968533,0.00196521599107954,0.64632691164714,0.996326370171882,CALI
33949.7915088776,671.048889086795,242.004772586705,179.37844944685,1.34643794344234,0.669774294658775,34235.7744509354,208.091516822677,0.771636189566825,0.990634008875043,0.943331329694514,0.860890429963658,0.00711499044335836,0.00240925088680545,0.741153595418429,0.997904399362426,CALI
34033.9140575952,678.331552549796,250.628179825221,173.410654030573,1.44430966767195,0.72162870495236,34292.6876101929,208.310672590618,0.81380982279277,0.990564349139057,0.9247919227762,0.831154231229707,0.00736098595359621,0.00216763516475118,0.690877485082767,0.99790045615467,CALI
34055.0572935482,676.153638614827,244.775421109263,177.591304586739,1.3763554240822,0.687190252765841,34363.7312137198,208.353004829719,0.78407613941378,0.990200903831407,0.933794691231625,0.851796640779519,0.00717996411621147,0.00233011857275905,0.725565122637589,0.998582072852929,CALI
34115.6334555633,677.683475215349,252.045499318467,172.997152329771,1.45627728353935,0.727065494108999,34390.7977479251,208.642540298743,0.748858021907392,0.990416150208718,0.927213865930993,0.827653812837539,0.00738173617396406,0.00213842238230567,0.685064237461627,0.997805019355356,CALI
34107.736684801,676.169175177916,247.327088156831,176.386881110888,1.40092296930132,0.700450664697545,34417.2367290101,208.570217729655,0.719050309525085,0.990100726585182,0.932959866646833,0.843599496143386,0.00724264275170112,0.0022634034571172,0.711755377343472,0.997171978304588,CALI
34119.164004842,680.757076760731,257.099847627774,169.665823244959,1.51548350590001,0.751484480719089,34475.1878842102,208.738734873811,0.742886271425387,0.98912982177671,0.918607828374916,0.811409154891017,0.00752655445559499,0.00201517208790148,0.658388199243478,0.998046517048437,CALI
34177.42162863,677.264610328684,255.41827984317,170.737946065525,1.49576897401538,0.743775849586791,34290.5645809295,208.81461716284,0.713344890719466,0.992640556814128,0.926967834788605,0.817018854904949,0.00747481616862997,0.00205717467608354,0.667497070277388,0.998718240338045,CALI
34194.6238733585,689.533668238465,258.311748134362,168.89076997914,1.53035743571404,0.756983239714777,34521.9877912485,208.695202716764,0.717498110069607,0.989260044850652,0.901580440310091,0.807296363081164,0.00755983394608004,0.00198221681328482,0.65173351497585,0.997494828942135,CALI
34187.4178332371,683.107906429141,253.385544134455,172.115912300423,1.47188218329203,0.73380976210785,34548.6586379092,208.809386426752,0.726436279141621,0.989207801531125,0.917842547704416,0.823783239354984,0.00740767903508169,0.00210503153509623,0.678623582897905,0.998923636111731,CALI
34179.8924458571,685.377768238789,252.007042296391,173.046561103622,1.45594032704154,0.726824131103801,34620.8990948925,208.737792365376,0.7404512119121,0.988067057559055,0.914151498105114,0.82815016801413,0.00736822709465354,0.00213774252734929,0.685867538950121,0.998546217155301,CALI
34294.2836398714,692.444227627629,267.652875924967,163.605795967577,1.63817272285259,0.792093837422512,34560.2406694637,209.074713120265,0.749950716104764,0.98977110606882,0.892501767166879,0.78016099333438,0.00781202873968421,0.00178864512297387,0.608495987901346,0.997290445954275,CALI
34313.3294329193,690.582116762993,269.702505633884,162.396834087171,1.6633091007879,0.799135757067111,34533.2321928692,209.19785843988,0.701424661447361,0.990489902397923,0.895653340217249,0.774527318190298,0.00786697969457405,0.0017505882837089,0.59967681667031,0.998063174643792,CALI
34324.2809413671,691.12451156438,264.476487866375,165.627196780973,1.59827458408923,0.780115897491797,34527.2002265079,209.106390885152,0.789722281075333,0.990720051568826,0.897099925035999,0.789810972546733,0.00771537950899028,0.00185471578644896,0.623714808235297,0.997197906772664,CALI
34247.5686350424,694.552567015474,251.295466336903,173.757385466728,1.44639037526765,0.722418709141214,34804.4848334675,208.73109581803,0.730520124362039,0.986246228335911,0.897839190805212,0.830524971430473,0.00733941232130232,0.00215230932530383,0.689865935636335,0.997544204664284,CALI
34342.0226181846,683.213520852024,254.642867549977,172.232394468746,1.47822950718968,0.736537539908703,34500.3627198236,209.163913475783,0.798481648155154,0.991785646789749,0.918557324633228,0.821118443032626,0.00742000933267159,0.00208245837494096,0.674311403901344,0.99691043114026,CALI
34326.2860181414,693.076341382897,251.955442706574,173.9021608108,1.44909867267743,0.723686985874758,34826.4445657388,208.993199782469,0.706646155178495,0.987038021236641,0.901621981624311,0.829352664166975,0.00734190340390648,0.00214196233620079,0.687949795284328,0.996718597470704,CALI
34354.1743291217,680.363082460589,245.229411058995,179.187934094846,1.36715105596111,0.681990376772778,34655.4090435097,209.170595966593,0.730894380376561,0.990197181173648,0.930688108345071,0.853533099165666,0.00713411951628472,0.00233526393826313,0.728670050597621,0.996125860185809,CALI
34372.856852307,689.526362654727,264.928790810512,165.85695588677,1.59848909484455,0.780212122657344,34708.3529343586,209.439571872416,0.807629856115245,0.989004340422675,0.901894485117085,0.789816857809129,0.007705183638079,0.00185269522174287,0.623728508250325,0.997405602213217,CALI
34381.4905268609,681.901049815338,255.134681141376,172.229288295648,1.48125026390972,0.737817011446096,34641.7878609992,209.429979330275,0.715138920504301,0.990573080282733,0.922629470947634,0.820513147645402,0.00741744449944364,0.00207619703481268,0.673288421025446,0.99751475007297,CALI
34354.8906529457,685.634191617439,250.262898642736,175.35605664346,1.42665259662729,0.713251510629365,34786.1134121407,209.237871733606,0.726546284789397,0.988268467504855,0.918114940187658,0.83612117537845,0.00727952461492232,0.00219458967108208,0.699190213986587,0.997443369338592,CALI
34372.5547915892,691.569850341206,262.828351357769,167.763414642507,1.56817852981823,0.770357098196604,34801.2119198028,209.362305392121,0.796579508630738,0.987531630260635,0.89833522017571,0.796043763889201,0.00764258631631501,0.00189670640510187,0.633732777984163,0.994117524814948,CALI
34268.6572547422,732.694125784871,254.325746894524,171.582308436235,1.48414183859704,0.738570499709179,35425.0818021554,208.340353076972,0.770619017572478,0.976874529254206,0.823748866259066,0.819088485066569,0.00743215769522956,0.00205724493204341,0.671118573638726,0.995097020818156,CALI
34416.5903001546,679.791973551956,249.133339294591,176.405093848069,1.41122876202099,0.705701861304504,34663.7861268411,209.465366017456,0.725185416741719,0.991010937184289,0.931265487231944,0.840892310578755,0.00723522676211765,0.00223207439686586,0.707146881198409,0.99801244106527,CALI
34400.5750275961,683.635347939945,254.439572559542,172.587903355551,1.47383045604736,0.73466595647818,34738.8127750794,209.499698509746,0.753009847598872,0.989557559854052,0.920673111412567,0.823112376803412,0.00739080310963045,0.00209386888744825,0.677528481425072,0.998679369894709,CALI
34438.7666816894,688.196478137032,258.748909947003,169.929016027488,1.5229761391276,0.754282971943861,34687.2425787033,209.49369166705,0.798384787158878,0.990413625428255,0.908931097930407,0.809156068247308,0.00751706404839137,0.00198955903824139,0.654755676611801,0.997333162792886,CALI
