Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35017.8392904465,673.806440262591,233.933183323901,190.994266655792,1.21435934830834,0.569706607747605,35283.763694832,211.200078998274,0.785289071080964,0.991609546013834,0.964111580259283,0.905509363716332,0.00666412410035023,0.00276120417769966,0.819413128146683,0.998957182423991,CALI
34968.2234770675,679.940649184746,237.816669227021,187.75650075155,1.25432729280128,0.606559955339327,35235.1679199042,211.327353791573,0.757989061646665,0.991416604142729,0.951918519395262,0.890123661963231,0.00677780378196222,0.0026251802596146,0.791634138215057,0.999366231007739,CALI
34998.1224530133,680.750370247599,229.513904827108,194.949102680075,1.17560363545506,0.524176500236882,35262.154754566,211.16013597475,0.777485232055288,0.991512686823083,0.954273033832937,0.923311079515135,0.00653752119044941,0.00291723755454832,0.852340045852887,0.999118471464921,CALI
35186.4607030524,668.22758741103,230.928613639181,194.120900938986,1.18418479890596,0.535360997564817,35382.452732164,211.331253708141,0.777707160436545,0.992779168618557,0.976207813595561,0.918863894515585,0.00656005219624436,0.00287762656425515,0.844110861736361,0.998619940111223,CALI
35115.2353798592,672.84310650884,229.783523310644,194.976569914769,1.17557998880078,0.524309011954047,35374.5779277847,211.273704353124,0.788710220915187,0.991797488068758,0.968469220654925,0.923178305528119,0.00653255441439316,0.0029159705340904,0.852104567953245,0.99905278363011,CALI
35092.0566005651,676.48954727376,235.697419769373,190.248794417353,1.2278117154853,0.582907504131499,35385.4137699983,211.543443360184,0.76844138954143,0.991129295645021,0.960192213776732,0.899731746814664,0.00669656960129165,0.00270657789664363,0.809012179607029,0.998202314703035,CALI
35068.7961287044,676.729963637541,238.241819335676,188.117632708481,1.25318416177261,0.60581654025835,35515.2414857826,211.633396866237,0.768942510996129,0.989007899512544,0.958668423384287,0.890064137565144,0.00676656715272382,0.00262216702494646,0.791562070757346,0.998799439132986,CALI
35139.3681916091,675.957539354603,240.170138877023,186.810913404221,1.27188976002113,0.620905694387785,35492.1292648859,211.841724896602,0.780142995554817,0.990331646842106,0.960191834182636,0.883491002592301,0.00681163289195948,0.00256392419138344,0.779864703766848,0.999186648604656,CALI
35306.6318088932,663.405214663856,226.978556601273,198.157935378982,1.15126575999341,0.486986655918069,35453.3736483766,211.391104312773,0.797581280356896,0.993607613144185,0.98656135609633,0.936350902459389,0.0064343357020466,0.00303322845320013,0.877218963803588,0.998725632407429,CALI
35126.4737217565,679.430676128974,244.668551013892,183.493227902574,1.32117270252788,0.655681534066208,35376.5470343391,211.985588105026,0.782805384973847,0.991564925179956,0.951993192107337,0.867036857837579,0.00694016438435368,0.00242404566661781,0.751143996906507,0.999264954566891,CALI
35068.097341544,682.851195841206,239.769197978797,187.082580515693,1.26879543274995,0.618468684335488,35442.3570555856,211.852634695934,0.782545584775994,0.989862478065817,0.948606743669977,0.884707993147234,0.00680417519691112,0.00257327672469543,0.781986860744165,0.999389160622672,CALI
35316.8453315125,673.675765046015,234.856808115218,191.714298477298,1.2149626209313,0.570211293987367,35522.9681609749,212.005153158839,0.778269395918961,0.992536182589841,0.968648499501816,0.905240522410757,0.00664011526442681,0.00274935368385326,0.818955350103955,0.998793008947597,CALI
35176.9232976959,683.530423627788,235.72592108216,190.916777460001,1.22473270793345,0.579964439188241,35549.3059508792,211.988963269769,0.759009225621117,0.989945693495202,0.950719985999487,0.901147316268724,0.00667298125767945,0.00271255152473557,0.811513132008416,0.998654171444385,CALI
35303.5515601835,676.084039534975,235.759182101798,190.945648758852,1.22387492343332,0.579130635946171,35614.2047584575,212.058597481424,0.752238001865513,0.991062320727758,0.96426997079583,0.901691900743494,0.00666391350160823,0.0027170933531472,0.812463876821497,0.999100139125015,CALI
35172.0113828322,684.691060672712,230.584494055559,195.306029629763,1.17856188533085,0.528233008819787,35559.0492303007,211.84533864211,0.775089773880923,0.989757441851912,0.950643153213262,0.921599879923727,0.00652858824386169,0.00289333844498888,0.849163378223179,0.998820584387268,CALI
35326.4219748774,675.003567680443,233.499561092076,193.127490423455,1.20072445610223,0.555188099380297,35640.9057164247,212.100266862919,0.794952753923656,0.991013652754154,0.967496242611618,0.911175772014302,0.00659377566396381,0.00280024841584332,0.829816973812102,0.998756078717974,CALI
35192.9667369033,687.394076560412,238.937186983693,188.48552153329,1.25617005982383,0.608140294600417,35521.2529263326,212.24961476709,0.767220525130969,0.990460709251126,0.943803734147161,0.889354230159387,0.00675630871037088,0.00260763059766079,0.790252550219467,0.999296837059778,CALI
35309.7318907288,677.497237510845,236.854084791645,190.406084100691,1.23221130052147,0.58721118438536,35661.6310982937,212.247391269425,0.781672104701561,0.99040586847546,0.962081620493809,0.898113341729345,0.00668643586117266,0.00268446698818485,0.806003147776014,0.998797318105041,CALI
35286.7834061613,683.362005115333,235.342426799946,191.729697198351,1.21858705813228,0.573752819986067,35594.1520288725,212.217029071646,0.74686898091943,0.99088522360035,0.952641982181248,0.90365471741767,0.00664665779555031,0.00273147810086291,0.816110440052289,0.998425737342003,CALI
35370.4829801687,675.530327864107,229.564584676722,196.586803883875,1.16787904910531,0.513521650638691,35717.9819589727,212.018637716192,0.765269950996899,0.990636240292192,0.968171955341341,0.927189918587211,0.00647974354390721,0.00294154248167001,0.859638796599386,0.999260506426754,CALI
35274.1092264972,681.322501328771,227.821031182783,198.226113599822,1.15538470711626,0.494054869273247,35598.5876377596,211.925357873609,0.787690667176347,0.99071904015335,0.95804491110353,0.933910483364543,0.00643923742748302,0.00300210010489206,0.872495651961821,0.998771837496062,CALI
35354.691619662,676.448653948426,229.431778801884,196.988983929024,1.16611093692567,0.510671470208819,35681.8807495889,212.021053390865,0.764651176653395,0.990803239143872,0.966259219812766,0.92773937685609,0.00647664786099712,0.00294650657899551,0.860858234966108,0.998154729736735,CALI
35346.7472449724,680.506475857443,238.144490703541,189.56163865532,1.24451031084678,0.598195151411552,35633.4477153063,212.424303685985,0.768562028301214,0.991252873826764,0.957296402906205,0.893566151773001,0.0067161194291118,0.00264261742956978,0.797815591852486,0.999010114560629,CALI
35135.3652181941,684.208742899715,221.82338987191,204.217509124154,1.12132414494233,0.416721725011249,35573.2229347282,211.613755415128,0.792182924184397,0.988894293828937,0.951801676074561,0.958702570478783,0.00628475079232695,0.00322703442204499,0.921284858538502,0.998369667261097,CALI
35379.2545550123,681.894576469639,231.592699208786,195.219547228068,1.18318916664499,0.534029263288357,35630.9813207459,212.302518203995,0.775900364691699,0.991763531712392,0.957851702969306,0.919476654880588,0.00652903914991484,0.00286933791787956,0.845203478797292,0.998861270387344,CALI
35450.8486917036,676.443885531877,234.839453568987,192.59561350955,1.21019535521967,0.565308398750852,35744.5313136744,212.469521979072,0.770667651298502,0.991320201594245,0.966531006598038,0.907186077932161,0.00661085092513949,0.00276042291814332,0.822503529445201,0.998790942950608,CALI
35360.4003910649,683.419615484561,242.742495932806,186.438148843082,1.29004755944342,0.634329505974441,35723.5247358829,212.67024632559,0.735090071095672,0.99001897405706,0.950408030598801,0.876898573082424,0.00683701887611736,0.00249807738784118,0.768388622259024,0.998192784731012,CALI
35421.380252633,679.811258595742,238.003234169193,190.04765843724,1.24075607236839,0.594864426659109,35715.8912463832,212.598894881299,0.764746093644276,0.991184351839512,0.959597748884279,0.894916091200247,0.00669971653494483,0.00265231532669441,0.800258941067963,0.998831232484698,CALI
35410.7171931878,681.079373846736,234.511231540701,192.96319273525,1.20698655919639,0.561975025167313,35724.6376129201,212.535846450289,0.790643981610948,0.990911203895639,0.959042952789832,0.908557549850758,0.00660101692852824,0.00277133418065471,0.824984654790325,0.998895544250976,CALI
35487.0364029678,676.502404056087,234.021882192877,193.469767498046,1.20163164757957,0.556099889861321,35736.8430541153,212.563109049669,0.793594244955704,0.991938998117216,0.967494732780533,0.910917799692557,0.00658164448186109,0.00279219879472819,0.829325657607074,0.998930572864371,CALI
35524.7692000442,674.680917839005,235.320074481551,192.303939090396,1.21384210706591,0.569101820521806,35779.0291835444,212.599701500286,0.767453421681147,0.991967031869961,0.970306552794929,0.905869660863731,0.00661575812707704,0.00274745387873184,0.820045038863278,0.99926305551744,CALI
35034.7617263998,706.434323681288,237.21746943242,190.754419494468,1.2352034712301,0.589945706359167,35843.3052033706,212.478791684611,0.729584822188862,0.98324381871857,0.912208961673253,0.896311604997992,0.00669844177391126,0.0026629789980727,0.802867626276381,0.9974329814165,CALI
35463.3993677705,680.068734872165,236.627196416179,191.277004015665,1.22657918213421,0.581749050780708,35718.2921092585,212.667312804175,0.775454081568381,0.991775420890316,0.960544205468919,0.900618850286886,0.00665511497751536,0.00270066111056591,0.810504180213267,0.999143681723417,CALI
35542.5610056745,673.990867768566,236.50267246181,191.538697192412,1.22359233042314,0.578936958198011,35801.1147867414,212.712333702574,0.781697900585902,0.99188751363788,0.971363266708155,0.901676429301796,0.00664384157422596,0.002710250063852,0.812441769615625,0.998980101461159,CALI
35500.1945837493,680.757718739927,240.138433275651,188.801830579604,1.2592465741983,0.610782949434719,35818.9009371604,212.954025220378,0.781916732422453,0.990847786886193,0.958825638813819,0.888090864428614,0.00674143463580669,0.00259011074668052,0.788006045028573,0.999257774874164,CALI
35567.9334198173,674.07289277542,227.535801254733,199.644066638275,1.14889945817763,0.482529528283423,35824.0372567786,212.439132559087,0.771962335551399,0.991925838784656,0.973557286004571,0.937791447295823,0.00639360994590024,0.00303082619038306,0.880019343831614,0.998582329683635,CALI
35554.993736372,676.63382137759,233.791769146302,193.976202405109,1.19769257813262,0.551810151168197,35960.5383930374,212.750550275767,0.771621472248022,0.989855808214516,0.96844540377301,0.91268833553745,0.00656076689594037,0.00280504729982808,0.832541786175534,0.999253493525023,CALI
35636.9897988815,672.706855813728,231.893213648461,195.743467065121,1.18057594549151,0.530975390088119,35899.2279007053,212.756401972855,0.791641657526268,0.991959884523726,0.976401296797479,0.92076583107595,0.00650255486829121,0.00287661286842032,0.847539392809871,0.999368710894092,CALI
35375.0199253449,691.277387807889,247.922864532724,184.093698643746,1.33708923359319,0.665734169598312,35608.7077532421,213.245504037155,0.826099621876655,0.9912423601851,0.935910695247166,0.86018514369877,0.0069606304114941,0.00235584385117943,0.739636446235901,0.995160780730726,CALI
35453.1030666799,690.202536370401,235.673960191474,192.74719153805,1.21451666821175,0.569879366643628,35874.7450166211,212.988451048136,0.779995905985607,0.989215595160012,0.94513975473873,0.905325596004735,0.00661263146837439,0.0027367553637981,0.819067176958875,0.99884080663797,CALI
35356.5072260789,697.041224012957,246.048006590459,185.268143360754,1.31825665557589,0.653772568157491,35857.6596569498,213.269382755397,0.753631323311815,0.987599294325741,0.9275775036209,0.866736226001671,0.00690368562950479,0.00240705861529911,0.750817787729101,0.996501795411577,CALI
35469.4085433637,689.304983475461,230.520148693635,197.147422613832,1.17022460192904,0.516999517560675,35905.7933201514,212.820418859867,0.789329940616911,0.989083287740767,0.948308617387219,0.925850265935881,0.00646944146480073,0.00291858754253498,0.857087493036704,0.999181285594341,CALI
35548.1480458876,686.763399495656,235.809304274306,192.976994360788,1.21350350639775,0.56884762519145,35944.4709800575,213.149116607467,0.78428278130038,0.989668743603507,0.951956235728873,0.905666261002663,0.00660408337817646,0.00273836114911313,0.819710928898906,0.998696106371008,CALI
35631.6740180794,678.735718691069,227.785642348464,200.173207229334,1.14775057524182,0.480903938817292,35999.646416008,212.861000523093,0.798983572073067,0.990276938245072,0.967589062262538,0.938317695519393,0.00637904349636972,0.00303010454064983,0.880988763392479,0.998703564077652,CALI
35505.1351722415,692.747386854745,242.159153148378,187.994576311287,1.27648637308104,0.624426809582215,35953.3842008979,213.437167964385,0.77937054902672,0.988747247918,0.939520180716626,0.881873908770641,0.00677750516435951,0.00253094875771317,0.776985484277968,0.999226394216152,CALI
35510.2042786807,692.265022899639,236.561657146828,192.464963220682,1.2203515506208,0.575831763269674,36037.1280372169,213.255639449653,0.768433996692524,0.987735709648142,0.942544140915595,0.902840651387922,0.00662217210814288,0.00271180672427193,0.814536796219014,0.998832336121598,CALI
35301.2781244508,707.155596627012,237.574839667104,191.984722630511,1.2297990703299,0.584898267440909,35907.6424853585,213.278337253084,0.787490920586989,0.986045091788787,0.915585940026644,0.898277045108463,0.00666196455441938,0.00267170930433017,0.806451334363011,0.997020917769431,CALI
35470.9028483729,698.656975099529,237.142292874651,192.281036635603,1.22560378740513,0.580693864946704,35904.2012381735,213.320549147712,0.758484447950016,0.988782516754371,0.931330613172463,0.900467992927036,0.00664051536043464,0.00268998959138773,0.810365719748332,0.997811067537161,CALI
35726.068280392,681.651399961724,241.992179710479,188.37115671989,1.2722243574414,0.621028251134242,35970.0921281365,213.582420627884,0.766308282357879,0.991943958326647,0.960109765131416,0.88359349257113,0.00675591668898391,0.00254466096798846,0.78003842484636,0.999439442189588,CALI
35678.9310939506,685.321459538443,241.674532235971,188.844246152469,1.26772951876713,0.617559621993936,35938.6556400475,213.631816029065,0.79363277664442,0.99156189914714,0.953993279932023,0.88486524534784,0.00674698405075187,0.00255512873653372,0.782328599568503,0.99880094934641,CALI
