Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35416.7483052753,674.914526332331,231.156247085285,192.28651849768,1.21383905041549,0.585378679677449,35665.1185728949,211.237917138136,0.768394015165363,0.991349593989813,0.956731336862979,0.901235457254002,0.00675384703974099,0.00267447245798683,0.810319372192159,0.99805227586832,BARBUNYA
35434.8458541205,690.559718920536,222.379695407429,198.254123619647,1.13370807043373,0.519204232529802,35805.5740404276,210.606893213865,0.782575744857513,0.989355598591437,0.931154140323735,0.930908620673376,0.00658170512841917,0.0029373776339733,0.863061530189549,0.998337601194189,DERMASON
35611.665742017,697.962580253048,238.061502135914,184.524965649615,1.30029737232171,0.683497236264556,36279.7393035882,210.859089122429,0.735275306471937,0.984588628650948,0.905957454675292,0.862669957329329,0.00712730572941085,0.00232426215099492,0.739037310137792,0.998373421356785,DERMASON
35044.0767448079,687.727071888993,230.099812958357,194.040857462052,1.20222449572372,0.558812432041877,35376.3798371038,211.283880401288,0.762361354913399,0.989883368786609,0.936587372977887,0.909716469946183,0.00667260190843366,0.002759237084538,0.827078046991994,0.997560721077826,DERMASON
36010.4942421763,665.897812746402,222.314260828428,198.122943467355,1.12775877764431,0.52587009651391,36131.0112644539,210.787762776913,0.785369343852929,0.993569199197132,0.975074462289342,0.930309115495429,0.00658560010101313,0.00292553833819868,0.860868269018764,0.998869935773095,CALI
35698.1159572775,674.953732348413,233.807652534976,189.289886196235,1.24428666183097,0.627179160373242,35986.2918597513,211.312327668689,0.780042131370059,0.990737377637828,0.95383110825836,0.886076022306698,0.00689219324307278,0.00252925924001084,0.781643431829635,0.998912064772123,SEKER
35260.5300594133,684.590246873415,231.085112045341,192.635391652662,1.21627497108015,0.580236633659497,35541.6726106943,211.384135057201,0.749962727680653,0.990699223544267,0.940964159693651,0.902607922925413,0.00673522168155451,0.0026847862611005,0.813350906226688,0.998875597859986,HOROZ
35965.731064804,665.565784355593,220.939594054023,199.888046419898,1.11051437681026,0.498720937515591,36048.5384254004,210.742734382293,0.797417159048213,0.994176806415877,0.977706214031527,0.939763617839517,0.00651039336313916,0.00302324141511735,0.878990804355074,0.998342720241544,HOROZ
35539.9200512434,681.424390991739,233.987252729982,189.473983872949,1.24666104404292,0.6231151473561,35856.6358904093,211.407673646195,0.782466754743373,0.990195366817292,0.943376664794227,0.886884606367977,0.0068773724383921,0.00253772365066085,0.783624951850324,0.999163381870989,HOROZ
35904.9439369529,670.930121250038,224.382873367857,196.760284485532,1.1471637601825,0.543693484816834,36096.7441988054,211.007184589455,0.786149166654798,0.992391874449004,0.966000369971052,0.922607109045464,0.00663167587277654,0.00285330340659847,0.846999379446993,0.998693364565188,SEKER
35593.611003602,679.279176584546,230.960124207094,192.026955352591,1.2142965227392,0.59517559434889,35846.9428380333,211.426081168792,0.79528872577407,0.991227696244497,0.949614978681553,0.899200250166664,0.00678071288479427,0.00264454154763554,0.805639759260012,0.999369009958147,HOROZ
35742.526240836,669.243736656461,233.169105468971,190.980963837965,1.23154482523957,0.605797132807293,35898.7503016625,211.710453860234,0.76269139186411,0.992861844593304,0.967847638576584,0.89368764501581,0.00680207681163116,0.0025987706566566,0.796231957602432,0.999102069888132,SIRA
35845.1392120865,694.669543384665,217.767174254916,202.039361813975,1.08576461425594,0.481312583687818,36250.5031218713,210.617215413789,0.769590624598312,0.988915975282345,0.927126235870787,0.948110266507698,0.00648056208017488,0.00308975885786616,0.893516006066385,0.998226451393554,SEKER
35723.5719057848,683.821584461304,226.687967170085,195.665417900075,1.16947355953504,0.558056714486135,36015.5589350534,211.444719791576,0.779816160143424,0.990666890284043,0.944684947015896,0.915620214035477,0.00666393961584734,0.00278671382239595,0.834899313367123,0.99905382443992,BARBUNYA
35364.3403345006,671.022609479629,237.762882963094,189.831454226716,1.26361140611497,0.606853918820307,35513.352971664,212.311173714082,0.787582824884442,0.992918662780413,0.968142898082432,0.887671878022021,0.00678711200714003,0.00256743466564796,0.788146636119432,0.997446238167798,DERMASON
35787.5302493277,685.900223735678,218.831861660671,202.690110570816,1.08941298589353,0.46142687257898,35999.1201126321,210.900231568285,0.778910287022146,0.991988157677021,0.945936276411092,0.952723513766264,0.00641179659303021,0.00314969863341364,0.903941416803232,0.998285490779574,HOROZ
36241.4859773503,682.119091846578,215.631281415418,203.555024285312,1.06181909494767,0.463970573015257,36500.7429622862,210.527254209638,0.789111231720786,0.991384973013813,0.950285194508034,0.956378880789355,0.00643515308177752,0.00316711666425693,0.907990925918777,0.998452907573142,DERMASON
35641.6199721851,688.58829655904,229.471706832608,194.008554382246,1.19108760645792,0.579833831526049,36086.6026005663,211.644822432706,0.789801083895566,0.988276496333922,0.935581747046033,0.905844206737652,0.00672797987152434,0.00270142692902706,0.817291319196999,0.997374983372286,BOMBAY
35594.9470397898,681.33359012273,233.91629108522,191.044016313237,1.23793789822978,0.605970990619176,35849.1437151775,212.002197357417,0.760516635266639,0.991204561705866,0.948274267668613,0.892695046617117,0.00679730959301323,0.0025886652770254,0.79493178711754,0.999159885616559,SEKER
35563.1662817035,681.701445547364,231.197817459293,193.662715949937,1.20717208616482,0.575555071574364,35828.980623899,211.96131922801,0.746831313498959,0.991070307782697,0.949728225629914,0.904949554799737,0.00669892091118575,0.00270052839816525,0.817315499116985,0.998299404463024,SEKER
36217.2918860332,691.435221982042,214.2468960955,205.309285326117,1.04540387847678,0.440849044396573,36568.1134873822,210.538836218517,0.791863993257855,0.989916828681069,0.935908997112307,0.964569498308606,0.00638026039961235,0.00325047346542729,0.923551801704286,0.997684547370915,SEKER
35656.4652117006,681.624836836248,238.553087443128,188.361478487662,1.27813267008838,0.636113040973424,35976.7322416996,212.400877025331,0.73505179573512,0.990208333664266,0.947422737886904,0.878197287872875,0.00689000671154496,0.00246641166163657,0.769546442520226,0.998063660591665,BOMBAY
35681.1617336425,718.248440868285,220.38700252081,200.067184361647,1.11344770758505,0.518650868315013,36361.8570484938,211.19286180031,0.765759405851278,0.984378790715752,0.885888371621414,0.934371078130649,0.00657312429303849,0.00294296487018121,0.867584893078615,0.998685765737096,SIRA
35796.5541780842,678.382829470467,233.106808015293,192.156880889939,1.22375154292644,0.598199489752344,36041.9466232571,212.246848621333,0.764686786463745,0.99144522631434,0.955501341521128,0.896650365323515,0.00676156618665301,0.00262016587992364,0.801650677636935,0.998653982428166,HOROZ
35823.5182243293,689.642251040952,223.076285398844,200.039238302343,1.12383746428231,0.505795862612119,36148.3022524393,211.678333888796,0.78141918148086,0.990214683275166,0.940095201336131,0.935650640406651,0.00650553495306454,0.00297697112338963,0.872072135535941,0.997805716310296,BARBUNYA
36066.3050061233,682.874470470752,222.853618909797,199.598643342472,1.12163500304709,0.517011797205004,36358.6814424657,211.649254760334,0.791397157035404,0.990822011468791,0.950955410597504,0.933145463963287,0.00653674430920396,0.00294605212664992,0.866348136091222,0.997998915563601,HOROZ
35932.2787206387,693.693684756665,222.620891842508,200.044040919054,1.12222871780487,0.511559904261607,36287.0014258223,211.769930015696,0.771502898674645,0.989716751722956,0.933035469194997,0.934774538615691,0.00652052086172421,0.00295886266480513,0.869742890492056,0.998581832439088,DERMASON
36278.95011258,676.82827492234,221.333758464073,201.284943340912,1.10378867080904,0.495800117359495,36467.2244947344,211.742840894072,0.771779115635695,0.99255075826686,0.963830665704755,0.941500362808259,0.0064717838363173,0.0030252131306736,0.881837749435103,0.998162298240518,BARBUNYA
36438.0279108004,677.724210310702,225.252630265084,196.737287801762,1.14772664641059,0.565174902844734,36752.7558900556,211.901629811631,0.771427088157381,0.990561768603846,0.95741408777149,0.916986577062231,0.006668840984552,0.00277764473048066,0.834959698121292,0.99877777878919,BOMBAY
34858.8664831599,687.844307275299,250.738731018036,184.029653298327,1.37261957471015,0.654377657092925,35129.9938462775,213.739549097024,0.826248315664902,0.990775554415323,0.943184553821668,0.857591326403338,0.00692437628292298,0.00233883089646472,0.738887139028413,0.995472814222189,HOROZ
36349.5236827588,686.373301649559,220.054380621435,201.654802912358,1.09410233674356,0.498944305438878,36644.1502520327,211.719015862333,0.801211735551554,0.990817018620493,0.946859694914853,0.942389552809966,0.00648676739514982,0.00302251835302971,0.88226939298081,0.998681517250354,SEKER
35481.5321337821,695.211524559332,243.536597311576,186.175297860822,1.32489352407646,0.655102798326125,35806.4092312133,213.216160457671,0.74263167277456,0.989918711191905,0.926946316645211,0.86664213399067,0.00693937724043123,0.00237108062605311,0.750720594179277,0.999309133147045,DERMASON
35821.5293549226,689.590916732506,236.427879178423,190.645711411561,1.2503681342491,0.620095834661453,36189.9065534104,212.892179177349,0.784082831752836,0.989445872012315,0.937867074418418,0.886705065285549,0.00681876596859141,0.00252932022488645,0.783971761102858,0.99835425732166,DERMASON
36081.7436711506,686.438485121956,229.90454357511,195.179976605264,1.18540998884439,0.575760918035238,36417.6701085306,212.637141202417,0.78417677593809,0.990078114878061,0.945545614803437,0.908250388903153,0.00667867363810732,0.00271059754974568,0.821415564132333,0.998419386094982,DERMASON
35994.9393597262,691.660051312249,236.430243114067,190.275740366402,1.25256923749481,0.62976647138994,36385.4095920653,212.974360363553,0.779283650933821,0.989101607487022,0.933953681826015,0.884154871728179,0.00685003928077509,0.00249849878993887,0.778607529005638,0.998986392226007,BOMBAY
36216.2416360609,692.342695387775,229.243803220523,195.038441687923,1.18206725143401,0.585613702456411,36666.4005140268,212.580852965199,0.768287627999573,0.988284997407741,0.933941203785058,0.906250067387422,0.0067147931715345,0.00268181578727955,0.816627743407082,0.998461599103954,DERMASON
35929.8099793359,687.698290005228,227.445467335923,198.517647986459,1.15504283184986,0.527169237426437,36164.271215111,212.776581571582,0.803946360840043,0.991638541095046,0.948284201466005,0.925475568166008,0.00652577731224292,0.00288036715083906,0.854342635319148,0.998304795598383,SEKER
35591.5194680687,705.922839910201,233.560652329669,193.755641718122,1.21666362903243,0.587486009133212,36158.5637039749,213.00026221172,0.787444780910266,0.986251215964373,0.912332974902607,0.899688358160558,0.00671253056948878,0.00264473628797958,0.807664146329621,0.996880598357891,CALI
36188.5162130427,672.942686101383,233.978857017111,193.074656094321,1.21904588592837,0.595368189245463,36357.8586837195,213.108523150256,0.768521311982881,0.992790641135694,0.9703274754796,0.897984856437181,0.00671987653224247,0.00262593258480013,0.803962194863202,0.998434672490843,SIRA
36030.9109425954,691.919077288052,228.60901899897,196.691927908882,1.17223138452861,0.557161734492095,36351.9441371048,212.795340591885,0.783874005500605,0.99024593950434,0.938420104938945,0.91537950599987,0.00661688602778174,0.00277455535074509,0.834777368600958,0.998988434573929,SEKER
36043.3586641129,679.969244626676,237.605077162591,190.347111377032,1.25894744063813,0.62323297016173,36244.1142820114,213.288496794891,0.766264406649912,0.992152754548945,0.95682518255053,0.885013883118384,0.00681136830430487,0.00251282105661297,0.781265944410222,0.999297208427712,CALI
35025.5867660517,700.33891012247,251.914679462207,183.272424166456,1.39035170596172,0.668439901236602,35346.6140218609,214.170453528061,0.766622393055433,0.989869434844081,0.922461088401301,0.852158068803771,0.0069688112317584,0.00227959824160092,0.729066669291212,0.997340649123638,HOROZ
36243.2833156305,682.830193956862,230.648587350059,195.283074454298,1.18815125783954,0.577254213257584,36548.371843354,212.971297667818,0.752866557150946,0.990642790227976,0.95352049368506,0.907354644392956,0.00667002924390899,0.00270051502075128,0.819935910588032,0.998172542819538,CALI
35822.6939187387,681.768127539303,236.319493875559,193.002453122223,1.23256695818369,0.589140488295208,36076.1714712643,213.508465397151,0.799162058025087,0.991374490887412,0.957698993039663,0.896795209338507,0.00668986254746968,0.00262985929353705,0.80365954735017,0.99694451869036,SEKER
36055.3748756469,677.920040009659,236.695289779756,191.961537901996,1.24264036073363,0.605505314509966,36266.3300682682,213.472402316276,0.745859620344029,0.992078825460494,0.962717826925613,0.891574034541281,0.00674332078695917,0.0025736560740719,0.793490231128172,0.998062831402961,CALI
36136.6248746931,681.392589434499,233.201796506247,194.489011275685,1.20760142187305,0.580693501847491,36343.2109586483,213.443100122208,0.785292969040855,0.99213818062252,0.958733202806013,0.903609213875996,0.00666361611239143,0.00267438130623824,0.814443640167677,0.998580623876175,SEKER
35885.2693957658,693.306900995654,232.552883685133,195.640888604758,1.19996730038899,0.565898056637668,36246.6910988581,213.4430118705,0.749505106419235,0.989629697658391,0.938704125550434,0.908129842781951,0.00662147803163996,0.00271942394093549,0.823417131344195,0.997389576365828,HOROZ
36786.5263843823,677.04980504288,224.143609352564,200.044276895762,1.11928272799581,0.531058055999153,37025.1721685038,212.855370302203,0.79108209057405,0.991887113525919,0.967077230228318,0.929942569987294,0.00653372829414502,0.00289570671219407,0.859101585733508,0.998237286953499,DERMASON
36380.6619008862,680.007994840063,227.315537176614,199.340860046198,1.14421965986651,0.527283412211172,36588.4361808251,213.246121915884,0.786899362241999,0.99226585833489,0.964381230793774,0.926778577832606,0.00650773259449028,0.00288432936756825,0.855886484780383,0.997574431017945,BARBUNYA
36264.3176210562,684.662505376608,232.914145130173,194.92262336266,1.20313802908016,0.581230161012848,36523.5443736513,213.641243409252,0.765523558519817,0.991336307946728,0.953976110843887,0.904123223452178,0.00665977516795533,0.00267264475324322,0.814963444401413,0.998457290522508,DERMASON
36317.8269774973,682.414423100045,233.967097839172,193.983340272012,1.21330050120734,0.592653251465771,36561.0933677011,213.684079778335,0.778265663042229,0.99160152988617,0.957322950783213,0.899632038083657,0.0066946544452184,0.0026318886912678,0.806667478755151,0.998583871132073,SEKER
