Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34828.6339084717,693.458949958041,225.202033697308,194.881335892944,1.17441301645421,0.546021549489714,35236.5362385937,209.955603791303,0.776712972487288,0.988577517271467,0.919641017420607,0.917757561839195,0.00668714823178472,0.00282858021194478,0.840257022983775,0.99861051699352,BARBUNYA
35637.5088599269,671.062552461514,220.89042817421,196.84193132337,1.13100343761444,0.535532722026305,35903.6897094444,209.601332316168,0.762891423337868,0.99116666844284,0.957914487778953,0.927191380332294,0.00666206959956891,0.00290027314108141,0.854646844009265,0.998574130329314,CALI
34825.6423132895,675.892922654883,229.10887451122,193.926493398656,1.19737572128386,0.549584984232906,35134.7641317086,210.391426842233,0.726835507142113,0.990376280496977,0.952374794159824,0.912148750528548,0.00667339036715265,0.00279665041381137,0.832084424019624,0.995900740936992,CALI
34894.7898202833,700.800612023078,222.374581565499,196.596401802034,1.15068537249401,0.529254656875975,35343.4187797426,209.813976080024,0.784770490065906,0.987881528442013,0.907321661801669,0.926100109908754,0.00664655470293774,0.00289779043146407,0.854731995850239,0.999377426143382,BARBUNYA
34170.0884889621,696.983561518863,237.612810155695,188.01545183561,1.28872676437924,0.60592266187988,34566.7373358252,210.896113659882,0.747355614067312,0.988553337863782,0.913912874498957,0.884276304393032,0.00684646253478717,0.00255646775530493,0.784095330382158,0.99775884438646,HOROZ
35874.9593483821,671.567248838483,217.695623554436,199.732334859104,1.09694032786163,0.502674142125087,36096.3131068186,209.654489252165,0.764850801717594,0.991909081948078,0.960006908333563,0.941051646521604,0.00656832405675262,0.00302670056124753,0.87973909099682,0.998783908949666,SEKER
35254.7101640207,680.659933715539,224.526704177467,195.920962450354,1.15926999457372,0.539155886089143,35538.7899090469,210.26576727948,0.784327949909709,0.99070194668918,0.944601457126126,0.921719457876252,0.00665100230559461,0.0028610799167308,0.846818850346163,0.99833181260863,DERMASON
35606.9373891122,675.777047646093,223.813524133624,195.490278075032,1.15554690397671,0.553661250279056,35875.7103463452,210.220769159711,0.774140818395132,0.991045291254449,0.951854553902281,0.918918582395157,0.00669476819184564,0.00282148829283144,0.840072541531978,0.999101735612297,BARBUNYA
35378.3438837522,685.074186206285,226.111925345548,194.286452072559,1.17450380014787,0.567848450831117,35798.4132774477,210.413340864459,0.786642784902479,0.988631215120886,0.935428101379841,0.911752131999358,0.00673608869399033,0.00276050935751435,0.827568709359831,0.997940747720284,DERMASON
35351.4190828804,671.538594429361,231.154733512844,191.374851931443,1.22147358604175,0.591888500291607,35549.7089647449,210.848331089823,0.759915769095118,0.992088723683058,0.959828296160868,0.898705466797199,0.00678915872641023,0.00265347730588894,0.805719602728668,0.998738892661302,DERMASON
35723.0305036446,669.830160723533,225.177137371152,194.871815680034,1.16344723293168,0.56173949847246,35928.2170442572,210.485942582199,0.797696961362029,0.992085150735192,0.963351926902708,0.915467074847411,0.00670799059645252,0.00279133954484611,0.833811768059221,0.998929085958424,CALI
35088.6422396034,680.630929222164,234.671075333844,189.505683401402,1.24873704611731,0.611160019820182,35459.8058734683,211.064112126329,0.803429823494058,0.989339270145554,0.943620748837644,0.888520916897948,0.00685271619681382,0.00257360638523393,0.7880943761905,0.996824627962364,DERMASON
33191.9608444221,769.143328935564,243.859574828474,185.518735544775,1.34852346229698,0.636505326131677,34442.8253999825,211.686408449863,0.743605136488561,0.974734315026784,0.788749627427819,0.865886933040897,0.0069709492552854,0.00240228453198642,0.753342753565759,0.995018199223557,DERMASON
35747.4924328166,666.177804585461,226.701056768956,194.632894615918,1.17204179720859,0.563244139967911,35914.8496941275,210.815800175893,0.791587296775151,0.992727464095467,0.971507949401986,0.913494907463197,0.00669897945097144,0.00277780348537148,0.830911124330289,0.998353884991357,DERMASON
35923.7117854226,679.21897026684,217.998672299162,200.414880881745,1.09350952023062,0.498706706834877,36188.6640300458,210.147081071942,0.799686331755551,0.991172013127316,0.949882458731171,0.942524213648043,0.00654398579042818,0.00303721836439646,0.882454276233356,0.998791877971242,DERMASON
35699.3043736036,667.97512261478,225.433094742927,196.212139683744,1.15818321732842,0.541737583605672,35839.0245860009,210.881491777363,0.777538253118881,0.993137652992426,0.97033793170781,0.921244112921385,0.00663138385888031,0.0028515409836547,0.845662638500527,0.998372929950719,BARBUNYA
35758.6967426936,673.239354839342,223.361039845448,197.243099380979,1.14107499121375,0.533277453598364,35952.5590668149,210.706080797864,0.788484609600779,0.992264862709897,0.960810481487416,0.926218304067325,0.00661606404919542,0.00289109505346163,0.853917970412923,0.998731385915147,DERMASON
35475.7819582867,690.480040708089,222.224401765608,198.339369236851,1.13249739601956,0.519399985194122,35848.0876880086,210.621788051083,0.782483002221027,0.989345173870408,0.930957878584436,0.930973177207813,0.00658627617802228,0.00293608182274686,0.863040364184036,0.998338970512714,SIRA
35623.8310399079,698.113132836256,238.13684880167,184.544125418706,1.30099411967756,0.683467542896103,36303.9268074764,210.885396680501,0.735151627307977,0.984547564635521,0.906125709658453,0.86264928355341,0.00712866693493605,0.00232458792085682,0.739059908560284,0.998392936114015,DERMASON
35817.3036269575,676.424630271315,230.599043703318,190.92275138101,1.21542265274069,0.615143799003793,36189.3514378109,210.966608710681,0.768695640169729,0.989524020771979,0.95019412557163,0.893463348046821,0.00686580927127056,0.00258711393463659,0.793696988796305,0.998444027284301,DERMASON
35063.7394069483,687.634597799055,229.98302775364,194.098987702269,1.20151161385828,0.558917833175385,35396.6611466448,211.284239752178,0.762345711905882,0.989887720493442,0.936463990316854,0.909765610488597,0.00667561018213796,0.00275822380044719,0.827082022751934,0.997557126837284,SEKER
35324.0437603558,693.446217304203,225.992495307437,195.624474031416,1.1703840795989,0.551189334722426,35702.9863138282,210.96456956052,0.787282222313985,0.989135738627953,0.92525454174519,0.917194559798978,0.00666744715152839,0.00280818041502576,0.838400970472189,0.999024054385984,SIRA
35458.3493837575,679.824281792114,230.086270256737,192.871203595725,1.20327740222195,0.582342537203172,35743.6824332885,211.250184649591,0.810259225569253,0.990714081976088,0.94854282949276,0.903656914867327,0.00674929174921216,0.00269166577609331,0.814033020822242,0.998299218240219,SIRA
35703.5794394742,680.305959152428,225.834736759863,195.36056726106,1.16529047123997,0.5605903313456,36019.3736657077,210.956165758546,0.784176692666341,0.99033367935569,0.947616517167018,0.915331714897243,0.00669191781527006,0.00278606672989934,0.833852810516239,0.99854709718774,SEKER
36069.0498499319,665.898312605603,222.141016358846,198.196771952539,1.12632556509862,0.526204139142188,36187.8661062184,210.793345166652,0.785252243265962,0.993555883324889,0.974847000882913,0.930397171733226,0.00659030697819393,0.00292476201137239,0.860861610315273,0.998871511027494,DERMASON
35730.6362496478,675.075424381229,233.737171206301,189.325381864693,1.24364113450557,0.627413306245733,36020.5950680197,211.319329213767,0.779959610062568,0.990723932917209,0.95374898300076,0.886120739037815,0.00689509991137425,0.00252938831434277,0.781648013427577,0.998916042842645,SIRA
35568.2968729777,681.507005442024,233.919034284743,189.50872404898,1.24605414030677,0.623305052712738,35886.4940932402,211.415017002546,0.782398715591765,0.990184843762278,0.943299647378736,0.886921061899638,0.00688014955926813,0.00253769429518963,0.783620918785658,0.999166397616208,SIRA
35774.9369658065,669.275400431892,233.100164162394,191.007302478914,1.23111415566783,0.605959402572979,35930.6185141383,211.707047185016,0.762636319734602,0.992852792511494,0.967797191858578,0.893727728701384,0.00680442414260786,0.00259867080674743,0.796246529804071,0.999104712127792,DERMASON
35844.510042493,685.737827535922,218.610030045798,202.795363260991,1.08767599650561,0.461686682929772,36054.225348686,210.911336424416,0.778793898728902,0.991977831913767,0.945630591473896,0.952822242363273,0.00641692691824635,0.00314779030846811,0.903921743464243,0.998285031585536,BARBUNYA
36312.2359917472,682.052576899167,215.405839939088,203.67266459193,1.05989342552413,0.464327155576471,36572.0242221302,210.549502899939,0.788927937052033,0.991359636722979,0.949962133742842,0.956487919181263,0.00644118911845646,0.00316544822004882,0.907968251640224,0.998458173051302,DERMASON
35907.3193801041,676.912299301381,230.450331342334,192.86090791617,1.20273634224947,0.594239571782373,36196.4691222327,211.7194570543,0.781480102129575,0.990812968570652,0.955398254453108,0.900824390902024,0.00676961789809066,0.0026522291869396,0.807793392250532,0.998516697602286,SEKER
35586.6401624311,681.628325729872,231.127857685131,193.702682371279,1.2069344269416,0.575605687337625,35853.6779287683,211.959888887898,0.746795027358603,0.991063496362297,0.949700286385647,0.90498082092818,0.0067012337239868,0.00269981926982389,0.817332485254636,0.998301734434847,CALI
36258.345388643,677.204149671945,221.553879579439,199.094533670418,1.11785167112752,0.527323733259071,36523.5478511872,211.22473511163,0.764940397499877,0.991301831517491,0.957267101517702,0.931429178909323,0.0065837370846181,0.00292035927468948,0.861907302122376,0.998803626062537,BARBUNYA
35999.4168252093,675.936844774129,228.93141460419,194.867822077389,1.18303964492566,0.571831423663126,36234.2110132617,211.98586024609,0.770490779087698,0.991695971851253,0.960365734128022,0.909694172269753,0.00668749288383254,0.00273094562359539,0.824168745779882,0.998531895253786,HOROZ
35712.731160785,718.113891794224,220.306321860837,200.159598204731,1.11299508632201,0.518632043687635,36402.0041679402,211.227345381208,0.765628132488767,0.984347913303439,0.885841178010377,0.934386914986977,0.00657740415160422,0.00294129428573113,0.867554396057088,0.998698274364642,BARBUNYA
35824.9369784358,678.397021148995,233.028215930872,192.194820288039,1.2232651747824,0.598347705266854,36071.0061895458,212.247260130638,0.764633679427153,0.99143739533201,0.955435778513236,0.896691379898415,0.00676416162940136,0.0026198388902795,0.801662443423012,0.998656011174421,DERMASON
36083.1587354755,674.061363134994,229.29670128039,194.633957209023,1.18660553181071,0.575579270629305,36276.7223825064,212.10765218318,0.767276258245668,0.992344720553849,0.964110387215011,0.908397090457912,0.00669377823280956,0.00271677014631967,0.821738468874852,0.999002603969452,DERMASON
35821.6566218013,687.250453844176,236.333389615346,189.612159891144,1.25525838684893,0.631103127124229,36211.1555330176,212.440322613148,0.791193912491385,0.989146762021308,0.938546265273447,0.883058897399107,0.00687486181711199,0.0024982976100025,0.776815415374966,0.998319206816915,SIRA
35896.4109678353,674.977559682462,234.368782290657,191.771188509234,1.23160129367687,0.602529722986794,36068.8752720839,212.570674981403,0.788913382993993,0.992580823642174,0.963153932123591,0.89434749579843,0.00676558392415877,0.00260087436404685,0.797739028349073,0.998845605629645,SEKER
35974.7018681605,693.58158297949,222.478904849282,200.12823648157,1.12124038440514,0.511701556169253,36331.3815266613,211.784746065448,0.771398819613987,0.989700626832542,0.932878043691737,0.934831577198841,0.00652479407916575,0.00295743070464585,0.869728536750911,0.99858614587728,DERMASON
36419.4179520084,673.858754099172,224.623455694678,198.111374753609,1.13739010706095,0.542622756995128,36606.6183614597,212.0600107874,0.79135787455696,0.992536944680262,0.966952038781441,0.924454925320286,0.00659696545670668,0.00285415119995637,0.84957165402578,0.99897233961348,SEKER
35621.2509817808,702.245916530171,233.593883959117,192.24754947337,1.23009612822019,0.603511737668678,36121.60892554,212.574025436522,0.755973668970314,0.987310191017119,0.914850582372239,0.894295235919324,0.00678065195913522,0.00259107353921077,0.797409117108316,0.998598398075892,SIRA
36410.2699730928,686.351043847922,219.84679124071,201.760192209396,1.09230417816199,0.499294863478245,36705.3642073951,211.738813552004,0.801059866393656,0.990798738966027,0.946562725481697,0.942486138230796,0.0064924581040905,0.00302120325726621,0.882243369875363,0.998684314787428,SEKER
35996.3474434802,689.655557259832,229.747099164165,195.039767098975,1.18727591142943,0.576423355678649,36360.9359988518,212.510559493135,0.779817921916624,0.98959284800813,0.93893453477568,0.907847812810378,0.00668974331237927,0.00270699064083191,0.820750628565668,0.998580819046308,SEKER
35708.3655489606,687.604844401087,237.832595205086,190.144957356694,1.26338154153328,0.619881600296781,35994.7956665412,213.050631123822,0.78087051903534,0.990683021893725,0.942282126015284,0.884903105091466,0.00681375754440941,0.00251991862591452,0.781785308031047,0.998702975282947,SEKER
36204.43769376,676.10801882688,231.677505633131,194.203995823398,1.20161800904321,0.584102558079484,36387.5668942108,212.857314338022,0.764942323345954,0.992519619364107,0.964188354378993,0.903869880690198,0.00669500265438734,0.00267352910107844,0.814057750660637,0.999001316264189,SEKER
36618.1170315852,682.534278707213,219.880662613517,202.173725712294,1.08710575455974,0.498725441594291,36903.1664749476,211.973938892541,0.798581933160674,0.991066366905212,0.954674943696717,0.943197612376509,0.00648196395436575,0.00302528555197827,0.883215122070067,0.998162998659144,DERMASON
36494.6975830284,679.905907790171,223.379402272081,200.205444272783,1.11967862782297,0.519564336680382,36707.9385507667,212.419931597097,0.779256931221248,0.992137099385138,0.960144326005705,0.933066723251826,0.00651975681896902,0.0029327583977412,0.865724155004483,0.998714809901527,HOROZ
35675.0194311709,696.840940566102,233.73025485539,194.0039520969,1.2185617000549,0.581327961531466,36078.3566468915,213.149827486275,0.758440165698585,0.988899268772768,0.929385916798702,0.901400629207954,0.00668494094642803,0.00266095124419846,0.811375176471468,0.997729407124393,DERMASON
36251.8413905514,683.869680065572,230.068965428896,195.155213923991,1.1883269973418,0.578270560850572,36507.9886543882,212.860022391098,0.765120366390635,0.991339395580382,0.951030080726852,0.907647530201148,0.00667975448003811,0.00269918233716673,0.820220497676739,0.999468317607901,SEKER
35910.3228948048,683.528497471382,238.125400699069,190.583518129644,1.25983848535079,0.618295360424578,36136.3742599602,213.437304573402,0.793583962437236,0.991687734865835,0.951916452175509,0.885828887300573,0.00679303628605495,0.00252537662586689,0.783312196010227,0.998713024703459,SEKER
