Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34884.5968986479,689.976674179231,236.215924057505,188.408936916517,1.25372527163108,0.603122351783758,35292.4256516355,210.70524796868,0.769785919863924,0.98812963001456,0.920682283053137,0.892271434186332,0.00677177668560493,0.00264705583542821,0.795965341404043,0.997999266898849,BOMBAY
34888.2129196547,680.069568899929,234.547563915945,189.542417630969,1.23744626255994,0.588961056519274,35212.7921024751,210.712502146904,0.792916895052421,0.990431290917116,0.947786478637482,0.898697047119111,0.00672332115386976,0.00270423556208864,0.807364103433615,0.999182768805331,BOMBAY
34902.0246937019,677.704424662815,225.3988219686,197.246721898421,1.14269244839505,0.48384168324244,35220.0112332757,210.745371374507,0.763032450592613,0.990575399656566,0.954768751709928,0.93533775593375,0.00645850174429994,0.00304843402254664,0.874655486010471,0.999535263618685,BOMBAY
34917.2884096715,670.065650183132,232.419220193988,191.388208448341,1.21439198257235,0.567308309635882,35197.7156218508,210.79977997413,0.771070767072383,0.991677071638162,0.977110285376345,0.907307161677717,0.00665676425584887,0.00278153594549262,0.82290421820091,0.999440204635873,BOMBAY
34941.8878364913,682.574999701758,232.047264961089,192.063390449443,1.20816915021418,0.561123994597362,35347.1303957581,210.876223113291,0.786846847619828,0.988204668912585,0.942296275798905,0.909057381575587,0.00664137881393426,0.00279690536380204,0.826166462711565,0.998232745542717,BOMBAY
34961.9569831902,750.391976188651,242.795948881549,184.316525746196,1.31733428654645,0.650960694825974,35863.9801757798,211.03908197338,0.743367346940151,0.975179885355446,0.780370284866747,0.868957131614559,0.00694414413210273,0.00244232259062584,0.755114430361384,0.994711416292823,BOMBAY
35063.620172728,701.947844402386,223.273145048728,200.25728461223,1.11486774614461,0.442176165355895,35577.4361102315,211.274936648102,0.778740226723684,0.985468954564484,0.894204075588625,0.946302600154828,0.0063676908456826,0.00315050694199335,0.89566026712312,0.998505020797086,BOMBAY
35074.3960969388,692.228098398894,234.259518729811,191.224848769736,1.22501111957564,0.577586335883955,35557.6437623824,211.278175762243,0.752682864302495,0.986109149945452,0.919684262838176,0.902143520556249,0.00667929854678293,0.00272872476881277,0.813765655667316,0.996917930228029,BOMBAY
35075.8767596902,693.742968747372,245.893859623852,181.83556691366,1.3523948870117,0.673213194333882,35667.0065819456,211.411346813219,0.735457499608356,0.983930688256879,0.916070797985367,0.859420986417635,0.00700970587754283,0.00235862381158194,0.738552584323057,0.998811822419085,BOMBAY
35100.55785822,685.852447115199,232.544266159163,192.646533859491,1.20703578927492,0.559999022310817,35442.514413372,211.321015382444,0.76236720377113,0.989817202706352,0.937456749682731,0.90917215340843,0.00662571865112089,0.00279195119966192,0.826428421832435,0.997606042013117,BOMBAY
35128.7024246055,679.822702220075,231.822921308006,193.155783686968,1.20018005277008,0.552894083604294,35474.3122430401,211.433065842092,0.784393426038682,0.989881897586043,0.955001158343463,0.91238542699091,0.00659973347672166,0.00282007740404451,0.832170409369565,0.998856915560242,BOMBAY
35136.7025491484,669.668404616675,228.438514148251,195.984074877487,1.16555444434024,0.513660541407494,35367.3450965671,211.438573741935,0.785527405228712,0.992989583579508,0.984352840398344,0.926005329012381,0.00650199066220102,0.00294816914776581,0.857252044773841,0.999263752008136,BOMBAY
35131.9701161732,678.017951304308,239.189853581215,187.162930334837,1.27800216665249,0.622649084505321,35471.0109689947,211.483547643225,0.780146569663194,0.990330670424304,0.960302774414614,0.884283710701778,0.00680851260748341,0.00256735876054743,0.781776074109597,0.99918153188024,BOMBAY
35145.9192238574,681.084014944866,243.767502834257,183.707692273949,1.32694830921978,0.657304274840112,35443.0676862051,211.533569869039,0.782809159352805,0.991564155793336,0.952079821693778,0.867825786177234,0.00693596640906784,0.00242634062138741,0.753019270292339,0.999259907272697,BOMBAY
35151.2205226654,682.375331559702,238.936511440483,187.425322770196,1.27487067795882,0.62021565292056,35506.7527616561,211.54004759611,0.782549649128748,0.989861721043604,0.948591517137367,0.885477587489102,0.00679760758558112,0.00257694597454891,0.783842079911082,0.999384188699608,BOMBAY
35170.1477866883,673.473289899466,230.263511186649,194.658228525872,1.18288336029375,0.534085924514196,35441.887443116,211.544621594102,0.786287708575364,0.991875868373877,0.974203363636639,0.919107606730243,0.00654768565925074,0.00288129551877111,0.844498813100944,0.9990421344941,BOMBAY
35172.2835226481,676.077183423631,232.912317443915,192.398508162639,1.21056951876085,0.563514086571906,35455.7294162124,211.559670195065,0.785845178567477,0.991596863571442,0.966795704896575,0.90869346791437,0.00662258029194337,0.00278416941751014,0.825410406289158,0.999334102270853,BOMBAY
35179.3506598889,706.548470358199,226.813720191023,197.686628833228,1.14735420154974,0.490189337747022,35702.6417998274,211.60609069452,0.773552956614624,0.985100953161577,0.88545075539365,0.933191671527409,0.0064476755844417,0.00301523598666737,0.870587779840541,0.998954218050909,BOMBAY
35181.3390468946,680.441291077078,235.811506492274,190.033129730693,1.24091864262744,0.592043856392586,35493.650380845,211.604331951506,0.795369241002769,0.990901143001123,0.954730037459593,0.897631093903141,0.00670317942575585,0.00268326479523806,0.805424868703793,0.999586172077796,BOMBAY
35217.0841969467,678.533940877512,232.324585015724,193.482462133759,1.20067717157266,0.553466107555841,35525.9941362295,211.675045443423,0.767660910806532,0.990797790932491,0.960980317188798,0.911525829362009,0.00659750542760727,0.00280915942891023,0.830764679829913,0.997540065966957,BOMBAY
35226.8491373476,674.687065794883,237.304345780028,189.140918666558,1.25463789728956,0.603877608735474,35478.1652049438,211.735227555908,0.762755544841343,0.992588199158855,0.972326469461633,0.89253990265213,0.00673690791954923,0.00263641493298954,0.796395649706178,0.999282944961567,BOMBAY
35247.4763686657,683.283989596352,240.094324213411,186.98685387455,1.2840607549617,0.627249510558353,35597.4879367208,211.836176867814,0.78128255805331,0.990083988081183,0.948680125839689,0.882411443225287,0.00681184514582125,0.00254674619283345,0.778419957507325,0.999625355586775,BOMBAY
35265.0457525902,677.83236276085,234.913465439437,191.30825129876,1.227932849652,0.580277661126195,35570.9625300827,211.848891403143,0.752240144350883,0.991061630910899,0.964363916776334,0.90212361511332,0.00666182482028975,0.00272069122226396,0.813557031257786,0.999097014555554,BOMBAY
35286.0682828815,676.862526111785,238.592342735753,188.793739240075,1.26368252549502,0.611385405839377,35518.026486464,211.881271533611,0.787556091343054,0.992963084724332,0.967623620299489,0.888426065595864,0.00676225226004909,0.00259861070638779,0.789260631292,0.997413232957028,BOMBAY
35329.0092203362,682.907935385461,232.977717732934,193.426993564154,1.20443456252378,0.557327614713883,35662.0362066692,212.022417479296,0.761491032070161,0.990215854919365,0.951754470204314,0.910434139491236,0.00659505578227386,0.0027943262653894,0.828684128324865,0.998181112580173,BOMBAY
35337.9972177479,682.687043673758,234.672493953925,192.031932483076,1.22201663169266,0.574719512146503,35647.0434200861,212.049850279423,0.746871301288301,0.990884856070913,0.95261345868649,0.903979161237978,0.00664135371437241,0.00273489994744052,0.816952311910647,0.998423216158597,BOMBAY
35345.2780824146,680.840158187941,227.498367642906,198.059844289805,1.14858098881566,0.491896226067463,35661.7765287588,212.076455305229,0.787686958450216,0.990720221872667,0.95800305926,0.932554212345099,0.0064368960674263,0.00300251448226845,0.869527651315791,0.998778216285084,BOMBAY
35346.752176251,677.913230105927,228.904446217428,196.974241362617,1.16203775519671,0.50934066704217,35659.3141113032,212.076193881644,0.764648606799445,0.990803812265981,0.96632097547219,0.926839286259755,0.00647643303253008,0.00294769363390282,0.858929856101668,0.998158683265385,BOMBAY
35349.1982805154,694.82385678083,234.386906083492,192.361533249444,1.21847649383817,0.571306137624194,35801.8045325433,212.108817851245,0.762545847739382,0.987069558705525,0.919985624995819,0.905220062580409,0.0066310074000068,0.00274554813742279,0.819171673038786,0.998235321461991,BOMBAY
35360.900830176,687.745647112816,235.043178074521,191.841367243872,1.22518123410604,0.577709472951146,35719.1222011744,212.128723227673,0.754363505335558,0.989587404084106,0.939287845901952,0.902847731828428,0.00664747687018419,0.00272364880556354,0.814885840091078,0.998481334890794,BOMBAY
35359.8142413974,681.230074807769,237.312846714779,189.900659454856,1.24966467722676,0.599666426976643,35660.1986575995,212.134964812963,0.768565218246569,0.991252163362577,0.957339747379263,0.894192026678848,0.0067118103314626,0.00264607904433907,0.799342722287079,0.999005947078429,BOMBAY
35410.6110327849,684.212644725913,241.933426818795,186.695841638845,1.29585998227917,0.635989525124718,35762.4023166456,212.313080397332,0.735093838480835,0.990018170011085,0.950454200537534,0.877687986559553,0.00683242475190206,0.00250076121075451,0.770263932484832,0.998187815435826,BOMBAY
35419.9412811918,680.982046701814,237.161885874634,190.379078229584,1.24572569670166,0.596278856863045,35723.0766801222,212.313905520837,0.764749072222599,0.99118362263395,0.959663065431178,0.895517802747967,0.00669615490307676,0.00265566014077491,0.801731179187195,0.998827202413702,BOMBAY
35439.2682025487,681.369964215257,233.771445405072,193.232517117625,1.20978112997199,0.562734789303944,35749.7532100704,212.360904572702,0.790645781310407,0.990910858711942,0.959060507355618,0.908773417517626,0.00659691238305425,0.00277450257971561,0.82559413888914,0.998893529483923,BOMBAY
35446.2380976316,678.417394219036,233.213610997901,193.726452280899,1.20380423040591,0.556661644216939,35717.7956582232,212.373070963346,0.793595342999989,0.99193863080036,0.967591735238596,0.911039292702775,0.0065799293780707,0.00279509344329739,0.829722704736618,0.998929047644201,BOMBAY
35457.1855115578,680.997963689022,235.824928352418,191.599189222835,1.23081556111213,0.582945005327576,35736.8333740375,212.415454282252,0.77545663449405,0.991774831542975,0.960596339623804,0.901089190788847,0.00665150163952286,0.0027040024786331,0.811681041750159,0.999140348640118,BOMBAY
35474.5447284687,687.236468386069,241.055523096603,187.646968785486,1.28463979609834,0.627707050956067,35872.442954384,212.515174160937,0.791348771313431,0.988821985278639,0.943837623909689,0.881692142808162,0.00679531083128163,0.00253265406886685,0.777249854045042,0.998537595115959,BOMBAY
35516.9331136483,676.978358419413,227.182241660045,199.338137690834,1.13960304766567,0.479596007775786,35792.1435043801,212.592152391017,0.771956521656132,0.991927138344971,0.973677950167549,0.936084637939072,0.0063968225074461,0.00302973312047695,0.876241834708665,0.998590640372076,BOMBAY
35521.5142313024,678.832773871712,233.013153779441,194.240079511524,1.19963868766235,0.552316132401576,35876.4708831933,212.632129388714,0.771622239266687,0.989855347377341,0.968557622586031,0.912782705238934,0.00656013013261484,0.00280794856816866,0.832875472716269,0.999252175842037,BOMBAY
35539.2432957567,676.186037052762,231.135929868694,195.893725975988,1.17989540279669,0.530669307028583,35812.7743767398,212.660825175616,0.791640674773348,0.991959787091416,0.976570745762003,0.920435746015485,0.00650418120967389,0.0028786001100039,0.846909561804622,0.999369627468563,BOMBAY
35546.9376420315,690.793576015881,247.100094123716,184.061370654785,1.34235067451861,0.667157300877853,35845.2018650878,212.66921121204,0.826104136582712,0.991242004848191,0.935883411159764,0.860924484829174,0.0069518540627596,0.00235660539248561,0.741399999261986,0.995155872597169,BOMBAY
35548.159163755,683.353650900426,232.249795287194,195.036032831168,1.19083514317938,0.542896032963956,35944.8200261879,212.715177554831,0.784462592192268,0.988734032569502,0.956510772438188,0.916126901929072,0.00653371804454489,0.00283782326064349,0.838982806403323,0.999192696351111,BOMBAY
35594.4827900184,687.927155262045,235.085119740072,193.004183563757,1.21804147870742,0.570877337998501,35971.5166104465,212.841611792356,0.779998686025519,0.989215322788254,0.945031089386564,0.905666766444055,0.00660495062980945,0.00274005090426919,0.819950934710588,0.99883818969472,BOMBAY
35599.6993988904,694.499319949576,245.40618519353,185.353078984249,1.32395276311718,0.655382578492103,36043.3399186524,212.884668449079,0.753636074554213,0.987598832548325,0.927453638389805,0.867527426322955,0.00689357679696017,0.00240887794540385,0.752689702281881,0.996496780381856,BOMBAY
35606.4157698546,688.381104547516,240.673197363169,188.598505693341,1.27611256130574,0.621194497347755,35936.5936252951,212.885133330658,0.780916868390932,0.990567867850244,0.944126901222528,0.884756209218621,0.00675960239887616,0.00255438874391282,0.782613098112964,0.998778362969102,BOMBAY
35652.9237781439,683.552664231897,233.626702170637,194.417264342895,1.2016955193716,0.554455337636987,35987.068442265,213.013305851573,0.77131296645502,0.990387009614736,0.958726951821927,0.912084801912397,0.00655325252292527,0.00279628938671118,0.831561737900704,0.999403060589354,BOMBAY
35656.4814571112,680.439250541361,227.496520237818,199.819342415055,1.1384632958153,0.477973705170134,35997.5648145732,213.03151342228,0.798978082565109,0.99027831106031,0.96764924483787,0.936617356272789,0.00638047219910021,0.00302881565338621,0.877229205379646,0.998711835453185,BOMBAY
35689.2673289982,686.073541153894,230.948621249315,197.054862247118,1.17194693796516,0.521407562760764,35981.792150883,213.090006218277,0.804020101164786,0.991358936196853,0.952577909935351,0.923111340240454,0.00647167088419454,0.00289800561036974,0.851925179227541,0.998496512788197,BOMBAY
35687.5769004864,699.957763052924,237.183201676676,192.150072138842,1.23434048651674,0.586205215711911,36183.4513970688,213.12497595055,0.787495586504688,0.986045090569347,0.915231686901597,0.898777608628143,0.00664640850191497,0.00267494827917274,0.807694505106604,0.997017409582342,BOMBAY
35700.0301597412,680.086499213068,229.651548128338,198.103099043119,1.15922458912466,0.505755019211043,35990.0028932935,213.142096149461,0.779544412889133,0.991554840489128,0.969773824497878,0.928456402041201,0.00643325739930091,0.00294808280462513,0.861817663527316,0.999118866202256,BOMBAY
35733.5731765172,684.677754172913,235.192063083389,193.922916327894,1.21274642866563,0.565737080807838,36044.4970266708,213.227080858192,0.765727146411541,0.990902269433804,0.957669809870088,0.906991756062857,0.00658236122966921,0.00274731758086637,0.822509583449062,0.997557946574442,BOMBAY
35731.9278572759,698.17112006926,242.222471776669,187.993366576732,1.28849781907139,0.630569056155218,36140.0450381758,213.282804438029,0.786294316554832,0.988600516503674,0.92113189772097,0.880646560751336,0.00677907186809872,0.00251433323627869,0.775323532197948,0.999085927802609,BOMBAY
