Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35048.8540776835,674.780850482128,224.631951600397,194.539047715603,1.1558341633224,0.592286311932213,35467.1291319745,210.815829378779,0.782035194960391,0.988701037750947,0.953236774576941,0.908238614564628,0.00669233416126222,0.0026683069490111,0.817493351660161,0.998000307726064,SIRA
35697.3536006481,674.991199958884,222.658963863864,197.04316527356,1.12529902755299,0.581104337832562,36116.1790472504,211.637635848719,0.785256069168504,0.988872869105714,0.95862622370423,0.915925009754611,0.00663006531018507,0.00271774196504221,0.829801029134225,0.99821395119374,SEKER
34733.1519063613,672.364831970491,227.293719116433,191.834981239101,1.19233015805641,0.605708383034352,35065.3473146949,210.269873471184,0.781108549265424,0.989882405268793,0.953371426089674,0.899501093602054,0.00676976678650421,0.00261223390093213,0.803473202662043,0.998761656982001,HOROZ
36614.2077252044,657.876765731321,211.497491464681,202.61253528636,1.02401966463936,0.543963296745422,36858.5715861719,211.057571487504,0.800204635428461,0.991857521210216,0.988602241139899,0.942284008778983,0.00650524237399644,0.00290699280389686,0.871982949172342,1.00073892940352,CALI
35533.778382567,679.089378087336,216.651761482451,201.228888074942,1.05817575432882,0.556342315961483,36183.1511723768,211.587101092445,0.784200732789123,0.985454618444718,0.95257808877303,0.931604833754786,0.00649741760669486,0.00282143276868626,0.854992720100151,0.995908045285356,DERMASON
35345.1527400141,671.271601225064,222.670544979693,195.683263257033,1.13687732995746,0.585348812150789,35712.4248398178,210.8511060045,0.785482080812529,0.989562883947655,0.960277579117423,0.913269594340193,0.00666871670821874,0.00270414948256467,0.825537709960972,0.998694660274861,CALI
35351.4121058356,666.968225901551,219.968889525511,196.591078315346,1.11582507130771,0.577612508947133,35688.9683386444,210.409682249095,0.788244549940332,0.990046425850337,0.965903844516039,0.918709930662631,0.00664769908140526,0.00274455971922678,0.834248459553288,0.999122315375922,SIRA
34954.535225623,674.216074667937,227.188815744696,192.661421476,1.18485108619355,0.60296836354035,35311.2044283819,210.719712939706,0.781221221398449,0.989569008416097,0.952948164434871,0.901261271008721,0.00674696498153684,0.00262179365104334,0.806296850211215,0.998549282729206,SIRA
35778.20065237,671.902814910118,222.879825877753,196.493301563277,1.13159019744101,0.583443598409703,36122.0948748175,211.488238676167,0.78700047314676,0.990013560237619,0.963148988270612,0.914729556183751,0.00665203092584028,0.00271183715028677,0.827864182133607,0.999036155073083,HOROZ
35893.2011467264,678.356695097305,233.262202957395,191.42100316109,1.22736115720065,0.618708797609209,36131.8404929443,212.508488947566,0.781730101634049,0.991481564290802,0.955289039511673,0.891212162027501,0.00679588728656157,0.00254652667719823,0.790145754387096,0.999803918370655,CALI
36451.1360881461,660.351107574918,207.850928198684,205.029472848769,0.984240296897435,0.529281443080496,36839.8587346891,210.940797757649,0.799294843236579,0.989701248970589,0.98440633483955,0.951535001913037,0.00642720893804871,0.00296838532543212,0.886849165587732,0.999277211092717,SEKER
35541.9809882524,675.449253810268,228.245415640326,193.347507350008,1.18510687877847,0.60311863365495,35857.5869409916,211.639704491236,0.782900427336341,0.990310355949294,0.95631476527094,0.901423560342747,0.00673605880467197,0.0026195763487224,0.806536494150607,0.999084229210561,SEKER
35604.3344893936,681.924880653649,227.056578694688,195.394662709473,1.16091241018534,0.594184454552595,36076.1411402916,212.239750789274,0.780435169568333,0.987996950849578,0.948853946478574,0.906705564525698,0.00666787210236683,0.00264987855408302,0.815041433630352,0.997449462281887,SIRA
35326.6207016888,673.095250180108,223.908195271387,195.21046302677,1.14700146391949,0.589068671174603,35705.5911010714,211.019837746872,0.784218443278969,0.989366391263475,0.95775157741226,0.910666099762486,0.00667993488590586,0.00268506485546115,0.821368738526226,0.998516046466236,HOROZ
34964.5497271398,672.627321206914,226.592308118829,192.761243395118,1.18114701490941,0.601611681219591,35300.7730338275,210.579199919914,0.782168942552511,0.989886184761024,0.95506043661288,0.902296435124059,0.00674632612474224,0.00263007753861902,0.807950262894216,0.99879622896797,DERMASON
35657.6557148666,665.58204114989,215.882360396595,199.468626548041,1.07098852668545,0.561133184002704,36034.754682099,210.574922951743,0.791294172059121,0.989580235004951,0.970540429037247,0.929779981559288,0.00657004571674379,0.00281960648492877,0.851994638314244,0.998918472843009,CALI
35058.0078164206,682.427120610211,227.471848696188,194.18716437225,1.1724891106449,0.598389986835834,35571.156752322,211.567537484365,0.777729903206255,0.987241485680824,0.943559945333968,0.903570652775292,0.00669268110720046,0.00263034399117019,0.81003727491701,0.996863975645748,HOROZ
35038.9296154323,671.429766908739,220.742279466304,196.331440759065,1.1210298874375,0.57947816533433,35474.8376183866,210.398059086368,0.78459204656041,0.988486069815537,0.957627166083514,0.916891297663431,0.00664351503822612,0.00272980017531999,0.831364902998985,0.997956485271741,SIRA
35076.7197549704,677.021351553767,227.822729087989,193.013075551328,1.18494630585936,0.603004177431315,35468.5303886738,211.141376669591,0.78026221581935,0.989062133949661,0.950437031226138,0.901061431318497,0.00673508464079347,0.00261766345436984,0.805983815012559,0.998170789435749,SEKER
35406.6197291114,675.869793582839,230.786681901458,191.5820499144,1.21291476387776,0.613346784917121,35684.4272393985,211.572607540147,0.78144962861985,0.990811532952677,0.954449676456425,0.894627194039226,0.00678526903238686,0.0025736469085747,0.795636956253906,0.999366468335404,SIRA
35819.2644667793,680.99774709898,233.030451662376,191.908819833332,1.22160496729586,0.616569254932498,36123.2873321037,212.628549040609,0.780228907433252,0.990485937530905,0.951383873643145,0.892322174779996,0.00677649111051626,0.0025521902859552,0.791943051885778,0.999087229492075,SIRA
34968.3515360705,671.802799315269,227.575710117081,192.004098926962,1.19273337014038,0.605883881410809,35265.3340549167,210.543743554919,0.7823147600463,0.990462819240275,0.956047258285601,0.899586358044627,0.00676994550696656,0.00261234701825249,0.803596730495517,0.999184886117546,SIRA
34162.6490479913,680.631651602044,237.02103041572,186.1978086924,1.28837258072771,0.640994260153264,34492.1409715331,210.511923202735,0.772196455890523,0.989657708793175,0.937481844295885,0.875372187780401,0.00691500092908877,0.00244398754819946,0.764812977287359,0.99829032948299,DERMASON
35268.0352078832,680.859219224907,217.769382808748,200.350204151812,1.0707977683847,0.560956787865249,35948.8245312629,211.418283784963,0.781926206366757,0.98490522519991,0.948030491454815,0.928266076377617,0.00651607418303565,0.00279837510207393,0.849654661841942,0.995465381341057,SIRA
36785.0552538405,664.118379669869,214.356167628125,202.299438635834,1.04083461823202,0.550148812846986,37082.8472604232,211.905252903566,0.797253784494784,0.99105801393187,0.982048686471512,0.937792118585173,0.00650937437816249,0.00287073717094671,0.864795497098766,1.00008727180264,SEKER
35713.5288706504,670.118230711795,225.366093561461,194.492567337282,1.16147930271502,0.594455272071012,35969.8971187827,211.32527156093,0.786907114453026,0.99127848094115,0.964639237665875,0.907666315078876,0.00671250609288844,0.00266562171377883,0.81652272350774,0.999875573546373,CALI
36505.6999115731,669.945818235,216.21866519663,201.67411819997,1.05461761238751,0.555172170832584,36903.5484720989,212.087556312326,0.792815235093671,0.989465366910958,0.972266719624594,0.933810853302244,0.00651482217516052,0.00284005564854615,0.858446018604737,0.998868390865352,SIRA
35929.8763786628,666.205869460372,212.396691200203,202.275129683914,1.0295497641478,0.545893397217581,36377.3724693086,210.884811948742,0.793093000231302,0.988634920344217,0.972335076654664,0.93983797452835,0.00649116027803993,0.00288627614697542,0.86812756372991,0.998349294549057,SIRA
35646.3526962276,687.43345656021,236.725603203475,190.454913524285,1.25190900322663,0.627687267148378,36014.5056139025,213.060339972533,0.775481975356687,0.989433164164476,0.941607959386778,0.884377241939025,0.00680769063055198,0.00249369664994517,0.779230226779115,0.998211128774573,SEKER
36227.6635445663,677.224843302691,231.659859882362,192.849797055276,1.20759442369605,0.611466739053784,36453.8455251373,212.808599176182,0.784128691864776,0.991769209122793,0.959660327508397,0.896250876991649,0.00676136628076165,0.00258032782296719,0.798212010880231,1.00007480720789,DERMASON
36100.4449390728,670.960528596114,216.330035144068,201.018773443228,1.06007548055286,0.557136131196929,36546.6551572245,211.637792217557,0.79055805848611,0.988642064371818,0.967553346103004,0.932181234269618,0.00652523961374953,0.0028297617126009,0.855853763007953,0.99824971798106,DERMASON
36380.3492233215,662.361256698984,212.266739015352,202.5094450389,1.02797880798206,0.545378171695906,36717.8550633348,211.152515258534,0.796882020086349,0.990394039411474,0.980964429043761,0.940807154760183,0.0064978708957017,0.00289422448818513,0.869644465676929,0.999647192959566,HOROZ
32855.2845773811,699.52251624927,202.484036758204,208.707570385583,0.91573503263666,0.503501760367688,34440.3068137609,209.333648946925,0.766742024913398,0.970967996266194,0.905423400267237,0.962532282896646,0.00619780799790615,0.00302512395297501,0.904846787504527,0.985710478789381,DERMASON
36035.2898771009,673.508192472216,220.065157699882,199.032477110457,1.09572758253589,0.570252211130129,36456.1487082592,211.882223160485,0.788095618227759,0.988957131487221,0.963539930123024,0.923352826018804,0.00657946708409797,0.00276802822718827,0.841699800391967,0.998366570938918,BARBUNYA
36033.7978920689,674.538771956222,221.583443007157,198.27175477654,1.10985819289898,0.575453183311899,36442.4108557967,212.014445164625,0.787204975579719,0.989120252288396,0.962126866005095,0.919865632809755,0.00660060447584642,0.00274352851496639,0.836108045323352,0.998440660984678,DERMASON
37038.9344890871,668.714401765906,213.306560248,204.280028062649,1.01841226974423,0.541895506773705,37436.757624485,212.604104263603,0.796463639771255,0.989631072614696,0.978547795750895,0.942921260018073,0.00644929525476947,0.00290078566049562,0.873037553328243,0.99909886682536,SIRA
35836.6639851403,687.234759458232,235.864243625283,191.318120790835,1.24043967931318,0.623482826737494,36205.8493127483,213.270677274002,0.776623982061366,0.98947429591294,0.943535806714562,0.887258587785435,0.00678596229833495,0.00251266253994016,0.783845004990099,0.998275241695609,HOROZ
36064.9997393138,673.776487329088,224.026713109869,196.667842771298,1.136163469157,0.585150246715996,36401.2085120823,212.065204899536,0.787055970614306,0.990181542826589,0.963158402928074,0.913628210226348,0.00664975553051871,0.00270170392415014,0.826092438784127,0.999138952312361,DERMASON
35961.4211210377,673.361770538779,228.004999176876,193.913695377052,1.17989354330664,0.601250832924018,36208.2313407315,212.012803558843,0.785757615045002,0.991445396753427,0.962496745330444,0.903096494674252,0.00672999046415811,0.00263098553286932,0.80919256413313,0.999932660256033,DERMASON
37066.9597849434,668.34892595808,212.824984588939,204.566721747181,1.01358717100673,0.540122491006218,37465.8415556274,212.595570249319,0.79688330231886,0.989628266698618,0.979277950515911,0.9441287478793,0.00644181660658228,0.00290916788334075,0.874972486286992,0.999112121301225,SEKER
35990.9206680559,693.964301808944,232.041342436315,195.229459451227,1.18698051213184,0.60377639813371,36573.3554781482,213.934720633288,0.775128843818836,0.986361766757996,0.936736783774859,0.89960337675926,0.00666391458991245,0.00259032148308358,0.803682215905102,0.996143365344013,HOROZ
36713.2034668519,667.7593702203,216.782950537982,201.316676254686,1.06110233988846,0.557592092999666,37037.8958902881,212.194362360948,0.794591978064114,0.990604850168838,0.976713011273033,0.932561352696457,0.00653226432851377,0.00283254854423747,0.856420941899195,0.999686195514987,DERMASON
36091.7434467491,679.511969685624,229.186695288,194.552407744321,1.17996799194494,0.601265514028686,36430.3290224074,212.747689583255,0.783115716656142,0.990083232269681,0.955839882984471,0.902612936169995,0.00670526886688498,0.00262216326121403,0.808439590481308,0.998920583433706,SEKER
36557.1185916063,685.393105305793,236.542170329759,191.930047930453,1.23993748273838,0.623380920898584,36820.0801519426,214.093677787761,0.780424168429202,0.991230086118381,0.951896132066413,0.887947816067528,0.00678388780909998,0.00251601180197158,0.784909811807767,0.999561032829959,DERMASON
36088.2217107456,693.163238906914,239.797966070504,190.430961871673,1.26780006716009,0.633562917966683,36474.5168475861,214.231819355881,0.773886397821026,0.989224570960706,0.937976732030075,0.880305392677128,0.00680905226900455,0.00245964389561974,0.772702206344657,0.997994058553836,DERMASON
35428.5870867328,700.510046826703,250.569726321617,183.804059157323,1.37760173276139,0.673912168315645,35776.4296630738,214.308318838915,0.764747598045072,0.989501265094946,0.922399891726574,0.852900071250568,0.00698317432025004,0.00227026759142359,0.728783280895719,0.997850570419046,SIRA
36854.2310654262,685.473596499934,231.977644228017,195.357134151837,1.18778785599865,0.604200309589357,37198.4609404531,214.357499940574,0.782869879707715,0.990141952184537,0.954661324859189,0.900641636938659,0.00668780667800267,0.00260091368551391,0.805269352085927,0.998920955555768,DERMASON
36177.8639845608,684.042768287636,235.298392726639,191.735756294632,1.23484372080236,0.62147063700883,36468.3174443846,213.435310662477,0.779748546245865,0.990744251812284,0.950456502206859,0.889076124353402,0.00678430231226175,0.00252626370621503,0.786731488238893,0.999226632628417,DERMASON
36418.4449003816,685.672827599046,237.172317559621,191.3242315285,1.24809441083648,0.62637015863488,36683.3984419287,213.952014245763,0.779527870056461,0.991158898561231,0.950322820998999,0.885884601201309,0.00679885265422327,0.00250232815896697,0.781606113463519,0.999484452285727,DERMASON
36473.6392180876,673.577967622074,221.608230461721,198.917951505979,1.10521819266333,0.573793894907951,36829.4416143011,212.519026435786,0.78955037007277,0.990016696720967,0.967056201654623,0.921313509166071,0.00659103842819595,0.00275240910978531,0.83840730364093,0.999110017746989,BOMBAY
36891.6137508803,670.67732725725,217.323975912793,201.854004676038,1.05920707550464,0.556900023596435,37251.717790867,212.697722602406,0.793847229129903,0.99010849014329,0.974545416515096,0.932861768082105,0.0065157902861978,0.00283149966580428,0.856908760832085,0.999320804838911,CALI
