Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
12378.4562496559,531.244284147104,185.291615602321,149.348228738165,1.32267215477398,0.647809462858624,12459.0306537364,166.703357780794,0.730536505549621,0.989080199547202,0.940505461557566,0.868419034293257,0.0078142755489099,0.00262292395457319,0.754575762100833,0.997838365006256,DERMASON
10310.9327025069,552.990572651645,204.512590468457,137.12359648178,1.52435759836363,0.723298781666698,10356.6926266689,166.734210804205,0.73279757349322,0.988793627466608,0.896547969974831,0.818060460453951,0.00808685741573944,0.00225520359373803,0.67364341337062,0.998348033120367,SEKER
8410.29961360001,570.789507899364,194.214838504197,143.064636705476,1.42175138363354,0.690169325406946,8849.39698935967,166.2119469333,0.781267306309985,0.982198055777191,0.863640554186867,0.841034414488356,0.0078126473026687,0.0023726067032482,0.709790227044416,0.995735721430935,DERMASON
11912.0466441638,535.376900914115,199.153271120368,141.004685423386,1.45174459012681,0.707715008860607,11957.6579348746,167.124054557875,0.805319641168411,0.98938797444742,0.931544296394757,0.832303350636022,0.00805024449608033,0.00236587837076411,0.694914911939016,0.996672683601086,HOROZ
14049.3388924046,528.078314278716,193.046123628817,147.75367941562,1.36287370685373,0.674245638282266,14100.6566678679,168.861484244891,0.798626903221515,0.989969857372459,0.957374688692183,0.854467082511892,0.00791869682194827,0.00252731170598069,0.730576444350857,0.996248211988307,SIRA
9586.85789064477,560.023907618612,216.851032334243,129.614989841207,1.64176866245824,0.775829485366528,9632.30811307852,167.007012750702,0.787999760741913,0.988493125455221,0.881975746124548,0.785735511061065,0.00828479118151102,0.00202240385863043,0.620498032257249,0.997263328299473,HOROZ
11797.1967050753,541.638840254657,197.416692224986,142.577234712839,1.43922028950861,0.692775882153008,11862.645956366,167.25207142788,0.735322131623642,0.989028034949288,0.922066774496375,0.838661708738703,0.00798818830385612,0.00241116797495545,0.706582643084763,0.997483056989075,SIRA
10754.3465627683,556.412483622006,201.185321388534,140.825781574627,1.47332788063769,0.711009841748085,10853.1463938764,167.916127263581,0.789324936308993,0.988062572859569,0.89846660579577,0.828866985104401,0.00796778633141837,0.00230881747630294,0.690009819972925,0.998223466280763,SIRA
12309.8836255038,545.207517383483,216.346276331185,132.957476413616,1.60300388908137,0.765970230097892,12275.0097946046,168.881650305806,0.806091776024931,0.990583567286173,0.920493065918616,0.793793116890683,0.00829384589173562,0.00209949260927775,0.632831587219236,0.996343304670073,CALI
11164.6540501667,551.783380811679,212.94881033955,133.784034522306,1.58424437427532,0.755529091857583,11195.1573280745,168.038805622982,0.790974599305711,0.989234751697603,0.90434616393991,0.799638359412833,0.00821946897579355,0.00212845199826472,0.642682400526451,0.996827514195443,BARBUNYA
13113.1286922818,546.706170061089,205.197933621473,141.481366474849,1.48152724003072,0.709195262995073,13314.4922639518,169.213853928363,0.71460577013247,0.987308716526523,0.923415628518193,0.826437195654914,0.00806962675168405,0.00233838237004915,0.686950841238271,0.994219380208867,SEKER
13951.368620949,532.480407889969,189.61380997438,150.04584114337,1.33662057861469,0.656548542259277,13930.3687651105,169.052165748082,0.756966416637863,0.990998283635834,0.951962048265499,0.864320659680303,0.00782575896342352,0.00258754310940537,0.747474983886465,0.998662715885779,CALI
12735.5531621565,555.369233314289,204.234279269524,142.668840954683,1.472057205094,0.703558492389741,12940.3158494985,169.694790125263,0.711896764622492,0.987065675348088,0.91125717601217,0.829918656888318,0.00799492228762573,0.00234454989682682,0.692798142502885,0.995446212351871,SEKER
12132.8672666659,553.403556848408,204.951771040536,140.615810063105,1.49450256456657,0.711061229075068,12269.415629368,168.795781368349,0.709764302824725,0.987941077741169,0.90890868595386,0.824977638921283,0.00804190487086411,0.00231240420181819,0.68496850589732,0.996400146088763,SEKER
12974.4879820207,553.512950659481,201.277295596629,144.667562558136,1.43996657249139,0.697075831044306,13074.4213604816,170.194710662406,0.767526974560029,0.988692055682104,0.91827764394619,0.837285026079559,0.00792431833313968,0.00237798748859876,0.703781910988674,0.997393899529433,HOROZ
2670.6203009918,666.501486732762,214.111431907892,135.806520683486,1.60194852154606,0.752974807603575,3747.83428580518,169.309435539684,0.783649817746871,0.970081629651214,0.706277350245544,0.796207261145349,0.00766481740364693,0.00192836560464036,0.63831617860501,0.994216882655577,SIRA
14338.0985836594,531.546753225887,166.529959045341,164.951107677486,1.09716909343487,0.570279064353746,14529.4449516309,169.349046155228,0.801339375744605,0.987937002257575,0.961417791890714,0.923289363128921,0.00736425302414308,0.00296615734585644,0.841690400948151,0.998528796340587,SIRA
12942.3690854956,551.46506307993,210.531176548098,138.45912728074,1.53877074161467,0.730271505502386,12945.0154349127,169.84703989442,0.728607434982881,0.990169677071426,0.917507436186074,0.813597723286398,0.00812917643653734,0.00223474882324882,0.6662970250789,0.99736638324882,SEKER
13326.1163808858,547.433035896591,204.489026800603,142.23031021708,1.47722448063937,0.706568685235609,13356.9483340742,169.791289037754,0.725352245706786,0.989901326422558,0.926021333184581,0.829185422118497,0.00803148602835319,0.00234442258727186,0.691436248166443,0.997306468097658,SIRA
11490.6981420515,569.993560553127,211.669116651529,138.093208047663,1.55094149354577,0.73478573253563,11661.8081732292,170.015343549096,0.737167070364931,0.987058169275037,0.884959860213493,0.810243246833448,0.00805856368508811,0.00218220827888291,0.660888499593089,0.996803902004171,SEKER
13937.3716451102,556.297949337773,224.664403523629,133.013452503528,1.64313798861167,0.779802856815085,13973.9903185524,171.959789493088,0.783790003491573,0.989848355595955,0.918077166728781,0.783352890030415,0.00832463470786407,0.00202502509039518,0.616274214837379,0.994764457016532,BARBUNYA
14123.8817906729,554.315482245414,199.819374814905,147.822092101888,1.40962619489668,0.680681150968264,14226.3212248463,171.463156005973,0.728463048500896,0.98897888737219,0.925566135433198,0.84634946745993,0.00786069798795061,0.00244582818987445,0.719075507658456,0.997490916454073,SIRA
13640.2957642194,558.600506608334,209.102929204014,142.337285588127,1.49142487417044,0.722933730282017,13795.9118224353,171.767421729934,0.803315742228759,0.987967070097766,0.916787750842785,0.82172391200284,0.00801005423398084,0.00226589300616726,0.677878037810827,0.995576321188404,DERMASON
15565.9742624278,547.514633258245,198.297904747941,150.996567926264,1.3610381816074,0.668341821070234,15963.0795931175,172.196587771151,0.734158574805193,0.985041914691774,0.94260337523084,0.854230207376183,0.00785035434321297,0.00252493669556383,0.731052023280527,0.991521622434158,DERMASON
15298.5497110393,551.820352196144,198.869812179309,150.760947276118,1.36891257417305,0.674569173044032,15559.9742716822,172.746058539443,0.778349514545386,0.986929022231194,0.938042254125122,0.852564990075424,0.00781841742387658,0.00248940193031604,0.727824689202601,0.994288450198949,HOROZ
13491.3537378679,563.057645032932,219.27585728087,136.703706286909,1.58535911422363,0.761765393997251,13631.1326044614,172.248951599412,0.820963639464752,0.988101283623678,0.908995806028941,0.796775933869952,0.00817516150879962,0.00209378432857891,0.637294994361361,0.994729221927778,CALI
13540.9133658739,560.956812635642,215.810309163908,138.056386979773,1.56858457342204,0.742060945837688,13576.2089127614,171.648465278075,0.730861539674283,0.98974115359392,0.910519033253657,0.805747877612948,0.00813889776479114,0.0021698881393134,0.653600337051259,0.99695113127941,BARBUNYA
14707.4792216382,557.249082335531,206.758177152959,145.235426390065,1.46472209043892,0.702855159174767,14745.4280913763,172.653126881367,0.736299826188742,0.990062244177027,0.925987749403983,0.832201752342748,0.00794970256966793,0.00234688726965796,0.696126829245737,0.997685919299012,DERMASON
12935.1751248398,571.335324836022,207.303059952002,143.730200808233,1.4852991979207,0.70765522092427,13091.2881013466,171.860592267232,0.724134584832184,0.987671083294157,0.895595287896608,0.827789618170987,0.00791607094044002,0.00229715259557057,0.689426420355293,0.997648174284178,SIRA
14923.7361378807,554.747682222132,201.822499785707,148.462944414135,1.40877526079343,0.687171272604322,15025.8870028045,172.776301380561,0.775769518406853,0.989173744939047,0.932304332651165,0.844433184361285,0.00785845468738625,0.00242421401452997,0.715028512133407,0.99698887138428,SIRA
15148.0715528815,553.683498189015,208.154909169591,144.881124568112,1.46800430084271,0.711858573350003,15163.6932187044,173.136647559495,0.790412768879409,0.990527464457539,0.934731360677714,0.829016455501926,0.00797652026235092,0.00232106682437576,0.68990333053887,0.997249806458906,HOROZ
15446.4115823402,552.480722744106,192.391865417981,154.826510224793,1.31091286583009,0.643527012867218,15719.5616746864,172.60621170403,0.717016569916519,0.986819908156228,0.938126430994867,0.870150394979413,0.00769611393545772,0.00261476630002614,0.757394779009611,0.995273650113024,SIRA
12607.0351989065,579.015686721344,233.570610568524,128.430688965633,1.73813894893779,0.806899933456497,12630.3695797963,172.64695245476,0.736100466563382,0.989461030676979,0.879686742625683,0.762691687336528,0.00837474048023161,0.00185859951975161,0.584231024150237,0.996615985044068,CALI
13686.5474596992,566.201210173193,212.940616651847,141.29385336912,1.52202121179021,0.733712051585002,13812.3567502327,172.724746265272,0.803584797382672,0.988342256146885,0.908252557438563,0.81458529807755,0.00802211164387584,0.00220511628003625,0.666481307393224,0.996367383416279,DERMASON
13488.2392627704,569.478048780996,208.149192952161,144.220991018152,1.47930566463553,0.710869181793856,13689.9692172614,172.474627820064,0.756322093734647,0.98714488489526,0.902362937360732,0.827182384899278,0.00792351138117781,0.00229306125517176,0.687699032413769,0.99633967926155,SEKER
14470.9817895216,562.62115136018,214.237504089526,141.269059978945,1.53123418175772,0.731820469459565,14539.7118769413,173.095611695629,0.758680994720973,0.989466318995136,0.916987561095793,0.813898095402677,0.00805841875375856,0.0022164129778023,0.666159529906446,0.99659854900809,DERMASON
14229.6515969402,565.377535928988,215.296176405792,140.380089388516,1.54976567523526,0.731586991932481,14285.1165007025,172.827405749233,0.706735787261956,0.989592914143778,0.910399617239518,0.811486143109733,0.00807757505187174,0.00220634074030042,0.663308163480817,0.997103811570089,SEKER
13240.7584338435,574.027408442958,217.772527708052,138.705067660219,1.57058521883518,0.746770187584392,13445.359017881,172.734521286131,0.758499343867148,0.986979377928341,0.893232535690762,0.803360372700746,0.00808508682386999,0.00213206617732471,0.64920873609462,0.995311677164007,DERMASON
14393.0423426689,561.881505734309,211.371829303239,142.918706612221,1.49955418840194,0.721600850741976,14591.3687493292,172.794083817525,0.762920395337903,0.987517392451379,0.917067626606609,0.820545236899893,0.00801581009178648,0.00226524419449026,0.676641925591785,0.994753938524136,SIRA
14359.0824403723,570.612585159967,207.634945793022,146.567167366686,1.45444655887753,0.706277501467512,14549.5723712388,173.896010629774,0.793733974136787,0.987521484262607,0.909291872213331,0.832171897926614,0.00786549952933631,0.00231598663203509,0.695028528465066,0.996521103501023,SEKER
14751.1254365472,565.137568049766,197.910889082817,152.210254316023,1.36274433473287,0.66346222297972,15046.7076588538,173.227335479803,0.726990050531037,0.986153851832926,0.917850510344239,0.85714410952688,0.00772595058343044,0.0025059437022924,0.736396125269206,0.995642753425641,BOMBAY
14500.6130242035,567.654786924554,222.491252087733,137.149431272678,1.60594334012,0.762951410764312,14482.1201924841,173.965315532017,0.78323574138105,0.990707293754905,0.911159914194609,0.794610407518394,0.00816978250096772,0.00207473672406574,0.634701319187663,0.997320172176808,BARBUNYA
13040.130595578,589.320190249509,208.417831220897,146.749218621433,1.45941649257971,0.704370867470392,13528.986171331,173.873900185624,0.760911991802414,0.982523793866562,0.875494013865334,0.830707798631198,0.00779883639653843,0.00229097272699719,0.693249884620151,0.993821410699549,DERMASON
14076.4761895526,569.732417693342,212.185881073142,142.887610906757,1.51116228223142,0.72162967177754,14216.2970076503,173.242564037845,0.744728197947219,0.988230011617523,0.905806761302079,0.819682987448887,0.00798136904973643,0.00224583038664751,0.675821624123833,0.996666611126886,SEKER
14229.0695782721,569.092910535358,220.128091859887,138.227487394625,1.58778151590869,0.752779706851142,14255.3028273685,173.598805697797,0.759545127343575,0.9899626386223,0.907023306984997,0.80004337850446,0.00812881355080959,0.00211348919508432,0.643913972219159,0.997196952714999,SEKER
16560.544078523,551.313382003242,207.683375145489,147.831836065859,1.43369322976304,0.705681103075653,16626.9155651053,174.784176515101,0.830621711094029,0.990161687898447,0.949303215279365,0.835114090539245,0.00793171096506769,0.00236114831636685,0.698778931800562,0.995813322374109,HOROZ
16679.3920418606,572.910622454155,216.987335364493,146.362268665843,1.48795007274549,0.715835240938874,17359.2284332337,176.009682494107,0.700685761452029,0.980859846763682,0.916380421782052,0.820113406207117,0.00800237147147135,0.00228494653686713,0.676361620469829,0.98644606653805,SEKER
14790.3576480139,570.886310023979,219.132789427944,140.082209429209,1.57151763274074,0.741047730658514,14822.4056270949,174.237574354864,0.717625297887764,0.990030162934171,0.908419175241293,0.805796153944214,0.00808686717300454,0.00215780446315118,0.65396808173439,0.997409518883219,SIRA
14520.7677633183,568.895136043297,210.94141940338,144.208940698749,1.49780320337987,0.712566944226892,14605.7835422926,173.595503206362,0.718600433167513,0.989191398639102,0.910093244761361,0.824618235772323,0.00795240354143268,0.00228302712975117,0.684317356330127,0.997653868834703,BARBUNYA
14247.1968523514,578.784462909349,215.906917125428,142.74716088927,1.5261523243668,0.730899990920714,14557.8406257471,174.394898211399,0.760195247351539,0.985620829636532,0.895728475734415,0.813746394025312,0.00798175770603599,0.00219667806209545,0.665806502185461,0.994143829982368,SEKER
13340.8689307842,581.346888387836,221.948557103799,137.448956098616,1.60596061869582,0.757717173415011,13494.94059296,173.6828495066,0.747154362036453,0.987686830273647,0.885137813822433,0.795602821630449,0.00810610881676668,0.00206957371909119,0.637047470344574,0.996374326318446,BARBUNYA
13740.5481351962,574.135049721598,213.494884492493,142.356262193465,1.51875562134671,0.726176203163927,14024.1940485956,173.197161745712,0.747754626747395,0.985941960090062,0.897175529871507,0.816346011913752,0.00798978547234563,0.00222199329314949,0.670257403169333,0.994568627518337,SEKER
14231.8808231246,573.462290257326,215.00577266925,142.178690722499,1.52964203512625,0.730680309385389,14388.8890841787,173.926499782901,0.758677925518328,0.987968238112092,0.902618006733828,0.814285953258941,0.00799954458067076,0.00220272701947725,0.666849445924081,0.996306475627627,HOROZ
14659.6244004998,575.2865328438,223.068946765852,138.116596525312,1.6089096682778,0.754364022506721,14670.774142881,174.584132774022,0.713259573363794,0.990259756003688,0.901718258586458,0.796734804401889,0.00813387642162488,0.00209167994362317,0.639500670942979,0.997688827055672,CALI
12408.5513822462,602.368013447656,214.118290740545,144.409630169385,1.50538970325485,0.725347267720409,13012.5124509224,174.612896374293,0.786654802969484,0.980479654075481,0.85506186726417,0.817535560603544,0.00782778279644,0.00218150599052676,0.671555021945119,0.992575107838018,DERMASON
9261.5465859817,626.628136777807,243.185101302176,123.919048522852,1.83655007176507,0.835948634537156,9652.7904412011,173.270258485119,0.691776354849268,0.982567329126612,0.795900819700669,0.73943086602544,0.00832574355328604,0.00164287800768328,0.547939266399043,0.995198495956601,HOROZ
16112.8262009546,566.196771596103,210.440856999128,147.221966630543,1.4685033581313,0.702675342377084,16159.9900412571,175.315164344084,0.723452644869984,0.9902176029565,0.926000333717287,0.831705870973502,0.00790795838866933,0.00233402738740967,0.695559223254876,0.997718235650963,DERMASON
14559.489859827,577.829661875686,213.408363309902,144.505820373238,1.50429280553668,0.717914027940162,14798.9307118745,174.574308090461,0.732484405977375,0.986793854375439,0.899483146446161,0.821243867953268,0.00793292425123078,0.00224965013964648,0.678511043886556,0.995635493764594,BARBUNYA
16232.218234027,569.560938335733,217.90233689964,143.697440757762,1.52900935454156,0.725193262014689,16461.3623952807,175.520024904949,0.69460484728689,0.987505698123933,0.91932004349214,0.814810922196623,0.00804081131839108,0.00223577601619768,0.668540183557085,0.993772434351809,CALI
9141.54769947359,634.45521649727,213.379737041733,143.483985905631,1.52685440091857,0.728101019014931,9783.03208892466,174.183551679969,0.793701121127208,0.978687447154898,0.79505256649264,0.815328110153178,0.00766616734405132,0.00210107392566407,0.668599069752187,0.996601883305923,DERMASON
15376.0880469265,574.96305097221,210.087127483195,147.659112753637,1.46115384975188,0.699829344902511,15655.8651146512,175.090338218188,0.713399325987354,0.986455481292993,0.908903235614005,0.832316304210044,0.00786979974294124,0.00233358364976239,0.696600367421919,0.994988461251681,SEKER
17040.3971737826,569.14738848444,195.167090846855,159.232398080399,1.28769861614105,0.637295091896822,17433.2682873173,176.424206127388,0.735375887200967,0.985281460676769,0.931669926792942,0.874850408711408,0.00756646080263288,0.00261971983091342,0.764594611750071,0.994397708221043,DERMASON
16798.9044579447,566.891139958946,221.422828718248,142.035427363307,1.56291601396787,0.738019837767367,16825.2601703006,176.200698532896,0.704460597149166,0.990709937215738,0.927529833397695,0.807402218313798,0.00810009351148354,0.00218283494214953,0.656571636214791,0.996239751971317,CALI
15469.1268910949,575.78773749737,219.341434816139,142.577455626924,1.54222658015346,0.739851555188417,15677.1036379834,175.795065126605,0.779519434668391,0.98750783235988,0.909006364786734,0.809170185455526,0.00802285073437754,0.00216669006572684,0.658033144509417,0.994706441487894,DERMASON
15778.7693020703,570.550953456032,206.436808381497,149.957052768164,1.4229071315982,0.689137856616665,15975.9272483123,175.367769826646,0.749585594086132,0.9878312007248,0.919380171216168,0.841503762531952,0.00780637682642492,0.00238909612656219,0.710804865226612,0.996348489013356,DERMASON
12307.7215872713,606.333043666372,230.250739859488,134.492458387505,1.67832199895627,0.775966067322854,12725.6807741067,174.541807229871,0.671934382397153,0.983230722496187,0.843954702567593,0.778720657904133,0.00813710810711616,0.0019433176456389,0.611235370632334,0.993787243903066,CALI
18660.9971979081,562.870455244673,203.324694344548,156.351507906113,1.34928494564335,0.6596185050229,18942.5517999873,177.740842365262,0.713256802101594,0.987457044075703,0.949264656726014,0.859445860115275,0.00772353933306601,0.00253653621215023,0.739998806351015,0.993908511919421,BOMBAY
16947.8786554104,565.612558381134,209.999957095901,149.514408418206,1.43597915178342,0.703648125950267,17074.4775717973,176.717960980183,0.814948482471206,0.989223336980882,0.935464056824518,0.835424585646861,0.00785746045965993,0.00234427302115182,0.699671700332855,0.996054610840035,SIRA
12226.0526212259,607.520661811696,236.743373142416,130.493899953713,1.74467209845366,0.803546091452815,12481.8512239811,174.93018493784,0.699373880862176,0.985600667766599,0.842451891462279,0.76216521884669,0.00824357749553036,0.00182155033463595,0.58420308187513,0.995647150728125,SIRA
13609.1897895391,594.941171222563,233.695679212156,132.976472522588,1.70539559775273,0.791055343620058,13757.0808222797,175.39744802578,0.712771131126085,0.987717662354369,0.868747147262476,0.771668791114904,0.00822893491967885,0.00190023927160035,0.599162013444744,0.996180875334666,DERMASON
16490.0307546103,572.413474858937,214.296997735785,147.061397313981,1.48048900245795,0.717670740398051,16635.8144564207,176.800344918998,0.794764600015378,0.988746912505946,0.92276390122467,0.824953535772734,0.00790927556478636,0.00226944680242819,0.683227279729835,0.995962319321496,CALI
15829.7361294304,573.663098938733,219.463168535537,142.792308288638,1.54183616352938,0.742758811967401,15888.131240075,176.354671557816,0.814146581986966,0.989846273643344,0.916207518346472,0.809400746841268,0.00801407682901529,0.0021579719041679,0.657912868639248,0.996890486569066,CALI
17439.6192900276,555.367261337658,193.771166981061,158.349922192019,1.28935117436631,0.640992621488734,17510.0683658901,175.929975200062,0.775371134609741,0.990332651791325,0.953500108702163,0.875408104804609,0.00760933546784134,0.00262496430869133,0.764970026423375,0.99839351720221,HOROZ
15979.8223513952,573.010720723902,218.223190319818,143.588610720915,1.5324125462093,0.734816142982451,16020.6014903054,176.297581888969,0.782670839237007,0.990172532863327,0.917562498065941,0.813199007792663,0.00799671391403482,0.00218987085106891,0.66464475013918,0.997327152188818,DERMASON
17524.7991813696,566.303058842877,199.648325459894,157.176277536144,1.3206616604702,0.657887965983151,17846.3309136591,177.129322660129,0.793287496381619,0.986479217921636,0.939696800890768,0.864281441203917,0.00764356105914253,0.00254243987485273,0.746433489862214,0.994374685358438,SIRA
16195.0398004533,578.888317431718,219.430102062356,144.232626373203,1.53495109049475,0.728327443124806,16413.7727372731,176.634363252587,0.711839676192655,0.987543958177987,0.90920615016913,0.81350753245233,0.007993039277876,0.0022059641886217,0.66627446086496,0.994811402441185,CALI
15367.8731332909,584.623990951,221.397660790557,142.125638703309,1.5692166859179,0.738524799334047,15467.6819076997,176.377805341443,0.70952099133091,0.98903365021198,0.896860263583041,0.806807000677086,0.00800824995752423,0.00214555560778297,0.655815825694815,0.997411433170068,SIRA
17922.1434611091,570.714522918892,210.934773130305,151.368288878339,1.43404621780063,0.689922165482457,18068.7502512051,177.889818876446,0.714039893416538,0.989182855726039,0.934176665602159,0.839569584945665,0.00782883488985136,0.00238709655957467,0.708214638187429,0.99609186064195,DERMASON
13606.2713487946,595.164505482727,224.923981648542,138.66143502869,1.60942137317886,0.761872487236629,13896.5568323961,175.541694349762,0.766987897869041,0.985568664149322,0.871229040644752,0.79333445157968,0.00804779621454811,0.00203263795892159,0.633001121856125,0.995119219683826,SEKER
16701.9602806217,571.729129352033,215.718097147015,146.241428210542,1.49968992724985,0.720105949688237,16727.4530604726,176.949271982078,0.765889590448837,0.990620757179067,0.924806792875822,0.822268912259572,0.00793683234550149,0.00225471573896814,0.679565667060546,0.997714333957622,HOROZ
17457.4785090969,565.502488508945,213.364047370598,148.242005520705,1.46710937190927,0.711804813286074,17465.4088403724,177.338350702135,0.791954731535447,0.991144167963353,0.938911946405464,0.829245097779728,0.00790752329492604,0.00230571701939992,0.690225731705587,0.997458524617103,DERMASON
15485.0929042039,587.718711828694,227.186026021549,139.468680774063,1.61688323316925,0.76059332941368,15572.1744352473,177.064253492074,0.736601033549236,0.989206867289894,0.893946774740858,0.793490033598974,0.00808661175697382,0.00204871170528023,0.633823651228128,0.996996041117661,SIRA
16577.2864295083,572.381458956193,203.317075082805,153.641393021727,1.37986194393444,0.671089587272235,16747.3543997935,176.528510598868,0.742884367193736,0.988439540892677,0.92440858132164,0.853295053179331,0.00770390818051698,0.002462943440397,0.729999365103432,0.997385798836059,SEKER
20602.4229252146,559.231008015894,215.674040137636,152.322280178452,1.43333034206229,0.695205435050097,20933.5876321657,179.694370925791,0.707452086288806,0.98727896733916,0.964847525034641,0.835597893378342,0.00793574921076901,0.00239967517606692,0.701217390573672,0.990184329408733,SEKER
15455.5351495964,581.126586059786,218.173320572341,143.840652434102,1.53490892613744,0.732269279662374,15532.4264935681,176.415943092322,0.76401348987758,0.989413473297289,0.903906690039579,0.81374676205905,0.00795489837742749,0.00218313510292065,0.666000134602821,0.997825536833626,SIRA
16704.0698503802,580.499186838796,206.826906194942,153.542474165402,1.38970163435679,0.683480951123815,17053.7721988204,177.728208119359,0.7959259423976,0.985679359293486,0.916115163416559,0.847113020485755,0.00770017180686241,0.00240589793928837,0.718864974062504,0.994594444584293,CALI
16241.0510191221,578.225297177795,221.552284579838,142.933359596443,1.55537755298538,0.743933531033021,16259.3997436242,177.275552213288,0.788727365242362,0.990518980760954,0.91352534668005,0.807472094709116,0.00800954208036211,0.00214204120330188,0.655356534112625,0.997733569478072,SIRA
15765.70702711,589.2372823518,230.956365049269,138.056964918331,1.64505440196527,0.771780305604846,15892.5462842432,177.528528123547,0.731840322225439,0.988673509196694,0.893161931747358,0.785726370344376,0.00814279637381927,0.00200014216741039,0.62129206958571,0.995821528069449,SIRA
14859.8461853696,590.930156148859,229.711773820776,137.227893508889,1.64881081998414,0.771066451829826,14988.5976618628,176.541876741486,0.722332969983431,0.988385140756855,0.884250229438588,0.78562735515633,0.00813731287962826,0.00199644093770896,0.621416062485312,0.996401673613418,SEKER
17627.8469230447,570.660607089283,201.026518158795,156.938588230335,1.33794559445152,0.658310028041012,17818.9121545225,177.705630259969,0.762174469605906,0.988423339290558,0.935472695431195,0.862791640893173,0.00763372927983994,0.00252582884867425,0.744849685635017,0.99694278047528,SIRA
15902.2856107657,592.945809418124,227.755766820799,140.743357261823,1.6119856602308,0.753381315113053,16071.2561229342,177.818036096816,0.691067265227987,0.988063550534904,0.889480482310576,0.795808233328665,0.00805771129290567,0.00206900304854464,0.638344747930494,0.996088554626013,DERMASON
15890.389727658,581.531334288089,222.114134133547,142.926963697631,1.54828162235599,0.748647551808386,16159.3273781538,177.16672725737,0.824996202291774,0.986629181375817,0.906378182963297,0.805377846377591,0.00800958555263702,0.00212586097175763,0.651013715171272,0.993744397721646,SEKER
17683.4257782273,576.58953479326,206.62674939461,154.639130454772,1.38503317318153,0.671744078863981,17989.3220385802,178.076172824247,0.715385890600169,0.986679330366171,0.9259233586612,0.851200885808287,0.00771256289368406,0.002457252324574,0.726888759178621,0.9948060323198,SIRA
16243.023985859,582.662566664251,211.353821579938,150.148469496247,1.44228263049329,0.703311658156201,16505.5675898719,177.548085192595,0.801693467745601,0.986826767745381,0.909876679632396,0.834392835848447,0.0077818206479657,0.00231431059315374,0.698381830169472,0.995708333099415,HOROZ
15853.8481805816,593.134043859101,228.432138358248,140.319238919327,1.61760394036406,0.756126375511499,16051.3079197685,177.760737876486,0.692349495670575,0.987621874501839,0.888568343640661,0.793963800188969,0.00807229546215085,0.00205788799290412,0.635303009903471,0.99551753795703,HOROZ
18670.049183466,568.216350099229,212.563777583737,151.359767933648,1.44255422240442,0.695848919687215,18656.6679785847,178.868624800375,0.742928158633244,0.991788002499669,0.944346681400615,0.83757971357931,0.00784081300684671,0.00236662548195821,0.704582382341061,0.99808827261729,SIRA
17226.1225002915,583.786141492012,231.167464613969,139.79256273646,1.63185160387114,0.762434510217535,17330.9928337412,178.487249172246,0.688262837695448,0.98947749963885,0.909254710850917,0.79004309871606,0.00815153640039251,0.00204976536845303,0.628898378312832,0.995253488898782,DERMASON
15364.3067269828,591.309885889006,225.619200240664,141.203847562276,1.58650333031212,0.759857701712804,15576.890589897,177.626444314455,0.814219840622732,0.987227036531384,0.890955725035794,0.797406659428966,0.00801814895963193,0.00205558995322419,0.638600849647822,0.995446529575592,CALI
16201.824391206,591.852727542595,220.872256347719,145.842491869397,1.52506474013516,0.734199693105899,16496.8387922316,178.482096332007,0.792159691747244,0.986232196142263,0.896821365910351,0.813218493025004,0.00790184923468035,0.00216621433388809,0.664402819658037,0.994716796975844,BARBUNYA
15800.9247089631,591.50467456865,226.055801493011,141.350521428045,1.59823812317731,0.751910860495606,15890.9798386953,177.823666988949,0.729002752465909,0.989213081796039,0.892364614808467,0.79886877055591,0.00802563001947075,0.00207862989146158,0.642691998768994,0.99752832812202,BOMBAY
17352.8579880658,582.450804741443,223.749934087623,144.528394819299,1.55243544245248,0.73627559914422,17560.9093201306,178.516980848894,0.716987277768956,0.987976792365559,0.913613299583352,0.808580485867756,0.00800959179385789,0.00216918166603366,0.658171501323673,0.994463722194952,SEKER
16071.801565049,593.470979803656,218.68794740806,147.195659826344,1.50375627938212,0.726268837702211,16390.0773871192,178.494262886552,0.796585911457617,0.985831684921996,0.894557932554383,0.818614147201902,0.00785021711144424,0.0021974437400696,0.673052959659114,0.994890293394291,CALI
17274.471800908,589.114633360865,214.868110751009,151.040358244276,1.45476390351593,0.702134955582776,17611.1387058267,179.167039625091,0.747663545314792,0.985956190524938,0.907982356227862,0.832349287931348,0.00778257003624371,0.00230757075321075,0.695978029957766,0.994479879713644,HOROZ
17142.4928940539,587.355042902418,224.560531405335,144.567617882296,1.5545390120047,0.744003383930236,17307.6229028808,179.219514763534,0.780422529094846,0.988478888738264,0.908710753100132,0.806612076406591,0.00797560449615586,0.00213096345662681,0.653965006827394,0.995626264884692,DERMASON
14906.7258909016,613.393646150857,235.760545261988,137.401221568022,1.68216678991634,0.776857949102312,15274.9808197081,178.556699090878,0.663823273491017,0.984608180430063,0.855464587260613,0.778034696314828,0.00810263152542304,0.00193166852737899,0.610217970198024,0.994048954920698,SIRA
