Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
33800.1543998319,683.485732600931,257.26469268385,168.655990687486,1.52546549793371,0.755593377216479,34276.9963051722,208.027840453259,0.716853380004882,0.987274713809032,0.90933844562459,0.808896898591082,0.00757312056356815,0.00200693216329145,0.654421641105747,0.997280065789359,DERMASON
33813.5369514113,686.442298050654,260.976382350648,166.42676382221,1.56345072963441,0.769985006137896,34115.1174114873,208.084737435731,0.742578273214068,0.989525780897565,0.903571619963478,0.799236448502933,0.00765670695396811,0.0019444673100299,0.638888952574525,0.996988606099679,SIRA
33972.2442174616,668.870760695229,243.89834592856,178.102490904008,1.38208393072466,0.688505588679532,34168.8067688092,208.215108933666,0.768903261822273,0.991375523260453,0.94102609123344,0.847860493884017,0.00724867995218786,0.00228184198012736,0.718943332909413,0.996314998674432,BARBUNYA
33880.1155096141,675.517571770777,244.58879949038,177.840989720478,1.38843483280446,0.69202702029764,34232.634336467,208.171129673463,0.735734254314598,0.989037956729385,0.928526485811075,0.845458862237709,0.00726857004556585,0.00226366431123206,0.714960301541562,0.995010637819074,SIRA
33953.6476281384,697.527852904285,276.867542195614,156.69882574632,1.72973083281379,0.821318132399233,34214.3233178409,207.90443730022,0.667519966231403,0.990004315956772,0.879142142185328,0.760358032295007,0.00800155977631318,0.0017147755378839,0.578014267315599,0.996489732301364,DERMASON
33885.7640175172,685.456964527624,258.927006353304,168.070320592703,1.54318742996118,0.762091864161666,34039.3254634726,208.215635170935,0.720498094246052,0.991530425094842,0.906254839887969,0.804257369212177,0.00761295288554755,0.00197203282876184,0.647046307924668,0.996324420501941,BARBUNYA
33507.9659016916,710.895348697563,259.977248459877,167.420204412402,1.55507495453906,0.766667575209906,34102.7142501099,208.086511533568,0.726878904912821,0.984771627595675,0.860928989671556,0.800731656416387,0.00765266323235809,0.00194995458747604,0.641336556322105,0.995289781884071,DERMASON
34000.0831314548,668.745672584787,239.920719547204,180.661854396693,1.34373360237408,0.665734132928805,34261.8616294171,208.231853409975,0.771659614138488,0.990629442494031,0.943394525988904,0.860308924048844,0.00714996177205911,0.00237486913980389,0.740073396770313,0.99791031926996,SIRA
33954.2908930759,673.660007093119,254.173333972383,171.410997688893,1.48239552315805,0.738354319124608,34110.5664996402,208.433295544118,0.82324410466895,0.991734841951892,0.930619075145264,0.819432752142565,0.00747240136281069,0.00208110373854644,0.671510867963889,0.996410931930619,BARBUNYA
33847.8101701698,684.702157818108,253.326222875954,171.55735328116,1.48300661121653,0.737917848129484,34222.4353611963,208.364010952162,0.763779272892014,0.988625432944769,0.910864594501078,0.820288263868983,0.00747177822039135,0.00207954132750619,0.672938531337685,0.998036265043949,HOROZ
33947.4132682618,686.344945534636,262.701091636066,165.906735182135,1.57806437539303,0.775093497727542,34256.0534310785,208.31198258897,0.694070337805008,0.989496632959234,0.904202362138722,0.795421297045884,0.00767924081134981,0.00191666042134148,0.632858225875419,0.996178644593469,SIRA
33978.1602284738,675.922903031073,253.788845050939,171.368250017356,1.48274501514237,0.738173981864639,34265.7287089284,208.516689639352,0.800143345930808,0.990071341511412,0.927370101256218,0.820374027710127,0.00746208252001884,0.00208298143937017,0.673002450240194,0.998592629322418,DERMASON
33837.1000254287,683.349708227541,250.015967131505,174.334670904445,1.44106996788211,0.719288047065611,34318.215852582,208.415281349436,0.764186271416863,0.987109909655125,0.914611177065102,0.830508182752499,0.00738162910557331,0.00215435830299911,0.689824474322939,0.995747732391072,SIRA
33938.3295544869,678.209969679347,249.947913754233,174.096571499568,1.44308327438835,0.720059377729761,34179.7042406245,208.544572352436,0.813817990957112,0.990562299388895,0.924860889572272,0.830894616326729,0.00737825684561534,0.00215512890153419,0.690382067637556,0.997903213496285,DERMASON
33899.594284298,681.935671096686,244.837873792111,177.727100770345,1.3920271154065,0.693811033060906,34272.5175346358,208.487453223197,0.76754357670545,0.988696215336468,0.919584385026496,0.84527419089255,0.00726423550252428,0.00225681184168982,0.714522995883294,0.997049231399066,SIRA
34027.949714863,674.666557938636,243.049678474209,178.812693325899,1.3739610778285,0.683717691991771,34312.3787009361,208.578000737804,0.784095796399296,0.990196781214419,0.933879447304698,0.851281424329844,0.00721233190415228,0.00230098765999254,0.724601554184594,0.998587413347115,CALI
33838.0700778581,690.964760061794,244.954968536844,177.684367016422,1.39741033067433,0.696204969137222,34311.4864095247,208.520730659468,0.725637708728822,0.987134071151654,0.903575485574727,0.843999859062418,0.0072770560397165,0.00224179485230015,0.712429018606878,0.99714990502024,SEKER
33932.8725538367,686.533378422324,254.713908538318,171.086445159242,1.49383106891229,0.742583944641718,34203.7106155513,208.711173672678,0.79711121450187,0.990006411080634,0.909616832490958,0.81758478971414,0.00748506013037469,0.00205853469132018,0.66848810852302,0.99850101859636,SEKER
33976.4839736609,680.990803185577,250.634081205407,174.090642628424,1.44656577547492,0.721777044736536,34264.8106518748,208.758326451885,0.807071769213392,0.989863604773414,0.921015334910209,0.829710413916329,0.00738014668163974,0.00214498906801564,0.688432543855022,0.997425835875163,DERMASON
33989.6908368604,681.389959141554,243.606919628822,178.794394106139,1.37881160850125,0.686348885722557,34262.3097868241,208.711790247587,0.783216735339038,0.990123882841372,0.922588792824915,0.849569413623516,0.00722488062838146,0.00228559149408214,0.721759115069719,0.997790853870054,SEKER
34085.3297376199,676.999292978371,251.252256968283,173.626008204809,1.45596639495376,0.72575925459686,34348.4447019665,208.755557154115,0.748867378960511,0.990414183884216,0.927251613583278,0.827533535648385,0.00739633647681841,0.00212598238155483,0.684893831166085,0.997806825643788,SEKER
34043.2592909475,677.565365002785,240.769601673339,180.940193236662,1.34565352623808,0.667162623382611,34424.891706992,208.744890280613,0.784323126954451,0.988810650829692,0.930996441721545,0.859529782321304,0.00713989004028046,0.00236431685993107,0.738703777337353,0.997766090759564,SIRA
34081.6526639309,682.3224049677,254.209595736609,171.998423557565,1.48414430641159,0.738411059727083,34375.2314690806,208.915431597698,0.748908152215003,0.989856487698255,0.91792219902654,0.819777606947717,0.00745555754735557,0.00207105738536253,0.672142058986073,0.997455030236281,DERMASON
33173.1083499087,759.6810691532,267.862414920954,164.007131341629,1.62496174073234,0.791001813029435,34335.6824189685,208.710737157028,0.779477883746293,0.975668117735179,0.778125455034743,0.782471776819374,0.00780287831899012,0.00183393499375869,0.612225360979501,0.992809810211952,HOROZ
34031.2010283824,690.61051370355,258.493383672266,169.178977497186,1.5320085842171,0.757756703018993,34354.9949504131,208.879629795577,0.71749691620172,0.989259714895318,0.901637809517674,0.807537013867174,0.00756178089560778,0.00198636331424893,0.652285088613349,0.997493642581355,BARBUNYA
34113.5566014206,682.763037177052,252.661597770697,172.804240760495,1.47214896648691,0.732799549778372,34463.1838128371,208.961513637093,0.726445018756453,0.989205796052734,0.917897641014192,0.82375045142591,0.00742214955909215,0.00209426460216436,0.678646859979117,0.998924946005736,SEKER
34103.2133013629,693.620398213704,261.310017516723,167.394409385862,1.56350258942222,0.769324304015881,34369.2952002799,209.052233617991,0.710610850142245,0.990080842740223,0.896692641699752,0.800351468463296,0.00761940162166153,0.00193574705691111,0.640741177819487,0.998876611913714,SIRA
34145.5250958613,681.955738239763,250.832831316275,174.568602236396,1.44603638702157,0.721230917366245,34548.5676820006,209.144923299745,0.744880838313336,0.988450826854234,0.92121728271647,0.830162591026432,0.0073607098094297,0.00214102015689095,0.689219424114341,0.997740527593535,HOROZ
34245.318105477,672.404677774355,248.348378773757,176.68155407641,1.41107934108,0.704723959591175,34473.5430612204,209.306323307963,0.823435625267022,0.990968884074071,0.940453370096796,0.839239951854264,0.00727897415046654,0.00221252899286707,0.704289252219866,0.996845642928726,CALI
34214.4430908448,694.156978533579,271.028877450228,161.447163136698,1.66010708283139,0.801562361089665,34396.1437750618,209.035338296335,0.714742904037759,0.991291980876158,0.893444062055963,0.777015453260251,0.0078176961250825,0.00179764070224989,0.603812795563892,0.998639013029422,HOROZ
34200.2340097808,683.701485788835,257.581688310841,169.95371598222,1.51957711021596,0.752885901090699,34511.4359416902,209.152716781344,0.718753869951826,0.989740947639988,0.915798156016542,0.811180603159849,0.00751859119145176,0.00200843670762634,0.658137000551034,0.998714590610696,BARBUNYA
34247.9158057585,677.265699356443,249.315232845972,175.924821443492,1.42673472770064,0.711995389331789,34572.958058457,209.29572944227,0.752018934718349,0.989632924825424,0.930921674461479,0.835342437921894,0.00731210553055091,0.00217793767497124,0.697841098017949,0.99735198317003,SEKER
34080.1459287872,693.218405984249,256.072804165703,171.563023597925,1.49989679572681,0.744956417033553,34496.9983459451,209.208489502418,0.709707085485851,0.987896082933379,0.899680400332539,0.815169371006338,0.00748550216498026,0.00203476053183121,0.664691025542222,0.996080677875903,HOROZ
34146.4279961128,685.218953262871,254.716099242511,172.433091180187,1.47988932118942,0.737018546610678,34520.250048794,209.352989517571,0.786874378156282,0.988695873077282,0.91578365324542,0.820491749124534,0.00743313688215924,0.00207590686503355,0.673241610465453,0.997091599236178,SIRA
34244.2423613744,685.200964642712,249.155086549774,176.366522816349,1.42562111074817,0.711137666768371,34658.5183462076,209.505051994881,0.72655936055475,0.988265387476674,0.91820855281874,0.835853944500737,0.00730370961744043,0.00217606662595736,0.698724336276079,0.997446710706978,CALI
34392.7902643154,678.421092572771,247.609532103952,177.50279519689,1.41024208538898,0.703085758321434,34622.0798657283,209.627310655162,0.725202963025023,0.9910073276119,0.931333473406048,0.840608935198687,0.00726201744937817,0.00220797585449342,0.706692873619962,0.998016082886524,HOROZ
33923.2899184446,711.078028850195,247.1994065155,177.695771084099,1.41154233021194,0.703558053452325,34487.6586358645,209.54601528097,0.760412814217738,0.985445812501683,0.874236720378874,0.840087445893628,0.00728272346426277,0.00220110446372292,0.705807289998582,0.997576490790488,SEKER
34147.2460380455,695.414032874966,243.390076430994,180.349006098004,1.36864086322765,0.680381794696298,34698.4993037645,209.599229955197,0.745301267888156,0.986189597154518,0.903627831200842,0.852939613516626,0.00716923792604045,0.00229869902744287,0.727448568519923,0.998335987279123,SIRA
34333.5224329854,686.53007202341,260.739931487163,169.109857511872,1.53683927948895,0.760348382209533,34646.2840517098,209.828530749375,0.792869011864779,0.989626893173501,0.914720302634837,0.80607282079804,0.00753650698416269,0.00197606236523155,0.649768470582181,0.998018240392839,DERMASON
34466.4679460773,673.843895325535,244.368110136421,180.098807463186,1.36766060727655,0.680628723065633,34902.016660525,209.818976318476,0.757846273095478,0.988408829063877,0.942533136757293,0.852809884041929,0.00715035310388588,0.00230365050898632,0.727167614024404,0.998212929310774,SEKER
34258.6284021479,695.931327260415,257.363672320233,171.253073042411,1.51039810172426,0.74907340314718,34653.824170392,209.791228294273,0.720833741400968,0.988300149222129,0.898385015083334,0.813318639185683,0.00748342337446969,0.00201496825627554,0.661630838660474,0.99804568304843,DERMASON
34356.2572721459,684.1171890887,257.991301034927,171.307686787503,1.50230494680987,0.746909025789749,34799.9180812134,209.927915038159,0.784831569144217,0.987877842961714,0.920275570254569,0.814247241346214,0.00745997696208749,0.00203172984416175,0.663001062561869,0.996740984012695,SIRA
34301.7038777036,691.07982215726,255.36954620228,172.593663447924,1.48622297405057,0.739265478354026,34659.6547692028,209.90452251885,0.768252251507976,0.988927271274861,0.908647746801842,0.819670256320622,0.00742552898965789,0.00206010908867952,0.671906809819701,0.998584077857845,HOROZ
34347.7390928808,688.7702719927,252.128932982581,174.650354336562,1.45617427306317,0.725503057538438,34744.5913037642,209.857855379293,0.719293357346509,0.988531406694779,0.91308158428423,0.828053586797415,0.00735753442089176,0.00211457203440925,0.685746359616936,0.998792871884796,CALI
34386.3913657565,689.48750985867,260.297768149512,169.576163064249,1.53631731269647,0.75957693474572,34735.8579595955,209.872806282384,0.712795016299384,0.989130296796957,0.909214916636959,0.806446494074382,0.00753307223252057,0.00197169256767178,0.650496474964883,0.997725806183907,BOMBAY
34341.1304201522,689.417242307264,255.905258361189,172.641936177853,1.48668481305885,0.739727634284936,34668.0840570007,210.002997092712,0.776911297949715,0.989331676322787,0.911961641270938,0.8189408091678,0.00742630903366174,0.00205693151450954,0.670726829962952,0.99740016435449,HOROZ
34495.478352355,676.570614781858,244.760691543164,179.781581521091,1.3744409478942,0.684173387451001,34881.0442383701,209.957665633686,0.760531627876832,0.989075328889019,0.938471473733182,0.851388414062182,0.00716080673402551,0.00228833006061976,0.724712901751239,0.999361937541758,BARBUNYA
34360.3413394034,690.692176108226,258.262371284366,171.013943813826,1.51250275709937,0.750389329467414,34618.1924289193,210.055801395847,0.78852482452292,0.990272659218702,0.909451910446753,0.812572834802024,0.00747946089112151,0.00201296930536541,0.660332731894832,0.998226630522021,DERMASON
33651.433367219,758.197354628279,271.142242956337,163.735671061236,1.64535808669419,0.797197089355078,34630.1347694896,209.936171156707,0.781292860351486,0.978450978303491,0.787449081201617,0.778176139281052,0.00779807329430664,0.00179659421505804,0.60551702157399,0.993776548358042,HOROZ
34399.1201622653,699.838732772788,268.317510225907,165.689014604186,1.60879333275313,0.785766145472119,34688.3783391017,210.033134850668,0.700306697898284,0.989495430686282,0.889519957423125,0.786761388993925,0.00769569734549992,0.00184973710462015,0.619133670068216,0.993444680419209,DERMASON
34155.6540155053,715.884466578869,267.61297909876,165.283765226416,1.6082411402833,0.785538120647335,34694.335483177,210.151321952017,0.801821281474388,0.985835463446779,0.863859940529528,0.788712590636742,0.00768371528589806,0.00186053259023691,0.622049205801906,0.99827107287851,DERMASON
34485.6779855037,683.581739945194,252.84243143298,175.271312705431,1.44751970344306,0.722448355441018,34832.5856788097,210.305587168793,0.784336466285336,0.989244888125939,0.925158102698462,0.829152614925015,0.00732794065733056,0.00212764089690794,0.687510818589484,0.996917484145649,BARBUNYA
34394.9752324856,693.359289487851,255.453335796397,173.383226539243,1.48056373486686,0.736895182750048,34708.054955387,210.273793012437,0.770539996523616,0.989444343563954,0.906793801242774,0.820652727601213,0.00740562866161806,0.00206411055322974,0.673558371223223,0.997364454483963,SEKER
34439.8705020907,693.987275461891,256.11657029732,173.18107235141,1.48821940913673,0.739918196667945,34814.1050708522,210.256509541089,0.699443295390948,0.98863206898179,0.904694176540598,0.818401398663885,0.00742279202303893,0.00204577493989193,0.669979866822527,0.996329724736519,SIRA
34551.101817253,684.590107553718,254.035447954459,174.610459760415,1.46251149129071,0.728913689852536,34913.1299624918,210.341631150736,0.71817103792088,0.989086887976735,0.922584219531219,0.82525732324014,0.00735840237105175,0.00209552512769607,0.681171581347737,0.996718199583121,CALI
34383.0984143207,700.854097259908,263.095119193531,168.512837779195,1.55894777854757,0.768230067603394,34777.5432813485,210.318690555489,0.755687082842831,0.988214895167327,0.891698186814251,0.800593940008234,0.00757138408976914,0.00193149796024322,0.641040541140613,0.997602754197739,BOMBAY
34371.6501984809,693.948602002667,236.028222701223,187.091338755108,1.27949981479029,0.62187606174787,34861.5526524731,210.184821771981,0.797830598860764,0.987171538606733,0.914450614192918,0.881347787700282,0.00692514359505525,0.00252517248666086,0.776624750800392,0.997615236672915,CALI
34389.7478982553,699.947301875384,258.954663503043,171.107264347178,1.51781638771448,0.752308504444601,34846.8747826808,210.38585907587,0.747862344632412,0.987432995073301,0.894871417748742,0.811365806089029,0.00747901542488416,0.00199875554442714,0.658397723991202,0.998347458437564,SIRA
34357.3339606094,716.712153547142,277.62977192074,159.848872910859,1.70253704738764,0.814311042460474,34760.7580353374,210.325991526064,0.802368643166009,0.987697317512114,0.861253752857268,0.766050772380154,0.00787206726512176,0.0017312477549309,0.586616967734159,0.996630835836277,SIRA
34688.3022742936,678.299903973429,250.373879586158,177.064904898078,1.42286207917383,0.71013349013812,34971.5698680975,210.612544326463,0.769077175347489,0.990433259600744,0.937192454690978,0.83697784185744,0.00725420893266159,0.00217722483429473,0.700480192251894,0.998784994448142,SIRA
34358.9841388691,708.343917339429,257.584124226912,172.286316477665,1.50802181458623,0.747720165108196,34790.799432708,210.442387242379,0.696787430002085,0.98753151326006,0.880336102606043,0.813910316014892,0.00746224952612316,0.00200859113700773,0.662668980453496,0.997467796813113,CALI
34460.2739079163,700.404876376194,261.175572441228,170.513795256321,1.53118971853047,0.757985461901896,34914.7569855225,210.63343579788,0.753617978838348,0.987376206769254,0.894829351979571,0.806882439635243,0.00750509219580702,0.00197107947787633,0.651157628240371,0.99621414811365,SEKER
34590.0605137068,690.717260391568,256.887164318601,173.160546741248,1.48843694175718,0.740382407494724,35042.2625241992,210.660997943782,0.721306502074149,0.987772040417489,0.913033377619268,0.818450316326763,0.00740412132982412,0.00204584897340693,0.669961578699736,0.997147176845527,DERMASON
34526.7290941766,694.089789040133,260.850004002222,170.885154866027,1.52156423282769,0.754705993253543,34863.4111839226,210.805512117396,0.827173933204559,0.989096207119013,0.907638203516855,0.809153125679827,0.00747862813791858,0.00199013827066422,0.654726666941539,0.996506846740957,DERMASON
34459.1402351483,700.446541612246,255.25650318461,174.224408214697,1.47424063441902,0.73403476946541,34950.2456731629,210.674685472714,0.739848767237593,0.986933158519541,0.896776391654176,0.822316711519045,0.00737807142188022,0.00206998090883194,0.676301416711979,0.997194021468126,SEKER
34776.3649030734,677.725793420778,248.583932544862,178.901562321914,1.39875198420333,0.697899701586694,35031.4503241218,210.880869911415,0.780469452330421,0.990822390443556,0.940636495888538,0.843508568094205,0.00719210007600752,0.00222403270734591,0.711442288432047,0.998039355945541,SEKER
34742.4097360582,702.395059438739,280.628969265469,158.203844092729,1.73264006756977,0.822140675643728,34998.2854529765,210.612407401494,0.742232880832429,0.990381402647953,0.887124304134309,0.76029335542353,0.00790628886431604,0.0016952195732097,0.577848136870195,0.998497019599795,HOROZ
34687.3098481024,685.382962877841,257.626805870902,173.212840731954,1.48724884136114,0.740409311356817,35044.4028251448,210.884899234283,0.766203144729413,0.989135251140833,0.923794637023894,0.818081784314263,0.00739654275183534,0.00204705522323369,0.669318109677537,0.996172837765012,DERMASON
34597.1989979245,695.079381540483,256.005665459991,174.085979052623,1.48007382250321,0.736466884685586,34974.8286590227,210.778434354588,0.705901056324524,0.988629021732505,0.906116389269849,0.820541568141804,0.00738714814117926,0.00205603114776329,0.673469204547185,0.996378309724381,BOMBAY
34424.0827664631,705.751219231638,256.961791708663,174.004299666801,1.48274024720812,0.738210406696542,34730.4139766423,210.911935684435,0.8056963977383,0.989053132251404,0.88860902085093,0.818688252178694,0.00740417302698468,0.00204809612107262,0.67039416982307,0.994423777409511,BARBUNYA
34527.7086334482,701.599505052028,256.843501578372,173.238518946474,1.492118391334,0.741524483704073,34850.9298904143,210.879808390296,0.765024027134707,0.989224506127494,0.895697855841943,0.818174486267507,0.0074101226305927,0.00203809152762793,0.669504274210428,0.998394261168563,SEKER
34397.9877193077,715.010665593779,258.821568096653,172.296326560363,1.513082407417,0.750014241037956,34899.0372072275,210.856048821795,0.717935846485657,0.986402979049934,0.871021733054828,0.812145897515244,0.00746380737608612,0.00199512362005865,0.659778976108785,0.996706865150007,DERMASON
34943.7316261533,670.073902841281,242.237333892407,183.505385436049,1.33159447069563,0.658702212171381,35218.3711203918,210.970108925503,0.766443287526897,0.990919823338126,0.957534920185737,0.864258508117958,0.00702089100374729,0.0023815554968939,0.746744951348755,0.998728649027425,BOMBAY
34583.9743875484,704.311415236244,267.3850190916,166.83286077785,1.59336959029412,0.78054499914715,35008.3114870771,210.939578172519,0.759380273881757,0.987836763050985,0.88844214975406,0.792038491803355,0.00762127968148234,0.0018741349902604,0.627369945817494,0.997547073764646,CALI
34710.7838113343,693.083465491471,263.378795321607,169.444619358773,1.55037834370158,0.765242657141892,35003.6042335425,211.033857982925,0.764273584959864,0.989914049635825,0.909624906426595,0.802668048623412,0.00752534398982063,0.00194069249042456,0.644347179112672,0.997688643202803,HOROZ
34834.24629994,681.480342592361,249.014606260057,178.986931402387,1.40436677892889,0.700371570375213,35134.6104079529,211.016739435654,0.713549783226313,0.990165804165403,0.934085110760806,0.841915417334677,0.00720090756762924,0.00220631809622949,0.708878289901561,0.997418856178592,DERMASON
34715.6443817386,687.781057262059,252.48974883297,176.932836607487,1.43328473818718,0.715706179149035,34955.226075447,211.173633464665,0.817124721736422,0.990647107696111,0.923537067410387,0.833010755712824,0.00727075215021861,0.0021473158108206,0.693904965644644,0.996779611985133,SEKER
34645.9008272299,694.822614920116,254.321885017446,176.093053612113,1.45147809656023,0.724224717117048,34933.1174299793,211.142119171763,0.776853799932365,0.98972183969988,0.909838696377807,0.827250908847437,0.00731992437821061,0.00210542339304692,0.684483767479543,0.994729029200755,DERMASON
34168.7753983152,727.809803068038,255.040373112731,175.478441556344,1.46257252954604,0.729319337530232,35034.513851052,211.010626417025,0.783079972055309,0.980924230136305,0.851443072391422,0.823992528215573,0.00735975709995915,0.00208169761275011,0.679053205961313,0.994368608723786,SEKER
34748.3350784437,690.123477616685,257.779339223558,173.43912188148,1.4898616994769,0.741142265001919,35063.4686125576,211.146161362053,0.751072762465669,0.989641078751282,0.916911809994786,0.817792960016933,0.00739421947968644,0.00203887896041452,0.668886518792183,0.996648168582929,CALI
34476.3821513122,722.224784350462,281.723509315439,159.891232444889,1.71294963326002,0.818148919068633,35596.3893458069,210.713573882286,0.673049698834024,0.977666306325915,0.851656262996145,0.759468138979475,0.00789455014815505,0.00170042542648323,0.576296296597706,0.987592844356382,DERMASON
34574.9583281191,710.070332702527,266.056403468372,167.872014342928,1.58333692326732,0.776610202664017,35021.2100903101,210.995142762137,0.707793087729512,0.987402481822935,0.878526855698636,0.794591790650913,0.00760148301085983,0.00188384752069359,0.631534128145035,0.997105423883038,BOMBAY
34747.5371799195,699.074882476709,266.609102086505,167.901644531339,1.58439297697308,0.777113565715067,34971.7001777287,211.067213786451,0.701431801327833,0.990657648719703,0.897735773048772,0.793777257621573,0.00760229607365631,0.00188015763864854,0.630277598989349,0.995787836449202,DERMASON
34708.9498657865,698.820654149799,261.172897415866,171.085515712427,1.5312012263087,0.757427047304306,34994.7208868057,211.145428584977,0.725044541418276,0.989872302569104,0.90047157205942,0.807725835504223,0.0074839627747027,0.00196670776385961,0.652589171872796,0.997492311357964,SIRA
34409.7179554129,718.019874039226,261.174167365943,171.536983699424,1.52438116363571,0.755342716455431,35120.5793155739,211.17004939668,0.757443838102045,0.983439985533752,0.8674332338733,0.808244723842483,0.00747985479546129,0.00197425867863468,0.653347875073814,0.995430484618211,DERMASON
34761.1246638798,695.253780868134,259.306856031717,172.324508025597,1.50919303520799,0.748850991221789,35233.4797785475,211.230464082614,0.709150486434029,0.987532193902107,0.907848561929882,0.813491408965204,0.0074272802080688,0.00200520686269208,0.661872612096924,0.998069969265654,BARBUNYA
34838.0593380381,697.221045533651,265.111168055292,168.90283244953,1.56968296931674,0.771728153887757,35041.055076524,211.285136182029,0.700410975563778,0.991095818461078,0.902783878231662,0.798034081189315,0.00755946969500445,0.00190298283990729,0.637063859525003,0.997166425422699,BOMBAY
34887.1857543569,688.40390788787,258.808462474943,173.401455904113,1.49735594213852,0.744128121563721,35075.210193988,211.371552568268,0.718978378764922,0.991403678547632,0.920499012543838,0.815462776693767,0.00740597920588992,0.00201968522273754,0.665183868715304,0.995406097715573,DERMASON
34857.2395644104,686.381976114846,257.944470758014,173.766461990227,1.48419851929252,0.739132893218955,35175.8969441469,211.443682008383,0.785917550238179,0.989719987351135,0.925602743075727,0.819108692419881,0.00737008331006697,0.00204924972184514,0.670962284106258,0.996795118555726,DERMASON
34799.9829448233,693.948280377635,256.686472680573,174.060344997777,1.48363027469509,0.737925408841312,35123.2014541809,211.338091338936,0.733177010227681,0.989578851904251,0.91173987021155,0.820523232755117,0.00736957203358577,0.00205012510708632,0.67334871464745,0.998638996273331,SIRA
34661.413214421,697.791492184639,255.750645652338,175.155859116597,1.4620151255673,0.729469333435679,35230.5982423328,211.399861271374,0.801793541122573,0.985980098822378,0.906390716066243,0.824907522674195,0.00732629493233195,0.00208948172327978,0.68043443601043,0.996715833628169,SIRA
34700.1041659307,701.807266120666,249.175232521101,179.50407595537,1.40192945860015,0.699280546247711,35214.7304228259,211.508176589191,0.772773939919017,0.986725254299274,0.902222131513773,0.842737547721178,0.00718564648873638,0.00220754782010236,0.71014520296738,0.998100137581613,DERMASON
34819.7247137581,692.634518088143,253.827883348433,176.82888062972,1.44055115888092,0.719301068706723,35224.996341262,211.6256658861,0.794054789737765,0.988370390765827,0.917289534467912,0.830874968838024,0.00727066717439108,0.00212788188142467,0.690348020439739,0.996617585823203,CALI
35041.5042390236,689.32011602552,265.783854247959,168.961615881036,1.56754902704069,0.771379200688179,35170.6710968377,211.73882688383,0.754532825959849,0.992387056681497,0.919747386458367,0.798690205245895,0.00753449510265318,0.00190827784097436,0.638007164912477,0.99815049516752,DERMASON
34990.043954825,688.580938459782,256.433875473338,174.946584708561,1.47342871767065,0.733677804494157,35158.9049078015,211.757434884439,0.76213048613661,0.991822626190018,0.923946191262521,0.823017828879013,0.00733399484614419,0.00206598796545192,0.677427675520791,0.998341010764818,CALI
34988.5102015144,687.605055541978,254.980160311127,176.154081265904,1.45248939689428,0.724700956495252,35239.2582268376,211.8761336467,0.800178545895938,0.990708579613725,0.92729452087288,0.828281126091123,0.00728420327703279,0.00210590906928723,0.686023255168179,0.998052523357927,SIRA
34333.5175963113,754.440526261284,272.7425918063,165.446642275817,1.64115253174419,0.795618496610264,35041.4963358534,211.773656477646,0.787771336013937,0.982520108575432,0.804769053687316,0.779654840569829,0.00772254765197422,0.00178752065261637,0.607893779545654,0.99466130972936,SEKER
34932.9154289371,696.951609183749,257.202096562192,175.032373035518,1.47521059244268,0.734777804181972,35253.07029965,211.977125649167,0.776263630695935,0.989495026524515,0.91054843748272,0.821890695455346,0.00733597009225016,0.00205851280532557,0.675562668124957,0.99718739848113,DERMASON
34893.2700605939,700.571142502302,249.334252634332,180.959721504022,1.3920692237213,0.694137051531489,35351.2519963495,211.931433074818,0.712637055570063,0.987445396616057,0.906140613485165,0.844079122036402,0.00715660625364567,0.0022150965614214,0.712653163339325,0.994237808716589,SEKER
34981.6212005778,704.058845858221,268.906544035458,167.320699424282,1.59890178733397,0.782171845502218,35294.3735696128,212.011478777048,0.757436669208443,0.989592890582011,0.8950887335626,0.791354683767428,0.00759170137229703,0.00185856216658253,0.626309146174793,0.998850730167842,SEKER
35037.3692744626,696.835542287962,263.599650276312,170.747913690976,1.54299573471898,0.762211047921656,35501.8290228728,212.005292937396,0.70756721628793,0.987760209992741,0.908654586066038,0.804962133795714,0.00747056326310365,0.00194331994041006,0.648059731425218,0.998437800343581,BARBUNYA
35132.1674854939,690.353186058687,260.340738451795,173.064771105126,1.50880995814128,0.74864852933102,35427.5133241036,212.067883346283,0.701369496945638,0.990178885046719,0.921059179685152,0.813521102307963,0.00739754207028275,0.00199788276377431,0.661961214115593,0.997766105381119,DERMASON
35010.9227421673,701.648557312162,263.476963026723,171.254890492233,1.54157887033515,0.761465816107952,35329.0211127513,212.047829353491,0.70152381480794,0.989485622724013,0.900172025800177,0.804733294858317,0.00747633679171153,0.00193945474312923,0.647791889746706,0.996628585397749,SIRA
35035.2826549809,699.675941546582,267.527542199817,168.847588130722,1.5756360932572,0.774575082991567,35313.0722268011,212.163982255686,0.775188117478504,0.990046623527412,0.9039274372565,0.795866600497145,0.00754446143930721,0.00188955337766604,0.633461119283174,0.996601347951395,BOMBAY
34905.3257754754,715.237146044889,271.077231326973,166.396647174553,1.62030513240423,0.789102268613105,35345.5237164218,212.025514257764,0.718724057415349,0.987522897956774,0.874706873364662,0.785618086020163,0.0076427024661209,0.00182157061245465,0.617298582609594,0.997101265640622,SIRA
