Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35254,687.044999999999,225.063640101738,199.692033617845,1.12705367372064,0.461251975326138,35675.9999999999,211.865020496762,0.769805223163595,0.98817131965467,0.938529434058568,0.941356055562732,0.00638405968405678,0.00309237664063666,0.886151223344625,0.9987399917426,SIRA
35259,677.827999999999,234.88963381851,191.297192487456,1.22787810298843,0.580285549392879,35577,211.880044147194,0.752240143369176,0.991061640947803,0.964363679030688,0.902040846599921,0.00666183481716754,0.0027206861030767,0.813677688934703,0.999097017133155,SIRA
35277,676.858,238.552548526479,188.774182075354,1.26369266127322,0.611387126236739,35527,211.934120470542,0.78755609135356,0.992963098488474,0.967623431363695,0.888416920211681,0.00676226857517588,0.00259860017429926,0.789284624118408,0.997413187154222,SIRA
35304,686.407999999999,234.615822846013,192.04540997515,1.22166847349474,0.574431470371208,35737,212.015209094372,0.789904685192643,0.987883705963008,0.941605757637736,0.903669695089259,0.00664558754945651,0.00273370734536744,0.816618917822714,0.997637586763398,SIRA
35330,682.681999999999,234.639510736771,192.016233688024,1.22197746633234,0.574726301888229,35655,212.093265134689,0.746871300524269,0.990884868882345,0.952613204637168,0.903911129326484,0.00664136741400428,0.00273489214728336,0.81705532972028,0.998423201664925,SIRA
35344,694.82,234.366626905209,192.352180000264,1.21842459443343,0.571313449208285,35807,212.135283413956,0.762545846817691,0.987069567403022,0.919985411803564,0.905142878980613,0.00663101592647152,0.00274554388513388,0.819283631369314,0.998235326277107,SIRA
35352,684.111999999999,231.522954231537,194.654422899161,1.18940505323876,0.541413473803345,35760,212.159290122958,0.755384615384616,0.988590604026846,0.949225585446035,0.916363955475385,0.00654907655101656,0.00284860231134991,0.839722898894494,0.998770659265413,SIRA
35354,687.741,235.015308381982,191.828254709782,1.22513395504504,0.57771680969225,35726,212.165291375774,0.754363504459523,0.989587415327773,0.939287602176253,0.902772218697054,0.00664748849867007,0.00272364249184371,0.814997678851201,0.998481329643495,SIRA
35412,675.128999999999,228.003368422639,197.942791770045,1.15186497262056,0.496289108519473,35693,212.339253926733,0.795918367346939,0.992127307875494,0.976307875846078,0.931298758416278,0.00643859054621708,0.00298762899875987,0.8673173774277,0.99903250720409,SIRA
35414,680.977999999999,237.1379832266,190.367856320332,1.2456828994679,0.596285402767835,35729,212.345250093453,0.764749071434741,0.991183632343474,0.959662851792475,0.895450181384668,0.00669616488469531,0.0026556547696857,0.801831027341835,0.998827199022503,SIRA
35432,681.364999999999,233.742231894946,193.218809116158,1.20972814688256,0.562742865950598,35757,212.399207976528,0.790645780336502,0.990910870598764,0.959060244862428,0.908689911337842,0.00659692458497815,0.00277449602846306,0.825717354967176,0.998893525673212,SIRA
35437,685.657,228.037132015471,198.233124313427,1.15034827204217,0.494281411525393,35804,212.414193844903,0.781549115610251,0.989749748631438,0.947224634601994,0.931489498957968,0.00643500104454302,0.00298841038964524,0.867672686668966,0.99812577580783,SIRA
35438,678.411999999999,233.18003280462,193.710572952389,1.20375480414243,0.556669633836165,35726,212.417190891709,0.793595342066958,0.991938644124727,0.967591457032077,0.91095789093439,0.00657994336036516,0.00279508568910047,0.829844279055632,0.998929037603328,SIRA
35442,698.883,236.867490194818,191.003257990667,1.24012277427431,0.591408965105346,36046,212.429178656096,0.729589526122936,0.983243633135438,0.911841033936654,0.896827076106469,0.00668324276832057,0.002666870001065,0.804298804437679,0.997429264704766,SIRA
35499,688.484999999999,228.519750691063,197.998262563158,1.1541502825974,0.499284173094856,35887,212.599930852655,0.771650291279019,0.989188285451556,0.941102696501313,0.930335037604997,0.00643735740981614,0.00297471178818617,0.865523282195491,0.998943940740556,SIRA
35534,684.315999999999,231.105463511398,196.03701570781,1.17888686826297,0.529583494700738,35921,212.704710767343,0.777617296918768,0.989226357840817,0.953543638899603,0.920379412652238,0.00650378408035678,0.00287881303216529,0.847098263234078,0.998633018655019,SIRA
35539,690.791,247.062481294198,184.042212436033,1.34242290409364,0.667151862334435,35853,212.719675113382,0.826104137610414,0.991242016009818,0.935883360932885,0.860995461549176,0.00695186925051908,0.00235659421374236,0.741313184808279,0.995155798393233,SIRA
35615,692.535999999999,233.003590697499,195.224649757406,1.19351521945123,0.545883450468476,36004,212.947003702195,0.743341960260478,0.989195644928341,0.933164275619886,0.913921554018699,0.00654228810044923,0.00281543242088412,0.835252606899953,0.996886698421407,SIRA
35684,678.240999999999,237.692502955669,191.412411316126,1.24178208362419,0.592875310842143,35953,213.153184152453,0.768587921082106,0.992518009623675,0.974799540107882,0.896760232240927,0.00666103864352844,0.00265721734739574,0.804178914128802,0.998614967593502,SIRA
35702,689.386,233.52723742888,194.803818799143,1.19878161972617,0.551491833709271,36067,213.206937565678,0.783970136144049,0.989879945656694,0.944011947044934,0.91298531131988,0.00654101275639685,0.0028033667655301,0.833542178685858,0.999235043075113,SIRA
35703,684.557999999999,235.507802513547,193.074849361991,1.21977462777661,0.572616189562053,36029,213.209923469053,0.765304810083169,0.990951733325932,0.957401433996556,0.905319998715493,0.00659630290209638,0.0027333094917478,0.819604300074221,0.999732530047139,SIRA
35703,677.733999999999,230.113877213603,197.716266407851,1.16385910676121,0.511622189790829,35986.9999999999,213.209923469053,0.785544554455446,0.992108261316586,0.976778354210255,0.926540919873083,0.00644522525316088,0.00293005842380381,0.858478076199259,0.999147526939349,SIRA
35720,685.104999999999,236.703013030594,192.341664682065,1.23063826769856,0.582840661267908,36074,213.260677430088,0.775577557755776,0.990186838165992,0.956328371176292,0.900963087455604,0.00662662410499983,0.00269339526138444,0.811734484957535,0.998951520399321,SIRA
35730,698.169,242.216334704889,187.990912864718,1.28844703722032,0.630575224137081,36142,213.29052705966,0.786294315706081,0.988600520170439,0.92113176134216,0.88057862538267,0.00677907457892216,0.00251433263468652,0.775418715480833,0.999085946566465,SIRA
35734,700.162,249.469799434674,182.915041249451,1.36385612539353,0.679996702477815,36085,213.302465741881,0.766495066495066,0.990272966606623,0.915997786114641,0.85502319809952,0.00698130070618107,0.00230158860866111,0.73106466928833,0.997067027267686,SIRA
35735,684.120999999999,235.489119541004,193.432329044049,1.21742379210756,0.570342978907233,36043,213.305450308029,0.750230937185086,0.991454651388619,0.959484154020192,0.905797476859172,0.00658987322068011,0.00273641050269897,0.820469069084442,0.998858565391741,SIRA
35738,684.448999999999,237.850027560178,191.889282215502,1.23951700071012,0.590871260020411,36051,213.314403755924,0.799168138822425,0.991317855260603,0.958645243764663,0.896844141428379,0.0066553815983037,0.0026559544727134,0.804329414014406,0.996979982842068,SIRA
35764,674.476999999999,222.122920293272,205.098363856075,1.08300678814358,0.383946726078979,36031.9999999999,213.391984568091,0.7745148995149,0.9925621669627,0.987919734773072,0.960693224662932,0.00621079633970674,0.00326336733744238,0.922931471913264,0.999541049073413,SIRA
35838,684.102999999999,241.756864583975,189.108450682781,1.27840328505207,0.622995054097808,36131,213.612637276493,0.783549783549784,0.991890620243005,0.962300340064557,0.88358457843208,0.00674582467168858,0.00253633912752943,0.780721707242997,0.998077195250911,SIRA
35853,678.635999999999,230.972173905942,197.894795112901,1.16714627979058,0.515664436436909,36172,213.657336399642,0.791282277642905,0.991181023996461,0.978276400109318,0.925034963244744,0.00644219936702486,0.00290968861866841,0.855689683225205,0.998715030431479,SIRA
35864,681.389999999999,231.339331601975,197.813740327624,1.16948059937002,0.518495342213972,36158,213.690109814146,0.787008997147246,0.991869019304165,0.970682228747877,0.923708512229149,0.00645046095254225,0.00289674520318659,0.853237415564588,0.997844604159399,SIRA
35901,686.097,236.851183435931,193.254865929028,1.22558975318589,0.5781454602746,36225,213.800310793827,0.765594011899431,0.991055900621118,0.95839683109224,0.902677823654028,0.00659734223102228,0.00270196593049447,0.814827253316773,0.998643932281645,SIRA
35915,685.086,238.637069656493,191.837438489713,1.24395462916531,0.594780918126933,36222,213.841993652237,0.799390135327635,0.991524487880294,0.961602424220952,0.896097131766042,0.00664449588351646,0.00264278691808485,0.802990069559327,0.9988832142021,SIRA
35932,688.727,242.496230238706,188.791161595121,1.28446812970386,0.627604469169821,36273,213.892597631203,0.742780361757106,0.990599068177432,0.951912516504009,0.882045042187478,0.00674875404204346,0.00251980199943418,0.77800345644751,0.999320644606274,SIRA
35955,683.376999999999,242.60431695136,188.873692129594,1.28447913637914,0.627612744621019,36232,213.961042788057,0.743624744059068,0.992354824464562,0.967494358389172,0.881934194233461,0.00674744310808956,0.00251804634741867,0.777807922958225,0.999078049150233,SIRA
35955,693.613,253.664062886078,180.88373754494,1.40235969429289,0.701078792724031,36295,213.961042788057,0.776582647573382,0.990632318501171,0.93914945009473,0.843481888422438,0.00705504277252337,0.00220283749729626,0.711461696096683,0.997725206639248,SIRA
35969,704.799999999999,222.254153332092,206.8145460189,1.0746543587499,0.366211228847782,36554.9999999999,214.002694339532,0.81179470975896,0.983969361236493,0.90992675937218,0.962873769201374,0.00617904732775702,0.00327626262358287,0.927125895416061,0.996339884618773,SIRA
36000,691.428999999999,221.697974864672,207.234623888304,1.06979215492563,0.35527713949123,36450,214.094893938332,0.77940635216177,0.987654320987654,0.946274600603898,0.965705230591393,0.00615827707957422,0.00330382718795934,0.932586592391575,0.997673820329335,SIRA
36029,688.634999999999,238.660505195102,192.575114167922,1.23931124863306,0.590688336616477,36371,214.181109244637,0.77495052912329,0.990596904126914,0.95473729598571,0.897430050563024,0.00662412237905859,0.00265039462094896,0.805380695653551,0.998117355555364,SIRA
36032,741.973,238.768228202832,192.47674081264,1.24050431857246,0.591746982096789,36713,214.190026088745,0.77174495063077,0.981450712281753,0.822473718321489,0.897062509953345,0.00662656050740542,0.00264702936178959,0.804721146763795,0.998260057807071,SIRA
36059,692.056999999999,237.053247082569,193.85912916606,1.22281188460054,0.575520609046345,36417,214.270260987392,0.791670325810134,0.990169426366807,0.946106031141815,0.903890849943765,0.0065740383006342,0.00270692331654008,0.817018668612063,0.999060137919339,SIRA
36075,702.685,238.165995404271,193.080955662082,1.2335032970372,0.585463052656032,36522,214.317793419774,0.755813953488372,0.987760801708559,0.918110254293307,0.899867309168061,0.00660196799457439,0.00267034316908472,0.809761174109367,0.998843078076615,SIRA
36092,690.635999999999,236.300966312981,194.681089462051,1.21378489798848,0.566779967556096,36433,214.368285081029,0.769667114494701,0.99064035352565,0.950872719220824,0.907183277435686,0.00654718403837362,0.00273535977359393,0.822981498858953,0.998922514638917,SIRA
36109,690.918,236.918386527453,194.403861000237,1.21869177550524,0.571571850234319,36461,214.418764852431,0.771559829059829,0.990345848989331,0.950544188338458,0.905032184269011,0.00656120043555494,0.00271530839472704,0.819083254562737,0.998210025789675,SIRA
36115,688.088999999999,228.014068009468,201.846146727799,1.12964290726321,0.465143112973338,36463.9999999999,214.436578405155,0.784154073302067,0.990428916191312,0.958535612661726,0.940453281138125,0.00631355580809824,0.00304651057813675,0.884452374003465,0.999115351105125,SIRA
36120,683.176999999999,229.65960220264,200.469554959091,1.14560838053192,0.487901588674313,36437,214.451421902104,0.763539508730394,0.991300052144798,0.972503408020545,0.933779471205747,0.00635823926363899,0.00298190578064692,0.871944100845284,0.998906469283731,SIRA
36128,690.353999999999,241.89722623026,190.490144568751,1.26986740851024,0.616335363300317,36465,214.475169360446,0.776729086491949,0.990758261346497,0.952598938345556,0.886637572091417,0.00669556095632916,0.00255241480411309,0.786126184244163,0.998276020348177,SIRA
36136,711.043999999999,234.639327686363,196.277830298355,1.19544488203123,0.547953699382867,36663,214.498914189676,0.775583791208791,0.985625835310804,0.898166782947408,0.914164374338777,0.00649322912570189,0.00279729108214476,0.835696503310207,0.999029107813585,SIRA
36137,703.387,240.493654404602,191.502577508916,1.255824634493,0.604915692068329,36540,214.501882108513,0.781239190591491,0.988970990695129,0.917853323672656,0.891923251112644,0.00665505311466371,0.00259801246617618,0.795527085875348,0.999042511848692,SIRA
36156,687.238999999999,238.867790590001,193.076136841253,1.23716889356658,0.588774860085622,36461,214.558264766111,0.7627365356623,0.991634897561778,0.961999059174175,0.898230206074054,0.00660658785789361,0.00265281888181534,0.806817503103837,0.998169517625122,SIRA
36156,683.781999999999,238.97981067538,192.874917892634,1.23904037542305,0.590447291960557,36404,214.558264766111,0.780401467731491,0.993187561806395,0.971750814708479,0.897809167057874,0.00660968610121086,0.00264909016026301,0.806061300453152,0.998742496327468,SIRA
36166,684.301,238.569252898833,193.282952591399,1.23430054073713,0.586187457219617,36460,214.587933898651,0.787347063177603,0.991936368623149,0.970545706461057,0.899478584483175,0.00659650646736806,0.00266352677195221,0.809061723943857,0.998625323353618,SIRA
36186,685.680999999999,236.999292926751,194.915156523012,1.2159100254411,0.568867373431371,36484,214.647259860886,0.796434466820733,0.991832035960969,0.967177560580263,0.905687342819317,0.00654947473958854,0.00271831278596035,0.820269562943114,0.997373985146721,SIRA
36246,684.491999999999,238.566380184257,193.571226875501,1.23244752866962,0.584500192238753,36557,214.825139447111,0.787460079515088,0.99149273736904,0.972149812552053,0.900483711414788,0.00658186779739163,0.00266951498583821,0.810870914523351,0.999355854674378,SIRA
36261,701.08,232.458815965866,198.929629621199,1.16854797552538,0.51736821057913,36685,214.869586334692,0.766633544049557,0.988442142565081,0.927074178266159,0.924333996290524,0.00641071167275767,0.00288670040184875,0.85439333669841,0.998399603901304,SIRA
36301,713.642,231.512781597134,200.110053107349,1.15692729076904,0.50287601884029,36793,214.988066444236,0.767982567487518,0.986627891174952,0.895710467642206,0.928622881903543,0.00637758688733462,0.0029254566694661,0.86234045679484,0.997665208400189,SIRA
