Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
38363.0732561617,729.804319757678,279.455324565809,175.230232238603,1.59482779776992,0.778994579118273,38659.8530905102,220.978762738005,0.810634247836744,0.991287451682499,0.904704055420264,0.790581769309089,0.0072889582989064,0.00175642405709758,0.625026647290698,0.996792672810417,SIRA
38309.322658689,717.604479243276,263.613024954367,185.719383665006,1.41935692588773,0.709686023340118,38790.7278622427,220.950777745194,0.778483839673398,0.989420781306359,0.935638818857176,0.838181153703011,0.00687444150843381,0.00209350171217914,0.702694209715179,0.997313826960962,SIRA
38345.1149678324,738.384870772152,264.395834561913,185.16431581676,1.42792223376054,0.713839992502702,38912.8206538247,220.995894892749,0.741339311714435,0.985556415915963,0.88386442096364,0.835641863452752,0.00689523941470251,0.00207427820400665,0.698389533208546,0.99719113245824,SIRA
38389.7262319281,734.528688830212,281.367485925416,174.211620694723,1.61513396238216,0.785270352833824,38745.1932709103,221.069423743318,0.686739440825326,0.990067053000865,0.893837246923062,0.785558949730455,0.00733264422404004,0.00172234328614133,0.617065371873901,0.996653342688581,SIRA
38444.9215658201,729.302786455015,273.646117837111,179.563957744379,1.52393708455427,0.754604318248583,38867.0696079923,221.272160844219,0.775514318938123,0.989398392468427,0.908417188243558,0.808500785829505,0.0071171614101835,0.00187623590073806,0.653786281549534,0.996265321609922,SIRA
38471.2443859912,726.155222189571,266.07306191828,184.466942655538,1.44240211795417,0.720671368285029,38874.7115272701,221.343561110912,0.806790536039125,0.98960771580389,0.916823842420503,0.831716389754439,0.00691667742336395,0.00204192916328423,0.69184971946989,0.997869709465878,SIRA
38522.3778462363,726.567294422635,264.543253663929,185.933436265354,1.42276933838143,0.711355256755845,38833.6425179084,221.404688768969,0.733840373622094,0.990735457569935,0.916478466819335,0.836822561079897,0.00687188843768643,0.00207918708230995,0.700429603812461,0.996472045152976,SIRA
38477.7549398896,728.303192303566,269.532897744135,182.641851478864,1.4756919446573,0.735412878868856,38974.294729074,221.394906563346,0.761627790899435,0.988293920334742,0.912012378671708,0.821373185797117,0.00700105548121433,0.00196623340179122,0.674834545621473,0.995762119795401,SIRA
38443.0186610429,796.361377664631,267.096359543544,183.871515333103,1.45275653852695,0.725363596266262,39634.6896820341,221.493011625329,0.742201658708683,0.972663048761088,0.762746228026022,0.828737214508335,0.00693955986959791,0.00201898344470116,0.686761063976526,0.997683614983479,SIRA
38564.8072561502,729.256529752385,275.871350109369,178.059858301697,1.54939521878956,0.763826021115708,38850.0440534999,221.582170936096,0.707657845717162,0.991587520804361,0.910819130603936,0.802896382380283,0.00715847734783857,0.00183494222608393,0.644639686827929,0.998779503634432,SIRA
38549.0264559292,729.216627350357,276.024081183143,178.347268998296,1.54769049347063,0.763237169302302,38945.9266482611,221.579845421414,0.703591502094285,0.990061896045864,0.911091701621473,0.802618688105576,0.00715981378827782,0.00183297431554367,0.644254433682855,0.997067129570173,SIRA
38599.9854097876,728.609811985969,249.034806826254,198.200075016268,1.25642212420673,0.60543619233653,39113.1046749313,221.656665730529,0.775819095283295,0.986731768801381,0.91363841836302,0.890214972886648,0.00645167125530077,0.00249962923532978,0.792545901933945,0.995761391070827,SIRA
38611.839756336,718.782154473304,253.174889903524,194.440110649702,1.30207644822352,0.640430991876737,38940.1729550578,221.681543227019,0.74719318674402,0.990963216981086,0.938890819177147,0.875686993441953,0.00655879378568339,0.00237876942049334,0.766752335343193,0.998401616272297,SIRA
38631.7825238168,728.279391526463,268.709272001564,183.620349002112,1.46338219821948,0.730111647297765,38948.2297571622,221.734574864789,0.703827922782932,0.990864265633618,0.914865483089854,0.825066085615404,0.00695951602038507,0.00198983385423138,0.680886930029047,0.99631767232913,SIRA
38641.0841088852,731.05542259966,276.945135458006,177.922659590157,1.55659992602153,0.766345032608965,38921.8165144465,221.777093004178,0.702548799765232,0.991552363226826,0.908063381284616,0.800562051929761,0.00717247086856263,0.00181733185987835,0.640922275530069,0.997629257660087,SIRA
38629.5617161234,748.958963580735,283.102451013091,174.479599946193,1.62259062564056,0.787505128964675,39128.3701118727,221.771451926025,0.687891849224404,0.986815529604231,0.865222798306853,0.78326186487077,0.00733071819479474,0.00170181488954127,0.613451270388291,0.995399592506955,SIRA
38612.2898938042,727.324202228464,270.623420721228,182.800884725704,1.48033141229923,0.737376047535977,39046.8366247402,221.736321726709,0.789146778261721,0.989471009801093,0.917477518795877,0.819418671749068,0.00700608393606669,0.00194921978591016,0.671696064391896,0.994219985119517,SIRA
38689.8024946486,739.976509644588,290.640938047605,169.731299353821,1.71243906248291,0.811759571399426,38955.0717389809,221.88420215207,0.682889344229346,0.991510150325445,0.887237504053539,0.763319354746078,0.00751921214349057,0.00157406483810552,0.582474237178506,0.997555009613214,SIRA
38662.4321870841,725.941885856513,267.048778099101,184.746120235885,1.44549201903457,0.722096276798181,39070.5385855098,221.907567457227,0.800849123664139,0.989888398868526,0.922067806279176,0.830820717678583,0.00690635998363354,0.00203014580492933,0.690367695010213,0.997864423501153,SIRA
38683.1257604103,739.78467037122,285.012186125332,173.152226875396,1.64608926721977,0.794305084507149,39104.7366823992,221.963066518652,0.702499001241212,0.98910680333343,0.888183128000129,0.778599877231328,0.00736907402068975,0.0016701868570275,0.606119311054033,0.997769913583709,SIRA
38676.4155004229,720.092027768127,258.861006770867,190.76010046817,1.35695588347243,0.675967066718584,39157.6235928624,221.984696148608,0.745277752109246,0.989214935339719,0.9379485526858,0.857617323224113,0.00668750185499028,0.00223179319682878,0.735555229905881,0.998104096292831,SIRA
38718.6789902291,729.747825390809,269.384497891025,183.334822462686,1.4693833945714,0.732702279109895,39113.2551364221,222.054021094608,0.808841346927886,0.989773999749879,0.913606896204018,0.824090372505696,0.00695859066674299,0.00197995402862628,0.679212769379815,0.997968094772933,SIRA
38764.5644324174,758.302195174049,276.73115170876,179.615581143783,1.5406586349753,0.760743972898478,39246.4875847664,222.049079879228,0.715478694399882,0.985770586023458,0.846382530727287,0.802344816401467,0.00714602044844739,0.00182725309399619,0.643912731522036,0.991963423010687,SIRA
38711.9573651543,727.39075348446,269.085367112737,183.646021645609,1.46523643501741,0.730913066610608,39169.0118588396,222.082193795099,0.741783497311961,0.989246792528694,0.919820872440517,0.825192639730817,0.00694799762536546,0.00198759421761783,0.681041900066281,0.997833580820302,SIRA
38783.4456538478,736.843993296027,269.148073230354,183.872768974457,1.46380310585999,0.730286064442565,39160.4944850698,222.177946589374,0.79377009252676,0.989128450510646,0.89713740751958,0.825248548143491,0.00694490413305668,0.00198725789920858,0.681146931342857,0.996995179996047,SIRA
38786.0723506548,734.830206666426,272.031086830734,182.143552194056,1.49349704139304,0.74276192161956,39279.8954496077,222.278606565754,0.74039158693966,0.988030986298063,0.902887000749558,0.816962339227313,0.00701181006986174,0.00192704596306157,0.667536290958736,0.996901521113364,SIRA
38806.6817988491,724.968892665434,269.36739327476,184.115721634282,1.46298971843643,0.729947866117269,39119.3695994971,222.260029089494,0.828790530271024,0.991617029899285,0.927681347398501,0.825060415413994,0.00694265427261095,0.00198509776351312,0.680916280971987,0.996080443604232,SIRA
38805.2091112425,734.607096043555,273.218366559615,181.225209810735,1.50765023083615,0.748372244171184,39239.7078143578,222.316176747982,0.764650244742163,0.988965060054295,0.903649126432665,0.813470288738841,0.00704131347809407,0.00190213498015037,0.661802056547854,0.997716724790112,SIRA
38823.2558352704,755.294611947736,275.251301222927,179.798443555196,1.53099405517872,0.757198911559931,39403.5321436974,222.376795215005,0.738765486565122,0.984801949229638,0.855027989352339,0.807486635939591,0.0070930490482014,0.00186004423182404,0.652015799904058,0.998211374836416,SIRA
38849.8876171637,730.993357763921,269.630911676426,183.837477226589,1.46669739264773,0.731543562883903,39301.0532033313,222.463590663788,0.792349725613099,0.989030582820994,0.913853435776344,0.824882692123,0.00693901714261836,0.00198199044573342,0.680517327912569,0.998060832516667,SIRA
38883.2319920272,728.543901237577,269.558750749989,184.494589815833,1.46100707856372,0.729082177020932,39262.8390727086,222.494944151713,0.797174837870238,0.990321677847305,0.92057000150515,0.825377940068109,0.00693242632415381,0.00198529436174458,0.681459008737303,0.995517661771385,SIRA
38901.7442935434,723.962583183441,261.340755026141,190.797886111248,1.36956912005065,0.683344510922292,39414.4526621624,222.603689306193,0.81672295435947,0.988624302937872,0.933398279999288,0.851974954399066,0.00671135354826269,0.00218229838454053,0.726169658116686,0.994431420367697,SIRA
38928.7642143323,733.240928413039,281.085481456076,176.79020248756,1.58996807671856,0.777448802715592,39314.1611038354,222.674169400179,0.736939733075114,0.990460207422206,0.910000840223802,0.79204958528115,0.0072200301730662,0.00175277118356117,0.627345868386199,0.997447888040003,SIRA
38914.7786542635,735.270484608512,264.594394048636,187.879622180322,1.4082988048023,0.704140164486414,39526.2136828963,222.689096873664,0.715742850895752,0.986049271235149,0.905180890407485,0.841554386593583,0.00679408508630169,0.00210235618907993,0.708311363092509,0.997469534469781,SIRA
38982.4453120814,737.853858945136,277.559739052694,179.095724948891,1.54984228280275,0.763987564573081,39300.4442691957,222.754970925635,0.699658761966832,0.990616849493254,0.899258413279573,0.802289016371548,0.00712573462045068,0.00182111604028179,0.643690609209457,0.997586799337135,SIRA
38934.4395018833,717.49064604921,255.184421529337,195.102319678261,1.30784518321154,0.644516149111,39402.6956475078,222.707409589577,0.746961857071216,0.989864925958775,0.951164247351167,0.8729937553446,0.00654738858905789,0.00234616905449292,0.762205548487162,0.99683516377576,SIRA
38998.6751008908,734.749747883597,278.707933487192,178.455594798017,1.56182665689872,0.768142373329159,39309.2254598298,222.819355978617,0.738486310471872,0.991201941387416,0.907413725614058,0.799244593225314,0.0071506758402529,0.00179991092029545,0.638813143588312,0.997686633330032,SIRA
38992.2444072669,741.516445894168,279.884173363781,177.633370368395,1.57569949827659,0.77280066828704,39444.6003047688,222.866015952973,0.777972864093974,0.988515651377756,0.891144107063367,0.79599036588223,0.0071790345023327,0.00177766736576721,0.633581087881368,0.998322832475004,SIRA
38986.2240882174,746.671704956817,285.193310635537,174.921504426969,1.63041852107769,0.789815118938517,39539.7474324909,222.851382469931,0.678608091576768,0.98684313190037,0.879086341069736,0.781396465951113,0.00731210925347178,0.00168142477938334,0.610539413840011,0.995458638089975,SIRA
39016.5380611771,745.544136077101,271.54577897007,183.391278724472,1.48073003938089,0.737509293358943,39542.3694176531,222.912536444894,0.759924420466976,0.986522017255161,0.88202035101889,0.820644393257242,0.00696119107672089,0.00194773772451829,0.673536623503771,0.997269896095245,SIRA
39070.7180119742,753.169281761101,289.443745725143,172.050388590834,1.682424287119,0.804161808435408,39455.0852403643,223.009466962738,0.777322050000263,0.988755169452397,0.864930638641247,0.77021542483092,0.00741510023226823,0.00160917428124768,0.593070153061718,0.997871951180459,SIRA
39065.7032613052,734.158843647122,280.682907545216,178.029876374513,1.57658510375024,0.773110467701426,39486.3126081064,223.059721872634,0.780935251524727,0.989968101389543,0.911063537615206,0.79468607425731,0.00718257184135112,0.00176724454899243,0.631597847188388,0.995728677441114,SIRA
39076.2341159275,732.023612785498,265.629631772935,187.656753179478,1.4155185401146,0.707766201982322,39520.7289510498,223.086463279051,0.740170453531409,0.988991808173208,0.916476338733229,0.839708062210365,0.00679724488196712,0.00208482929334164,0.70518018405474,0.998156392457129,SIRA
39135.1256580937,739.710223099227,283.183370450504,176.530276012936,1.6041907486105,0.781926554529146,39469.8236835951,223.191988419972,0.74323605289528,0.990655122363061,0.898426788271159,0.788041911289638,0.00723966444033645,0.00172222401712018,0.621010409132085,0.996209695771263,SIRA
39093.0497853975,768.703395656704,268.908281770344,186.726649193266,1.44002503373563,0.719606044802287,40011.0364867249,223.192754098704,0.790827874429311,0.978737833371352,0.832017174052364,0.829956034068021,0.0068724103636721,0.00201243968328224,0.689129080691485,0.992227080488565,SIRA
39145.5169894679,730.295549509048,279.246314808393,178.620345604561,1.56340800999091,0.768679698511671,39410.3653327111,223.258204681378,0.751704794834176,0.992643864669668,0.922087494181008,0.799255047584123,0.00713672897639601,0.00179644845821709,0.638815598772071,0.998707001565308,SIRA
39177.0401687792,729.899198315932,273.33766010387,182.896778277728,1.49449801687014,0.743164717215849,39466.9331469172,223.323483867611,0.751463052009623,0.991995924725986,0.923816930980209,0.816870208244752,0.0069797577429168,0.00191736091785672,0.667385275635593,0.99734198108745,SIRA
39165.5612714408,731.487725549493,268.277509443034,186.460867087686,1.43876172392014,0.718989828412557,39576.4556519457,223.324897439708,0.743752846636435,0.989791025278974,0.919886593785239,0.832359264873506,0.00684933605984976,0.002028477037054,0.692966283171837,0.996943590520348,SIRA
39191.030967709,733.791589094909,272.039958198336,184.343508550984,1.4756589737959,0.735398945468194,39764.0248661931,223.488883000118,0.705086268933194,0.987589435400754,0.915482083470316,0.821539262494987,0.00693396904103931,0.00194894335772025,0.675095872493621,0.996134912320367,SIRA
39272.0023486887,732.934280042628,275.342700702988,182.118729036021,1.51188382411419,0.750020686339923,39659.9734298851,223.64575772446,0.717799706386468,0.990517990241994,0.918805230665552,0.81212249867856,0.00701039468586371,0.0018813712442694,0.659639467218382,0.997242200895656,SIRA
39291.3407070026,750.397177831743,281.70978586712,178.030412034647,1.58242706986511,0.775009971761285,39776.5360025923,223.691104825226,0.697990511138181,0.987482077281541,0.87672605569973,0.793815857254083,0.00717178483622172,0.00175656347052033,0.630127552817203,0.997122186250704,SIRA
39324.1635146425,747.649862346498,284.281031947728,176.973057291393,1.60636026758184,0.782600390245179,39671.8354647002,223.681396522145,0.747053230293982,0.989773507914244,0.8834486039772,0.786790083892545,0.00723475541626093,0.00171021650352116,0.619059650485758,0.994416264933671,SIRA
39112.3113270638,746.494944769369,275.626991620667,184.41732907947,1.49416368360579,0.743126689777693,40502.2486472784,223.547122984616,0.745999816044006,0.974994752001269,0.885866033818285,0.811869704814976,0.00700882643175214,0.00188031482227089,0.659700691369408,0.985495041555965,SIRA
39336.3093722976,754.783326871307,288.59422344128,173.996895429548,1.6586905574125,0.797811598856683,39720.5665935298,223.743745274031,0.697211578555671,0.98880525938946,0.867078840337065,0.775124832354082,0.00734307963941787,0.00163472238555951,0.600702953580416,0.996434332003391,SIRA
39274.5159354188,737.127276279002,278.077707957378,180.519901247201,1.54041500685228,0.760647655759789,39828.4593787476,223.736865369592,0.713189405430298,0.987912204494926,0.909077465432072,0.804504974765901,0.00707386244633094,0.00182812271020291,0.647301765622654,0.997072236338099,SIRA
39335.7210548677,746.938914018448,279.781119966631,179.433880600483,1.5592942032785,0.767275119870995,39746.1738751477,223.78294441511,0.791711970842251,0.988783792570049,0.885630105275113,0.79960461207159,0.00711673563358439,0.00179462160965305,0.639397543719012,0.996974215578147,SIRA
39347.3949508059,737.794416052277,262.502372212549,191.168066951431,1.37317286729853,0.685327278416222,39734.5739627769,223.777092553271,0.77539189375839,0.989083917728697,0.907867610202183,0.852338030824991,0.00667582968169452,0.00217353786000761,0.726540499782675,0.997630426073616,SIRA
39329.0317709861,732.22615447355,274.76765885901,182.930077306828,1.50200497695713,0.746168157360112,39838.9732608403,223.88423938293,0.79496344769491,0.988995865373217,0.922552630753807,0.814752534945355,0.00697995498560483,0.00189768863071895,0.663944896878395,0.997186432027943,SIRA
39330.2494607679,743.704795844855,277.174621906663,181.380006862539,1.52813936651795,0.756165312784461,39972.7061334912,223.911308709851,0.716339156240977,0.98590145133381,0.894403279539246,0.807719441163037,0.0070404378355385,0.00184873126674709,0.652483799086361,0.997043456398118,SIRA
39393.2620195679,744.247909278206,284.611664008221,176.945868435443,1.60848065546247,0.783250194507778,39856.7013677485,223.991580302284,0.698772745136172,0.988757572209989,0.893870529130686,0.78694777329482,0.00722365814847621,0.00170889185346289,0.619281466655665,0.996101272888187,SIRA
39423.4980603117,752.43638317808,283.452042660154,177.582651495899,1.59622497730491,0.779431756895243,39884.3901180417,224.045129975438,0.71121016231612,0.987818609704683,0.874789427359677,0.790209591064067,0.0071930088823068,0.00172994305688351,0.624407506252588,0.996691871650907,SIRA
39417.0032709444,731.864274898597,273.847275079993,183.743111273364,1.4903747775784,0.741495628362082,39792.9788152977,224.059845031613,0.760127252154473,0.990901333595134,0.924916501506742,0.818072313478817,0.00694647382906804,0.0019194914336063,0.669352278194784,0.997524893636823,SIRA
39443.0275696277,744.380459397216,279.804743718395,179.971727042522,1.55474771690225,0.765706405720256,39850.8984830728,224.099676759903,0.693485982002662,0.989262669464514,0.894318485645494,0.800728867738151,0.00709633564045099,0.00179960389706123,0.641206048128751,0.996879017313888,SIRA
39444.2660438863,740.916859871541,267.518075029664,187.880337783168,1.42393040556454,0.711896003195272,39905.6298068321,224.125547667888,0.775732183248207,0.988173675575623,0.902827990010829,0.837554108234005,0.00678386920394466,0.00205928096638065,0.701519518603668,0.998887900499408,SIRA
39536.2488661827,740.842392113865,277.761696416832,181.804883666624,1.52780676127294,0.756041955331342,39966.7151457375,224.39091014933,0.734161466284877,0.989365432874763,0.905278012534838,0.807714285183826,0.00702538215267254,0.00184475670285622,0.652488848914637,0.996823370949304,SIRA
39594.2492533575,765.101580318698,283.468210047454,178.076260860399,1.59194564408315,0.778065999530046,40061.5444186182,224.497982614692,0.697584197933236,0.986632021098085,0.849313601725307,0.791596790966363,0.00716702961691425,0.00173566553118728,0.626558732700227,0.997454367031695,SIRA
39536.2739390793,723.3960074334,263.866300686883,191.28716143214,1.37937233904198,0.688803419947528,39929.7824934894,224.421162443214,0.80082995988643,0.991379569329642,0.949941349899552,0.850575566122554,0.00666948034434422,0.00215373115815764,0.723573818702807,0.99804508921743,SIRA
39563.8798428281,733.720632619729,273.732925860823,184.354989965341,1.48482827128702,0.739214224249861,39976.063560454,224.504544342901,0.784884181255554,0.990341086653968,0.923801728427985,0.819992675845468,0.00691690116741078,0.00192921581724674,0.672464431621289,0.998446809681752,SIRA
39569.2320011478,734.737401237741,275.530960513703,183.218156342182,1.50385471504577,0.746887463902544,39962.7152602435,224.505819400215,0.705490195094451,0.990589191421435,0.921279626507997,0.814654574353085,0.00696214819490814,0.00189174841465082,0.66373335918502,0.998113045841834,SIRA
39595.9148676585,746.928720397715,273.352799334119,184.610118097033,1.4807701260507,0.737519081936802,40025.9557954021,224.533853300664,0.798688323646982,0.988412425524974,0.891532940288204,0.82109225692806,0.00690757352332056,0.00193683426272986,0.67423758528447,0.998346123493757,SIRA
39578.8385420083,753.358483039667,279.337171466902,180.649073562316,1.54637557328861,0.762758464815703,40118.992984571,224.544816639616,0.71315315198321,0.986589559598802,0.876365422413099,0.803527231120746,0.00705865672546997,0.00181502290800857,0.645643425782191,0.998390438080656,SIRA
39570.9856824378,728.090538807761,262.795687435624,192.128844863983,1.36778514247106,0.682270693462828,39995.0351223191,224.506406257846,0.76840062148068,0.990244663767166,0.938391059945111,0.854322559405271,0.00663809674563163,0.00218144127107214,0.729912940320368,0.998348368266544,SIRA
39603.2229375804,738.427239877153,274.794834304619,184.112396765747,1.49252530286887,0.742373313390714,39966.77945343,224.53860255652,0.772038605473614,0.990444250985442,0.912501724038458,0.816994592929958,0.00694059414645861,0.00190787831292174,0.667622345115911,0.99636577414333,SIRA
39592.4905379198,751.238678060726,279.696879305316,181.116179525665,1.54428470171156,0.762034964520936,40178.4939150117,224.580017667554,0.787388425411373,0.986181337145256,0.881903731598443,0.802843402681626,0.00706180452530882,0.00181004178572446,0.644655142264692,0.99547467430229,SIRA
39570.6187594901,739.365077689434,276.732997017141,183.360125523281,1.50912907869788,0.748977566375831,40202.5008175531,224.578486880726,0.790175900888795,0.986775341645094,0.910670395359473,0.811641110685727,0.0069837451128205,0.00187020327763905,0.658975948028005,0.994384776833444,SIRA
39634.9118120022,732.451871713381,272.887551042666,185.129296565392,1.47406455017674,0.734702237207598,39921.0280644823,224.637222722765,0.789932214819408,0.992236975663155,0.928139758607877,0.822989394266785,0.00688771306887934,0.00194930260779598,0.677389464522418,0.99846459181851,SIRA
39638.3002091754,727.907411347261,269.753403657254,187.345289835321,1.43987472014074,0.719496630093929,39991.6712669164,224.704058100704,0.774373095284997,0.991795713721808,0.940370202771865,0.832892832207153,0.00680342686349926,0.00201980653612845,0.693779977423077,0.998918644528917,SIRA
39622.8373492198,742.79802336706,280.268248817759,180.646990117774,1.55147035402949,0.764568014989543,40201.1149837678,224.731188399368,0.736499034886099,0.98740202726015,0.903177730776673,0.801735855500018,0.00706714902726667,0.00180130409373879,0.642833256995374,0.997303691429294,SIRA
39700.9560131354,746.44042971791,280.991530912832,180.303629149932,1.55847634102853,0.766994342016437,40162.9433934346,224.875804098611,0.769233748853709,0.988645421595644,0.895474356252104,0.80007917931332,0.0070778685833332,0.00178905682425469,0.640151456982769,0.997632441155968,SIRA
39701.6084154553,737.016738816322,276.871881377592,182.969795424881,1.5132244248216,0.750532907620693,40102.3386736327,224.879989888706,0.726291722809211,0.990422520334622,0.918644611214095,0.812059284757699,0.0069727779525302,0.00187061121971052,0.659512236355062,0.997943649930528,SIRA
39723.3034264937,736.786462381258,270.414728042054,187.661494520521,1.44093883675209,0.720006176507716,40144.7213173754,224.911371091716,0.810048118352887,0.989735932693436,0.919639945826119,0.83165102272851,0.00680672393814159,0.00200905949740783,0.691804068458632,0.996770418310105,SIRA
39734.0164540783,738.737836620933,280.021716583638,181.258871258526,1.54486743459821,0.762239173010654,40217.9516025553,225.016253955972,0.755481664499168,0.989301132426496,0.915500785578333,0.803469773433656,0.00704279537370922,0.0018107258171891,0.645633156286753,0.997376436921143,SIRA
39777.6078988611,743.181253475505,280.954349895799,180.912079709643,1.55299115594388,0.765102513905299,40119.3751641695,225.017248115988,0.808072184232737,0.990706339257709,0.904702045110773,0.800783988241369,0.00706626375013109,0.00179263826082252,0.641345599302532,0.995947214140682,SIRA
39807.1847854913,735.8183407894,278.49333049192,182.185433556578,1.52866476732187,0.756351470131199,40109.7276278833,225.147228257047,0.709048151970139,0.992147759341228,0.923786196648495,0.808237585539937,0.00699784098440768,0.00184212560406195,0.653286060710537,0.998620618981708,SIRA
39842.6179272106,749.665240276914,284.906119381962,178.355889319955,1.59746643975779,0.779820942794193,40249.250246759,225.246995304408,0.698481446666222,0.989418496342661,0.890699964937591,0.790368918587419,0.00715340633486555,0.00172176546921656,0.624646922751215,0.997854565393521,SIRA
39828.9441516914,739.572895889103,272.718055990058,186.468681349452,1.46253151648056,0.729735968315403,40261.0431846457,225.221241070442,0.778007810973479,0.989517098953047,0.915159709268224,0.825715581091594,0.00684662727139737,0.00196364390733411,0.681930900136776,0.997279483624295,SIRA
39873.7362135986,755.409432290979,283.587088334015,179.412443549,1.58070611678667,0.774448012026492,40313.1381744089,225.314736887918,0.692154068958734,0.988271727282447,0.877748579986979,0.794272256150039,0.00711604226104689,0.00174692141472596,0.6308539098511,0.997183392685198,SIRA
39839.3491136232,744.483272578951,277.700199081166,183.165212475099,1.51612982649576,0.751645486516802,40409.5859273577,225.335009386067,0.729258121214796,0.987394488413935,0.903890069986854,0.811278336306599,0.00696550234996118,0.00186145691271305,0.658234167593375,0.997928633833029,SIRA
39878.2767274247,736.753333634812,270.450502157914,188.570279204791,1.43415016110266,0.716836801128792,40251.8073717135,225.311824096404,0.772816246620016,0.990560174897116,0.923140741090293,0.833087602263462,0.00678227397087759,0.00201591662842895,0.694256789606589,0.995569260440402,SIRA
39896.6717806458,739.24113114566,272.148455441637,187.428678219316,1.4519622305515,0.725054017150026,40282.384642076,225.367905692834,0.798638636210199,0.990195341528682,0.917333297466716,0.828052953483888,0.0068221120226626,0.00197911797867232,0.685873765464093,0.995766855682706,SIRA
39902.2543565872,745.237977800672,284.417145790545,179.22087264633,1.58698105931944,0.776493251336645,40295.6999800082,225.411865274767,0.788849346671521,0.990123574658375,0.902809967232854,0.792425158696028,0.0071286244349121,0.00173395055774411,0.627968201641452,0.996548460478041,SIRA
40014.5823827857,742.25098029606,280.932379355412,181.581328825446,1.54719064106576,0.76305380927361,40325.3198185714,225.712240622608,0.714043447694596,0.991571614510131,0.912401887724223,0.803214057360358,0.00702410398001016,0.00180345697426755,0.645179913152774,0.998184962345192,SIRA
39977.5945710516,738.649717722069,275.166640528532,185.498808610098,1.48337460927018,0.738618159640994,40451.3885265611,225.691792873092,0.731386674054852,0.989438052598328,0.921253887839654,0.820102959243128,0.0068791380740966,0.00191981076331609,0.672670691942764,0.997768769282599,SIRA
39976.8354788468,737.393536401001,273.061666406997,187.264742321944,1.45808992979608,0.727794011285599,40464.2346283824,225.674899213902,0.805505214446215,0.989242837086476,0.924430768919088,0.826466795639648,0.00682572394229176,0.00196503912091267,0.683243374867653,0.996142424574267,SIRA
39997.1079604525,735.318884537208,273.629135544356,186.474231790057,1.46738121285418,0.731841898600999,40412.8609611825,225.735315562554,0.794200539242337,0.990592924892948,0.929957402077781,0.824847347463912,0.00683841514544163,0.00195294347587903,0.680462171134549,0.998448606947192,SIRA
40075.6098924528,756.822246483176,278.490361070676,183.398599271401,1.51857767448806,0.752564092912807,40552.2321150963,225.903416368629,0.707891572689355,0.987526779784797,0.878947466757525,0.810838825226819,0.00695282581030509,0.00185383461259261,0.657467611662257,0.998386659150919,SIRA
40044.5624583675,740.923160234715,274.333261374157,186.529752024646,1.47068759146698,0.733274702938149,40551.4529331639,225.87531451718,0.748841294175969,0.98869893379346,0.917161728985785,0.82329996969072,0.00684650137096173,0.00194079297028931,0.677961413018862,0.997001950673128,SIRA
40086.9667668428,743.496759951047,283.261796664442,180.497445682816,1.56938140335837,0.770702465050011,40380.9459172951,225.90352393034,0.814311260901279,0.991831448899498,0.910922368352022,0.797300326544111,0.00707009700310152,0.00176240234524891,0.635717300269955,0.997650875477134,SIRA
40026.9500775159,755.196668137629,294.934885166388,174.289638375451,1.69216226161828,0.806699098474826,40796.1619461724,225.903515863566,0.689490341776804,0.984604174037649,0.88335602652915,0.76627246080926,0.00735401922461296,0.00156382478878113,0.587084652777992,0.993526399165347,SIRA
40112.8326100436,738.367450468955,275.631043524643,185.809912267146,1.48338769249242,0.738625641374789,40520.1616184901,226.039291652969,0.774613898543055,0.990545098026111,0.924841206625225,0.819980880042829,0.00686947357523025,0.00191602324156852,0.672487670325077,0.997497143085136,SIRA
40125.8200546478,735.191732965321,273.845818323685,186.881779432319,1.46534136140111,0.730954674389052,40566.1444398119,226.123488960536,0.72125523172264,0.990478350226274,0.933466277147961,0.825630169830147,0.00682024464721735,0.00195508940501849,0.681730757846414,0.998932307770433,SIRA
40121.6199932751,742.583860054661,276.345358088817,185.846823017788,1.4868803770858,0.740081806362719,40700.4486970101,226.119725660301,0.809175531775791,0.987703272560323,0.915124676779296,0.818267216753727,0.0068805558277363,0.00190337394248889,0.669750968324013,0.99575262772403,SIRA
40190.595969132,742.895644001955,282.587519053389,181.326375063282,1.55849205027673,0.766999531638737,40441.3160784578,226.177316658293,0.745928275989185,0.992586325482633,0.914620667217648,0.800163859356959,0.00703628131815484,0.00177930688334434,0.640292888874988,0.997857947458252,SIRA
40214.0852746715,750.537197926173,278.090101869608,184.386609224982,1.50823967278874,0.748598144554668,40639.8083676051,226.29166904593,0.779086890460949,0.989028271201197,0.896908031361176,0.813473461769746,0.00691783666702742,0.00186874347251677,0.661789909011185,0.998093306955402,SIRA
40246.6945283476,745.847132167803,273.635298990089,188.219699382629,1.45374704074117,0.725864867708939,40545.3978758264,226.266703809971,0.811073008982642,0.990980501107064,0.908468889861631,0.826833988974931,0.00680466533866771,0.00196265578366763,0.683920733807096,0.994120092664043,SIRA
40278.5461158628,748.824241318266,293.404910120001,174.753095624843,1.67906543810583,0.803284213094777,40451.2774191937,226.391771803697,0.745111109526454,0.993628610329891,0.901807172424384,0.771350841651613,0.00729330999034801,0.00159217646316671,0.594848430369216,0.998848131370129,SIRA
