Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51288.1295437279,844.22472242421,316.181444031467,207.557699686027,1.52328122613192,0.754369727201678,51816.9528799549,255.531128090605,0.772416496172882,0.989867803990068,0.904321714364755,0.808203441345327,0.00616433361054054,0.00162284385576579,0.653364614617624,0.99517412644616,SIRA
51382.1706478613,902.633017445324,348.66777261171,189.323437114166,1.84172416608101,0.839726843110933,51949.6718434397,255.675309306971,0.62752719193435,0.987383077002948,0.791892085107001,0.733339474045365,0.00679188800970072,0.00121099819496722,0.537504325233044,0.990136692093422,SIRA
51346.3254261663,867.617122639386,328.367430257453,199.716438209797,1.64418789757538,0.793777013198089,51996.6371952618,255.679990870408,0.701899019113295,0.987212508049676,0.857054333815564,0.778596040798285,0.006396252137558,0.00144986431631571,0.606182026731189,0.996689934180518,SIRA
51322.94061565,856.851701357881,328.193760283958,201.092233977348,1.6319748931938,0.790291859879777,52370.2430582946,255.733952503652,0.784218561984722,0.982240939456702,0.879332566964066,0.779409388626318,0.00638645599274749,0.00145413953291219,0.607587797657754,0.991527229593469,SIRA
51436.3525786711,859.391719225043,325.481974077836,202.146026465236,1.61011153757725,0.783757962524289,52123.685392485,255.923516998764,0.710905976283365,0.987105701904137,0.875295549520291,0.786311688334586,0.00632678105794892,0.00149204934089759,0.618337419279385,0.995565964402584,SIRA
51564.3987568556,845.232968297462,312.966621251654,210.582748495304,1.48614728170554,0.739773858177659,51969.6430662983,256.178577551936,0.778443929891413,0.991536315080796,0.906723905470682,0.818526850798545,0.00607142812783529,0.00168158601075389,0.67015225261891,0.995862548217101,SIRA
51501.077460986,850.863570342194,316.902901943128,208.517099794022,1.51967696848802,0.753026441236621,52531.136079674,256.180603679558,0.785724086907488,0.982619412476566,0.894841293420694,0.808529764037204,0.00614549371986118,0.00162072999025079,0.653958926729577,0.993703610886263,SIRA
51534.0139294929,858.005017246741,333.320029400684,198.39910484086,1.68001914650523,0.803557459370162,52298.0655104994,256.195870712333,0.816989114878416,0.986416993038171,0.880087061200458,0.768752664357252,0.00646407767923257,0.00139264846692916,0.590976808487135,0.992868912977557,SIRA
51552.9678449532,854.560927170743,325.271645320706,202.568803722846,1.60571135637606,0.782405609269402,52202.0783594533,256.224193066035,0.776572995652563,0.988062643062711,0.887308569625981,0.787763531812029,0.00630767252607803,0.0014985367170971,0.620611893538951,0.996505578494397,SIRA
51710.6788920794,859.290610184252,327.660741955168,201.258158885297,1.62808784805818,0.789131433103466,52068.2494643955,256.53149009394,0.734842451602331,0.991957562263719,0.879591093737218,0.782843218205225,0.00634051905822328,0.00146884750717454,0.612819379190902,0.997728561792922,SIRA
51743.84469647,850.550540068522,318.742498196108,206.988635294923,1.53989509970179,0.760456105421829,52154.1498599234,256.635368216355,0.787000974122962,0.99152766922634,0.898564891750891,0.805131489370146,0.00616194336432273,0.00159732718258767,0.648279993056291,0.998258332976575,SIRA
51749.8150456323,860.045770123406,317.876440083906,208.477792526692,1.52470046756689,0.754901539089927,52338.2336912208,256.647896524463,0.696992970146697,0.988195493071187,0.878948319242834,0.80733801267882,0.00614430028953188,0.00161069201109918,0.651988091531141,0.993984345547411,SIRA
51693.5407100039,879.399305469139,326.440666362885,206.708726811089,1.57901395731521,0.773972370005908,53452.8583448377,256.725515045796,0.717817949444224,0.970724030394752,0.841409367336634,0.786645485764351,0.00630151511834331,0.00148988506534315,0.619314444765496,0.977658105003309,SIRA
51803.3704236237,878.631248662,343.888448943658,195.029762870746,1.76322003879058,0.823616638574384,53136.8159146295,256.935658345407,0.681874342511199,0.977649346870365,0.844311544730425,0.747532658276741,0.00662756468304182,0.00127643921810495,0.55869675775025,0.985218511087494,SIRA
51927.5980656003,951.130379631463,338.593686760642,196.134969894878,1.72644871483121,0.815139529550872,52771.1864693163,257.137103701554,0.739671949210165,0.983160919606922,0.721044379100358,0.759214832144593,0.00652436008068402,0.00133648135474052,0.57616489151698,0.994851364094745,SIRA
51927.2432869812,861.791310051283,333.035870750012,199.178730014392,1.67205088298216,0.801442403461111,52540.7588370861,257.147704441851,0.684435951102724,0.988616693108476,0.878736926610606,0.77215425955918,0.00641249841438207,0.00140604374338353,0.596188294640832,0.996880020624926,SIRA
51909.2641517967,849.767233201732,315.781593335592,210.536880094446,1.49979810595202,0.745309103247409,52648.8780889701,257.122903365949,0.79943046627226,0.986925918305062,0.903741257029362,0.814316596682224,0.00607983778188163,0.00164970706967221,0.663324604266327,0.994757579621722,SIRA
52086.9303674377,855.460567089534,320.124593172173,208.525759281584,1.53510955391966,0.758745531211582,52709.1672147934,257.516623591076,0.810477349446423,0.988350260760589,0.894472300044617,0.804452173249754,0.00614520184758533,0.00158806040206651,0.647343085932333,0.993643301382299,SIRA
52141.3931978788,875.61764419813,335.626000765117,198.670200077266,1.68939214182871,0.805981910903209,52633.5306176846,257.601716058244,0.657693471218143,0.989574972840916,0.854187124012341,0.76747831368806,0.00644063879557874,0.0013782155063355,0.588961660060664,0.995018091229121,SIRA
52135.7796198937,871.154266219317,339.781913945594,196.916208753246,1.72551577694658,0.814940191759433,52909.2498617593,257.669934550624,0.832476694207175,0.986028164741484,0.863540976354971,0.758460674946636,0.00651474815561757,0.00132969201284209,0.575178432266139,0.992545393470626,SIRA
52301.5217760247,853.840698998161,318.538587449177,209.865382146975,1.51777399873748,0.752285772152547,52817.5396728535,258.032925974099,0.756779442413999,0.990098629954933,0.901452797437667,0.810069876119229,0.00609065443149478,0.00161822109711332,0.656354509978938,0.996128784765839,SIRA
52439.2842168237,861.767915137055,325.298331492937,206.00865116257,1.57902875780276,0.773915465254273,52926.7327001345,258.357003429083,0.681441236421645,0.990290871749643,0.887129864801423,0.79420497432491,0.0062048839977962,0.00152301520813391,0.630844299005603,0.996074910095138,SIRA
52449.2665623938,864.225086647968,325.324723024641,206.865278720067,1.57259172599053,0.771798309750534,52939.7750597018,258.355255348688,0.800607784460624,0.989898378413466,0.882124181583519,0.794119006585765,0.00620524347851921,0.00152268955389779,0.630802809919023,0.991896250362913,SIRA
52437.6683835529,870.226054733038,338.971243326589,198.582455031513,1.70695402743911,0.81042338156526,53006.3307268058,258.358378626189,0.816488615305595,0.988984028344705,0.870025036265625,0.76226091697442,0.00646503647319759,0.00134625282810442,0.58098951059013,0.991761442383548,SIRA
52634.6619458176,881.765622280383,326.910160393223,206.789488115477,1.58083001099893,0.774517339519377,53503.4125260057,258.870293451659,0.67181019022741,0.983850774843287,0.850728991409284,0.791864367097532,0.00621048905195589,0.00150674930011496,0.627222776902355,0.991438537322876,SIRA
52649.3379155946,879.667510867668,337.421737918101,200.94471906828,1.6791447881472,0.803329346652581,53516.7309960572,258.919572940927,0.820871327827137,0.98429997212529,0.855194084738644,0.767466477507485,0.00640675050395434,0.00137112702958987,0.589021510012993,0.989054298976407,SIRA
52662.4608729212,888.13319931363,354.878586628095,192.635016579334,1.84223295683893,0.839835144931524,54027.7001933355,259.042186520544,0.766511625183786,0.977425351155746,0.840026160965312,0.730426496992699,0.00672780942083034,0.00118080399880647,0.533260092820395,0.982628978091963,SIRA
52893.9959421002,873.991602449195,337.55910144311,201.081076292857,1.67868837767009,0.803209593016685,53785.0945187334,259.565410887561,0.684222774613737,0.984614872006541,0.870631689726306,0.769076197200696,0.00637744383651735,0.00137634238241572,0.591491170920857,0.992935714439327,SIRA
52927.9417521517,875.723275004071,334.136690475769,203.289416348023,1.64360942934054,0.79362689208853,53793.143643186,259.627875606639,0.735447311653852,0.984731588442583,0.86760283773564,0.777103601754501,0.006310011776932,0.00141964817550884,0.603949491969823,0.992632630904385,SIRA
53168.0949802648,879.137124512512,336.781684687425,202.465664065442,1.66337931029414,0.799112599295834,53986.9586519602,260.206098965814,0.789525252097718,0.985418124852724,0.864694209878325,0.7727074487361,0.00633207780921675,0.00139252049112283,0.597087041332482,0.993184878806025,SIRA
53311.8530109439,868.785783496698,327.264866059054,208.675536605468,1.56822248793094,0.770335585616278,54181.2810224825,260.585173751929,0.785336771237316,0.985133673682738,0.888053380329413,0.796358959330091,0.00613444966708399,0.0015223207838133,0.634327142270446,0.994703994363236,SIRA
53399.4603499241,872.805641005148,331.029176455935,206.187824708408,1.6054603567389,0.782327646216445,53872.5383030625,260.701608947963,0.683836999840324,0.990536419912047,0.880597439040174,0.787535156909178,0.0062012818468413,0.00147156741167846,0.620266806696828,0.995780602028745,SIRA
53587.2259805836,874.20897287133,336.835639616074,203.055675013374,1.65884910241327,0.797866606164449,53988.7301778608,261.162677609346,0.745798815688429,0.991816141435969,0.880835819323776,0.775324569869573,0.00628825467872226,0.0014015622135279,0.601092904703994,0.997140142080198,SIRA
53626.4831273228,881.879732468011,340.754599342741,201.999588312296,1.68691036103701,0.805347576727126,54087.4837598431,261.233007147213,0.751950055448484,0.990464700870103,0.866107477097028,0.766640225255674,0.00635752938425816,0.00135462191753764,0.587721109981699,0.991441494416491,SIRA
53720.5981278681,893.878102413321,350.159582565487,196.291936945228,1.78390582922211,0.828095738119481,54602.384622887,261.585804339377,0.782798046133554,0.984664752522111,0.845193891961091,0.7471157756582,0.00651533964279117,0.00125183699636102,0.558027961864696,0.995580859014057,SIRA
53744.1934587782,871.245903060596,330.764433219949,208.50250313515,1.58631750735063,0.776299262012998,54387.8993306795,261.580339065504,0.80620678540157,0.988341955754792,0.889800215371096,0.790883890863685,0.00615354912874819,0.00148553638225548,0.625659319025221,0.992411088900081,SIRA
53941.9572317907,876.534125449612,329.808115216662,208.712938299524,1.58018948166792,0.77429059674901,54413.0367006839,262.021755627184,0.694248819083364,0.990648848734003,0.881987878802483,0.794458479485085,0.00611630635116854,0.00150308021355175,0.631205658565531,0.997400137235006,SIRA
54500.9448966863,889.773545228568,340.764867327812,203.986437169522,1.67055473962563,0.801037390687661,54949.9867184824,263.375423430003,0.670333590386399,0.990923100479615,0.864726307897549,0.772856005835788,0.00625556136896081,0.00137653513627173,0.597246884378265,0.997763610677771,SIRA
54480.338145708,878.700423813237,333.670308501756,208.942505143781,1.5969075900641,0.779665676369534,55112.7231380432,263.366455321073,0.806358040696195,0.988658847744939,0.886732300118855,0.789358769190142,0.00612392198693827,0.00146681010754681,0.623169583545476,0.995104568761515,SIRA
54684.1218555345,892.024767811217,349.022273241978,199.88493305699,1.74615352826294,0.819761615213586,55260.8199234273,263.869086389357,0.760556913528318,0.989450630138327,0.863567450438065,0.756024414808981,0.00638301894196666,0.001286020241992,0.571449889344099,0.997918420372723,SIRA
54807.6922163334,874.832323573608,328.491212552697,213.078793122015,1.54159248060625,0.761076149459603,55367.377955398,264.14952904997,0.754044685704685,0.98997562213251,0.899945624191106,0.804202177897169,0.00599295736125358,0.00154652669483241,0.646837142013888,0.997116813749816,SIRA
54922.5354812951,904.683469000514,358.305288254322,195.527302441412,1.83257898710228,0.837974792337121,55334.3071480551,264.404335256768,0.818797448648658,0.99149261007094,0.842871965051647,0.73784332282651,0.00652791929600146,0.00119298757168917,0.544220152381069,0.99745066591097,SIRA
54941.294841729,886.539728652971,337.961168822223,207.515542403691,1.62859395801793,0.789286714346925,55558.7262042365,264.478101314236,0.706558642057704,0.988912489685734,0.878449182802595,0.782619389622129,0.00615107709871223,0.00142343564415875,0.612495081778158,0.997509339496822,SIRA
55124.3880768953,886.727525954593,332.779945932344,212.924148850922,1.5628025690205,0.768513136095154,56118.7813313785,264.969426669889,0.718922305265495,0.983365484515264,0.881423757789414,0.796309335044297,0.00603299167366861,0.00149704990716774,0.634357601336176,0.991253719399249,SIRA
55426.5915868561,882.65142059973,341.531268072273,207.329522782363,1.64727229021626,0.794654293974639,55891.4305155208,265.632935454575,0.784686827543575,0.991591222203875,0.893985979839876,0.777831281560889,0.00616196893848812,0.00139137983824873,0.605023566500857,0.996642857367396,SIRA
55428.0823174102,879.738275297537,332.062409397907,213.285706274373,1.55684206828606,0.766445706892742,55951.9832874943,265.632353761309,0.814911198877484,0.990599252512527,0.899960632879192,0.800016527129815,0.00599068871529001,0.00151400475630695,0.640121512072099,0.996524715687352,SIRA
55451.9406820407,888.440045916983,336.514309342751,210.270336996904,1.60037738736085,0.78074549820756,55906.0573463844,265.663200777949,0.705338965914287,0.991238076573778,0.882561337265658,0.789473975814596,0.00607049919415106,0.00145469647783906,0.623293192356713,0.997491475127091,SIRA
55510.8554513733,891.921923562425,333.408262211343,213.797572838361,1.55937009092746,0.767334721178633,56440.2829129689,265.874726763644,0.694758971452159,0.98420804506627,0.87713165710423,0.797497226692565,0.00600368910216255,0.00149862467617568,0.636231055792239,0.992005491127466,SIRA
56058.6231867203,923.055325082322,361.678397392342,198.115164646323,1.82565684707718,0.836626119669698,56733.2669548888,267.160129823771,0.671555232920291,0.987734364535482,0.826657285958061,0.738631895218118,0.00645335778088424,0.00118445840028406,0.545396709780357,0.995828571962526,SIRA
56088.7740594531,937.787736953081,355.62006174386,202.000353694884,1.76054917615523,0.823008643915654,56901.1207717018,267.220382348956,0.653200533017963,0.985206240026521,0.801265365986273,0.751380905257928,0.00634231490909781,0.00124660987752637,0.564413306975285,0.993777165263319,SIRA
56333.9266208149,904.166731159441,350.363269430363,205.445965102985,1.70538861783553,0.810032920847815,56970.0630772422,267.810694460333,0.689746791079249,0.988801318221924,0.865917313153735,0.764425366597811,0.00621942735569346,0.00130985417007119,0.584283806675367,0.996473782550764,SIRA
56638.9205246066,921.323827435319,352.401592741062,207.058944490052,1.7019304518185,0.80917542499471,57586.0979774147,268.541194602393,0.642250518801666,0.983658377427417,0.838534166636449,0.762070561650141,0.00622143196535084,0.00129435198051691,0.580749793830955,0.988400807518291,SIRA
57008.764711219,906.07214876341,349.005419595954,208.908255697024,1.67061181090395,0.801059325612258,57572.2349035776,269.388027838861,0.765809944388154,0.989909850438026,0.872501503812617,0.771916325489845,0.00612280665826187,0.00134090405886023,0.595836141884664,0.995425474451587,SIRA
57232.962781255,922.074300103604,365.233119306875,199.849533450624,1.8276027319964,0.837008078636458,57650.9018962327,269.920225755779,0.714755119328427,0.991920196600151,0.845599954865233,0.738958453216644,0.00638467926810424,0.00117394871228152,0.545894838142925,0.997784197180446,SIRA
63602.0889072029,984.277674331617,400.890117339744,204.32672477598,1.96208425039696,0.860356431937208,64590.7552531594,284.649385236699,0.815663944860579,0.984995601108988,0.825106031315766,0.709908657850439,0.00630278207920686,0.000987013520235695,0.503762545589768,0.988573594193642,SIRA
20599.2124977104,524.778749953345,183.981168330463,142.679094965944,1.28943356896299,0.631295515936092,20773.7636280666,161.715799584575,0.759686481590953,0.986698587220665,0.937775037702351,0.879254371175138,0.00895294144362507,0.00330035502057233,0.773017777852757,0.99679064568041,SIRA
21367.9858856907,530.843121914702,191.982904617418,141.853292649794,1.35342876301248,0.673843364625521,21569.9591144604,164.877035158682,0.725974290003082,0.98879106978144,0.9520609104434,0.858721369544094,0.00899356156095464,0.00301640294506558,0.737360767134814,0.997975759581024,SIRA
21726.8621804534,531.370046843575,187.177763446125,147.633660442234,1.26786060780722,0.614695502687525,21816.0515088477,166.064679957899,0.810913986736044,0.990355056659866,0.964452194018967,0.887448642564227,0.00863881021232275,0.00330428257073732,0.787358122677261,0.998339760198223,SIRA
21730.9508244542,546.213335078417,199.261603859232,138.836077527613,1.43539741050183,0.71736732123041,21980.8672768908,166.316566030336,0.791034983854185,0.986367304823447,0.914339726180824,0.834065591436155,0.00918289170857179,0.00274094559489387,0.695604380885426,0.998461975987281,SIRA
21910.7457445929,542.227013189973,201.963685385326,138.047319213265,1.46313517012501,0.72996811033257,22073.094725735,166.955969318848,0.747165299277405,0.989595990784598,0.935166609941354,0.826174125554271,0.00923419665033073,0.00265353494940313,0.68252869709942,0.998618837154911,SIRA
22088.979119391,564.549186235339,203.022621726894,139.968045071257,1.45038672874876,0.724338283009945,22802.2274593189,168.058920928489,0.773602011322911,0.977490164856559,0.874627668495427,0.828050037203284,0.00914743343631717,0.00265334833820164,0.685770968786022,0.99460670376104,SIRA
22487.7647904719,550.779993092605,196.332048241952,145.866668242742,1.34599551638807,0.669345615140614,22636.1550446719,168.986386880703,0.811550150785023,0.988191642570392,0.929238707203716,0.860669691509461,0.00875440806429103,0.00296302317552221,0.740734640189842,0.997025704537217,SIRA
22512.4328190639,544.629570463718,192.788687053797,148.533355112516,1.29801557274617,0.637511121073422,22647.4461261915,169.114360162939,0.77473095689342,0.989514861602054,0.951722277685532,0.877179015192579,0.0085838262954038,0.00313397959993398,0.769266546690588,0.998579127288817,SIRA
22732.8791783448,561.936180395346,207.275881865177,139.492676433817,1.48610505624008,0.73971006245952,22936.8971307715,170.044093794002,0.746463115741946,0.987207293297932,0.903028501469085,0.819724538971822,0.00913913785611093,0.00254500463764268,0.671883562368863,0.998480985403185,SIRA
22629.9938828559,552.498447310268,207.44509263046,139.875153208393,1.48300285940274,0.738467318044894,23108.1548757141,170.00740066483,0.736410225484049,0.985759700680671,0.934465113446116,0.819706980180275,0.00913526175633285,0.00254448073533576,0.671992677995129,0.996546998194421,SIRA
22724.1640111043,553.605578301564,201.131970450123,144.03335190244,1.39652679307204,0.698021756043212,23012.7407604551,170.130378033255,0.776706661816024,0.987182821158905,0.931633911887074,0.845511267168618,0.00885381287709812,0.0027909624129154,0.714853054804101,0.998307232306216,SIRA
22760.26302065,562.907748090608,196.671050077118,147.632234866446,1.33223329219881,0.660716773391343,23116.6621468334,170.1965232901,0.740638227336813,0.983269899878193,0.902078789258395,0.865221272148899,0.00864761840448459,0.00298908162301916,0.74854341416875,0.997249239117051,SIRA
22784.6980024086,554.780869124038,204.233107656898,142.115722519078,1.43716545426959,0.718215335343955,22965.1977137646,170.220587560062,0.791427477424994,0.988957413287404,0.928889271854979,0.833162918456356,0.00897954252276774,0.00266899993798822,0.694168924666118,0.997612429648479,SIRA
23012.2837722519,565.841002028705,216.144653606774,135.53072934617,1.59488002506034,0.778993783196666,23173.5696268003,171.018606734113,0.766488648611417,0.98888975567961,0.901440746367517,0.791048985403648,0.00941358366603011,0.00227319123508192,0.625623217581386,0.997855653629936,SIRA
23026.6298482882,553.741316406272,197.576778416269,148.438965027146,1.33111871613736,0.659989545438849,23270.2669417695,171.186116911431,0.731280191070876,0.988019546827069,0.943020913791432,0.866240710156874,0.00858793927592698,0.00298219948346005,0.75024965622694,0.998707238792084,SIRA
23057.8201520736,556.497172389753,206.105385112755,142.800089309911,1.44335530302821,0.721100385871037,23348.1504313209,171.393355714839,0.805820494365811,0.988175325820705,0.935900673945153,0.831383934245295,0.00893663530083814,0.00263373121267691,0.691221823575349,0.997657740448734,SIRA
23128.8367621156,558.178256973258,209.5216543593,140.463824970286,1.49176131251591,0.74203234496187,23276.0039972615,171.518031406678,0.727060896813168,0.990349486465038,0.931422702389349,0.818160961218979,0.00907637848389751,0.00250848484295171,0.669360009406658,0.998509888754637,SIRA
23206.036090946,573.658860994357,218.514716059618,135.151308882254,1.61692922617256,0.785791959175807,23421.7765511005,171.779138872342,0.788534854645299,0.987214376284271,0.884661973344375,0.785845996851175,0.00943516144074482,0.00221881455220058,0.617363963645994,0.998322976677546,SIRA
23304.5258830619,571.362053757406,207.256734631395,142.724623267016,1.45239340520826,0.725182724022906,23445.1535590147,172.072790617727,0.789999996949509,0.987331937108656,0.894288074117653,0.829370600601946,0.00892775391101631,0.00260506870602672,0.687759949159245,0.998887507160461,SIRA
23288.1352387909,558.115788296022,207.533607272974,143.068773810934,1.45067191094017,0.724433829102343,23544.7832757838,172.238769321943,0.804588170004186,0.989084728905455,0.939502321527248,0.829591013715374,0.00891308978401066,0.00260405841557801,0.688215123696321,0.998357829648495,SIRA
23373.3383729304,567.182847012201,216.476323071218,137.554528002811,1.57376482459861,0.772157169481129,23473.5745607558,172.269428318062,0.806853580485152,0.990355494611792,0.910733365301401,0.795823852077828,0.00928711133735155,0.00229757015714175,0.633263072252893,0.996644099348298,SIRA
23334.3708879393,563.163098714941,206.908859312734,143.898092484345,1.43796508418002,0.718590588036638,23661.5631378476,172.441491383258,0.721554202418044,0.98689385374242,0.924890876915188,0.83308118756585,0.0088652383294214,0.00263400125606964,0.694031000338958,0.997970859196894,SIRA
23407.4444232639,570.405303579085,209.929836295375,143.081872711848,1.46715896925223,0.731749970415999,24023.6930085903,172.976381548971,0.734834273946574,0.981990057058693,0.907372974531512,0.824021979128865,0.00893241122576443,0.00254076478085737,0.679084341918326,0.996299931362417,SIRA
23464.3801399034,558.736608278522,190.450591486622,158.534343409201,1.20073330814275,0.553727291079861,23947.1515860682,172.809490094112,0.808904493350508,0.983640947161633,0.946158595176834,0.909116415748053,0.00809362896936478,0.00341243591952929,0.82686352323927,0.992827542084396,SIRA
23560.5905321303,570.166482045836,210.228007779278,143.613917845284,1.46359162003152,0.730233439027047,23748.6228919456,172.909809981327,0.704184015961028,0.988023618495398,0.908969581166286,0.82323427278284,0.00893798236787958,0.00253337508742045,0.67795480721971,0.992174778982929,SIRA
23613.6611176126,577.746398113289,216.25422639025,138.928593827908,1.55671074684203,0.766365319230489,23789.135073026,173.227483615456,0.695106832514967,0.987547055765404,0.886885963559956,0.800614959744851,0.00918393645644139,0.0023271050320929,0.640891483729782,0.997702872773653,SIRA
23635.8723340575,563.78472185374,198.184689496322,151.613413027086,1.30728634722358,0.644049868590809,23784.9547454505,173.269595554379,0.792449655075638,0.988468517771336,0.932152201929627,0.874091213337454,0.00840856222456102,0.00302692425451052,0.763852931027841,0.998626726533081,SIRA
23662.3808012202,576.405360577174,211.365909012467,142.98210873523,1.47823535303836,0.736470728235756,23898.6145959995,173.397116421941,0.699419569480846,0.986426015366473,0.893416850470146,0.820409646059647,0.00894926416323824,0.00250120240814908,0.673158351689127,0.995044322773726,SIRA
23683.4742959104,575.116531201832,207.882213351961,145.092709829189,1.43292209450545,0.7161985018754,23992.3447039126,173.650027749653,0.717813370891978,0.985341840570786,0.899053923125383,0.83471601437857,0.00878824899947862,0.0026314106280459,0.696707221144625,0.998310436099283,SIRA
23766.4912116341,559.534688951957,189.840395040611,159.390347807072,1.19097514638317,0.543063545511008,23981.4879956767,173.749949717838,0.803760157937676,0.987760638879225,0.952464003928998,0.915850624836831,0.00799928222095277,0.003470230170865,0.838480603036257,0.998726926035556,SIRA
23762.4047074539,568.249484551141,209.020814936562,145.193144977981,1.43964886152167,0.719383918780483,24119.5753342342,174.037320322113,0.718698057448439,0.986722575315848,0.925421022177073,0.832406774301515,0.00879022221477343,0.00260340333947942,0.692935262969423,0.997556351911125,SIRA
23932.6552994266,582.808000145606,223.928606567006,136.135447725712,1.64493888091757,0.793972237652339,24107.2260216662,174.35937231056,0.705468723123556,0.988245905490976,0.883546721730075,0.778695411097049,0.00937832499989187,0.00212629607829877,0.606175398759183,0.997233786488922,SIRA
23907.1165597875,579.245196484731,215.53753129954,141.461217480505,1.52378002037051,0.754515876650834,24274.7506839054,174.557545679226,0.737236402921483,0.985331087890813,0.895607766626262,0.809393253758698,0.00901556234089667,0.00238645598717535,0.655057091933987,0.998166054631429,SIRA
23938.1768172632,579.372179733236,224.32629480953,136.198162137016,1.64708367155693,0.794581875605761,24241.7849270666,174.56922859107,0.710381051402424,0.987377797170588,0.896119897715025,0.778318677493154,0.00937121802729543,0.00212066599195116,0.605602458192679,0.997590463665042,SIRA
24012.5590279895,577.74971462103,222.017063554902,138.117607651147,1.60736152165041,0.782904763143124,24119.4720697596,174.540346148978,0.784633025576137,0.990159073156969,0.901699819892668,0.786677124234662,0.00926924424555039,0.00218957792752004,0.618782376523361,0.994678105401042,SIRA
24042.9366373027,575.662790556959,204.699955348339,149.404883555134,1.37023543030632,0.683634720864332,24225.8808285348,174.782952913532,0.76083507635239,0.987278074119635,0.909518012333089,0.853431900460799,0.00853835836146292,0.00279366786751247,0.728287565981138,0.99792144271404,SIRA
24004.6421943852,563.419197123175,201.01045551629,152.145154597285,1.32123438958739,0.653537766243,24250.2825553151,174.790423829939,0.793176406155775,0.988830705586075,0.949799922117674,0.869495838413535,0.00837870069445464,0.0029534956606173,0.755888218740127,0.998751936755475,SIRA
24134.8128922145,591.509449045099,232.673362763168,132.345717421266,1.75797903109368,0.822428774074809,24244.2499712417,174.852993757271,0.659492207033622,0.988777295943476,0.864073065409992,0.752568786581294,0.00966910602117375,0.00191204359723441,0.566012344269031,0.995330927796961,SIRA
24098.0887985814,571.719443186032,198.488536259285,154.957889531616,1.28090594716291,0.624885557179987,24465.9076122722,175.145759548994,0.739202452127114,0.984958718351923,0.926454483188489,0.8825982681612,0.00823609726010535,0.00308228902554782,0.778846277534021,0.997686642709919,SIRA
24242.4407130673,636.372323668431,194.904110646986,158.171538791697,1.23244508525096,0.584419133576772,24663.2531988272,175.27313997408,0.7201433427913,0.972652230461952,0.748543946764316,0.898792512766792,0.00808527039749738,0.00325365493204822,0.807632048692781,0.995389347067159,SIRA
24154.8608256374,569.71590976157,207.648664049571,148.365543807983,1.39966906969879,0.69966902317244,24494.0662721,175.475626179429,0.728612768679159,0.987458152681739,0.935773289011132,0.844715798673195,0.00859219938181054,0.00269835349918051,0.713515199447408,0.998679362730855,SIRA
24251.3938396621,577.61700908559,212.4362433036,145.429838796789,1.46080419024731,0.728959679769709,24403.4957630873,175.531546437885,0.7762803229848,0.988921935929365,0.911344658898315,0.826023522598534,0.00878258419607779,0.00252223429057533,0.682352053004769,0.996746253650994,SIRA
24210.2680655146,579.414698351807,220.129068689838,140.719640197352,1.56424611695888,0.768972738238305,24515.8001693837,175.526883533712,0.821535224576964,0.987437288052536,0.906161703697346,0.797680501302764,0.00909155016060025,0.00227055851873935,0.636280628818492,0.99532460757959,SIRA
24313.1325144212,574.03166726758,212.137747204585,145.901417277563,1.45405703049858,0.725960973794501,24436.7398796061,175.773283644316,0.708121678639229,0.990283228689801,0.925202352454052,0.828254267267073,0.00874740389985426,0.00253933620995363,0.686034718304177,0.997496861619956,SIRA
24178.418407645,574.599348817015,204.650872576792,151.736682654244,1.34853018224799,0.670948416685602,24766.8393304674,175.678450392479,0.721934527616863,0.982542273190966,0.923007357024431,0.858946112351463,0.0084341301431263,0.00283275814549591,0.737949110359684,0.9951175688299,SIRA
24249.7663415477,570.61415677582,207.724679672856,148.986874053573,1.39428783712983,0.696853244785742,24566.2068917851,175.767113555306,0.743198529650256,0.98778403548608,0.936204555246122,0.845979236879002,0.00856380478360827,0.00270576659368802,0.715693890361558,0.997868364481699,SIRA
24339.5257218433,573.948172449016,211.306829290852,146.650594637616,1.44100756555504,0.720001303917037,24546.3292514045,175.990428889169,0.736555066555425,0.989176375422559,0.927458122128415,0.832405111114964,0.00869427413981939,0.00257470868119256,0.69288582130378,0.998430601865144,SIRA
24330.7360194129,580.648368042534,212.854544571748,145.609206669809,1.46199859768538,0.729464523587365,24677.0867387854,176.097704288319,0.724136903631869,0.985978842470894,0.906883697896552,0.826653579566809,0.00875115880559553,0.00252047988587097,0.683302450234225,0.998973967746866,SIRA
24357.7798649883,570.246709672787,209.956514965589,148.073200631482,1.41796011329622,0.708971266265062,24661.2009093643,176.173681092939,0.737948159469323,0.988681103683604,0.941727951335568,0.838910095179964,0.00861604245311121,0.00263248737797372,0.703800567389055,0.997937899887629,SIRA
24420.9773005165,581.083084022189,214.835180500166,144.910562767253,1.48258342071132,0.738275547812147,24613.9321368283,176.188162878131,0.717494333147752,0.988362104505343,0.90724400560408,0.81988320307153,0.00881525400336192,0.00245718905677791,0.672246137128027,0.996626203127862,SIRA
24432.1758347041,577.786087854389,206.738523391562,151.415157924741,1.36507514912059,0.680781675729837,24613.0667040323,176.047717785408,0.804455449927077,0.988042059657535,0.91766249068403,0.852355837557473,0.00847816451254182,0.00276185824385154,0.726838650124877,0.992097328268204,SIRA
