Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
71314.2697204968,1046.90253428841,382.478203802986,237.474768195697,1.62358381320989,0.78605064563842,72352.1404914365,300.43161143473,0.79944246041245,0.98529194334328,0.811212833071284,0.784051099353739,0.00541384901628363,0.00123626006719922,0.615212024001046,0.995068035131362,BARBUNYA
71439.8690664553,1046.72098452104,379.833764686266,238.659548141668,1.60709751076625,0.780768075947457,72700.4088325751,300.419578894864,0.690576205879949,0.982421500504677,0.811501312482349,0.789175179360643,0.00537636359097101,0.00125820649576545,0.62329724332137,0.997442250644317,SIRA
71649.3966236836,1030.37758411771,356.920335261341,252.750401502645,1.3765717337106,0.693286037296551,72702.6302411151,300.2220367908,0.749703766126124,0.985586995533472,0.845482748996133,0.847468656932699,0.00491926499299015,0.00163891832628477,0.7171258892064,0.997797173401357,HOROZ
71699.3236077812,1058.4616912055,351.678195363753,259.387019010551,1.29437991197588,0.648293543683648,72973.3692629364,300.980836213756,0.826353640991311,0.981466435233517,0.8033424769517,0.86847509585144,0.00474694012275571,0.00180875340087348,0.753045962323208,0.990271958662467,BARBUNYA
71707.2350655012,1055.53782110249,352.592391055785,256.910867997366,1.32555165885926,0.665933112645159,73158.2867718843,300.763917826868,0.761352289455756,0.979414782964416,0.806139037281686,0.861984673302322,0.00480986175262135,0.00174491522488856,0.741605373623739,0.996760996205652,SIRA
71557.1839434435,1068.77497274888,388.764189104603,234.506121093472,1.69064773683967,0.802921385096629,72846.1666406859,301.158286271146,0.723905999754801,0.981586286575156,0.775680976114313,0.770681063487718,0.00552252012529833,0.00114980769899576,0.594830568127645,0.997654255353069,SIRA
71610.8064963147,1040.6666495326,386.269416321389,236.731569107882,1.63996205909257,0.791289542002581,72727.1488022979,300.989504523619,0.821648011750775,0.984357008733836,0.825175390886918,0.778526337707009,0.00543583200766988,0.00121190255451583,0.606544667982356,0.991673124866445,CALI
72057.6243367553,1018.40171798978,352.303477309085,257.059136776041,1.31632009108686,0.661304490639567,73014.0551075332,300.655946993813,0.754483224506117,0.987335220014864,0.871614397641198,0.86439070030588,0.00477042209969935,0.00176769864591474,0.74570880769528,0.996375831395405,DERMASON
72015.208238823,1055.56914135139,346.048669517084,263.517535629907,1.24454266652113,0.612444059502635,73119.1864275145,301.160705554979,0.749683633913218,0.98418511957042,0.812128853297682,0.886681817614874,0.00460680717652131,0.00194384448048771,0.784735201778489,0.99244698794663,SEKER
71833.0206790441,1080.36694559209,357.566657862037,254.302115435261,1.37771053988593,0.692810680359703,73233.6122435321,301.542858538105,0.787298617210109,0.979534526633775,0.764947888039919,0.847801876182704,0.00492320538151438,0.00162850223070055,0.71769894188619,0.998433488166766,SEKER
71915.2532182383,1028.8273074612,369.065734203254,246.760189836657,1.47648253270871,0.73786333433568,73110.5652947572,300.947358298552,0.734920714109914,0.983668776800856,0.849093151600705,0.818740122826408,0.005117229512833,0.00144828526068518,0.670051258325304,0.994005291723395,DERMASON
71796.9085170977,1086.19433476213,371.435495527818,245.664979064073,1.51869438611063,0.75133664551565,73176.2469508289,301.69885152403,0.720424283630052,0.979755121429922,0.751115038142416,0.810851059418661,0.0052089715643149,0.00137529245556977,0.657551520679718,0.998003014647011,SIRA
71781.2024651123,1034.32506609189,384.893714209663,236.499087199552,1.64420857603615,0.791705887974656,72740.3335920809,300.999899923913,0.766832080922623,0.987034070397002,0.836616964504806,0.780398145725223,0.0054254620645278,0.00121087432758034,0.609599022434631,0.997345882686517,DERMASON
71784.1310148866,1069.2053004451,400.768558232963,228.703664070432,1.7976589213543,0.826945635499228,73056.5568005071,301.603365733307,0.713135351444685,0.981989294457078,0.776209312232881,0.747181496558708,0.00569969319711244,0.00103057600095439,0.55939719271937,0.99586485003899,SEKER
71945.3457528395,1114.68361228752,375.961285101981,244.28923769511,1.56067673375359,0.764697229016592,73333.5874259322,302.474272581866,0.706222418429957,0.978924298214135,0.704185124506419,0.800751794887739,0.00529153641774402,0.00130401117946889,0.641673639913192,0.997141987033399,DERMASON
71864.9987281662,1060.98892546978,396.343900640537,230.998805005756,1.75702705668845,0.818384591265786,73101.6152514366,301.490394894625,0.664078864373681,0.982701039357756,0.790302553495502,0.755871527721989,0.0056273700648175,0.00107189344017705,0.572446760748722,0.996156294301323,DERMASON
71885.3854743443,1094.74450591055,395.523794850202,232.412805622214,1.75159102291984,0.816359652516251,73277.6708743968,302.0641900579,0.643849737491194,0.979648432337706,0.733845865388806,0.757439177848734,0.00562679797141601,0.00106988069965414,0.574949252704593,0.996105677382725,CALI
71877.3619928876,1060.35084680488,390.312574644687,234.641851083244,1.69501331843628,0.804117024399514,72944.3579310304,301.534237876934,0.702071788801969,0.984894077282495,0.792491162008421,0.768728690873085,0.00552309896320283,0.00113918965902321,0.591858195762818,0.995277269217581,DERMASON
72015.0639413145,1056.67139570583,410.512509243653,223.373753001378,1.89295060807678,0.844384618964578,72982.2384412588,301.663852856299,0.679187728907936,0.986811705561841,0.797935064385553,0.728198007244539,0.0058467100877401,0.000940054255786862,0.531513186686983,0.996137898041044,SIRA
72176.747792035,1057.31023594743,361.549324753246,252.046771795122,1.41096794651229,0.709031767888818,73430.2441107736,301.717667002488,0.730072940427367,0.98232711852873,0.805425571609294,0.838275699504455,0.00497692277798587,0.00156205659346863,0.701924126792038,0.997989605028323,DERMASON
72305.9478439771,1030.79926591479,357.052888957682,255.402397482236,1.34991558288565,0.680570463524806,73310.5849948841,301.571270370049,0.814982590503888,0.986348744454231,0.853837086397998,0.853678551131523,0.00483952602371416,0.00168674057017808,0.727530192500554,0.99542682176454,DERMASON
72157.7145515057,1070.03655636702,375.560047192172,244.087304362038,1.54206314219357,0.760370205718769,73526.2567183977,302.287662244036,0.781288729196233,0.980453453835921,0.7829785363956,0.80442059431663,0.00523320683007689,0.00134184572279461,0.647164945298537,0.997562535082405,SIRA
72225.6416786047,1082.05321557845,399.457221080435,231.726176028413,1.76063203343828,0.819481480562275,73542.373379823,302.874638000461,0.808581418778266,0.980981848995562,0.761611368586395,0.75361371920071,0.00562606809845775,0.0010629900106104,0.568833470127554,0.993519775526462,SEKER
72460.1523550824,1078.28795592246,366.698603285566,250.291486454481,1.45706684806872,0.728101171709702,73510.7842300747,302.659923590743,0.73574237032882,0.984642697504857,0.77240723602824,0.826151775549002,0.0050665563517126,0.00146970118210836,0.682202229485167,0.997401242943972,DERMASON
72450.2146505136,1074.29800523158,369.587418617687,249.155430978759,1.47366676002834,0.735439289433523,73640.8406275205,302.684166663572,0.735962505044514,0.98269669320315,0.778916299885255,0.820176157516965,0.00510331434793143,0.00143869577106424,0.672526071005769,0.994171322898699,SIRA
72433.7726703882,1067.77334615529,376.359835041595,243.925800599747,1.55256718401117,0.763344990375367,73684.6831312488,302.57228700221,0.708465625986072,0.982314896697313,0.788209752021429,0.802590529156925,0.00524295896182853,0.00132303188174412,0.644386991593818,0.99838916581062,HOROZ
72429.4725147479,1061.9704308224,389.890771061052,236.924097355166,1.66911852604042,0.797951903578143,73708.2132480445,302.636260938884,0.70505579687613,0.982026286769007,0.796451773867393,0.773401134415525,0.005459887168045,0.00116471916237827,0.598904298774227,0.993435399155486,DERMASON
72558.0702690936,1079.65120852199,375.101769999122,245.774326803364,1.53239873886302,0.756480624800917,73837.130647181,302.994920998554,0.70843087196747,0.981538855857008,0.769934994035415,0.806659002544138,0.00520826571421162,0.00134662588839374,0.650880126620149,0.996346855267076,SEKER
72606.3337440833,1039.40150965935,396.309241599795,232.507576344579,1.73872823533755,0.81465994255103,73388.2908919908,302.503525556266,0.704023230245235,0.989750910834265,0.834936114983095,0.759498070336817,0.00556414628287798,0.00108889105722564,0.577859093834297,0.996009667223935,DERMASON
72535.7125522897,1071.07340432894,391.930845582666,235.367807091969,1.69978396691559,0.80508974898702,73973.4981021734,302.966126050812,0.687032514726081,0.979900708401368,0.782189115636825,0.768940414557328,0.0054998694329342,0.00113208236011021,0.592205525254479,0.998200156242444,BOMBAY
72629.2310867056,1044.61710830945,386.830515091972,238.481796069278,1.63488631288201,0.789345189523321,73596.1559932312,302.874388822624,0.819625760038276,0.986861470402962,0.829816987745847,0.781731015939205,0.00538050817256052,0.0012137250729765,0.611587929791908,0.995947546840102,SEKER
72844.8366452876,1093.80016836736,383.752981625043,241.672587021824,1.61459379800357,0.78179480040299,74080.2624024853,303.822840339298,0.698095389484588,0.981999032641126,0.748202995688338,0.787902648170928,0.00534952492342254,0.00122647726470402,0.621487964631619,0.997199623997241,SIRA
72801.2353346693,1063.11206298818,400.450000889632,231.684165399621,1.76478661128262,0.820479891235667,73923.2388466057,303.560310457142,0.797977316997031,0.984515668522172,0.799392250867536,0.753814173776297,0.00560079839411399,0.00106004088314295,0.569188038720506,0.99616216163024,SIRA
72996.3480071745,1067.4023201723,380.302736453273,243.91220473106,1.56804504502335,0.768710175275579,74111.6345892104,303.655702433294,0.716654566621949,0.984252570650041,0.794741382069543,0.797255885681769,0.00525793010098576,0.00129125149400492,0.63598528123854,0.994834603307198,SEKER
73323.1151590687,1022.63763321661,360.655730736099,254.868765216028,1.3756853623345,0.693329610723139,74313.2732369109,303.092984589034,0.722079946283648,0.987318356459294,0.876275265190253,0.847798004417451,0.00485346439847689,0.00162859969157366,0.71761286186244,0.998368610984823,SEKER
73141.3502584112,1056.69365723224,390.528009271875,238.026458839554,1.66580260910621,0.796846952016275,74128.4688155952,303.77389945815,0.696283983239662,0.986498024998116,0.812680577853399,0.774879368992547,0.00542480935497892,0.0011638524658155,0.601250269318414,0.994822322958982,DERMASON
73258.5082659759,1076.33185847734,365.952976582347,253.208157657139,1.42201723099143,0.71432685396905,74731.8115265088,304.212873270712,0.779369713264861,0.979166006583681,0.786450722543503,0.835007581884297,0.0049616296569254,0.00153107593347788,0.696459683478531,0.997880142129264,CALI
73256.3200437892,1051.39071362886,372.233089918616,248.660558994232,1.48461138849707,0.740302233644951,74287.0291379003,303.849773722778,0.784442519720911,0.985938002669092,0.826656243681351,0.818353335949258,0.00508177722858033,0.00142423065140377,0.66939272355436,0.99734125293252,BARBUNYA
73296.1752361082,1085.51069159266,398.68451280324,234.212396508443,1.74836976250541,0.81586117403436,74526.5138214291,304.574065919681,0.675422974315112,0.982665844163365,0.765431220318958,0.758285626579475,0.0055621313538481,0.00106592660702411,0.576185869368892,0.996951975094824,SIRA
73458.449088213,1087.94436625511,374.507063117949,249.102039635189,1.50232956367075,0.745913603472157,74688.3419112197,304.799442174291,0.734509981349749,0.982251431555184,0.766746881020284,0.81375145059075,0.00512126333835331,0.00138381519156736,0.662184463156958,0.995744533216531,DERMASON
73663.3378607784,1043.34770484113,359.809837690581,257.328424674455,1.35458851955571,0.682478602061262,74807.7231330572,304.111689389975,0.742258475432366,0.984709556084867,0.846439939980924,0.853477936646026,0.00480088499446956,0.00166530966333604,0.727154415222868,0.997423956703479,CALI
73414.6262673275,1086.25934494823,381.002441885116,244.778654883501,1.56936191086634,0.768710118126589,74805.067975657,304.785349341647,0.723351777362908,0.980223138357982,0.768293617121898,0.798120569979832,0.00524267293237449,0.00128747173967253,0.637339463792302,0.99731959426294,DERMASON
73617.2581050688,1012.44773660137,378.197370358379,245.223131840548,1.52923445726976,0.757514618553258,74451.4379034146,303.922784398397,0.790231112660993,0.989830229185772,0.895018524641604,0.806368373300933,0.00514530481918372,0.00135840069303769,0.650118120885136,0.996439496944069,SIRA
73568.8224464145,1096.5589510569,372.279144395257,250.932955273225,1.47935387155504,0.737030372368206,74895.1929847611,305.087050594319,0.720981292339688,0.980729261187154,0.75374185592127,0.819756713325974,0.00507504394527977,0.00141890733520653,0.671865058434806,0.995974880261204,SIRA
73746.9585723482,1040.88441242255,360.958450092615,257.589256934877,1.35106498785491,0.681572960336913,74889.312151882,304.394238521977,0.796383978918774,0.984690269251588,0.852606741864174,0.852903171141641,0.00479249357185882,0.00166944438601274,0.72622289203053,0.994693239895318,BARBUNYA
73635.6486318664,1089.46607733505,373.271312571052,250.31984848212,1.48830249715133,0.740524657836908,74913.0126283933,305.047073281533,0.696239185828584,0.98162542766951,0.765710650299182,0.817354964817277,0.00508947669133953,0.00140379086798644,0.668015572392283,0.995654743223468,SIRA
73565.1983848878,1068.4119566775,382.863614094126,243.105371804454,1.59312252651638,0.775952269936907,74670.166509599,304.654640124999,0.693118593320585,0.984806703211144,0.79868814011053,0.793413395331622,0.00527409754062237,0.00125690002687888,0.630004105210025,0.999097628329013,CALI
73490.2635943877,1083.65908928972,398.535961044815,235.034409139874,1.73525696479279,0.81331070140706,74462.8667330024,305.146314320525,0.805590022112253,0.986245215497387,0.772809492863397,0.760752544670629,0.00552943753249642,0.0010813963577248,0.57976102685411,0.996997228994786,CALI
73750.3541855316,1081.6623277549,387.50358651701,242.241952820415,1.61761770091228,0.783622810542089,75324.4898090517,305.367308570303,0.689210105825623,0.97793203935677,0.778745474849971,0.785795001341492,0.00531981152876157,0.00121840668715808,0.618051316127861,0.995127646098006,DERMASON
74060.5918982493,1062.49349169076,350.918077537835,265.145279991102,1.25737639519092,0.622426281753614,75156.8497705774,305.033851418302,0.799178981700134,0.985065446192264,0.822880925770686,0.8845536943187,0.00455910717838275,0.00189834317053549,0.780379641055039,0.998433415753302,SIRA
74084.0059357168,1011.04596789274,376.460124345558,247.411852394538,1.5038323701854,0.748497094421227,74855.2658835915,304.663189805834,0.775990227066587,0.990900433608307,0.902467134552258,0.812811037908902,0.00508043628232496,0.00139388954247173,0.660406529776447,0.996780973673859,SIRA
73910.798510879,1068.7062078831,377.214038392671,247.659092896645,1.52458010498639,0.754122599034884,74993.8361142394,305.310282572896,0.743772705819405,0.985096106897588,0.803637963403101,0.809262473900309,0.00513635441665249,0.00135319736036851,0.654923365502208,0.998483952039405,DERMASON
