Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36082.6794969139,663.947033394195,221.391059243326,196.406937342333,1.12591966519941,0.57976699755037,36341.9645144773,210.866435555926,0.77118751753279,0.991455288677976,0.974133499853591,0.917048585114007,0.00668611233659312,0.00274231026266802,0.831865510246206,0.999711694125378,SIRA
35281.591086109,670.806500977062,218.599775097686,197.913516009117,1.10056231408061,0.571134601616371,35651.1103439445,210.67730422781,0.782924439464467,0.989532351773445,0.961166507473311,0.922940331194338,0.00659926786781746,0.0027666091683625,0.841204352107515,0.999231843203581,SEKER
34796.7413686391,675.020085056002,227.222639095645,192.398506221721,1.18864107909063,0.605234600911667,35107.9892532634,210.694719375068,0.792138646792158,0.990184494589363,0.951371658284251,0.900567335960779,0.00674713644653885,0.00261194099400062,0.805079914673012,0.999392800736039,SIRA
35321.2884305061,667.573403328887,210.600198498252,202.260668623646,1.02893766017677,0.54057841923343,35685.9736315844,210.265358468859,0.760887694871604,0.989690270445562,0.966602736381343,0.942437140985018,0.00646652112668162,0.00289944338994061,0.87305216505204,1.00025681229252,SIRA
35406.8434841517,671.820080092998,228.911364957668,191.908008654787,1.20006779903344,0.607305809211207,35736.298218134,210.847415525758,0.761899162027247,0.990144832686399,0.957864585854814,0.897892566383011,0.00679809228882647,0.00260954488779523,0.801143560610806,0.998388691184689,BOMBAY
36006.2981938419,661.785384994012,223.411327591253,194.624254819679,1.14946420947418,0.588946373488533,36247.4977400569,210.522735350205,0.770253320710256,0.991719645430133,0.97531398353738,0.910927703345487,0.00674734433362944,0.00270706160665833,0.821987671436167,0.999458255324299,HOROZ
35283.8106485234,668.736855083142,219.629583216206,196.848458735655,1.11539027947474,0.57539505488733,35603.7276308417,210.439339114477,0.77316086359058,0.99029379578254,0.963184335104439,0.919783808581593,0.00663637389548019,0.00275027709650011,0.836311851664186,0.999679950683228,CALI
35379.0690462875,674.700765979101,231.775754598533,190.514461722729,1.2286296328616,0.616552968425142,35633.6051324633,211.22598831926,0.757534078726971,0.99120994179468,0.954391488870581,0.89162733200064,0.00682752738519028,0.00256192772030422,0.791251841058837,0.999536597082573,SIRA
35639.2396257965,666.031520486437,210.121586882043,203.012035732507,1.0162816427197,0.540586266835186,36008.7904714956,210.636322787163,0.797820590806968,0.989684217920033,0.971653474172977,0.944138753982368,0.00645440105223089,0.00290746235549868,0.875104356085476,0.999937510776924,DERMASON
37031.0632464297,659.526456028276,220.255651475427,198.164726107407,1.10301564045145,0.572587290213397,37281.2112138438,211.49787150887,0.776266544192877,0.991894085481688,0.986424567505134,0.922258251843801,0.0066715391460103,0.00278511184582032,0.840054696898477,0.999341854359772,HOROZ
33889.6736787465,691.22044289358,226.458239066704,194.085819408139,1.1748270814285,0.595746400446134,34469.7666110157,211.037751257026,0.751786354134593,0.985846357165544,0.924699584500519,0.90421944098871,0.00664448900859591,0.00262077846987321,0.811617186804989,0.997129738046769,SEKER
34626.8686418328,682.633268803947,218.473317278538,198.879020723054,1.09530137290187,0.566846175431683,35137.8633981797,211.068443037108,0.766019820322842,0.987161194898736,0.942422522440758,0.924522271504757,0.0065266046170884,0.00276144849657113,0.84408897359034,0.998404671275985,DERMASON
31817.1052498804,702.746689970722,241.384559141338,182.857799864371,1.34555081982057,0.65730000871139,32347.1565798551,209.893582693614,0.736043980066197,0.985875923564673,0.892766862781063,0.862080898212908,0.00690987694001343,0.00232787009924839,0.744224392309232,0.997346204723364,DERMASON
34775.4833816165,679.795871618881,211.2826789801,203.055312307808,1.02775657686042,0.541225639793819,35225.9262686344,211.071878200072,0.777873369878746,0.988129054423944,0.949398783522277,0.942366423354937,0.00639344091774854,0.00287465497650286,0.872760265886024,1.00019306312616,DERMASON
34271.4869076379,684.663122010349,222.722089424095,195.902779508126,1.14194240378029,0.585296066994231,34692.9378128895,211.067240707464,0.781586546262245,0.988336473209768,0.937568236668509,0.913007621370411,0.00659686086138345,0.0026770760542997,0.825406955756885,0.999501224143588,DERMASON
34326.4152875726,684.455646351917,220.660904054504,197.25521572142,1.12074751124709,0.577619275336032,34753.9241467085,211.131409258171,0.786057430342811,0.988264567998716,0.938864865903285,0.918337756542361,0.0065545763061059,0.00271062236284249,0.833928151737842,0.999685998759425,HOROZ
35376.5363387134,679.026680343104,227.712422572821,193.805889124233,1.18339181235971,0.598171321868729,35709.3809875051,211.62360682388,0.749156024251051,0.990027918559731,0.950225850365011,0.903318883738617,0.00671418472834886,0.00263229385505487,0.810246287307045,0.99938988213437,CALI
34819.58955974,680.336913422776,233.33110567972,189.589269286929,1.2429212425886,0.62468115344482,35125.206485536,211.296590280874,0.782286546193572,0.990214512549333,0.944092258487738,0.887063953094008,0.006826177711815,0.00251843993912473,0.783512982680873,0.999140008510903,BARBUNYA
32410.4988294762,704.67047129699,212.013857751392,202.580275100794,1.04308999208115,0.544179206263526,33078.0379216132,210.966585574552,0.77123686173432,0.984024040673776,0.903614853597981,0.939050858195575,0.00627935429368776,0.00280996603662795,0.867803064161439,0.999778356892455,DERMASON
36647.763294553,667.431776238053,231.949438641459,191.541204152197,1.21754476336157,0.613963580613461,36843.9199868388,211.948129938895,0.762338459031699,0.992489785503189,0.972077962210836,0.893930865041505,0.00685136437332022,0.00259070091188825,0.794747178811699,0.999393391787242,SEKER
36880.7795691578,664.441778075786,221.684232575106,197.901320299871,1.1125408941305,0.575379977858996,37210.0672575227,211.753188279681,0.765542987190548,0.99064251949496,0.978856006213961,0.919661126341605,0.0066701183239074,0.00276447509509598,0.8360147871664,0.998402872086639,HOROZ
36857.3483676989,666.723109810418,226.747555415054,195.098598643927,1.16146073955314,0.594522171430227,37098.4297580173,212.15186723964,0.777311275153979,0.991888815399323,0.975918895002025,0.907542121248379,0.00674567260638899,0.00267760200544935,0.816392555942839,0.999319125398893,BARBUNYA
35582.9639280663,677.908881979397,227.688792142957,194.072106114357,1.17886583925075,0.598135850258602,35938.4080889863,211.749313843035,0.758267536764738,0.989753475642362,0.952989616116265,0.90374285959139,0.00671731457583245,0.00263707697347935,0.81070375408406,0.998826249670361,SEKER
34960.7581752357,679.159353483084,208.443814151522,205.072481124864,0.996637524483973,0.52881140232046,35475.2445516178,211.091800467964,0.767299782606705,0.987259995791425,0.951465569636186,0.950086192596426,0.00634212248612433,0.00292987780750684,0.885297984349247,0.99948335368158,SEKER
37353.9162784066,667.396125692384,235.258101813561,190.973949729128,1.23322735362782,0.624229482852826,37585.7358079273,212.843332510771,0.786963757522767,0.992124656888973,0.976841159165931,0.888177118653277,0.00689633948469176,0.00255380140165274,0.784902307828161,0.998074049162492,DERMASON
35741.6721815428,678.738640310257,232.314400057474,191.618826205635,1.22244237125681,0.614510243856669,36022.1291574611,212.123166406229,0.760110523993969,0.990881471224783,0.952685740462151,0.893039478882732,0.00679391292217852,0.00256488885933927,0.793481366214547,0.999407150553278,DERMASON
36798.7075805022,667.545463796897,216.973226275282,201.205239128548,1.0644519391498,0.556148162204493,37169.8132917285,211.987166166911,0.762910521048899,0.989984939347925,0.975993866617709,0.932263609209341,0.00655285271134525,0.00283994761746237,0.856425264662434,0.998835400739689,SEKER
35461.9316289714,683.606474902428,227.933149307161,194.704026702945,1.17682178143842,0.596378309587619,35854.4240266104,212.224211133553,0.753498519458861,0.989119102214889,0.945703614243233,0.90453624368009,0.0066798190373139,0.0026333458065984,0.812114293435623,0.998857313485832,BOMBAY
36135.0425183586,675.928483689746,231.560711197291,192.368375994925,1.21055011324667,0.611428697025201,36411.7125566141,212.296961952642,0.768031888433443,0.99106812252465,0.959019434671629,0.895544437790205,0.00678956718118595,0.00258560170450213,0.797318524975325,0.999174203399011,BARBUNYA
36059.1053678868,676.254285865329,230.17738033009,193.137387552067,1.19788306558456,0.60662656514703,36340.0766069183,212.257668998189,0.770105138693464,0.990981518322607,0.95852865020216,0.898827020570575,0.00676068894568788,0.00260520701234118,0.802594573816735,0.999371756070395,SIRA
35385.1607523575,684.201264797985,232.376441105027,191.937815175746,1.22039700739958,0.615628657834537,35694.6314297481,212.431750280842,0.781385610800063,0.99027628644943,0.944645412571063,0.893076558020041,0.00675650129054067,0.00255093977833762,0.793250257131863,0.999568338345306,SEKER
32389.7612023506,706.172654077783,213.421850106407,201.945755480403,1.05511011787394,0.548254644602013,33086.0702081684,211.044742225779,0.76410866651123,0.983582628516251,0.901070184489339,0.935922750507958,0.00629903863904664,0.00278997188390469,0.862852274522732,0.999261619952036,SIRA
37234.3879629722,662.740497261369,214.800198352607,202.556901032952,1.04054868250195,0.550384034613064,37529.2143249682,212.185427563354,0.793957428149656,0.991252028016021,0.986335645953452,0.937785260845208,0.0065261250298608,0.00287601497694528,0.86481280206468,0.999762394575626,SEKER
36876.9325994745,669.543750826075,224.521133158066,197.070131019465,1.13414725946505,0.585650050427229,37151.2354617364,212.560624719454,0.792454145846081,0.991364311819335,0.973925837688009,0.914050451650334,0.00667474222963641,0.00271190822340774,0.82664457534052,0.999409948601324,SIRA
36854.8685116358,669.652825320935,226.614402941001,195.66540412369,1.158098874848,0.591647652079833,37107.4714521517,212.43668135825,0.766616685411564,0.991699369359772,0.972554853415826,0.908918965324426,0.00672024629117994,0.00268314615910199,0.818831910813037,0.999508112920143,DERMASON
33053.7525066238,703.876961072186,228.418542447896,193.508748125459,1.19414809503714,0.599596435652598,33732.2383712776,211.332015036362,0.729156936245483,0.984053192892512,0.903340066494932,0.900161235192161,0.00661046317626131,0.00257709058166872,0.805578124554276,0.996834867602013,SEKER
36894.2796710625,669.623794483693,228.354581650728,194.712684678921,1.17255736310357,0.599143530183554,37147.5882378423,212.542673128383,0.780960426295184,0.991680883473736,0.972738873759298,0.904555710636844,0.00675233053815775,0.00265324939808416,0.811526392427003,0.999177671142455,SIRA
36134.1150066778,674.503410098329,212.174538176748,204.158218202919,1.01992624913377,0.538304820743337,36580.3717693726,211.976247910955,0.764541245679198,0.988631289658776,0.96459306712028,0.943945538531593,0.00641929109708574,0.00290118039146307,0.875339278646026,0.999272082722334,SEKER
35076.5875267287,686.543887210002,236.059684393812,189.583266656488,1.25516209282186,0.630866739889391,35448.0142191819,212.301257754767,0.791152169715007,0.989234415578228,0.938532953597594,0.883133818612112,0.00682334440268986,0.00248395992685619,0.776982962334946,0.998248352151611,DERMASON
36887.5812958953,672.035606391228,232.554668693342,192.539279682436,1.21091223872162,0.614445853513759,37112.0605167009,212.882699678692,0.788452551398199,0.992061319734758,0.969424350278696,0.894688123422968,0.0068137838268834,0.00258383183674509,0.795528799640807,0.999254851568307,SIRA
35609.3845710419,681.511557635459,215.254705591404,202.499538647395,1.05089752929336,0.549801563633162,36059.0988886554,212.21113448295,0.769698639008176,0.988350500814041,0.952608878223186,0.936332403211722,0.00643607475579014,0.00283744754759255,0.863098522685319,0.999623116080622,DERMASON
37532.6538822614,663.963874892517,213.379455373446,204.179190512158,1.02184472104503,0.540662433159953,37864.203410154,212.525808535457,0.769767402979735,0.990808603925955,0.986821145839566,0.943135795435376,0.00648459186032071,0.00291439513308447,0.873815542662068,0.999505583562623,DERMASON
36205.0730772274,673.331284878555,222.588421752106,197.62705314005,1.12288537639745,0.578528010201844,36551.4266365065,212.029728125508,0.770683724946448,0.990105158300142,0.964310687286937,0.917559378334877,0.00663157371075539,0.00273196805976662,0.832706453175294,0.999120875906909,CALI
35582.2609710505,679.172453612328,220.798710964932,198.642948202521,1.10680759832153,0.573292555037735,35992.5364973184,211.988457274197,0.783329558709929,0.988921475458876,0.953875083117339,0.921350077062004,0.00656514359170495,0.0027432745966153,0.838670114853356,0.999104678698441,SIRA
35912.5118442884,685.361035352959,236.496666133512,190.627381350014,1.24985218211041,0.627441635658521,36222.6983199542,213.17394091785,0.780552471247185,0.990389826770025,0.946229721785964,0.88518014654099,0.00681496396659294,0.00250084615873042,0.780468949530525,0.998930423030796,SIRA
34985.1914433154,695.531954537091,243.808279030365,186.0191190836,1.32990931390918,0.652316118827865,35295.0356756177,213.084911466788,0.742720711762526,0.990056753889613,0.925623373623238,0.866609785170843,0.00691007130995525,0.0023686700954553,0.751351338337558,0.999197880222742,DERMASON
35458.5245523913,687.867456587055,235.354280203712,190.960572719472,1.24140458921385,0.624670380173465,35830.7050528189,212.880717022488,0.783810530146811,0.989323982654152,0.940087428405491,0.886967999199384,0.00678734684287095,0.00250811132309108,0.783291623490471,0.998442993039253,DERMASON
37862.6043844345,668.525239313568,227.492164333429,196.873106698859,1.15024907191174,0.588718426256987,38150.5324044584,213.391584166119,0.755793466328195,0.991476565786773,0.980531997612277,0.910440378740278,0.00672244033643051,0.00270158172188761,0.821313616279317,0.998470451240123,DERMASON
36339.3044495719,686.087593253951,225.199437399085,198.559250800626,1.13085395658235,0.578529792168761,36826.4301252955,213.398734741551,0.741934340087232,0.987957666428525,0.949508872393815,0.915813403798021,0.00658519629375864,0.00270867341601981,0.830358581134493,0.997846119080106,HOROZ
36327.4048956851,677.99279951933,224.088701409865,197.7441641684,1.1311252997519,0.581027785866006,36663.7848365411,212.744630802255,0.770286551188212,0.990234339320741,0.96009009419927,0.915840992387982,0.0066172198048522,0.002712221138215,0.830012904349069,0.999565183744815,HOROZ
35051.4269971586,691.279431916735,236.247913471767,190.205255444409,1.25427000464195,0.628318907096109,35418.8752203689,212.790724557926,0.779216129065656,0.989249108700324,0.933149746233275,0.884241785781298,0.00678848067841066,0.00248380805909455,0.779062966133667,0.998862348616555,DERMASON
