Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35087.56926579,678.151068961622,237.295312182725,188.492484393518,1.25894757011567,0.607467059437304,35476.3874628892,211.361221790312,0.768945869567699,0.989006961071226,0.958748295668221,0.890776086621483,0.00676301320644287,0.00262595108820455,0.79330735600785,0.998794734955182,SIRA
35113.1788147019,688.663348781107,231.139144598141,193.563745335769,1.19413767503428,0.546462353170437,35495.8088783209,211.385022188251,0.787430187168415,0.98881783517846,0.930216749079816,0.91490137238741,0.00658326738419583,0.00284388085167025,0.836684218554491,0.999243383201906,SIRA
35112.8614439474,680.350555695765,234.390130278908,191.022929678082,1.22700993964989,0.579432266274201,35438.1633035897,211.385382649276,0.810387811890845,0.99043587613639,0.953085024928751,0.902164539951965,0.00667588970421209,0.00272714752135628,0.813686556975243,0.998487959013721,SIRA
35132.2515645061,685.233059648199,233.259931169212,192.02099550637,1.21473557127089,0.567659676215001,35447.7872466655,211.424388681027,0.791914682813406,0.99058012527393,0.940010432262522,0.906807474113696,0.00664021640654528,0.00276865235795601,0.822029081574819,0.998656403771199,SIRA
35130.6926209593,678.017113377416,239.185091491063,187.160575399375,1.27800127716199,0.622649526345626,35472.2670114967,211.489998431871,0.780146569547892,0.990330672677232,0.960302733732436,0.884280197614726,0.00680851440454288,0.00256735791314516,0.781782176740146,0.999181527847064,SIRA
35169.5437300942,673.473121883767,230.258599124483,194.655929682555,1.18288696778886,0.534085932243588,35442.4760544344,211.550754242406,0.786287708066138,0.991875869983568,0.974203355237032,0.919109301817448,0.00654768641878925,0.00288129537170232,0.844497696523384,0.999042127454248,SIRA
35225.825642018,674.686509259771,237.298897159708,189.138331790401,1.25463750634459,0.603878081511449,35479.1717407849,211.742252397479,0.762755544451229,0.992588201280783,0.972326441086251,0.892536378041139,0.0067369093455799,0.00263641438746704,0.796401907408134,0.999282939581046,SIRA
35230.569004745,674.29159739828,231.298006913138,194.330124567951,1.1901894993406,0.542247079690518,35529.4863743578,211.73293629807,0.766784221436493,0.991164127456728,0.973524150771702,0.915735947224712,0.00656583758758417,0.00284757731994542,0.838432797452079,0.997954278680024,SIRA
35258.0927169224,687.04711985275,225.07972339406,199.700129660316,1.12704359779912,0.461251994303785,35671.9612384361,211.843203869421,0.76980522279727,0.988171313698346,0.93852951869894,0.941351784359271,0.00638405248657799,0.00309238139639819,0.886152455899623,0.998740012641706,SIRA
35264.1561811497,677.831866357277,234.908659587752,191.305964977159,1.22793333455207,0.580277990177646,35571.8333659648,211.855090540169,0.752240143946836,0.99106163289153,0.9643638909938,0.902121607397616,0.00666182591428313,0.00272069093309271,0.813560994203617,0.999097009481071,SIRA
35285.9222595052,676.862838326843,238.58738622693,188.791572717043,1.26368302177335,0.611385791512645,35518.181132757,211.887018957755,0.787556090743537,0.992963085403274,0.967623634996493,0.88842324085228,0.00676225291433955,0.00259861033124329,0.789265852956254,0.997413226548375,SIRA
35309.025828753,686.411271712986,234.634881558753,192.054553828334,1.22169408017098,0.574427253659304,35731.996575856,211.989834117265,0.78990468532384,0.987883698339904,0.94160592046933,0.903712615298175,0.00664557880315249,0.00273371253597268,0.81655431463501,0.997637593426895,SIRA
35337.8216740193,682.687079293266,234.669184608674,192.030479095865,1.22201661012335,0.574719818452432,35647.2140113633,212.053747793605,0.746871300717622,0.990884857024298,0.952613456953727,0.90397702828199,0.00664135380045457,0.00273490023750063,0.816956020175216,0.998423212389372,SIRA
35349.3525983695,694.823891721254,234.386503531341,192.361432197769,1.218475003798,0.571306375263157,35801.6445476324,212.109121063595,0.762545847311396,0.987069559096167,0.919985621100981,0.9052179326294,0.00663100666763956,0.00274554901757656,0.819174548655225,0.998235321798533,SIRA
35356.7731764548,684.115693328238,231.540448673957,194.662407483862,1.18946266790637,0.541405752032579,35755.209658552,212.136431842369,0.75538461601859,0.988590596516269,0.949225791721557,0.916446942384928,0.00654906832518104,0.00284860667168578,0.839603581699889,0.998770648937059,SIRA
35360.8777833315,687.745672529576,235.0411880674,191.840534913701,1.22518008845392,0.577709800991924,35719.1400712312,212.1309794548,0.754363504808742,0.98958740480548,0.939287842207591,0.90284501982414,0.00664747655637353,0.00272364940547065,0.81488996257464,0.998481333213831,SIRA
35419.3004468329,675.133589121683,228.031221755021,197.956268953982,1.15189289029716,0.496284019191092,35685.7428105746,212.302048754244,0.795918367395569,0.992127296877715,0.976308097985569,0.931349337264338,0.00643857781894924,0.00298763669721186,0.867239687633202,0.999032521525073,SIRA
35419.2730986215,680.981704433622,237.157698557674,190.377125663465,1.24572520411902,0.596279255103061,35723.7325831463,212.319202126538,0.764749071808576,0.991183624219802,0.959663046574633,0.895514791566602,0.00669615574553259,0.00265565995168283,0.801736370400387,0.998827198290492,SIRA
35438.8618506361,681.36979740703,233.767911276346,193.230898888209,1.20978188255119,0.56273501284974,35750.1470614655,212.365262897563,0.790645780802852,0.990910860038172,0.959060496291956,0.90877232037091,0.00659691268905133,0.0027745027942517,0.825596467872287,0.998893525378572,SIRA
35444.8798906718,685.661527530073,228.067636524699,198.248179505464,1.15035421413729,0.49427861895,35796.194731987,212.373133927419,0.781549115292645,0.989749736957432,0.947224836860249,0.931513413240676,0.00643498724840284,0.00298841911279358,0.86763094393288,0.998125803367918,SIRA
35445.8084165052,678.417279256531,233.209440659107,193.724545245884,1.20380573047264,0.556661838596416,35718.2135274536,212.378182197231,0.793595342441256,0.991938632190447,0.967591727294552,0.911038704697043,0.00657992979863925,0.00279509356299454,0.829724510842358,0.998929042381864,SIRA
35441.1846306773,698.883165949184,236.86367757155,191.000942848199,1.24015820125393,0.591405230405953,36046.7660332125,212.434770773874,0.729589526707193,0.98324363405038,0.911841068896646,0.896870309066422,0.00668324428332117,0.002666868482141,0.804240380748829,0.997429243822071,SIRA
35505.6353178546,688.489466269472,228.544760989743,198.010159430068,1.15419242992948,0.499277674910653,35880.3846318437,212.566740586581,0.771650291579826,0.989188275319396,0.941102924411607,0.93040227970153,0.00643734588280113,0.00297471849843409,0.865423471170868,0.998943945365538,SIRA
35539.6097898445,684.319988057929,231.126388973293,196.046820690764,1.17893454945205,0.529576655830162,35915.3931656954,212.677099342128,0.777617297357401,0.989226349176692,0.953543850267308,0.920451541069454,0.00650377436414309,0.00287881849928941,0.846992905017275,0.998633016537849,SIRA
35547.8643092126,690.794692824217,247.098244983946,184.06081997687,1.34235003708669,0.66715760189963,35844.3114874217,212.670520394556,0.826104136036098,0.991242003524159,0.935883465101683,0.860921477970212,0.00695185353783802,0.00235660538694869,0.741404713418095,0.995155869194147,SIRA
35625.2205632001,692.541744722462,233.043288439918,195.244329412358,1.19351567305149,0.545880638152939,35993.8846007434,212.893476816046,0.743341959737558,0.989195629845616,0.933164526709902,0.913943373084718,0.00654227018865193,0.00281544385922194,0.835211092013397,0.99688673779684,SIRA
35690.0555161037,678.244958974011,237.71544886414,191.423408314592,1.24181389979814,0.592870122680993,35946.9703665855,213.122646276553,0.768587921254918,0.992518000430925,0.974799737793901,0.896813167444946,0.00666102810762648,0.00265722358497688,0.804099398279085,0.998614975140331,SIRA
35708.6195729729,689.390965876761,233.551660689043,194.815078414433,1.19885265151881,0.551482115158585,36060.3668633942,213.174906449182,0.783970136887567,0.989879935312931,0.944012219359459,0.913089151343164,0.00654100132705987,0.00280337296423419,0.833392147225904,0.999235033188839,SIRA
35708.0776450667,684.562229981128,235.526101497729,193.08298388756,1.21985302086783,0.572606065847264,36023.8843472136,213.186244642397,0.765304811019242,0.990951725197224,0.957401679951302,0.905429969225303,0.00659629419305425,0.00273331383775911,0.819447597808462,0.999732510503552,SIRA
35709.8310259552,677.738622885949,230.139599451647,197.728484467937,1.16390391088587,0.511615342124147,35980.1878799194,213.175806953119,0.785544554786752,0.992108250874086,0.976778591034848,0.926611938043503,0.0064452133895876,0.00293006530779693,0.858372860302685,0.999147530993522,SIRA
35724.4208875029,685.10844009018,236.719196263707,192.34903685703,1.23069272941509,0.582833386679435,36069.561945047,213.239547205587,0.775577558359778,0.990186831200803,0.956328563932174,0.901041343614595,0.00662661648894754,0.00269339928110298,0.811622060284523,0.998951510283278,SIRA
35731.783797683,698.170810444268,242.222427659648,187.993383286355,1.28849300797306,0.630569610030284,36140.1815693575,213.282895600999,0.786294316316896,0.988600517164946,0.921131876327179,0.88064063219452,0.00677907156411909,0.0025143338462977,0.775331580049774,0.999085930480137,SIRA
35737.9400883576,700.163736912624,249.485597237478,182.923198109847,1.36382916169352,0.679998648024923,36081.1317876493,213.280819219732,0.766495065878294,0.99027296101278,0.915997840828681,0.854997192933627,0.00698129373522896,0.00230159348226588,0.731095908903154,0.997067056023967,SIRA
35742.1291262808,684.1259017617,235.515884495667,193.444988213509,1.21747493354678,0.570335343202555,36035.8855449795,213.270008317782,0.750230937597891,0.99145464045479,0.959484407974758,0.905877151488517,0.00658986085002269,0.00273641761217197,0.820351633126646,0.998858567430568,SIRA
35746.880411406,684.45383756206,237.884679181261,191.906565114286,1.23950865216442,0.59086979248368,36042.221057559,213.26756959838,0.799168138234321,0.991317842226649,0.958645448374082,0.896852012246522,0.00665536601394401,0.00265596456071667,0.804308562259412,0.996980021428233,SIRA
35759.0267781722,674.470808702201,222.107116143291,205.092841642412,1.08281364404286,0.383969632220373,36037.1448029374,213.410839008965,0.774514896817875,0.992562175870277,0.987919313436813,0.960437946432812,0.00621080458731026,0.00326336507056508,0.923287521033657,0.999541126428975,SIRA
35843.0527680168,684.105973016016,241.776352526888,189.118021030483,1.27841106391641,0.622992820378751,36125.9904994755,213.586456639601,0.783549783406842,0.991890612725097,0.962300475911257,0.883604945786739,0.00674581583491389,0.00253634465315156,0.780688032048493,0.998077210937647,SIRA
35858.2568933514,678.639574566796,230.991951191113,197.904177399523,1.16718172351468,0.515659059095245,36166.7565425925,213.631117589148,0.791282277912616,0.991181015952478,0.978276583855515,0.925090838863,0.00644219023961722,0.00290969389983582,0.855607034619885,0.998715033069045,SIRA
35872.7111463714,681.395016665041,231.373042137968,197.830369949395,1.16948782287973,0.518492181971441,36149.3705925008,213.644742853866,0.787008996806149,0.991869006393337,0.970682453357538,0.923735779370165,0.0064504457026249,0.00289675483535353,0.853190129840168,0.997844634299351,SIRA
35907.3384749769,686.101340515597,236.874998263144,193.266142172969,1.22563422187445,0.578138783146669,36218.6757248812,213.768762165439,0.765594012251141,0.991055890908036,0.958397055330015,0.902747392646098,0.0065973312298963,0.00270197226861144,0.814724583997399,0.998643934595106,SIRA
35920.404752205,685.089800259319,238.657273769344,191.846935277443,1.24399817961139,0.594774595809519,36216.6008525343,213.815302411425,0.799390135713704,0.991524479552256,0.961602624160206,0.896163595485272,0.00664448651663601,0.00264279222621941,0.802892719298557,0.998883213356973,SIRA
35933.2936364062,688.728491066896,242.500464729097,188.792740579844,1.28451158647278,0.627599268166086,36271.6695647193,213.887440335743,0.742780362354872,0.990599065915544,0.951912615582566,0.882102842000587,0.00674875188021355,0.00251980270509762,0.777922650570703,0.999320627878373,SIRA
35957.8294678134,683.379112094413,242.614767299213,188.878517490621,1.28450890065463,0.627608657234469,36229.1654244684,213.947329146747,0.743624744367736,0.992354820048085,0.96749447386063,0.881977821802795,0.00674743822128821,0.00251804900720789,0.777744833765551,0.999078045223377,SIRA
35952.8915405986,693.611413889827,253.656288149623,180.880156377656,1.40233682024911,0.701081916072607,36297.1130672585,213.971236021365,0.776582647332747,0.990632321797881,0.939149362971168,0.843448497539842,0.0070550464123794,0.00220283552715059,0.711509917553311,0.997725209912819,SIRA
35957.4018949134,704.787251462224,222.215548114105,206.799649980113,1.07429994774171,0.366253928697051,36566.8873820053,214.050244213458,0.811794704938216,0.983969381229285,0.909925925667394,0.962400205674006,0.00617906679506499,0.00327625569503346,0.927789081892886,0.99634001698264,SIRA
35987.5088089577,691.415622005922,221.656032650996,207.218160380359,1.06943046249501,0.355320893547162,36462.7796400972,214.146851123686,0.779406347275929,0.98765434235727,0.946273733729001,0.965220576608035,0.00615829809446715,0.00330381938374448,0.933266013270898,0.997673952875429,SIRA
36034.9761829012,688.638839590244,238.683220321041,192.586047688977,1.23933881236304,0.590683644628691,36365.0537893763,214.150828472565,0.774950529235159,0.990596895085782,0.954737485134108,0.897477428011855,0.00662411197188083,0.00265040084239902,0.805308898734895,0.998117364922198,SIRA
36034.4457965312,741.975834024083,238.776218615101,192.47970824387,1.24058732930441,0.591737054021123,36710.4836490075,214.1803071914,0.771744951773928,0.981450707998435,0.822473906960751,0.897172866061189,0.00662655642223216,0.00264703068141219,0.804566892895567,0.998260025755567,SIRA
36064.7910270493,692.061340676915,237.07461714463,193.868983805253,1.22287381880392,0.575512130017428,36411.1973458215,214.242231370661,0.791670326457425,0.990169417319413,0.946106269051096,0.903981430436124,0.00657402830136058,0.00270692874291326,0.816887776038577,0.999060129373958,SIRA
36079.53325223,702.688682117783,238.182430073073,193.08833068116,1.23356792525567,0.585454612731639,36517.4390038225,214.296453490704,0.755813954242083,0.987760794494937,0.918110465566716,0.899958691820904,0.00660196020625517,0.00267034714079894,0.809630603468466,0.998843063309887,SIRA
36098.5682151428,690.640706773106,236.325428221673,194.69252501692,1.21384284788501,0.566771723327326,36426.4327947417,214.336035393364,0.769667115040745,0.990640343364015,0.950872969991605,0.907270420529884,0.00654717266730717,0.00273536613847636,0.822854445506117,0.998922511098223,SIRA
