Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34601.1305803597,662.374113538056,222.546303357868,192.422409200168,1.16343901906452,0.597889449425765,34865.6293519957,208.934218440332,0.785604054056785,0.990930804685552,0.963812366998408,0.906455774332954,0.00677822625333533,0.0026677517319452,0.814245559781591,0.999591051012015,SEKER
35591.0557651774,660.245835232586,217.831544735275,196.861085484927,1.10320920047015,0.57615380456734,35844.3938135648,209.934101325961,0.792019872765532,0.991385496944086,0.975177822089903,0.921580705907853,0.00666905042743789,0.00276749080018547,0.838423178599347,1.00008664504273,SIRA
36253.7983354854,666.729412239177,220.983407852112,197.353085218995,1.11535314807146,0.580594346333146,36522.1347043191,211.470418290074,0.791021510842486,0.991273586743485,0.972505921630566,0.918491021099723,0.00665793100728478,0.00273865215806602,0.833474379399713,0.999951797912663,DERMASON
34479.8132677955,667.712820125684,227.174590502123,190.286303054466,1.2045085880698,0.612747847324935,34760.1076296014,209.368308844146,0.781418797731026,0.99060776799433,0.955818281706568,0.896116627916497,0.00683139750641316,0.00259413707730309,0.797711823539574,0.999230691936423,BARBUNYA
35908.6396806504,669.653903504664,224.368165975649,195.121161186785,1.15083244457361,0.593414080864938,36187.0684042355,211.361020680214,0.787323649250081,0.991000160049129,0.965705972824435,0.909570384611004,0.00671309949470647,0.00267749058595137,0.819211777717908,0.999650223522359,SEKER
35455.3884922865,662.878430988012,220.344978858994,195.518793372844,1.12699398177016,0.584754403799506,35716.9073663981,210.053676649241,0.78957365489518,0.991199950031716,0.970577023214413,0.915595996343575,0.00670235678020305,0.00272552011680893,0.82885353932483,0.999880597709283,SIRA
36126.9715384719,655.964643894391,212.78319607513,200.245131248049,1.0498437675554,0.556872399990354,36365.3770415214,210.132412094754,0.797587668644124,0.991796372870388,0.985398432673681,0.934997713593176,0.00658542625375697,0.00285931611400397,0.8598745325667,1.00053957334605,DERMASON
36459.8918173849,668.804490509561,222.01050861906,197.487622442921,1.11952016251027,0.582116616948547,36733.0595088237,211.954621658781,0.790671639615093,0.991235686557878,0.971598500243386,0.917431832935075,0.00665493456231507,0.00272897237595608,0.831778100623869,0.999906390395259,SEKER
35941.2078359583,668.664681104242,223.479829871923,195.555402119226,1.14275262246943,0.590491499529486,36216.6576385198,211.293155114661,0.788150014595244,0.991063508539452,0.967274851942474,0.911604052166898,0.00670230455141892,0.0026918850965727,0.822463796434421,0.999720766413308,CALI
34981.0404247402,662.426866557452,221.430495014551,193.853230630319,1.1460930184242,0.591636034133668,35243.7265933416,209.413266731164,0.78748425160883,0.991059530121257,0.967043766425165,0.91080729942195,0.00674314105439089,0.00269551656348389,0.821200508879428,0.999729940854951,SIRA
35760.7718531355,665.162425733438,221.236111084091,195.966095855275,1.12792214942707,0.585110944882277,36027.2027465105,210.684469571749,0.789584561585565,0.991185420255409,0.970260464365403,0.9153480071086,0.00669171986005735,0.00272073759717702,0.828453458085398,0.999859975502015,DERMASON
36572.1670058448,676.980545134968,228.190126345545,195.351813101459,1.16853299779058,0.599866082942785,36867.9854015105,212.990730429328,0.785764921378496,0.990844140313854,0.96194490828068,0.90508104062836,0.00670851321023356,0.00263851798835039,0.812024532383144,0.999465924254842,SIRA
34695.2100221671,667.618966806415,226.443240834186,191.136338104658,1.19385287895999,0.608905141722747,34974.125048379,209.62634730502,0.782567652770286,0.990687266400505,0.957811272910213,0.89879062115471,0.00681053548428877,0.00261137513640898,0.801985815191463,0.99931674071963,BARBUNYA
33886.352965484,667.048219107734,228.45320321089,188.233748654064,1.22774245124554,0.621118203913898,34167.8246144532,208.556164403138,0.778871429911651,0.99043733323185,0.951527337287663,0.890291970281041,0.00688164216050871,0.00255780412530663,0.788403365897985,0.999048083688434,DERMASON
36495.5674392001,672.075364444905,224.510861061929,196.597975991776,1.13955843140904,0.589372569948112,36777.8443990229,212.357611075466,0.788662089509456,0.991075847835343,0.96765626331117,0.912382845422161,0.0066772324268273,0.00269209477400508,0.823702984574618,0.999726725612911,SEKER
37430.9582949843,663.26261717601,214.630298401318,202.92476272038,1.03752189570094,0.552499852368947,37683.3636096444,212.556819662078,0.799277332771373,0.991863551787028,0.987237804431835,0.938040775461684,0.00652077111010892,0.00286857179674444,0.864726365184306,1.00059635636015,CALI
36414.3769168637,665.634569394802,219.620671532935,198.308130581412,1.10060995466954,0.575268342670229,36678.7730043851,211.550441406436,0.79256400513636,0.991386805073707,0.975324032834626,0.92219713683884,0.00663434716630867,0.00276389386264527,0.839399641205558,1.00007642068239,HOROZ
36464.765416703,664.02558584899,218.183656543936,199.004584741644,1.08758837852097,0.57055812051798,36724.3295974183,211.436838127431,0.793895070721986,0.991488947801605,0.977853390281598,0.925474726995642,0.0066170304974683,0.00278711354104726,0.844640828814428,1.00019019378113,SIRA
35473.5184521392,672.246331941893,227.762234516119,192.650618358287,1.18829913526698,0.606947165867069,35761.5607553992,211.10315375669,0.783394468648283,0.990713074263781,0.958556270213905,0.900153337016418,0.00677407191333063,0.00261361790985473,0.804156303931555,0.999334616492728,DERMASON
37132.469318794,677.126486349522,226.59885205395,197.440666303931,1.14340266037884,0.590806999071618,37425.8080389397,213.704714391251,0.788492281949554,0.991030401361733,0.966622090980589,0.911384932298223,0.00665730247555229,0.0026786425814981,0.822099793815585,0.999666742510893,SEKER
37366.3067431422,672.428310916891,222.138560244307,199.804611565,1.10134145715469,0.575597219375215,37645.0885765155,213.481007663243,0.792816112960895,0.99135866664439,0.974760862087176,0.921968624573248,0.00659863676032092,0.0027529254021501,0.839023343898541,1.00003136444144,DERMASON
34179.7731768701,693.348099030456,248.537595326658,181.105446775868,1.38855688154197,0.679350356871016,34534.4551456629,211.804631554455,0.762746490345918,0.989154402254263,0.919886309451601,0.849771669908824,0.00706031748357142,0.00226177592341518,0.723596999109768,0.997605920211018,SEKER
35336.1374469219,672.83537216935,228.650804766379,191.942541165391,1.19860614343194,0.610668898996178,35626.5630598494,210.99658343687,0.782307506154564,0.990634512372256,0.956597199492024,0.897563548940485,0.00679152459013451,0.00259622562769227,0.800016090618848,0.999248509648717,CALI
36923.9978991496,657.310938247709,211.4279230884,202.85948098504,1.02165048559974,0.546720512601415,37162.1114591091,211.272871123598,0.800705112881473,0.992001384101538,0.990571396797223,0.942062107412526,0.0065215024071041,0.0029026263102541,0.871163347975778,1.00075804677377,SIRA
35278.7286875282,678.654146019915,233.467247840189,189.899388645338,1.23988380798838,0.625606926666481,35585.9837783263,211.562910817825,0.778123134410848,0.990308325050691,0.948534152039483,0.887169015180114,0.00684248618590667,0.00252158487149055,0.783393046883508,0.998883711672255,DERMASON
36321.7177379982,664.673225964978,219.136241151655,198.256545313759,1.09854810737333,0.574515747218013,36583.8610008451,211.329632266665,0.792740311765552,0.99140533958578,0.975768918001842,0.922720792173062,0.00663547186860208,0.00276858913929526,0.840238164584975,1.00009851113335,HOROZ
35941.8759904408,668.396139582084,223.263585425654,195.642147104096,1.14093991029032,0.589835370022369,36216.5593326253,211.264550428603,0.788333137241343,0.99107787655742,0.967629758578091,0.912060615158085,0.0067001377616541,0.00269518170736983,0.823193957710225,0.999736861586831,DERMASON
38653.6017462883,684.680027064165,227.987997512823,200.867437112758,1.12266178437424,0.583401517068193,38960.5447197487,216.427641958974,0.791105727183876,0.991159289616333,0.970015399827964,0.916538514837708,0.00657436003927753,0.00270104258894675,0.830324451671826,0.999789610265944,CALI
36172.3676138609,667.806158021165,222.090482070404,196.705247690843,1.12628961824213,0.584547701789008,36444.1839926235,211.487008376974,0.789890194415602,0.991188717435627,0.970398831768325,0.915740080016079,0.00667397749902778,0.00271954645580062,0.829075801073769,0.999857826827369,SIRA
36516.9265399254,672.44556290922,224.741059807877,196.563275471944,1.14101955128214,0.589902911212582,36800.1450130788,212.424799250576,0.78852198231306,0.991063752867972,0.967360536506632,0.912013818959567,0.0066781376098787,0.00268921592367659,0.823112567188854,0.999712865458455,CALI
35941.6202929734,675.382222150499,228.836967043583,193.450731293684,1.18729971582275,0.606616903665787,36236.1545613584,212.030033401975,0.783655569592996,0.990710022027365,0.958545658185428,0.900383311763912,0.00675490632373673,0.00261070107156358,0.804518764018837,0.999324548608044,BOMBAY
37159.3781005714,684.36046832928,232.28718427711,195.275013107326,1.19014180376565,0.607727676011161,37473.131782397,214.531211284806,0.783785741268742,0.990658899494093,0.9574516788214,0.899610816627509,0.00671147540343016,0.00259319570564677,0.803269461418461,0.999249955628582,SIRA
36580.1004913337,664.737412120237,218.399942560666,199.220794034408,1.08693861945281,0.570330681875532,36841.0914055784,211.658543730022,0.794000115619555,0.99149139760289,0.977929844100039,0.925633028935038,0.00661183169275699,0.00278713020206097,0.844892683013465,1.00019130200677,HOROZ
36551.7366592126,673.741534397586,225.668725784296,196.289549748054,1.14799600338235,0.592430625136265,36838.4575674942,212.610225314898,0.787830010010995,0.991007578692341,0.965978146903187,0.910254940554701,0.00668504052277666,0.00267615012423676,0.820299243823882,0.999649407306121,SEKER
36079.3585813883,678.362414773904,230.794384896532,193.041059432945,1.20065549236252,0.611460766001059,36381.6489808048,212.528301531738,0.782355193905927,0.990600813650751,0.95586784393927,0.897012795123864,0.00676538965344017,0.00258496815133845,0.799126818565069,0.999200184572417,SIRA
39057.5743930616,665.941078363335,211.809236751292,208.28195013592,0.979524822064113,0.531615289508019,39309.1874691204,214.876754306253,0.805685862632542,0.992285589489864,0.997884950850331,0.95257371152568,0.00638977000453859,0.00295779747603335,0.887949968744898,1.00104630834415,DERMASON
35639.9900482731,674.58525585481,229.120557009214,192.551478954668,1.19606215021256,0.609768467124356,35933.8180143721,211.566921173655,0.782668212993007,0.990647569767836,0.956961686376795,0.89819021429502,0.00677684527709729,0.0025977860522383,0.801014838329137,0.999258830773232,SEKER
35305.2150341986,671.723632052165,227.858246053286,192.173313509841,1.19267085376075,0.608518331899216,35592.6415872574,210.83619551406,0.782895761241176,0.990682333812936,0.957773858501525,0.899059993941983,0.00678570209445521,0.00260735472623469,0.802409667028275,0.999302550279528,DERMASON
34517.4840707739,680.829047210353,237.522224363818,186.31731001097,1.28977112895902,0.643614138025034,34834.8510653937,210.853013198958,0.772829117206298,0.989930334233023,0.939094455695004,0.874638566127295,0.00693065956307391,0.0024383786267258,0.763362109051179,0.998470842772882,SEKER
36742.4758094482,674.899683145398,226.011214445378,196.653088204049,1.14679501142173,0.592008724690679,37031.5020775358,212.974789185943,0.788016487787321,0.991012633354175,0.966129359213852,0.91054858373443,0.0066762934924422,0.00267640807911959,0.820766686664146,0.999652364551558,SIRA
37980.3906838799,673.324253813662,220.98162581374,201.863201114991,1.07868175247732,0.567436087890308,38258.5460083899,214.344202887774,0.795312611895016,0.991524061646684,0.978930204323582,0.927647701740319,0.00654827789597703,0.00278800329135475,0.848098743688763,1.00020803093857,DERMASON
36669.2733052817,693.544235243842,241.1065575518,190.528324422944,1.27389863457138,0.638013392549394,37011.6526101845,214.927379992125,0.775167284703218,0.990005795983696,0.941255663580357,0.878536557743523,0.00682923681642858,0.00244552330213874,0.769571550128618,0.998524871535922,SIRA
37791.7787100917,671.574560778215,220.160795649156,201.693241612455,1.0758591687074,0.566401657767038,38065.9369275656,213.917444911844,0.795532821728093,0.99155088375783,0.979566474326325,0.92836743592253,0.00655219067675789,0.0027950561191986,0.849251943720504,1.00024077316408,SEKER
35999.8168085567,672.26975241489,226.176866006798,194.648340560565,1.16393984090057,0.598164898813657,36285.2069706232,211.761347426032,0.786032392747518,0.990894014955903,0.963097363749809,0.906264595862076,0.00672507838841716,0.00265268158956169,0.813923880232044,0.999529954161932,DERMASON
37720.1896544569,668.945394685989,218.281772414165,202.244863428661,1.06175102087207,0.561289901523121,37987.2474096435,213.540059836711,0.79693175559868,0.991664510144251,0.982362541868268,0.931924387730112,0.00653827712670323,0.00282149055274494,0.854941296381721,1.00036914993416,BOMBAY
37755.0521652902,673.414892804963,221.740711977945,200.97629825346,1.08977921834322,0.571438033501261,38034.6290484186,214.073427310862,0.794115781967306,0.991441291195909,0.976855035443671,0.92486289905668,0.00657004368327762,0.00277006083258486,0.843647650727687,1.00011845578947,BARBUNYA
35738.4649734003,678.872163459563,232.239971533475,191.582511312706,1.21991595460789,0.618409814108517,36043.9646707136,212.15951739046,0.780295194455849,0.990455981756356,0.952244097921317,0.892177232893521,0.00680123709729471,0.00255331960251987,0.791397317463352,0.999042687500827,BARBUNYA
35748.1183980289,697.534746601664,247.09716947646,185.767754447162,1.34327982016801,0.663066323940034,36106.5943571375,214.217300954186,0.767851682263659,0.989476875044279,0.928066666317076,0.861103341553035,0.0069465797007123,0.00232841126083015,0.741701570546848,0.997945100412785,CALI
36042.8207048236,684.809458605044,236.048371122115,190.880429725353,1.24512914627744,0.627557098674405,36363.6178778233,213.189498223745,0.77785550787595,0.990248776796376,0.947169336979956,0.885812270909952,0.00681932436329028,0.00250429196837611,0.781214538271306,0.998806116312702,DERMASON
36166.8976951362,672.065839775017,225.504982042549,195.348812597209,1.15480448842305,0.594869286777295,36450.8453933314,211.947132795851,0.787011309219795,0.990962583060011,0.964813749670753,0.908557881221325,0.00670786852462016,0.00266763809768448,0.817589566418192,0.999604437564792,CALI
37208.3334368672,682.522523176557,230.671901021172,196.037796724384,1.17566797937231,0.602491665402489,37516.612064925,214.390724319418,0.785262841003561,0.990772599294639,0.960266236675064,0.903254272203344,0.00669249844892301,0.00261907637731052,0.809095784057294,0.999376703037658,SIRA
