Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35359.3403458147,681.998629087901,231.570958008584,195.269660424371,1.18316335052108,0.534030287679691,35610.7382850707,212.337371086084,0.775900338345229,0.991763516822552,0.957858218281053,0.919442327283044,0.0065293942561607,0.0028697525283182,0.845159950653787,0.99886138005098,BOMBAY
35443.2283402026,676.401689454368,234.833911605151,192.621817355303,1.21009820782621,0.565266519665513,35736.8685868411,212.494984355974,0.770666980364559,0.99132021639624,0.966528916060752,0.907148619633785,0.00661109133930566,0.00276057071446895,0.822444206759765,0.998791116512577,BOMBAY
35476.0347475014,676.52817807244,234.013365994931,193.499450807638,1.20149221382847,0.55604995003054,35723.5626912158,212.594476274395,0.793593705588055,0.991939014663764,0.967496625077062,0.910870987350265,0.00658200583133985,0.00279238495266216,0.829251539020916,0.998930777997836,BOMBAY
35518.614596352,674.610702811753,235.317845176697,192.329206831664,1.21373216752834,0.569054587721939,35772.001300356,212.626345419942,0.767452743202918,0.991967063350883,0.970303377104874,0.905831177811992,0.00661600183053505,0.00274758335825795,0.819981794785127,0.999263237886528,BOMBAY
35452.4752178295,680.059400979892,236.628530132904,191.307018744427,1.22647415009049,0.58170055963171,35705.9469357549,212.698514706857,0.775452913115946,0.991775376575947,0.960542359639904,0.900580273295844,0.00665549157483355,0.00270080478692471,0.810440553884679,0.99914390166123,BOMBAY
35538.3429544234,673.922224892249,236.504317013099,191.556698279441,1.22342687945808,0.578867737717087,35794.9274591401,212.73872301297,0.781697016918163,0.991887542823366,0.97135985815955,0.901630604964877,0.00664412454809049,0.00271029979875902,0.812362556789697,0.998980332490774,BOMBAY
35329.8318217574,688.166869881353,241.869656122284,187.398372950486,1.27829777145107,0.625860875994602,35771.7130325737,212.886909254787,0.791342450871265,0.988822576164004,0.943872928285724,0.880836101693296,0.00680324745448109,0.00252954379610096,0.775220261552945,0.998543100170143,BOMBAY
35553.0322098129,676.545729677024,233.780280451232,193.99240352326,1.19763311194325,0.551782032036456,35960.6498753273,212.764771713875,0.771621195176454,0.989855861046021,0.968441512145858,0.912659134671182,0.00656079217348935,0.0028051527682054,0.832501820808537,0.999253593722281,BOMBAY
35430.0789034973,685.435369977349,231.588671416969,195.986265773249,1.17982910007768,0.529930883918469,35862.9903241436,212.685242959197,0.777617549004351,0.989226070252226,0.953604053935362,0.920806288907892,0.00650833988023345,0.00287698167467765,0.84772700636746,0.998631833543801,BOMBAY
35359.2352323768,691.448378154957,247.932562885587,184.111411616106,1.33676522303716,0.66561114706297,35586.4759218927,213.284175118927,0.826097719527235,0.99124218104566,0.935917181411139,0.860114570051245,0.00696134458194887,0.0023558330966199,0.739499880139369,0.995161219161587,BOMBAY
35464.8972995355,683.746246463251,232.837712514238,194.862066689013,1.18980717428859,0.542654642431388,35939.5004688102,212.775826420201,0.784461493590945,0.988734132604823,0.956529215994506,0.91617569688663,0.0065378098262282,0.00283522897078955,0.839004789964019,0.999193195591012,BOMBAY
35212.7610829896,704.035437460453,238.651632103427,190.036608926655,1.24702717322269,0.60031389554657,35764.5373497029,212.931550308991,0.756080189330831,0.987063020155136,0.918939570370924,0.892525600873564,0.0067151202371518,0.00262593297055984,0.795954115913848,0.998769521698948,BOMBAY
35438.7412730531,690.257601807301,235.665542438219,192.779674161537,1.21451192062719,0.569864696799443,35862.4099582361,213.012409617863,0.779994646527007,0.989215474600227,0.94513927947749,0.90530128299167,0.00661292470449074,0.00273695407219307,0.819038469038923,0.998840955665633,BOMBAY
35476.5595307111,689.656887005173,241.416178288552,188.366770796323,1.27015083927518,0.619460513735788,35794.7134571027,213.263857286824,0.780910740816305,0.990568316365676,0.944180369222461,0.883954213795833,0.00676779967738308,0.00255146855045927,0.780717692704889,0.99878352622586,BOMBAY
35387.1953587344,697.855535847054,246.112485047331,184.630188057038,1.32365570987657,0.657145933854604,35736.7100836663,213.300975400338,0.742615217450874,0.989907835656518,0.927147614593061,0.866361026440714,0.00690726026824632,0.00240265020432722,0.749972503408945,0.999318491150175,BOMBAY
35611.2028107534,683.434511648195,234.242999944809,194.209385983445,1.19964734849636,0.553899301193568,35969.8295385398,213.147055296643,0.771311101303383,0.990387244407446,0.958717951599727,0.9119471421412,0.00655694317790075,0.00279364455264644,0.831169672049438,0.999404520431186,BOMBAY
35498.1225170893,692.723998256398,242.169480098714,188.008416681525,1.27642980460216,0.624381039925293,35947.5714011001,213.455676390039,0.779368610177638,0.988747086345435,0.939514229120993,0.881850577753222,0.00677776335542918,0.00253093001542516,0.776947405560235,0.999226603726141,BOMBAY
35500.9503889831,692.258448888698,236.553873798634,192.488297052225,1.22039037995881,0.575825371016395,36032.5046601452,213.269424268926,0.768432646767988,0.987735584047531,0.942539779278422,0.902826740292185,0.00662229154623093,0.00271193260497027,0.814527118224595,0.998832441323593,BOMBAY
35805.919831065,673.870263299087,238.704841903801,191.136755846326,1.2369171240628,0.591473816642654,36020.5608731917,213.49499676972,0.768584737569532,0.992518958141441,0.974576780235533,0.896171043127874,0.00666054946968216,0.00265453701909682,0.802549225671413,0.998619224281684,BOMBAY
35339.8892841951,706.625333716944,236.059451370242,192.747014833275,1.21893831483376,0.574047572789568,35823.4759891283,213.240069677567,0.754763119682711,0.988040098775492,0.918135275676486,0.903805281995763,0.00662169954981954,0.00271919825935953,0.816288028206199,0.999046245806879,BOMBAY
35672.8647295849,684.48287422845,236.192612590908,192.821069050126,1.21622840486794,0.571563280524289,35990.4216940659,213.386966118806,0.765301532347402,0.990952136845869,0.957390564098914,0.9050282231522,0.00660060931893472,0.00273033141397442,0.818449059092408,0.999735406017878,BOMBAY
35416.2021611661,703.634498765076,242.742954546347,187.828172250224,1.28236610043524,0.628770756214293,35853.5384586487,213.619525185114,0.786286587456916,0.988600534544284,0.921391435801687,0.879824024945622,0.00679326108609142,0.00251143167676002,0.773389953830548,0.999091219612808,BOMBAY
35727.9546225584,683.48577286493,236.17565433024,193.222594884133,1.21432545350711,0.569443766032106,36008.6998072899,213.480494455132,0.750228196893129,0.991455022530392,0.959447730408869,0.905536840598128,0.00659327946729546,0.00273383815383492,0.819499256348338,0.99886110374927,BOMBAY
35700.7315860268,683.383288885605,238.733605209313,191.722231318118,1.23477481752192,0.589531761802778,35972.9324613776,213.648038269431,0.799163791175423,0.991318360442408,0.95858783585681,0.896244750708273,0.00666014394816697,0.00265358500326949,0.802842738238099,0.996984167524647,BOMBAY
35800.5005361832,667.56231894582,221.486025257034,206.947537103144,1.11597349071546,0.39441403019809,36020.499956459,212.835933152192,0.774544209217615,0.992557951557071,0.987693195904927,0.965759758047294,0.00619546897796507,0.0032767758280141,0.935506905707575,0.999512536143951,BOMBAY
35605.0987559975,694.958279526673,246.1572151027,185.541306944458,1.31650857948537,0.652557938745321,35971.7543683864,213.81566586989,0.746410054278053,0.98981772836332,0.935243859396965,0.868499512734841,0.00687178861370282,0.00241523278185807,0.753674208943514,0.999138248197385,BOMBAY
35695.246539076,688.74549339773,240.939043602704,189.615515056017,1.25939286968238,0.610836964659478,35996.7663850705,213.781747150761,0.775700575947675,0.990944347765703,0.949345421235395,0.887979585856742,0.00671921517108521,0.00257969777162706,0.787824634843411,0.999120606066878,BOMBAY
35738.4064108214,685.13840377636,234.210681859517,195.080310667565,1.19523132523547,0.548862274507004,36114.6849051901,213.560441656225,0.777074250456559,0.990123517685408,0.958113693673791,0.913769547863894,0.00653134783774633,0.00280467201220082,0.834569156938144,0.999121303440572,BOMBAY
35588.6709304134,696.457961447872,250.425862310794,182.703546696523,1.36167467292699,0.680276255146811,35990.1667443111,213.988394128452,0.79190127303387,0.989112940583614,0.93065261361506,0.854095468915625,0.00698578614520216,0.0022970853097535,0.728973497518234,0.998860766067286,BOMBAY
35707.820385233,685.22014815488,227.567597441544,201.025598765272,1.14562456969278,0.476278270066638,36025.8343840515,213.238136396204,0.768026367223665,0.990890835116862,0.95880579607294,0.940006089994085,0.00635756046144862,0.00304003732120517,0.884289202526106,0.998800978615735,BOMBAY
35705.2085026236,691.541456362718,236.07562359568,193.803269861117,1.21103159464367,0.566230292087649,36060.9032023302,213.777015044497,0.788927717797899,0.990191546849642,0.947359966743885,0.906805300666571,0.00657880523482884,0.00274122304937924,0.821777605362246,0.998925822032517,BOMBAY
35857.000595747,681.461819563899,242.726644319921,188.902802903646,1.27241357668096,0.62127182138364,36096.876762775,214.054582022735,0.783544787547058,0.991891440587224,0.962162834233018,0.882761190269277,0.00674883601263037,0.00253403705531342,0.778684329916344,0.998082600369975,BOMBAY
35808.8241681753,683.055100710339,229.528748837689,199.782193985113,1.15659866126252,0.495532568614786,36118.5445316676,213.503352734112,0.761369546046361,0.991041038853609,0.96307825759581,0.932971304736143,0.00639664613553116,0.00297467863986653,0.870898912835088,0.997905831676475,BOMBAY
35899.2872953879,678.964036142897,231.898144031367,197.918287106354,1.17218067269851,0.519430216630916,36154.1368825509,213.734114655773,0.787011695328774,0.991868737438475,0.97057666907124,0.92431594807135,0.00644986331661129,0.00289659228253962,0.85446041054618,0.99784213994579,BOMBAY
35883.2369099084,688.065833582563,243.261620196817,188.556133652087,1.27859213723222,0.625868969319805,36218.360682327,214.254747135444,0.742774986454213,0.990599761580035,0.951869949109593,0.881272025617847,0.00675356969794831,0.0025172340328728,0.775953099093096,0.999325841202769,BOMBAY
35942.6510262125,685.483276921316,234.00559275614,196.191257107875,1.18903450871836,0.541425828523024,36336.7355909153,214.063995170319,0.76156960910281,0.989982473471925,0.960570751083003,0.916730819739786,0.00649312766551794,0.00282409310905903,0.840041434407409,0.999304678680567,BOMBAY
35975.3533909464,683.722920071315,236.042644939343,194.752725303327,1.20518976989441,0.559917814151693,36302.7256244951,214.190834986129,0.767612096134741,0.990856120548946,0.963139359624321,0.909137771231425,0.00654460188802898,0.00275717521612325,0.826124895189226,0.998514447824735,BOMBAY
35661.9851770434,707.340985384422,247.646516547859,185.466209152372,1.32701099990991,0.659312022578104,36053.8973997943,214.427059845458,0.75708443186279,0.989167086835973,0.916720142068274,0.865118185578476,0.00688423179141229,0.00238041877150181,0.747836735219534,0.999009684497849,BOMBAY
35965.4373703067,685.686737249245,244.381761286342,188.227164030039,1.28664399380535,0.631869780888191,36254.7019543674,214.446196885605,0.746922318578946,0.991212155326872,0.956195682463634,0.878038509895282,0.00677239698850499,0.0024889271260175,0.770364199600048,0.99834619142975,BOMBAY
35596.7763847892,692.046558500724,220.134047800222,209.897782603228,1.11238424211,0.368806368702545,36113.4913489119,213.304542127465,0.779440888461979,0.987647838763175,0.946454174920917,0.972037936455776,0.00615117916228649,0.00332259106569363,0.948968082872938,0.997637127298212,BOMBAY
35771.9295710115,696.539853464962,229.310699730537,200.227294138959,1.15429329349169,0.492419270086423,36381.1430896718,213.860305315635,0.772334102796391,0.986761850245459,0.942179060318787,0.934780048814396,0.00637559862322675,0.00298404519894504,0.87402721163412,0.999653108899691,BOMBAY
36080.6056214777,679.930294257865,241.339928209416,190.834886512468,1.25219148145214,0.604995460306562,36346.7245137398,214.569025314898,0.792419402358036,0.99171417670851,0.968957761503175,0.890260394529955,0.00667378382707658,0.00259179094911878,0.791927830477842,0.998675472106965,BOMBAY
35967.1398833925,688.398291009395,239.397534282751,192.391491577755,1.23462717114843,0.589327188690765,36299.5194415996,214.467007768659,0.774946074005866,0.990597388154859,0.954718823200019,0.896857043732902,0.0066291990393146,0.00264801314492745,0.803821834097645,0.998121459072637,BOMBAY
36144.74216525,677.69076716861,237.024856124679,194.387094700276,1.21095977835263,0.566102508807675,36318.7116648632,214.47279614708,0.780657217996242,0.993110898163064,0.974888332137386,0.906681121419118,0.00655321078704616,0.00273376952852689,0.821621541349898,0.998592530693082,BOMBAY
35910.005714844,693.352430936424,233.95972874727,196.658376979577,1.18751912561353,0.539514277448075,36235.3974783077,214.286532992557,0.789536976369998,0.990654873865788,0.948406320098803,0.91735739796434,0.00648686632441679,0.00282690899598823,0.841235602323695,0.999017636774966,BOMBAY
35724.6281355666,709.775890842693,238.435459877759,192.953230054212,1.22934948537147,0.584204860853725,36230.5477374603,214.449719891666,0.755807630517974,0.987760497992451,0.918451546944152,0.899451688912713,0.00661650259588241,0.00266761101983014,0.808409239312529,0.998846512388626,BOMBAY
35933.6651606878,694.72423783961,244.244565106661,189.097249466933,1.28142143519416,0.627967454082721,36261.2353527801,214.715338943683,0.759121109086953,0.990364668808581,0.941993615873543,0.879250782147671,0.00675825181453363,0.00249609347137962,0.772609689196513,0.996942950747712,BOMBAY
35997.5220697177,691.831876198994,236.838614409013,194.543083014109,1.21088212701707,0.565932637209958,36328.9083421074,214.534017856576,0.76966384535797,0.990640487243312,0.950927733804308,0.906941811796751,0.00655304627226798,0.00273321176127694,0.82204096873361,0.99892494148957,BOMBAY
35637.2626139874,718.307808921575,234.75007491266,196.484348818494,1.19507684085215,0.548007288021242,36106.6861453033,214.416117452672,0.768861176830594,0.987933126060496,0.905217758248967,0.913439153799658,0.00651969052712391,0.00278908875833425,0.834193090470949,0.997281240235455,BOMBAY
35223.0079096205,739.127361059174,223.854672559362,206.320453813993,1.12504953449841,0.425919800215322,35945.7514790109,213.799638080518,0.792256640418807,0.983731545307496,0.868820676974816,0.955439646110841,0.00625923755324171,0.00316579542129868,0.915012173124637,0.996986740701796,BOMBAY
36008.0308602147,688.310016230545,227.875023062115,202.489300727429,1.14179238849514,0.468984078812196,36360.5931821552,214.176330210969,0.784163898040137,0.990427066478568,0.958588397856401,0.942518085216291,0.00631294976991642,0.00305028529343972,0.889110907113139,0.999104639612771,BOMBAY
36058.7699821305,689.885423849721,242.69065240159,190.310025328111,1.26407382020576,0.614647858660125,36376.0688660508,214.858546892654,0.776723591983109,0.990758863763529,0.952567877192979,0.885855701347936,0.00670110604820859,0.00255014678209548,0.784134511236021,0.998281216733623,BOMBAY
