Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34415.6653097354,668.955642681354,231.857503159578,187.879853370122,1.24908043779813,0.626720698581797,34601.6532573547,209.758920863086,0.781306829394315,0.991999066420102,0.954900801882273,0.885987388544938,0.00688242758713325,0.00252296952267415,0.781778859838104,1.00009471937615,CALI
32783.6345854817,725.096633914413,246.817623711732,185.618923222119,1.33890811062058,0.660546236422316,33889.8207766374,212.856518557699,0.739517737744511,0.977298703353502,0.869765488187002,0.858289314291469,0.00685186500148331,0.00228963482044079,0.737437743231523,0.989155446738099,SIRA
35351.4050451098,668.610645144778,224.320613921649,194.350860048668,1.15694422163105,0.593157757758183,35623.7185175826,210.794275470685,0.787007296121778,0.991003153937961,0.964081779004963,0.908627036864986,0.00670728278950887,0.00267135225248234,0.818022134846964,0.999640773851035,SEKER
34512.3130355739,671.932479847578,230.919575424242,189.199687775846,1.23303678331238,0.620937995386598,34770.762525986,210.125432961365,0.780205390749338,0.990924274824444,0.952125679070925,0.88960708330199,0.00684130113778158,0.00254395555011574,0.787573872846105,0.999361594560033,DERMASON
35590.0774305805,664.886351442737,217.815873977198,198.213042316633,1.09164467455017,0.5693287163486,35908.9139765524,210.626829452302,0.791189695135831,0.990434633250852,0.971396686260583,0.924739571112711,0.00660137085946026,0.00278158810875332,0.843821940837148,0.999428720558697,CALI
35554.7587969476,662.528636343988,218.532317294494,197.263681474177,1.10344761448006,0.573577680531973,35813.8325952545,210.391057758822,0.792260518135201,0.991332590281718,0.973949634129049,0.922113869299807,0.00663182598686921,0.00276644837031453,0.839617870676256,1.00004525097039,SIRA
35812.5901857611,663.63821473271,217.115546705615,198.852803782314,1.08297986218475,0.566141520030737,36105.5210025777,210.79805139535,0.793051016155098,0.990895002193996,0.97491785589978,0.927063040341208,0.00658785125166993,0.00279758971941525,0.847540098778748,0.999785894638882,HOROZ
34942.0806805771,671.930276042816,226.92726856585,192.533547797631,1.18494583594895,0.603426387013675,35254.5484386377,210.601481589917,0.782811147472274,0.990253670694307,0.956201597094614,0.901371977100668,0.00674992183432167,0.00262106723301861,0.806408688766189,0.999016338066298,SEKER
34451.811789853,675.307726773406,229.930326788653,190.322055512945,1.21821343641061,0.615615576740619,34802.9420864309,210.315247285694,0.778142813740711,0.98950214738295,0.947518128106799,0.892802824622891,0.00680275920255786,0.00256221473205617,0.792691866858154,0.998375596295771,DERMASON
34910.2683278307,676.825344132399,233.348364231883,189.336490339938,1.24432651307944,0.625113671491235,35186.6594176005,211.146070626873,0.77895164636049,0.990713317500887,0.949209668958325,0.886691530062887,0.00683832217327002,0.00251862567185656,0.782899531518672,0.999163187599734,HOROZ
36452.47126535,657.364333649666,211.302899174777,202.586378128226,1.02287859762279,0.544131270393965,36697.8062616043,210.961558710733,0.800477874464205,0.991857195920852,0.988756980313772,0.942411546549704,0.00649600993468878,0.00290394509907333,0.872111732576466,1.00066146221824,DERMASON
34998.5229311393,681.872764838954,241.060465495783,185.587918205335,1.31506050589244,0.650925350947252,35205.9780683065,211.896604992541,0.775386310816936,0.991688530106241,0.942925299600664,0.869353356865079,0.00694505060754084,0.00239795559152161,0.755132839985622,0.999646275718062,SIRA
35057.5862458455,678.949212368291,233.722335168239,189.774066971501,1.24253712673769,0.624495039214075,35357.9930760985,211.538243154686,0.778385441838842,0.9903759107725,0.947794832525231,0.887011071280107,0.00682534437910126,0.00251827436265443,0.78340919920541,0.998920047604835,SEKER
35681.3422808319,669.651705511584,225.373822465495,194.515432772523,1.16118473010609,0.594700708842908,35928.6628494526,211.352901390971,0.787821201810322,0.991452179454675,0.965503627871448,0.907715084692379,0.00670698435579479,0.00266326956904692,0.816557575125027,0.999946314497746,SIRA
34865.4706590621,674.076144623509,227.027739040713,192.715680015693,1.18369249858598,0.603015869232074,35224.113608008,210.689172936097,0.781214603416924,0.989525965650536,0.952873137886128,0.901425925391465,0.00674052443789827,0.00261960871103702,0.806495795916885,0.998492786217386,DERMASON
34773.619496369,669.55265317457,226.049846344662,192.324923709821,1.18222998341178,0.602403178823674,35069.1782347181,210.14635719327,0.783494399652439,0.990483732372933,0.95780120269332,0.902141071945703,0.00675603424629463,0.00262898248715972,0.807642632505374,0.999196168520993,HOROZ
35584.0229094614,669.835150758016,218.91226422518,198.418708051314,1.09514678747746,0.570696737608069,35978.8880051477,211.078776879473,0.788188697352578,0.989253138581871,0.96509208365326,0.923437763647522,0.00658909794578641,0.00276819616182889,0.841736795634044,0.998558406214188,CALI
36026.1414548194,671.362639003335,222.878358162491,197.059373767879,1.1271952541453,0.582354205783175,36336.0095034504,211.902168647553,0.788835787419447,0.990610276134667,0.966576792035775,0.915895729582138,0.0066354598971834,0.00271511052027124,0.829653497582188,0.999433731137864,DERMASON
35127.3196787056,678.471760353358,232.865103787793,190.359203571032,1.2333258523121,0.621132525227199,35431.4023664437,211.568566383402,0.779109759585858,0.99034790085369,0.949069400812484,0.889301271450897,0.00680978873560301,0.00253378398279787,0.787075880308603,0.998927260213351,DERMASON
35454.1765251625,675.180856080704,228.163618837215,193.33828086898,1.18474147723079,0.60338475092578,35768.9451857347,211.601668752593,0.783202138600369,0.990326031503985,0.956419180581483,0.901427933384798,0.00673114297882674,0.0026167667735694,0.806491643219301,0.99905779696368,BARBUNYA
34863.4497273082,672.520235387951,226.390737869573,192.826988105547,1.17961025990976,0.601501958975789,35204.6637979938,210.534593263906,0.78218172058029,0.989801130639126,0.954851081423626,0.902546042384189,0.0067390867854622,0.00262856939877177,0.808289723421727,0.998705911347787,HOROZ
35479.3181308469,663.498424364911,215.508867099777,199.194274693938,1.07157544061388,0.562010944202561,35827.210634055,210.3001034095,0.791788583507355,0.98999317402582,0.972404258142449,0.929602998229909,0.00657195721654091,0.00281567266144458,0.851611665455308,0.99917379320481,SIRA
36263.7705268954,666.135154380322,214.019487324291,202.122551002298,1.03984819901981,0.550479589402844,36640.1128161822,211.543556809653,0.794207427646056,0.989767080218911,0.97598472939169,0.937421977919147,0.00649569806257069,0.00286287403759078,0.864122909724539,0.999091797670505,CALI
35526.0843671849,665.356027825975,215.62379947762,199.552142406855,1.06905568786957,0.561127399752179,35905.3153592068,210.528024411585,0.790936397270119,0.989522604110542,0.970486571696379,0.930061278518226,0.00655988572789343,0.00281680804853012,0.852344774388648,0.998838433440763,BARBUNYA
35317.0636448667,675.642729272982,230.693702695761,191.570191776747,1.21241062651368,0.613462548394681,35597.1783086883,211.521232956867,0.781927449348043,0.990790246276191,0.954420379688235,0.894682711007283,0.00678065541861618,0.00257178152393986,0.795691593811096,0.999310908916712,HOROZ
36445.6279495094,661.618856495504,203.038397460932,208.540999697374,0.930123202738848,0.510484526913717,36951.5970937356,211.119996852162,0.799217170816817,0.987970637540892,0.984246024005329,0.964201947375859,0.00631382131740773,0.00304514821853991,0.907006156335518,0.998128738984325,CALI
36053.7848789169,669.323186153122,220.639837984192,198.144871545861,1.10677940633782,0.574890095874779,36368.4035335742,211.705339192025,0.790448779481967,0.990574013731671,0.969569053475142,0.920986309550432,0.00660620656037555,0.00275090942934475,0.837805345769503,0.999471425653066,SIRA
35579.7942117329,671.291179907752,224.708044404667,195.037978035282,1.15315816086289,0.591819059112683,35881.191123963,211.343957524828,0.78650534221453,0.990607537300144,0.962667457212859,0.90942145782119,0.00668765281713903,0.00267338631975169,0.819291209461976,0.999359752345745,HOROZ
34104.4683012372,680.669678030542,236.913270440254,186.250083586689,1.28750012747085,0.640931821041684,34439.3739834823,210.492377462259,0.77244707615648,0.989573520471433,0.937193727318706,0.875518435268672,0.00691096651663232,0.0024429333556367,0.765016635419414,0.998215922899275,CALI
35298.3404098872,675.484020768415,230.111925850215,191.870378936739,1.20689995894071,0.61145678093872,35588.9481795185,211.467894829395,0.782013159035916,0.990632624279808,0.954515703959189,0.896004501527407,0.00677160096011196,0.002580801343659,0.797808535060703,0.999214161532206,BARBUNYA
36165.3368642432,674.557641448663,225.080851956179,196.529250832533,1.14282297592708,0.588089718325488,36482.4331171584,212.422436112862,0.787358533442488,0.990503839826146,0.963579603862913,0.911943957945896,0.00664976872486348,0.00268528780718093,0.823323140666439,0.999303570421546,SEKER
36379.557906284,672.027666049965,223.952441307457,197.18722984568,1.13190231899677,0.58405830931368,36654.8109143021,212.459834105067,0.789971389331526,0.991212206989489,0.968663975256874,0.914921325609358,0.00663712949632769,0.00270689942426262,0.828088679397856,0.999848466021133,DERMASON
35604.1107765506,669.864701407464,225.248890574738,194.484140332236,1.16071927573238,0.594539919556296,35863.825095265,211.265098564077,0.787353438333339,0.991245149000892,0.964591726070139,0.907759959103427,0.00670628052050426,0.00266360097894421,0.816630364824094,0.999798989837652,BOMBAY
33566.0679635832,687.816743628178,229.494070381578,191.179778167579,1.20697651676688,0.611818251618567,34239.2579356562,210.213502291421,0.766909866736871,0.984356589874844,0.924464710179667,0.893792331118985,0.00674623243783647,0.00255955395499856,0.794286024609586,0.994689060907066,BOMBAY
35813.9196491744,674.279650221002,228.325446907196,193.764456936298,1.18239183835344,0.602492682952715,36081.6789763645,212.008207628924,0.785389813174123,0.991131649276648,0.960596061278591,0.902291244905819,0.00672598142174968,0.00262228411975396,0.807869801350782,0.999642902627032,SEKER
35909.7957909143,672.939081588985,227.205420311946,194.406971137627,1.17144227353391,0.598480159360049,36167.7041528516,211.991503553151,0.786766292745116,0.991320826802621,0.963191784178862,0.905093384913285,0.00671024256206442,0.00264195181040257,0.812356064402728,0.999812991501888,BARBUNYA
35720.3413829884,679.616061786906,233.39568602126,191.377416588832,1.22794742901211,0.619164753445896,35993.8636104786,212.475316827772,0.781182397908782,0.9909530051359,0.952663875797133,0.890839860203104,0.0067886853336311,0.00254113357830817,0.789532325585669,0.999370738622698,CALI
36225.8222290645,662.037589221651,211.996402510158,202.569801327022,1.02600057289765,0.545368403011489,36565.9081523456,211.084254107501,0.796650137694303,0.990340621801475,0.980949556717292,0.941093020380369,0.00648675468314802,0.00289137926517213,0.87000256055684,0.999553726086256,CALI
35584.9887531283,670.851555361392,222.038412386669,196.643736123166,1.12601425085303,0.581940201054546,35933.8222459352,211.246366740617,0.787164655911223,0.989917271930031,0.963525230195023,0.915959245680154,0.00664059010110511,0.00271737065268437,0.829760699007546,0.998943603801726,DERMASON
36525.729820638,667.638217026262,219.415305390709,199.51413162594,1.08956032040348,0.568569808772531,36799.0930921749,212.15913430694,0.793811743814934,0.991337118383263,0.975816723602343,0.925547603771357,0.00657598750961591,0.00278148360998934,0.845104094498853,1.00007014837647,BARBUNYA
36712.2214563265,701.802341656896,247.734389005172,188.344895783245,1.32613964350711,0.655235676051417,37054.3916375861,216.098282933182,0.771181430280899,0.989949896366669,0.932163250571547,0.865884530648463,0.00686922954810229,0.00235053688851674,0.749554691252083,0.998307018806227,CALI
35929.6679648594,679.749814039369,227.207706991646,195.690300874395,1.16015673744808,0.594504999460847,36322.1386787446,212.613937009847,0.782986513122624,0.989262973787615,0.954907247349345,0.907171765583025,0.00666414361711145,0.00264923172018857,0.81568337986525,0.998351533231878,BOMBAY
34505.1307849951,695.412428859337,242.941220771684,185.934973424203,1.32027719456558,0.653108200623146,34978.2187487198,212.467375342347,0.765085721882501,0.987472104754356,0.921713346605372,0.866547799428767,0.00690940290263034,0.0023678130530654,0.750644702297932,0.996574334165048,SEKER
36435.0910586851,673.790145128445,218.586294972311,200.986043466732,1.07237691071902,0.562443798811371,36855.3375306924,212.555485745129,0.790004678408522,0.98907470761884,0.967488859270079,0.929031464082349,0.00652312970672429,0.00279909992964382,0.850683553305417,0.998481150109026,CALI
36124.8008172947,679.296113870358,226.981957400146,196.124758045537,1.15556348347517,0.592815009193311,36499.119931158,212.829765296834,0.78419836539221,0.9895915174252,0.957160706697996,0.908430737919826,0.00665526290798621,0.00265746147331314,0.817697122555989,0.998600552050573,SEKER
36922.1117213755,667.921843138646,212.596437345005,204.610764978726,1.01210916362288,0.540389454654009,37317.4882510525,212.545544638714,0.796504713379021,0.989653861397082,0.979535929657041,0.944289709155031,0.00643130840155313,0.00290493283878627,0.87511248392712,0.999082171473104,BARBUNYA
35631.6391211688,687.55055086054,237.099980865565,190.332918005579,1.25501874720934,0.629164676423578,35991.4191709098,213.142411296599,0.775717346506439,0.989559895180591,0.941685335301062,0.883571829422121,0.00680842092697832,0.00248536896238885,0.777893668008272,0.998273712237074,SIRA
35496.91214064,681.685181498601,227.881973737673,194.787833837932,1.17064814814541,0.598381470479492,35944.516123072,212.220863322648,0.779745482966648,0.988303979902461,0.948738850575503,0.904220350687304,0.00668088833222792,0.0026290295027035,0.810962156295624,0.997630750217122,HOROZ
35920.8149250152,693.774338892303,231.829226517187,195.338248746509,1.18571100368211,0.604064679759325,36496.0540352456,213.943323222524,0.77430284773561,0.986397621262436,0.936959607579291,0.899748435634961,0.00665727824000591,0.00258636367004949,0.803794397306402,0.99618664387265,DERMASON
35538.2677047785,684.629765256831,230.263727210958,193.910924227341,1.19003860486347,0.605486019707323,35991.256017737,212.592743783845,0.777922867393217,0.988199702295795,0.945198371979179,0.899332578434634,0.0067040648208052,0.00259350601572992,0.803134134950031,0.99749249198442,SIRA
35718.7388489812,680.130580797626,236.000228078971,189.833151323702,1.2542382952357,0.628734644871269,35947.4445314284,212.582654378626,0.780506832217918,0.991604848073885,0.951750360987484,0.884501353693002,0.00683389380921491,0.00249839501901322,0.779381909729625,0.999761561609707,SIRA
