Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34961.2073199821,663.097972744424,230.884370079608,192.13309520069,1.2155128430061,0.565623176699278,35201.5597343998,210.498464540951,0.752125454933783,0.991779811697975,0.974630626044525,0.906240518811975,0.00670785867773796,0.0027443632603589,0.821268629749452,0.998229096448517,SIRA
34842.3200711596,668.620583589037,227.065616691606,195.30707221044,1.1779331177081,0.522480082590783,35170.463827044,210.305766491216,0.763198619479999,0.990566984921357,0.96774717236362,0.92357708914564,0.00658158054683847,0.0029075670381686,0.853205239842412,0.998984049362535,BARBUNYA
34710.8479452584,677.647301998164,227.230421764326,195.036337160957,1.18200408679987,0.527568797541845,35087.2015374076,210.292717717136,0.780579995256957,0.989608526761411,0.95153588138333,0.92159468245581,0.00660233511081612,0.00288679855829437,0.849501916668132,0.998902112700707,HOROZ
34986.2918828688,664.739525496265,235.129258603688,188.679952178478,1.25976047418963,0.606280033818487,35155.6002923424,210.759115983404,0.784996578318782,0.992634823597791,0.970148158703754,0.889142643195189,0.00683517286072316,0.00258933738123526,0.790358427893038,0.99898514280857,DERMASON
34886.9482863756,673.26084624453,230.527901721624,192.796325466096,1.21078152159469,0.560773160195573,35123.4004202355,210.691184103651,0.789099413146633,0.991571284575769,0.95855181929687,0.908156399968254,0.0066921802969305,0.00275879197606613,0.824762958892052,0.998098410580415,CALI
34942.7875314093,671.155026056517,228.958015864789,193.945145208986,1.19739814638546,0.545721581135148,35134.9060131293,210.64038141256,0.772526176173027,0.992335734519542,0.963220836404334,0.914584670869118,0.00664464015369924,0.00281581708254788,0.836500194380904,0.999006317787177,DERMASON
34917.5957896109,668.700057837425,225.142376527337,197.87188491732,1.15337787440043,0.487024955306808,35214.7027872958,210.498396810489,0.765218241188374,0.991187953621947,0.971834803067824,0.936716668221831,0.00647098484783959,0.00303590289058057,0.878025088021347,0.999277066816366,HOROZ
34814.5230561586,679.385126049325,227.962025876781,195.05656123792,1.18556244134196,0.532022199953187,35133.9837989045,210.640005583977,0.784499096689233,0.990369731662442,0.950057013036127,0.919748926511735,0.00660600035610514,0.00286560164434459,0.846103179120766,0.998558491024594,SIRA
34996.3348412025,668.021221889931,231.175001201288,192.534457069492,1.21298694971891,0.563570181229929,35250.9095206841,210.878322671472,0.799757861575473,0.991497281176765,0.968729613743778,0.907181256497483,0.00669004384347647,0.00275079642647075,0.822906498642462,0.998474165635754,SEKER
35111.4488991915,663.509148735019,231.165696950658,192.460093936337,1.21403316500396,0.564363503465122,35366.8159833834,210.953900581287,0.771091765367951,0.991672954109381,0.976971094539251,0.907277991145591,0.00668525686760374,0.00274878593637481,0.822997011805175,0.999443267703184,SIRA
34947.6528770534,673.750804434506,228.926006029184,194.223298378419,1.19457033236166,0.542826496187483,35267.2852064489,210.801664999423,0.774396823326255,0.990547548898402,0.960017496821225,0.915923193639534,0.00662820303920306,0.00282738460092132,0.838891846968494,0.999441778089787,SIRA
34809.5307390162,683.347164296199,230.52675403788,193.194116671516,1.20834409629455,0.558475712637298,35272.2248967547,210.911747836691,0.786865056007821,0.988200233067202,0.942502064562574,0.909164187857678,0.00667859264150151,0.00276556942897658,0.826558934926719,0.998235027642235,SEKER
35072.1387019734,670.581006706871,233.32763987046,190.838770670045,1.23816963576877,0.58727612012135,35292.9674513733,211.095404171982,0.760026649301287,0.991877279122083,0.96328854462462,0.897432119886783,0.00676108755661961,0.0026558192698689,0.805229667466198,0.998883025896468,CALI
35173.6551643702,666.595762754865,236.490108020546,188.45088265863,1.26971788309844,0.6141327107335,35326.1584481711,211.286776670264,0.755532069492678,0.992896551549069,0.969137639616255,0.885724361673564,0.0068444788940893,0.00255242043233828,0.78429044787762,0.999187701574987,SEKER
35079.1131820953,672.277408919516,231.061329217518,193.515551791724,1.20547789272413,0.555955511909312,35407.4205504405,211.288885643847,0.79900899653498,0.990439932705664,0.964306004827529,0.910199762726418,0.0066525295741057,0.00277535608861979,0.828436172611696,0.998239123861152,DERMASON
34960.1933353296,676.387523220447,225.508936251221,198.532569970031,1.15048032798015,0.482960992498415,35300.9698382105,210.989502022026,0.800056552483487,0.990444750387536,0.961816967170019,0.938165368026078,0.00644562843811596,0.00304667140919692,0.880751978299194,0.999289183933645,HOROZ
35023.253729683,679.01267071143,227.720615753518,196.143623233981,1.17830859507142,0.522748426765599,35271.2916285134,211.128441212553,0.777502731322013,0.991509212705632,0.954328631670786,0.923556201916459,0.00656045997661591,0.00289542660738959,0.85314136016949,0.999118607966317,BOMBAY
35136.0174330413,671.340588291953,228.224928032308,196.022254898516,1.17800640382798,0.523096781762687,35379.9272420143,211.250150219277,0.788725635820002,0.991794444549251,0.968523233866648,0.923399458958669,0.00655246875650625,0.00289717712283548,0.852826578977273,0.999052822676216,CALI
35152.7590486306,673.942157413545,233.342984629212,191.764262310383,1.23065460681557,0.580737987113152,35425.1414551467,211.49604142123,0.768463768252509,0.991124253248426,0.960258349925435,0.899954584919991,0.00672716344351428,0.00267664912998998,0.809818253405588,0.998203167080296,DERMASON
34844.7352161789,691.618809141486,228.277366543141,196.015824861447,1.18201268277021,0.527738282268881,35324.4307543047,211.188803242424,0.767629371894674,0.987887711014333,0.932051041112247,0.921117208771407,0.00657893433835339,0.00287272338426961,0.848729960472787,0.997820487388077,SEKER
34872.6473548248,688.799738660047,226.910452084711,197.165974417505,1.16836663295667,0.509627295399911,35292.274106713,211.136225888277,0.782715638802881,0.988890694766944,0.93842782619463,0.928275817230882,0.00652482494229235,0.00294218921148523,0.862048790030222,0.998649318243011,HOROZ
34805.583774842,695.468394259512,244.397578817229,183.048460309328,1.3492028180546,0.669681582656468,35540.5676910512,211.636952465941,0.735471690582358,0.983926675320266,0.916311938240269,0.858851997129714,0.0070480493003895,0.00232993495432601,0.737436863873507,0.998817456031573,DERMASON
35089.6572229207,683.92645097349,232.499161929721,192.309223206002,1.22773549501481,0.577159844494336,35387.2276494027,211.542110891912,0.750011471524871,0.990548999633406,0.943323636721961,0.901783084518435,0.006718295254384,0.0026857960511452,0.813088885980888,0.998975928299509,SIRA
35283.8067181461,663.282315783137,226.571505874237,198.49228483726,1.15266240182217,0.48699604367664,35425.1475310603,211.400131617374,0.79758651084787,0.993607341447304,0.986596527341477,0.936507929871567,0.0064388669298778,0.00302998878527087,0.877666956229481,0.998724835360437,SIRA
35137.6651787447,680.073388923367,237.249242738665,188.699157064887,1.27171584770222,0.616085392321703,35487.0643946515,211.80149637211,0.782569316236185,0.989856977170712,0.948672851327839,0.884932397090689,0.00683717471598502,0.00254083287527193,0.782813334285919,0.999390207236866,SEKER
35284.8953839714,668.844927423904,229.463004378025,195.52172116258,1.18559233639149,0.532971923073686,35529.5169452905,211.607601705568,0.786304352144741,0.991872711656281,0.974111747140833,0.919631052141057,0.00656781508366178,0.00285890274822972,0.845780041805252,0.999041566217698,SEKER
35267.3618297724,672.011543426353,231.61864337727,193.462337331302,1.21045236450999,0.560812300918108,35519.7861432361,211.699658124703,0.785864391794439,0.991592791734725,0.966767038796677,0.908707564335326,0.00665252865855015,0.00275350829592879,0.825597889503151,0.999336771192967,BARBUNYA
34537.3393953209,719.720830438605,225.06565383755,198.920489962264,1.15717296870755,0.491578565326865,35174.9888735587,211.188549903444,0.773566965303558,0.985096530965083,0.886207590826097,0.934977364618338,0.00648625744782778,0.00299832917941426,0.874742250778871,0.998946561246164,DERMASON
35339.44762094,669.42032209722,230.556421885971,195.174171617307,1.19204850003691,0.540909680212917,35632.1795581108,211.821964655386,0.766800065161661,0.99116112444759,0.973417467594453,0.91610372928775,0.00658549211980746,0.00282555269821224,0.839364384093731,0.997954502062271,SIRA
35230.5410327107,682.19062269641,230.693204396618,194.703897711779,1.20019436021346,0.549524262521947,35564.5038254121,211.916328557374,0.779940861313608,0.990253783110064,0.951147278054609,0.913266014476327,0.00661396118553634,0.0027907787156645,0.833967890159659,0.999330738151433,DERMASON
35365.1060114334,675.128003137486,234.666396434759,191.822320813651,1.23491526756372,0.585212686660216,35695.4466934994,212.206418138693,0.781692871633175,0.990401107555528,0.962144353621874,0.898329032461569,0.00671494925614087,0.00265666835077469,0.806776130615728,0.998798069899433,BARBUNYA
35159.3961079305,687.065595617798,233.324750793859,193.099716614251,1.22050474254349,0.571621401362223,35646.2243001639,212.111489766634,0.789920116075847,0.987879758826709,0.941789894998147,0.903570202614961,0.0066803274757099,0.00270531271441758,0.816366158061181,0.997640993254386,BARBUNYA
35373.2023952625,674.503578526771,228.426442913545,197.386823199907,1.17005365115578,0.512794061201321,35707.5522381747,212.009395205063,0.765281537956457,0.990634139128695,0.96821583824955,0.927407784543587,0.00649407571833657,0.00292847943548886,0.860302696900553,0.999260170823374,HOROZ
35265.3426237126,684.181083282137,230.304829549143,195.640110190525,1.19157355232,0.539904936602381,35719.6489167346,212.096568654438,0.755400707425574,0.988586948750466,0.949367475650769,0.916857691984,0.00657732974574086,0.00282420141549605,0.840660677835409,0.998770717600706,SEKER
35253.1573247037,688.46679697819,233.193045373728,193.110373349203,1.22446342627275,0.574482104914416,35618.1499599197,212.216440746901,0.754382987557569,0.989582556777927,0.939506569241721,0.902733254467494,0.00668765052209868,0.00268971579122788,0.814825735733017,0.998484830839784,DERMASON
34975.8987529587,687.629984367577,224.236207991801,202.872672373118,1.12064812985871,0.419865429355592,35432.7487186003,211.713585258367,0.792162591514049,0.988900982700276,0.951772584406269,0.958779249546579,0.00625219054095454,0.00326190622830567,0.921230854367584,0.998366537430731,BOMBAY
35428.9642492785,678.288597900625,235.042741606726,191.719575065532,1.24000197386311,0.589404311796969,35704.2908069238,212.413891901284,0.770721815656637,0.991114200140759,0.957410613884473,0.896716985124271,0.00672380652338239,0.00263668446840215,0.803856847974998,0.999241099016295,HOROZ
35478.6089951319,675.597841395436,234.294980255504,192.487969621877,1.23090801936276,0.58099861411477,35754.8025803637,212.404404507315,0.748000849507969,0.991199703784791,0.962564800117315,0.900138546504528,0.00669511740278362,0.00266771174379288,0.810084339296856,0.998798266793777,DERMASON
35429.9799573416,680.750399478508,240.389897131072,187.940897692711,1.29267509725426,0.632069927629426,35771.3825765976,212.622556585649,0.735112268086083,0.990013837703409,0.950468051503462,0.87709394623094,0.00686769085832153,0.00246773690410119,0.769118288635344,0.99819382870147,SIRA
35451.5025088669,679.058504669537,232.558698907706,194.240224998194,1.20958885672505,0.560273666178061,35746.9821830367,212.500391404043,0.790662580670919,0.990907074394784,0.959101014679061,0.908775498847329,0.00662631705215081,0.00274690997206487,0.825740249174677,0.998896036022641,DERMASON
35257.8767800594,687.84562137861,227.649496798605,198.934137355928,1.15862957126683,0.496185424199731,35632.7418038764,212.211440139678,0.781558800871622,0.989747664592903,0.947395919791346,0.93301039289345,0.00644773922654773,0.00298198371873141,0.871058838679376,0.998118932470944,BOMBAY
35070.1361886264,704.109876078618,234.986815041879,192.246381707108,1.23830503648097,0.588017278446338,35858.37467878,212.446329169179,0.729605551278349,0.983238979470737,0.912262633898756,0.896588060779398,0.00672791831587172,0.00263472579267339,0.803777466243242,0.997433544616158,DERMASON
35371.0699663528,680.642162108573,228.487317919765,198.232255346796,1.16425724152951,0.505144745279798,35723.4021605414,212.314632178699,0.791567972568414,0.990246990866019,0.959939990408501,0.929863551594961,0.00646557193540541,0.00295228441055192,0.865028731560237,0.998384675013008,CALI
35596.7714949211,671.746437572183,234.434444520295,192.873681033479,1.22615733524163,0.577058807814312,35834.9364065737,212.672301550799,0.781717653819809,0.991883039122846,0.971424991650465,0.901879834577731,0.00667061955126355,0.00268411226347206,0.813173402536721,0.998980779808551,SEKER
35309.2260322235,684.847826294222,226.946155146576,199.808097182763,1.14971452097396,0.481936776482271,35718.1593357197,212.243299749403,0.766729058575081,0.989453341363861,0.954077055424206,0.938293110942247,0.00640232856279509,0.00303521665864654,0.881085759800187,0.998579291237529,CALI
35290.6581385659,691.660298235323,227.785633112454,198.802862885941,1.16179097501383,0.500607608341461,35701.2805535236,212.37291614211,0.771661651162117,0.989185671461049,0.94133932040419,0.93176942980704,0.00645522597767835,0.00296424378559168,0.868587100549068,0.998937973844138,CALI
35564.6265190427,678.227282650724,237.85191225429,190.267517011409,1.26191110603154,0.608631158337139,35860.6258881177,212.907947856714,0.781938315184629,0.99084277316119,0.95888804784872,0.888294452903949,0.00677124954518888,0.00256079322919443,0.788758819927651,0.999258695982957,SIRA
35405.4373432269,694.889989749579,244.085986011337,186.530697879246,1.32039535823933,0.651862882932376,35891.048090695,213.235985441862,0.753649500178593,0.987594998104355,0.927625823821845,0.866891241720796,0.00692960389837968,0.00238157906301715,0.751410955173835,0.996502725378203,BOMBAY
35553.1948123723,687.047854109206,239.042156354427,189.852362351884,1.27293822534293,0.617267671641335,35851.4430888959,213.184651281992,0.78093472322619,0.990563334259283,0.944243794350025,0.884190388141204,0.00679824193954756,0.00252098322047159,0.781533035896528,0.998784280317773,SEKER
35749.9834552792,673.219155758002,233.533392811098,194.759892180568,1.20949544122891,0.560344988812645,35965.3649376151,213.073727749353,0.756822207817213,0.992250443389636,0.97223711818938,0.908345269865866,0.00660543789247833,0.00273968268441194,0.825082655695703,0.997838886567269,CALI
35420.4211553271,695.436527948194,231.615862477028,196.313500132989,1.19560956016539,0.544398365436686,35811.231364467,212.887955982025,0.743356858712717,0.989191755225182,0.933442275739697,0.914328361832768,0.00657441315154186,0.00279189058508536,0.836222012190257,0.996886861644368,BOMBAY
