Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36615.7632439601,670.645863202916,226.06785002056,195.898008365655,1.15214846059116,0.589281017555285,36909.9821577288,212.327583599832,0.769781332606797,0.990988935706622,0.96998968671409,0.91010188900051,0.00669967985951131,0.00268991588003457,0.820708558091506,0.999080069010297,SIRA
36821.861296796,669.256398448435,224.742145674979,196.94802493462,1.13524660186778,0.585332730647123,37093.967415931,212.572537126867,0.792473742498586,0.991354168437415,0.974345959302991,0.913821946258234,0.00667040956951414,0.00271157614859366,0.826332683461665,0.999413765605056,SEKER
36802.7999600935,669.378360239216,226.784639492218,195.567173419482,1.15893879779827,0.591309277950147,37053.0751384751,212.445460984167,0.766652594429175,0.991693398877896,0.972817057936844,0.908738650122941,0.00671624714613281,0.00268282548118263,0.818585425090118,0.99950930158206,SIRA
36507.3298672501,674.034363603519,229.270007316507,194.304794161521,1.18213616247576,0.600739564069336,36769.4290539473,212.660206023234,0.774705540128074,0.991370175487203,0.965178423760019,0.902687163096281,0.00673580388191451,0.00263410498507476,0.808750222436499,0.999478354482554,SEKER
36836.3634788267,669.323987271118,228.547601827848,194.609911520713,1.1735199026404,0.598785310803881,37087.1606280742,212.55536032642,0.780996932698121,0.991669969721255,0.973055831387007,0.904368095590859,0.00674762191640699,0.00265287356392803,0.811281111335115,0.999182567374123,SEKER
35059.7537415541,686.581795580587,236.183714829367,189.534015069028,1.25583569407125,0.630472095946758,35429.7486374565,212.317852842127,0.79120424620625,0.989222286699598,0.938644860270242,0.883025970623291,0.00682093894459924,0.00248407985591751,0.77686551335609,0.998254677849862,DERMASON
36175.9780635865,673.233600677476,222.752713073982,197.534782013139,1.12362585191111,0.578185529664355,36522.2974299578,212.041543686197,0.770763231131165,0.990092836263729,0.964517720992676,0.917385141210211,0.00662883739877101,0.00273195612231413,0.832460214111566,0.999124944853768,BARBUNYA
35950.3429221433,678.200285524087,219.860919151328,199.772317556698,1.09181263080945,0.566487574958079,36372.4246467223,212.28702961179,0.776243049309818,0.988880778150523,0.958044787151294,0.925209625544526,0.00654034189189188,0.00277379920470124,0.844994015001595,0.998939576181215,HOROZ
36747.6162255283,684.094538326014,248.593369615594,184.991818444693,1.34435062931111,0.67064021181526,37091.3504420466,214.27040044675,0.825672588964771,0.990013237833478,0.951720363873396,0.85788992140738,0.00702741189243841,0.00232741131600225,0.735540628312059,0.996080743634309,BOMBAY
35570.8963690101,679.221182588066,220.962741031601,198.551397434942,1.10754571289469,0.572975609442073,35981.9829891776,212.000700050022,0.783405120432119,0.988909244569046,0.954093326032928,0.921167396334198,0.00656361913105195,0.00274350762174844,0.838406511451614,0.999108178773836,SIRA
34202.8994667832,699.154460215219,231.727095743771,192.63815163318,1.21638383496398,0.610036138670006,34690.9137891146,212.412296776945,0.755614090884812,0.987202732889967,0.918282425689068,0.894672340050793,0.00667110203656625,0.00254320861872975,0.796362766851591,0.998667656836644,HOROZ
35616.5876779654,684.420661215808,226.798018741608,195.941482549165,1.1588129213124,0.591857700331752,36013.6856818341,212.65202228915,0.779135550168372,0.989056031552627,0.947334917053172,0.908335899237187,0.00663653900253023,0.00265295796009763,0.817838564285558,0.998989085810094,BARBUNYA
35881.1014457312,685.280035680007,236.620175485636,190.565706120964,1.25055789696061,0.627084826192072,36188.4693266284,213.183510597492,0.780566114062678,0.990386701964882,0.946386538446446,0.885054936853408,0.00681219463384932,0.00250079100763196,0.780319103789818,0.998931203999498,DERMASON
34977.9070989972,695.633517323239,243.809939028748,186.017449384631,1.33008166361761,0.651955648350404,35284.2428190931,213.086226254536,0.742738137229623,0.990067764502141,0.925447661750722,0.866585834244818,0.00690943730797916,0.0023688346154752,0.751340398085891,0.999189478827906,HOROZ
36299.0891451296,677.917590781739,224.239951414825,197.652292071544,1.13184197021476,0.580718038282415,36634.600935395,212.75169643877,0.770334061972617,0.990229382092285,0.96030059713686,0.915665418133803,0.00661495595487671,0.00271224468379805,0.82976055409456,0.999564725018165,SEKER
35039.9544597164,691.417300720227,236.332482384639,190.169798201159,1.25473607681023,0.627938887424769,35405.6769904515,212.802606128764,0.779273911342239,0.989243040650978,0.933147922820148,0.884162012417265,0.00678677781632895,0.00248406403619195,0.778976525403088,0.998864221705404,HOROZ
35176.0549167692,689.009387277646,227.326138128932,195.530708906576,1.16654926572909,0.593403208614341,35629.6173564178,212.518597714268,0.767820713179849,0.988079938196875,0.93819471749684,0.906592884773699,0.00663010529037972,0.002636607074551,0.815236370982535,0.998601239544719,HOROZ
37607.3191514401,669.904538672332,232.386927152968,193.813366372071,1.19871534780629,0.607389826364969,37835.8532265061,213.50718461358,0.768047733241896,0.992207772280909,0.976989064325723,0.89815521855234,0.00679714282487637,0.00261604199303912,0.801433989961431,0.998890740819741,SEKER
34773.0234768985,698.48675369763,228.181376138995,195.777858691601,1.17405779413526,0.593414531642924,35242.9314787972,213.04562034854,0.75385503085112,0.987645612045478,0.92453053380252,0.90581383762882,0.00658573932848232,0.00261597116161596,0.814357898102433,0.999352184819384,SEKER
36386.7855760764,679.541907331299,227.651512648212,195.967735157059,1.16367838373167,0.591899052092893,36681.3232573624,213.065808040112,0.764556726862305,0.990827041335426,0.95846990429566,0.90802022387727,0.00666585217160202,0.00266036373710252,0.81757892710404,0.999863261533551,SIRA
34699.6193987915,699.345507120175,238.033365242293,189.857186740556,1.26772278718172,0.632956308491899,35093.8410277804,213.320195530289,0.786017405785809,0.988635028739197,0.921853265728789,0.880932890395244,0.00676608690697336,0.00244787541794908,0.773750027688989,0.999062265121547,HOROZ
37049.5166564587,677.248667234805,228.569936017855,196.264174834596,1.1646566297714,0.591369537264748,37350.7403663656,213.502225179163,0.749384443000398,0.990958658732258,0.965059269836688,0.907769756137214,0.00668667072604398,0.00266796655895487,0.817329084245263,0.999269343487881,SEKER
37433.4047133651,676.206077739546,233.153380865703,194.279857398802,1.19550211379793,0.610203660636236,37771.9722638293,214.056700811228,0.798309368762278,0.990452896763715,0.96891475984926,0.897268815237717,0.00676597605194874,0.00259758732391608,0.799449033773839,0.997664799774603,SEKER
38216.4889463155,656.502919534735,201.188469991254,211.808684463304,0.898053601428479,0.492699995655921,38542.1789942108,212.613063069012,0.771024068562941,0.991211396860292,1.00406312110712,0.974968106137457,0.00626583961886957,0.00313194588687001,0.925095463478988,1.00065821635621,SIRA
35455.6638440323,693.965086540579,243.313688114583,186.993643844628,1.31790055940614,0.648249380995076,35767.6947498442,213.48252012781,0.746571941481196,0.990133111250591,0.931040105720226,0.869276099372612,0.00689744450806021,0.00238988059913716,0.755550021810074,0.998900660406319,DERMASON
36339.3408192919,684.674721822585,235.579974977758,191.958632799583,1.23450922195385,0.620319152277333,36628.644726897,213.664228784045,0.775322136154576,0.990793796868339,0.950835628743706,0.889438723735949,0.00678145311440943,0.00253105372163691,0.787465882476348,0.999251321961374,SIRA
36513.7925671584,679.452843767637,223.996014643549,198.523083854839,1.12275695826697,0.578093192342071,36873.9777781902,213.191033953881,0.77601094377045,0.989908474355603,0.960399945334975,0.917616856188559,0.00659064528737308,0.00272237597128433,0.832787676963479,0.999327574910714,SIRA
34875.9912987629,697.6190228363,248.403866499791,183.569947353412,1.36748183073631,0.672378560278603,35195.9232325316,213.444954127216,0.79223856927991,0.989736641704565,0.922719852275935,0.855034642975929,0.00697728494123617,0.00228360772870589,0.731871644776222,0.998386538951324,HOROZ
37185.6762558601,673.964922078023,213.495450127632,205.284066757201,1.01570820219288,0.53632875522572,37578.8549330078,213.276686333583,0.765726603924472,0.989725884621019,0.973720236099029,0.945138716521788,0.00640788095907783,0.00291174067007359,0.877238804959372,0.999749981909208,HOROZ
36352.165253142,684.643286273436,227.61644170175,196.931241220506,1.15387006026655,0.591007869209268,36714.9305573052,213.662608337962,0.787939160627349,0.989741750464488,0.953108123394106,0.909432406356762,0.00662265970667237,0.00265845460946458,0.819451083580117,0.999295252086358,SEKER
37342.9408879042,678.040004032676,238.686434081105,190.922343158641,1.25313461510443,0.629773934136822,37600.847095525,214.177753939236,0.783241908339987,0.991579439904846,0.964930520774697,0.883679431295008,0.00686311821692751,0.00250715973350852,0.777893028133699,0.998340524143748,DERMASON
37717.7283739066,672.589267467219,217.378260731708,203.708479260196,1.04557128367408,0.547948248838936,38113.1458443691,213.71220136443,0.759362284855481,0.989853550131269,0.977794699032501,0.937137045708692,0.00648254537632866,0.00286651453408877,0.864350482631869,0.99886645864996,HOROZ
38073.722827567,669.626240729763,221.302568756341,201.578488882566,1.07866629612159,0.563936700496933,38411.7088877932,214.008782227381,0.785319620677771,0.990767605714137,0.983752542267736,0.927771136425432,0.00656424750855505,0.0028067378211427,0.84879384508392,0.998732576782893,CALI
36446.1776717827,687.047949571395,238.681618807691,190.547540119972,1.2642056265227,0.62791225176393,36731.8392208688,213.890391267719,0.742770120946602,0.990886736006433,0.94725185599214,0.882925701263276,0.00682886508546958,0.00249140796927282,0.777517469009452,0.99912685840983,DERMASON
36804.3953291089,680.639508242742,223.279157069172,199.672352321699,1.11133699802184,0.571930186051574,37172.4023593571,213.586965045636,0.760507161066938,0.989887901774074,0.961050730441995,0.921055498980561,0.00656140169994288,0.00274580813150566,0.838582825620918,0.999426115657238,DERMASON
37386.5854192293,678.297306581223,227.488335846313,197.859679845898,1.1439773562817,0.585874637364898,37725.935770778,214.080477186006,0.766676253617935,0.990468757308422,0.967101439831232,0.912134295371026,0.0066436069650221,0.00269312301750227,0.824024589420542,0.998850015903364,BARBUNYA
35111.1185204148,704.483412228,245.70800787916,186.71894411168,1.33403227606824,0.65487206046748,35470.6811717612,214.294233602416,0.757141610197477,0.989212876018035,0.916794276698408,0.865072054593521,0.00686964952606264,0.00234281787574263,0.74869562117093,0.998962955388688,BARBUNYA
37144.919287179,683.975148069544,241.032262761539,189.979797832958,1.27712224952432,0.634319709397886,37424.5699810693,214.400388465099,0.746880446619595,0.991188962222184,0.955228469008784,0.878920111618612,0.00687811104093857,0.00247284789371989,0.770882869059752,0.998381625662105,HOROZ
36648.4356322232,679.012387441682,198.478152897229,214.444212154302,0.866708006930943,0.480827399944686,37279.3997016259,212.981679675865,0.775306937988573,0.986112537768214,0.967069238956777,0.982041938766392,0.00609485464346359,0.00314269190065454,0.936483052172521,0.998921228799981,CALI
35284.3432559386,690.847511687797,213.72451660752,204.403425972661,1.029409675235,0.540623971294823,35821.0103231247,212.796365436155,0.770624261835255,0.986926877731699,0.940591107591721,0.941826675112614,0.00634184306272751,0.00285922418855312,0.872010522555153,0.999592098221854,CALI
37540.3645457251,677.541069476752,235.4941440744,193.201515916723,1.21859688730714,0.617395979591172,37797.2516200239,214.414832460631,0.792048560784016,0.991652731829701,0.968224298642753,0.89237170365095,0.00679408214954453,0.00256194854579084,0.791765611527424,0.998755953640353,BARBUNYA
37190.3930061796,683.505309669325,233.138247583398,194.95502870403,1.19543128858264,0.606335908154479,37537.1768349314,214.477626989766,0.774304985702759,0.990221373974518,0.958722006526325,0.898697154213883,0.00671907656161655,0.00259687080941729,0.802270655357958,0.99843413191446,HOROZ
38448.3874287029,671.299782675872,229.727666746244,197.365822127363,1.15577205909364,0.592346547677933,38682.1174270476,214.752721710899,0.779689914403965,0.992345180897695,0.983147833013125,0.908778059041252,0.00670199975807096,0.00268105954397658,0.818341573537668,0.999215577155856,SEKER
36922.6876454655,684.496417291239,224.199909623267,200.106303701627,1.11124022212787,0.574719984209939,37289.3027080884,214.338560124953,0.788132869935272,0.989858005451066,0.958642237758236,0.920379742800841,0.00653668762880344,0.00272963726305655,0.837076904789178,0.999658723985677,CALI
35292.0608315464,703.230523494977,231.393413931784,195.658938856906,1.19069370338552,0.600082663074104,35776.7050719083,214.213031647163,0.755080410759084,0.987514494536116,0.922573102922091,0.901372236943329,0.00659496451898156,0.00258090761421263,0.807165184202432,0.999041375737575,SIRA
37195.1248852248,689.848240954073,241.726619266092,190.76903136704,1.27258172631479,0.634440377931554,37567.5138249581,215.092072262663,0.758795397042109,0.989777913296365,0.948897947399591,0.879094245409836,0.00684524620737363,0.00246504198000999,0.77091620511429,0.997395219199517,SEKER
37043.6835423943,685.435328882634,228.908044931554,197.545483686888,1.15632975256165,0.589935316637505,37392.2987913394,214.502442777979,0.768731888477374,0.990154565171742,0.956711219565462,0.9093919758437,0.00662368722060236,0.00266147152493763,0.819678377623444,0.999324831942955,CALI
35829.5460582268,704.685872229295,227.293726999971,199.565670217836,1.13625850076307,0.581359763266033,36396.5043450718,214.999276806857,0.767253941210275,0.986453293887943,0.926068810175406,0.914271874171538,0.00648567717339123,0.00266265670816344,0.827661779380686,0.998406300982537,BARBUNYA
33927.466208456,718.645947978913,207.378993538219,210.626648481617,0.952411051584844,0.512079280558318,34787.3756789988,214.102720949986,0.788559816694186,0.98156270113321,0.901183253318601,0.960582614199983,0.00604409765083074,0.00293279469559279,0.902074888304205,0.998666064929895,SEKER
37350.1595717641,678.11351478542,212.956081753182,206.715106423558,1.00121240426814,0.532346318575785,37762.2490926433,214.029493047866,0.781795852638478,0.989432696201113,0.971242566447172,0.948440354652141,0.00635421271623623,0.00292324214329368,0.882323229403592,0.999932229369963,SIRA
37156.6889569684,686.59198627804,238.071287467148,192.396266634763,1.24114642695511,0.623808663426902,37475.5546287698,214.840131751288,0.776394949814343,0.990564315124675,0.954132822029403,0.887133061027379,0.0067913508481806,0.00251631723306725,0.783639940259826,0.99844947080693,SEKER
