Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35846.1714634105,672.147756966527,225.694752138947,194.929685004817,1.15900958202505,0.59309179809971,36124.9227744468,211.69288915046,0.787368065134711,0.990957927225896,0.963387379609515,0.908281681508775,0.00669868043260233,0.00266959541133943,0.817582973029042,0.999655353782904,SEKER
36438.5173029431,672.490798033865,224.103290812965,197.126667210018,1.13289213579553,0.583509937801061,36715.4401718105,212.472140285227,0.790276994130994,0.991147568193873,0.968173412440602,0.914872021631662,0.00664366295246907,0.00271165917291985,0.828137870712576,0.999867202683835,DERMASON
35530.5603867604,669.92734073858,224.891431905069,194.420566989561,1.1590522489512,0.593083992966131,35804.4597589859,211.056878249259,0.787253958050079,0.990966429392026,0.963528900248717,0.908286688204432,0.00671089283584946,0.00267270870101751,0.817594907432708,0.99966861347984,HOROZ
35717.2690424928,674.310837629255,227.854503363312,193.725168875026,1.17992851881803,0.60079221301748,36002.8165267963,211.765810910486,0.785158233063754,0.99079635577694,0.959389971558889,0.902985784206176,0.00672943410436575,0.00263240969581616,0.809096917087991,0.999470730192561,SIRA
35759.9920159183,672.840738966071,226.52832000332,194.368888813406,1.1678672834856,0.596350027486953,36041.1334694161,211.660022327109,0.786421374302883,0.990890398007468,0.961709755401207,0.906040824733816,0.00671291986839223,0.00265416942652713,0.81399265413456,0.999578545022984,SEKER
36028.1665587539,688.402090647041,238.29267000513,190.362348914976,1.26093399630095,0.630671321152336,36352.5302774596,213.682329530145,0.776882521831175,0.99014800779611,0.943526126343414,0.88243760014956,0.00681731355717479,0.00248022141785056,0.77616080739413,0.998720774494923,SEKER
36288.7977526033,672.721463141266,224.762737185521,196.468338025051,1.14165430118562,0.586728218460276,36567.0902231256,212.309571827734,0.789318107444465,0.991082572872378,0.966544481745527,0.912658565809826,0.00666023267995355,0.00269705155235013,0.824592254130629,0.999794010146015,SEKER
37222.5988845396,676.575966380526,224.939277829833,198.856046162887,1.12304276755506,0.579938245865508,37507.4837319922,213.897118281061,0.791568875955039,0.991203382272521,0.969712189263509,0.917329252131953,0.00660131241466565,0.00272185182602663,0.83206632181315,0.999922849171142,SIRA
36646.7465351674,701.901965075042,247.28053817093,188.39052822489,1.32313375270237,0.653642204651686,37006.7763460255,215.920219131877,0.770660068074865,0.989639537793384,0.931164839002446,0.86664071071856,0.00687015635165993,0.00235952267985388,0.750835712338302,0.998128497974434,HOROZ
37084.6290996572,677.240113562777,225.912929851156,198.102786136996,1.13419187048597,0.58403714844948,37372.0672665061,213.796245010628,0.790367033804667,0.991119209987238,0.9676145799057,0.914510186099448,0.00662037189216121,0.00270273358891215,0.827549957508681,0.999827446217434,BOMBAY
36408.133332952,690.308698180612,238.638575708099,191.224127963286,1.25566349404126,0.628757117910803,36736.1465097179,214.364957043385,0.777560057281539,0.990178983655604,0.944368339384373,0.883754475792336,0.00679617717437438,0.00248607612973521,0.77826663610568,0.998752264063874,SIRA
36828.106619801,682.109234289192,230.668392306421,195.522493024187,1.17966484618779,0.600777851811409,37130.6835195241,214.002534188881,0.78557159586359,0.990767327436728,0.958913890548404,0.902996931575207,0.00668631091836302,0.00262166086728731,0.80910102013063,0.999425092783732,SEKER
35862.4469049216,685.357245161683,236.348182292553,190.704980504006,1.24816364189668,0.625952237202717,36178.8905353433,213.144757675232,0.778146609621502,0.990253487112099,0.946082423218838,0.885682831528007,0.00680795601072822,0.00250539386854006,0.781363942876412,0.998844050184356,DERMASON
34486.8584087833,688.181211134372,242.978076665972,184.427651724479,1.33346606902445,0.657289320377465,34817.9004597105,211.727479552965,0.768840038803202,0.989618441378504,0.930185362819774,0.864130035591422,0.00696610905881069,0.00236235505150715,0.746838651853493,0.998127952983986,CALI
36507.3267257843,675.080475241802,225.984767081029,196.554140301271,1.14721854126002,0.588795305241778,36791.3278448282,212.838979888612,0.788818179538928,0.991032515972531,0.965361214761229,0.911237233395058,0.0066586724252752,0.0026846037610733,0.822311599123737,0.999733969769112,SIRA
36023.8434877792,688.658712884723,238.514277010726,190.262196151338,1.26288884659655,0.631391491739343,36348.961461855,213.704723197745,0.7766786996385,0.990132692848281,0.943148907779318,0.881942317571786,0.00681988991282154,0.00247666835578506,0.775367079201884,0.998703187690447,SIRA
36816.9340356695,684.961934868977,233.015444344191,194.552896323426,1.19962392024014,0.608133270682884,37127.7205674455,214.297677437424,0.783502023223697,0.990610038152094,0.955046832159061,0.897938430558975,0.00671134546731777,0.00258505062010694,0.800993976949645,0.999244105520422,DERMASON
35555.3959654615,674.603373726867,228.602445988211,192.999393143652,1.18969571652823,0.604380009092721,35842.5475972909,211.594721610488,0.784091105306565,0.990723764825893,0.957571817878681,0.90051819035527,0.00674771101141878,0.00261607579864105,0.805144147979916,0.99938892531757,HOROZ
36881.3874866928,687.50754996756,234.874960806046,193.977698070843,1.21385956881264,0.613384863382771,37199.1469419826,214.6542850839,0.782051087704726,0.99049582456578,0.952254310162248,0.894326864993583,0.00672641088772931,0.00255820624650613,0.795204977946109,0.999111886139264,DERMASON
36059.3813595543,675.471193555212,227.715126110622,194.681682881557,1.17139553528598,0.59767274524328,36346.6240967258,212.320145857778,0.786160266748525,0.990854153221613,0.96088312202965,0.905131504272797,0.00670573442182062,0.00264464995897181,0.812531590977365,0.999533519547135,CALI
36519.7549796738,694.299269644954,241.520201913015,190.36367294461,1.27747132407672,0.636803081905238,36858.6488996713,214.937242162633,0.775341822668772,0.990003657096141,0.940084312569109,0.878221211728507,0.0068187597411809,0.00244482248138445,0.769397176152875,0.998549157822186,BOMBAY
35909.3189228629,675.185914494792,227.957540259914,194.189505821039,1.1766614026044,0.5996023809808,36196.4576636203,212.101236267508,0.785563114677731,0.990816775207694,0.959932688609791,0.903804278372492,0.00671800737820479,0.00263647873871979,0.810406325677827,0.999492130613938,SEKER
37092.0706941936,686.149240967511,233.109283900123,195.239660866251,1.19449156503631,0.606262168128854,37404.9471788616,214.771027411313,0.784128827068121,0.990642859061548,0.955911998166521,0.899225544952474,0.00669441825791784,0.00259171130474638,0.8030534065539,0.999278872094946,DERMASON
38085.4064908545,654.294596629505,204.159707323772,209.451451842304,0.929897174973285,0.50881552240111,38302.4908658797,212.563446869877,0.811858593489808,0.992704347540302,1.00677583093055,0.966242947811015,0.00632997449174468,0.00306849996227258,0.910448858168692,1.00164164349636,SIRA
34837.8984513424,688.848398684227,242.410866125131,185.579051373024,1.32114654585096,0.652774925458946,35169.1833119557,212.239555522591,0.7702370680401,0.989705888320946,0.932408921689724,0.867235088878413,0.00693739764002581,0.00238147198398458,0.751810723697614,0.998224783976601,SEKER
35980.7732899883,683.746821187526,234.669675009809,191.688876220605,1.2315154423133,0.619825085681058,36292.0511008995,213.118476528203,0.779910760627897,0.990381631872749,0.949256263581498,0.889896747842982,0.00678287446452499,0.00253482869609779,0.78811605559839,0.998990301028168,SIRA
37028.4264562222,677.772312815152,226.521593994174,197.711002127066,1.1405149744838,0.586363444340751,37317.6528745471,213.783508784895,0.789693082833777,0.991070855091036,0.966414477905288,0.912910275402269,0.0066303319198016,0.00269166792080517,0.824986501616727,0.999772386078688,HOROZ
35467.3717932133,698.16946086447,247.97789998649,185.006228179493,1.35437190523861,0.665067620623999,35822.3227253669,214.038244688152,0.767017142121528,0.989425902823873,0.925663933819877,0.858781843998944,0.00695410320933032,0.0023139738516754,0.738255039601266,0.997895475232666,SEKER
37834.5729234797,670.215157444518,217.853157409512,203.305755257024,1.05033981485559,0.553187978386238,38098.3681143475,213.974479773156,0.79930605262179,0.991760325146581,0.983527196459761,0.935726717370678,0.00648811148143925,0.00284943101049183,0.861544073733338,1.00055741053838,SEKER
37295.8234620003,683.353723901594,230.200785073959,196.941169643842,1.16567133438756,0.595655179250658,37599.7404771852,214.723340823728,0.787182427907416,0.990864724964072,0.961406850070259,0.906520444663433,0.00665104062558402,0.00264267785692534,0.814742305485603,0.999532098560239,BARBUNYA
35953.567036428,684.68854595718,235.518699972374,191.277147491583,1.23923394496315,0.622667841033457,36267.6665235429,213.186445534294,0.779102468859699,0.990321446456116,0.947771670634517,0.887941689444246,0.00679343747037837,0.00252090235432293,0.78498305071015,0.998921299891406,CALI
37619.3250832435,672.856984044582,220.673386216758,201.609342516981,1.07866581479064,0.56361195320843,37891.6948180005,213.991110560588,0.796299607680852,0.991542683755563,0.978133688677574,0.928557667422379,0.00653132274219949,0.0027994900570269,0.850057014694008,1.00030917474933,SIRA
37683.1722694041,675.152145681498,222.331851867147,201.113085116261,1.09122539074918,0.568245756004289,37961.8016886273,214.319817680713,0.795021928706312,0.991441721866049,0.975666637785676,0.925370969279738,0.00654434538035868,0.00277573566561903,0.844948951670986,1.00019222064521,SIRA
35145.5951800354,683.164336699398,236.833478847611,188.623318197104,1.26766697396864,0.633087071998146,35459.1684681665,212.009063077413,0.775878944474713,0.990119559898528,0.942638722538491,0.880775223854498,0.00685961703264291,0.00247675872863558,0.773507477110865,0.998697721507118,CALI
37010.9925863736,676.912698596252,225.879995616084,197.922115413694,1.13549978007882,0.584513710435167,37297.8438173472,213.66851381876,0.790206077541536,0.991110944664244,0.967395775869066,0.914182359379737,0.00662482124218933,0.00270107182140315,0.827025466994743,0.99981873872496,DERMASON
36892.5725350682,679.33343247456,228.215463020728,196.674807894981,1.15766941506415,0.592675872696121,37186.9069254868,213.782488871127,0.787870446047968,0.990939203796247,0.963150738262375,0.908568919958115,0.00665671282080125,0.00266147890386713,0.818030361323503,0.999622290353046,HOROZ
35639.6958537457,697.312665023901,246.73970512515,185.955903641981,1.34026097858775,0.659879649501209,35991.379701418,214.161279318727,0.768537461852533,0.989532500327701,0.928319876037858,0.86234992644693,0.00693006901581856,0.00233819420092352,0.74397141533813,0.998016321911602,BARBUNYA
35260.4197904597,685.171321677748,238.097523975361,188.419266575031,1.27581584667116,0.636099036733269,35579.1870197274,212.370404509538,0.775075474105307,0.990051998416184,0.941003219123364,0.878703958817851,0.00686523842789129,0.00246060417082153,0.770186469950127,0.998618665704517,CALI
40440.646512815,673.801610653659,212.534742896985,212.297240606096,0.949576566529631,0.516244290197173,40702.3366482662,217.627961075551,0.810640418049541,0.992482992413837,1.00183986339105,0.961136710346981,0.00626349155092946,0.00300847263815877,0.902235989952548,1.00136087090892,BOMBAY
38583.7804440602,680.852420644032,224.108939434209,202.772258470501,1.08677506598314,0.566672659965288,38874.4372246105,216.065802438203,0.795795528738572,0.991451640183239,0.976102611703026,0.926453853404104,0.00650416087481446,0.0027748160332812,0.846673315318901,1.00019373952276,DERMASON
36514.2454621614,683.560817935824,232.835289781826,193.828171681936,1.20462400142877,0.609953567263122,36822.4613670176,213.766640943515,0.782879333526264,0.990579033338835,0.954220406285702,0.896686225064453,0.00672917113414515,0.00257891194414387,0.79899083665292,0.999211732995512,SIRA
36893.0151896833,686.056629490784,233.662456596279,194.494015590139,1.20342255150032,0.609538992330767,37206.5709238172,214.511619384674,0.783135321228529,0.990577912397657,0.954273729990392,0.896971770967421,0.00671309690246652,0.00257729200320666,0.799443783918919,0.999206277996436,HOROZ
36713.4109165069,676.377213364773,226.385220114099,196.936286494616,1.14614814451398,0.588416157392049,37000.1423760253,213.237681463372,0.789000586546725,0.991035196470791,0.965471074008199,0.91149821773142,0.00664941294359761,0.00268448907103272,0.822727321425496,0.999734790472901,DERMASON
37948.9482726924,682.184117989786,227.191674640736,199.866047344401,1.12633565548309,0.581206048810431,38246.423524436,215.414812641188,0.791480518440291,0.991157038442641,0.968728571740735,0.916458186290327,0.0065773869891523,0.00270844753830391,0.830661278941862,0.999861501079475,BARBUNYA
37380.9835558195,693.349298812678,238.032300521001,194.028221511021,1.22963486130419,0.619236360256437,37713.0767450853,215.9132226793,0.780592039419942,0.990357266836197,0.948956542045733,0.890303229554228,0.0067266091728823,0.00252412841739248,0.788750169726974,0.99894685172014,BARBUNYA
36382.4471963055,693.990556023638,241.703371018021,189.928807567817,1.28196497591834,0.638449055601026,36721.1096232565,214.73177175113,0.774829024917955,0.989972019492427,0.939277646844107,0.877089081234015,0.00682958935755567,0.00243794309254779,0.767584429229664,0.99851423843255,BOMBAY
37147.0167726862,682.969599142383,230.359132798488,196.485973944837,1.1702038987816,0.597314637506873,37450.5412092335,214.495292743606,0.786661606386653,0.990833102137411,0.960598092455814,0.905379027375966,0.00666236123829267,0.00263584316096259,0.812914817227641,0.999497322607637,CALI
38852.3559820983,697.604359028126,236.8368597207,198.380787114426,1.18792854039855,0.603974495292338,39189.637336254,218.217632887686,0.785419866024015,0.990645383509203,0.956349838666301,0.900800843237727,0.00661850788518341,0.00258598491954215,0.805556303854808,0.999262425811166,DERMASON
42154.3908419755,702.551871912644,230.424960078019,209.642564570249,1.0630018397175,0.558176849221973,42490.1580779256,222.890492365851,0.799496941119056,0.991539360608902,0.979020255110185,0.932300699890132,0.00633728713934115,0.00278244723394783,0.855999728132128,1.00025548859644,DERMASON
38754.9355834757,674.408441883634,218.346654022168,205.531117526342,1.0346803582772,0.547485041433959,39026.3555525572,215.581903699037,0.80124662162194,0.991858200517719,0.986128534838148,0.939649809274702,0.00643334807687679,0.00286893558241607,0.867820149861304,1.00065999001661,SEKER
36601.7043778252,689.370887361945,237.267671393225,192.282901333946,1.23998039522988,0.622991280434638,36926.1180592911,214.505829995869,0.779250475385708,0.990297400403397,0.947319222232871,0.88771999433359,0.00676938632148731,0.00251297428872592,0.78461971330426,0.998886486367454,CALI
