Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34979.4055112243,675.200494797594,233.048775713302,191.361402697556,1.21780487539268,0.57065729216477,35276.6158508247,210.990659030255,0.785290944499149,0.991609029233803,0.964186145154569,0.905801396479647,0.00666118402303508,0.00276506408404218,0.820199276147173,0.998954693550847,CALI
35007.9010780857,679.697195275018,237.006750676836,188.138574991026,1.25976046041639,0.608125569258347,35285.0459794883,211.062903049463,0.757992545245634,0.991415919484038,0.951915035765335,0.890766490033602,0.00677212439019778,0.00262912927286204,0.793220753549097,0.999361932574715,CALI
35078.1229024703,679.418913037708,228.989801088341,195.086967567069,1.17378499455799,0.52354279647518,35319.8043193658,211.208482162249,0.777484466487257,0.991513141158331,0.954201456887702,0.922728234324954,0.0065326467352861,0.00291997069048326,0.851102219259274,0.999120723745626,CALI
35059.2460013846,671.728201319659,230.083332687955,194.346292618921,1.18380157586072,0.535136252082661,35313.8148745193,211.213677686897,0.77770629626803,0.992779070424729,0.976379238141463,0.918547000214811,0.00656125335018302,0.00288030974433829,0.843483389051584,0.998620740345651,CALI
35068.0029700314,674.508396273273,229.08310922572,195.138425585959,1.17390204114436,0.52369970566106,35354.0186667053,211.244472028067,0.788708947675205,0.991797713107198,0.968546737742763,0.922636212630446,0.00653164439284892,0.00291849284828163,0.850958452417515,0.999054797230303,CALI
35076.7144703683,677.554920592158,234.838249875822,190.599688924788,1.23203158106676,0.58409370746759,35399.3507399376,211.291899688594,0.768443877275599,0.991128701517088,0.960251245461707,0.900174474919018,0.00669293276202608,0.0027102295238615,0.810138050416003,0.998199059510132,CALI
35040.1806349623,678.108970937893,237.340050223651,188.514426627017,1.25892707989643,0.60746735978708,35523.9562820936,211.316776850367,0.768945868506834,0.98900705638847,0.958746077663589,0.890773577222416,0.00676300604235761,0.00262597526847261,0.793299045224422,0.998794787601939,CALI
35099.2653418338,677.989070818598,239.21599841914,187.175677193795,1.27798731275866,0.622649791213316,35503.8141296407,211.459051782783,0.780146567994955,0.990330735828276,0.960301256439826,0.884278471731205,0.00680850958575004,0.00256737400582307,0.78177667236482,0.999181563806866,CALI
35132.0938247898,668.880005099502,226.318773754504,197.980992299518,1.14302160188086,0.48433742457218,35362.0067307242,211.438746121928,0.797575535179287,0.993608604549882,0.986811993667276,0.934793211310908,0.00644008038495554,0.003032980169652,0.873706539676829,0.998733097946243,CALI
35142.9733603224,681.081291176738,243.76925055743,183.708505780343,1.32694274679718,0.657304990730712,35446.0160907935,211.532244548729,0.782809158017517,0.991564161558666,0.952079677466704,0.86781937383755,0.00693596677171545,0.00242634159581286,0.753027975831608,0.999259911229548,CALI
35136.3963677011,682.362009648666,238.948683054993,187.431116182029,1.27486144836978,0.62021650175677,35521.6078988175,211.528824209558,0.782549646117071,0.989861750499416,0.948590817410634,0.885471736093136,0.00679760689498298,0.00257695247697037,0.7838476535942,0.999384204008657,CALI
35242.0678920903,676.074989496372,233.968334287903,192.041978497073,1.21827059770369,0.571115313281743,35496.9537534142,211.762144573156,0.778271044868179,0.992535624158591,0.968772166088833,0.905544050831078,0.00663867804486405,0.00275268192410963,0.819756720669224,0.99879051333515,CALI
35242.2627528356,682.567404959203,235.024911490967,191.251321145538,1.22884564336771,0.581138289076534,35609.7616031246,211.802693409788,0.759012012985774,0.989945243445324,0.95067852134704,0.901572178734454,0.00666695501931666,0.00271626829887857,0.812594456965407,0.998651078522958,CALI
35244.2655543538,677.813867470587,234.930545810145,191.316307468807,1.22792546637835,0.580278195418001,35591.7813784332,211.83314877589,0.752240140372623,0.991061671851108,0.964362951705565,0.902122393628264,0.00666182362501795,0.0027207004881589,0.8135551182854,0.999097034186127,CALI
35275.2758851275,682.863078444277,230.116172906903,195.436976086351,1.17741752310085,0.527811771061511,35633.722126293,211.87519514126,0.775089542623324,0.98975783124863,0.950548081485523,0.921150860316246,0.00652304172336723,0.00289593088702447,0.848225641546693,0.998822187855493,CALI
35271.0544190107,676.956358793938,232.671508760693,193.411422114805,1.20291702935522,0.555754745915197,35625.0214404369,211.909003482077,0.794953815427031,0.991013291382734,0.967595463922188,0.911290778537016,0.00659206533929025,0.00280337605738752,0.830183617157701,0.99875459264242,CALI
35311.7710119824,685.608543742723,238.229264217336,188.812689887693,1.26174674583117,0.609752445402121,35628.1685199047,211.985794613483,0.767224512846475,0.990460134287696,0.943722824001259,0.890034368322196,0.00674835116740824,0.00261129792736913,0.791918955794796,0.999292367917156,CALI
35278.1888965482,678.994058688981,235.978312295123,190.761484776385,1.23697189023041,0.588560900809611,35667.8939939031,211.96020074509,0.78167485730083,0.990405166264326,0.962162980851786,0.898662361421085,0.0066832955495112,0.00268800521800976,0.807368913319397,0.998793524138042,CALI
35339.5441988878,682.688122554797,234.672390876151,192.031504293666,1.22201713181961,0.574719941574099,35645.459262366,212.050149662911,0.746871296957484,0.990884852028088,0.952613524469557,0.903978599721709,0.00664135473589958,0.0027348988545763,0.816954150624465,0.998423215997021,CALI
35318.7369103953,677.197635100132,229.03001903148,196.655040912738,1.16457130469163,0.512431357070807,35689.3222452486,212.060628292021,0.765267668255665,0.990636689765469,0.968246645063829,0.926422609634219,0.00647996489597333,0.0029432193651519,0.857954675575728,0.999263874871966,CALI
35347.2067214162,680.841725214696,227.50080969045,198.060509421446,1.14859811397729,0.491894554851771,35659.8062726648,212.073554327062,0.787686954803556,0.990720217181376,0.958003158429145,0.93257626250085,0.00643689589448531,0.00300251392301662,0.869497552142332,0.998778210705027,CALI
35328.7969967944,677.897443756502,228.921909952427,196.982420053149,1.1620440446016,0.509339404951317,35677.3035992086,212.05915532402,0.764648604419933,0.990803847479128,0.966320160239046,0.926855857812977,0.00647643049357454,0.00294770271281651,0.85890286902649,0.998158697997341,CALI
35353.2149333033,681.224006766149,237.3185145023,189.903142694841,1.24966036324498,0.599667107743323,35666.7921099609,212.129981948306,0.768565214368347,0.991252175884253,0.957339434257978,0.89418861840931,0.00671181067235667,0.00264608160846158,0.799346853428372,0.999005954331452,CALI
35357.473977569,683.333414360504,222.303099734437,202.886642712315,1.09556874918368,0.408720928904136,35767.703385535,212.184200028212,0.792168815195819,0.98889853571708,0.951691232647284,0.954415559037306,0.00628590516567485,0.00321939265242855,0.911400651826913,0.998391994543353,CALI
35424.5200414563,681.531116351197,231.039286284942,195.359868613511,1.18261956796059,0.533773325170949,35673.4365619566,212.265841640997,0.7759002295195,0.991763740516368,0.957830158680235,0.919144019805835,0.00652528110485449,0.00287173496003358,0.844528873620498,0.998862262366569,CALI
35391.0339045894,678.40073225322,234.032275750283,192.90082936432,1.21316635538094,0.566119941415372,35725.0248178101,212.25849777809,0.770669159686979,0.991319713423237,0.966632337076805,0.90744720690864,0.00660921595357055,0.00276356575562191,0.823200819198979,0.998788737822468,CALI
35388.0830227252,684.192803411664,241.951236697548,186.704610651644,1.29584653990937,0.635990275416176,35785.0056637466,212.296287861512,0.735093838148039,0.990018214997257,0.950453156614757,0.877680308750546,0.00683242235183545,0.00250077203570597,0.770269711631119,0.998187839567901,CALI
35407.5330435575,680.970919479713,237.172246332169,190.383889172125,1.24571973396011,0.596279463955998,35735.5008529216,212.304421368236,0.764749068753953,0.991183646820585,0.959662486471684,0.895514889243537,0.00669615442964511,0.00265566559670784,0.801733246411011,0.998827215183253,CALI
35430.3924622556,681.361856841017,233.780223917399,193.236386772099,1.20978103676343,0.562734942003985,35758.6219942406,212.352753163626,0.790645776540218,0.990910875646455,0.959060091221123,0.908776802771392,0.00659691228409966,0.00277450637065009,0.825588313896567,0.998893537686633,CALI
35437.3549684528,678.409328990249,233.222288404991,193.730238236071,1.20380580103426,0.556661627926085,35726.6689540165,212.365076928341,0.793595338138184,0.991938647619609,0.967591323469716,0.911044675879056,0.00657992931199566,0.00279509720508208,0.829714171054967,0.998929055128326,CALI
35428.1006273735,677.402820241891,234.471987834163,192.633701457406,1.21715004745236,0.570015583976369,35734.9330882203,212.367472259207,0.767454951339508,0.991966431557356,0.970446910797064,0.90619305907981,0.00661519459435193,0.00275063782974101,0.820884468514028,0.999260532050063,CALI
35394.1203372472,698.84148364208,236.906121746177,191.021900561685,1.24013542880478,0.591405837573335,36094.0144846044,212.392934666988,0.729589526459627,0.983243728937543,0.911838869699764,0.896863843910495,0.00668323741485178,0.00266689231017009,0.804237890558121,0.997429295219903,CALI
35455.7578802751,680.996390715913,235.826767226871,191.599677198933,1.23081519675639,0.58294553688434,35738.2284882775,212.414161993774,0.775456629535951,0.991774833490472,0.960596265854708,0.901088480275772,0.00665150278724087,0.00270400241850498,0.811682776847224,0.999140350167335,CALI
35437.8635710831,677.173297453217,235.57829872694,191.874867812125,1.22771040985686,0.580084651952696,35760.2037003423,212.412259326707,0.781699920015399,0.991886784294275,0.971527167097146,0.902138726444696,0.00664331267348516,0.00271341080235141,0.813601840352157,0.998976796020977,CALI
35491.1091392233,682.12760527177,239.261546749024,189.129708341643,1.26504170537317,0.612440432791938,35850.9257027127,212.59197758333,0.781920279769362,0.990846969800705,0.958901348851243,0.888840425464155,0.00673760577377351,0.00259331815694339,0.78982498493065,0.999252934901784,CALI
35506.3260233721,676.969167864204,227.194463550996,199.343709192466,1.13961952192766,0.479593738935642,35802.7610515784,212.579851289433,0.771956520048795,0.991927158885939,0.973677485061988,0.936111498748794,0.00639682030155561,0.00302973892099479,0.87620192584701,0.998590645276462,CALI
35476.3956353968,678.79292722847,233.0506259448,194.258135862096,1.19962711801207,0.552316176146911,35921.710469571,212.596845866592,0.771622235696132,0.989855437360472,0.968555535383637,0.912787231162742,0.00656012587442989,0.00280796961237105,0.832860097587142,0.999252216789604,CALI
35515.7008950083,676.165148140404,231.156653811686,195.903384584041,1.1798965404204,0.530668800664131,35836.3529920414,212.641411823,0.791640669994007,0.991959833408287,0.97656966154356,0.920447081309444,0.00650417946300162,0.00287861079332968,0.846889622131203,0.999369646397083,CALI
35562.6009673658,690.807461473483,247.089865192745,184.056433578653,1.34235347397549,0.667157122485564,35829.5035325511,212.677754302095,0.826104138446747,0.991241972884153,0.935884145017368,0.860922625274661,0.00695185376699638,0.00235659981667788,0.741404500250416,0.995155864870862,CALI
35584.8738465338,687.918332661632,235.094609778313,193.008463372349,1.21803856727621,0.570877747070086,35981.1261164271,212.832696688354,0.779998681477268,0.98921534142544,0.94503063204088,0.905667074626909,0.00660495039738364,0.00274005508486245,0.819949116711831,0.998838199614183,CALI
35576.4120071516,694.478895589393,245.426122258487,185.363083123095,1.32393807942134,0.655383027947472,36066.7278272978,212.865002626593,0.753636076745644,0.987598879390865,0.927452560150659,0.867519846504387,0.00689357280266405,0.0024088903113351,0.75269402673038,0.996496808327726,CALI
35605.8982820546,686.967262378616,230.200680704818,197.155092123083,1.16760269209365,0.516132030070675,36005.0895468899,212.891689041034,0.789329014223383,0.989083947101381,0.948184289699358,0.925196361884028,0.00646378883297692,0.00292023830928487,0.85566110044056,0.999184077676772,CALI
35623.2870941202,685.853364454472,235.160678341111,193.235386593474,1.21692733400717,0.569807288742628,36016.747769869,212.960000094682,0.784285239605969,0.989668411448585,0.951915010731726,0.906003940594404,0.00659826746348718,0.00274145399293368,0.820581379479509,0.998693517717145,CALI
35631.7724198728,680.417640070671,227.520665682396,199.830821625735,1.1384752585499,0.477971341000677,36022.33723442,213.007691146852,0.798978081515851,0.990278360223787,0.967648123883562,0.936645085986882,0.00638046812313855,0.0030288283478069,0.877184786236013,0.998711853595994,CALI
35655.5754853934,690.761085655033,241.472149753349,188.257929144264,1.28267103756035,0.626213871070769,36094.4322409113,213.102555858848,0.779375134977289,0.98874663712302,0.939428594620372,0.882691125579745,0.00676879368698991,0.00253403206782595,0.778956004704664,0.999221221697499,CALI
35649.8485491804,689.701067973926,236.010383869387,192.744213546935,1.22444311319067,0.577011282376795,36147.2049719705,213.094244372926,0.768437147691974,0.98773538143902,0.942422596005884,0.903284997755152,0.00661416837216859,0.00271518023935525,0.815652412376439,0.99882922249777,CALI
35680.4089472789,699.95113994164,237.192308866572,192.154393662763,1.23433519360958,0.586205535949855,36190.637921132,213.115485614117,0.78749558465798,0.98604510467674,0.915231339975362,0.898775261606715,0.00664640692675163,0.00267495259729996,0.80769562973312,0.997017421600291,CALI
35713.7964901422,694.127944215291,236.688285009441,192.49057336384,1.22958893302466,0.581838376282347,36089.1895320348,213.165421715629,0.758488077471904,0.988782378738811,0.931109630796533,0.90089526470635,0.00662944613415635,0.00269311308682426,0.811440356410872,0.997808025811688,CALI
35701.2300058032,683.561949412016,241.124222418505,188.663712502436,1.27805918325597,0.622694480119778,35996.7655776063,213.189344986065,0.766311810752185,0.991943107859593,0.960211795721379,0.884378748173618,0.00675286084502875,0.00254743229109663,0.781929894083952,0.999434458550437,CALI
35725.4218650267,685.933408711765,240.83322240354,189.098941280731,1.27356673413189,0.619218978134311,36018.5762862874,213.233148280494,0.793636684358135,0.991561171935315,0.954029494381852,0.885638673064564,0.00674165000399289,0.00255786543281687,0.784196836696929,0.998795968576768,CALI
