Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27035.3618450272,621.185420973562,228.998690170404,150.740366299592,1.51919863266619,0.752803519638736,27376.3599196785,185.485127791597,0.690824464697724,0.985984339804183,0.879796983213257,0.809790739987399,0.00847789535050037,0.00224883130325669,0.655769929668656,0.996226942367897,BOMBAY
27011.53644518,607.845659684144,219.677785468113,157.21146996569,1.39731006620551,0.698463962219032,27419.6620018012,185.510440389309,0.726573842491334,0.98646038082482,0.919278243145527,0.844477878030969,0.00812696749264851,0.00254990041970743,0.713230382573734,0.996568817008033,BOMBAY
27064.641973585,607.252196220873,220.980294832556,156.430172981752,1.41261842575389,0.706323806870835,27350.2662301449,185.580015963142,0.719032426969448,0.988488920713102,0.921839284692607,0.839783314253737,0.00816933246053747,0.00250671597570155,0.705340398719652,0.996329324459981,BOMBAY
27050.7102956946,606.133914129264,227.445188042661,151.852650664644,1.4978261265948,0.744492431069993,27364.2772054841,185.628760809779,0.801831437267511,0.988997743636922,0.925436004124607,0.815983155013505,0.00840673711981741,0.00229910446988063,0.665872009640028,0.997329540775119,BOMBAY
27040.1358948472,616.18088336646,221.001472091058,156.242234830843,1.41454422180722,0.707267993496725,27514.8886608633,185.653806938942,0.795244815200716,0.984106809853613,0.895542858343854,0.839769886486355,0.00816842603683294,0.00250589305504579,0.705227744839765,0.997553716891443,BOMBAY
27044.3954740564,614.022759599107,232.193508292735,148.752114283902,1.56099376460749,0.767852165716932,27443.6508493878,185.65709855597,0.78969944828381,0.986800395276182,0.901981919932619,0.799401847195164,0.00858046870010141,0.00216130477127858,0.639001239430556,0.997489482859992,BOMBAY
27019.6221025849,601.799130626085,216.776511402375,159.516074721873,1.35888835096976,0.677116566783402,27478.9019191588,185.61106403707,0.795590835648737,0.986658000301983,0.939017797670508,0.856438972495695,0.00800814456952175,0.00265801783166349,0.73356333088716,0.996815745717871,BOMBAY
27088.1109404909,621.830699257536,226.239969599932,152.589398493431,1.48279414218968,0.738349318127442,27447.4396698355,185.712347330029,0.744642214935314,0.985365280085747,0.879701066626675,0.820356251076813,0.00836067111884315,0.00233558327691568,0.672960312979759,0.9978406770996,BOMBAY
27104.9016442871,622.92746993821,236.077462679485,146.514710367163,1.61135458741771,0.78411291455029,27468.9038885802,185.775574689658,0.691363693703919,0.986242524959458,0.877571999432746,0.78678194129776,0.0087128095704038,0.00205897034419088,0.618895530216195,0.997323994785139,BOMBAY
27089.2025415823,602.981695762804,213.888123574523,162.217724683234,1.31837453561317,0.651699309749532,27534.3627243829,185.778252638803,0.744721747073979,0.986435443269127,0.937398055671928,0.869043012565686,0.00788330174891667,0.00277419341309769,0.755340173929987,0.995811866165663,BOMBAY
27107.763758833,617.518485611256,231.882078808872,149.339330737623,1.55277753683047,0.765011001210631,27549.3150475349,185.898307877048,0.720982146352113,0.985722111040295,0.89406008489726,0.801485577525513,0.00854727199971866,0.00217547974992863,0.642337768539744,0.997418091892274,BOMBAY
27179.4478699085,616.432881465389,234.616656557069,147.623636750259,1.58935480141683,0.777240110026927,27396.0718880074,185.928524927806,0.817376895512557,0.989283692503131,0.897658726197299,0.792261138256758,0.00864553283758056,0.00210073099501974,0.627594934700275,0.997500139575901,BOMBAY
27144.9612458847,621.89827490648,239.462207961144,145.51564359628,1.64550440447733,0.794153978598154,27595.6312255738,185.896476673506,0.773866489677763,0.985635572090308,0.882784618587909,0.77704957774021,0.00880966161426704,0.00198098772268886,0.603699029564209,0.99350205205367,BOMBAY
27233.1945668888,603.498904982327,219.621410350883,158.89720644966,1.38190642568033,0.69025474933654,27401.9140867526,185.974245052041,0.799353315138818,0.990998808736463,0.938353197363031,0.847420427861669,0.00807343874552844,0.00256966064949397,0.718456574980217,0.992735164664235,BOMBAY
27266.3002205309,616.879232712743,219.931286903266,157.936325253004,1.39261100017908,0.695955818665279,27525.1455328452,186.206230494475,0.72594409353913,0.987233342274537,0.898987974441632,0.846325498373595,0.00808120070214133,0.00255737444345306,0.716271256503767,0.997462562949037,BOMBAY
27079.7215246087,666.903900957697,235.070617122357,149.149114632314,1.57594101891296,0.772903764493014,28352.2252952135,186.212945637119,0.738087530425199,0.967836164998933,0.769910114211608,0.792905958353951,0.00861885278731918,0.00210158791298996,0.628679267814948,0.990832558010775,BOMBAY
27257.2327307166,605.414151699863,219.940459253411,158.500618913511,1.38756209371167,0.693283931653368,27622.033947095,186.330860604263,0.752538353461409,0.988081470043378,0.93507482979013,0.847326058114075,0.00806307871304851,0.00256429795213437,0.718079118749881,0.99633963756317,BOMBAY
27261.4130672839,605.200469697089,218.159621226864,159.459480932732,1.36815320574669,0.682465271430106,27626.656171841,186.377628112565,0.749368134114026,0.987903397974457,0.935817471715304,0.85420279059211,0.00799833556915241,0.00262668968914342,0.729643329783178,0.998265807262047,BOMBAY
27244.9081462954,618.503575094928,226.608302569169,153.909510319408,1.47233270534014,0.733971067337358,27762.4394674421,186.388656366086,0.796101779406235,0.984164841044336,0.896166254161171,0.822475347150002,0.00830544993040167,0.00234474986033693,0.676548965564202,0.99606599014971,BOMBAY
27289.1403458478,605.572950577769,225.615988838699,154.227422433713,1.46293409307451,0.729895237215271,27551.6858536782,186.421830736747,0.799460852054978,0.99009325028087,0.93496133628857,0.825994765716139,0.00827027484782264,0.00237478331122358,0.682302048159845,0.99812903905548,BOMBAY
27296.642604576,609.606176736087,225.353604582448,154.283534183047,1.46075890669594,0.728929169593543,27582.0314449645,186.459751960996,0.781459417340749,0.988946050825761,0.922748076045682,0.826939966082271,0.00826055883563678,0.00238264791413967,0.683816044371711,0.998867463946264,BOMBAY
27274.8545351262,622.810771628889,230.936123649837,150.841148243528,1.53107138157659,0.757229237767143,27759.183695499,186.492363080853,0.701536646654257,0.984422932334598,0.884403282632879,0.807227811075864,0.00846016138472519,0.00221568638093365,0.65158042161593,0.997616465724382,BOMBAY
27328.0297162254,615.909259419081,232.764237345977,149.914385176115,1.5526728043921,0.764979135432239,27631.8424282133,186.521970857915,0.684094550039849,0.988422561115192,0.90503944875243,0.801232685697968,0.00852038837131552,0.00216600730890385,0.641961018189818,0.996755213173472,BOMBAY
27360.7982823877,614.348203451435,222.33665016125,156.84613942981,1.41760469022043,0.708792225878045,27611.7591933121,186.555993311236,0.794695046922113,0.988245440192233,0.909850046391604,0.838778521058359,0.00813826494319741,0.00248493192401182,0.703587131233318,0.997371923360276,BOMBAY
27350.4012904177,605.566836059319,222.622666561658,156.591810956975,1.42174576724413,0.710826767741669,27626.4209434437,186.640263030071,0.72108108023365,0.989757501748625,0.937135631422121,0.838066655434304,0.00814184787836273,0.00247748920527231,0.702361809451397,0.998558717281885,BOMBAY
27366.9926237651,611.905963300852,227.633941685287,153.515607262137,1.48281078738365,0.738378556863492,27646.8767736836,186.63831132395,0.735092572997138,0.989008981158527,0.918103381326037,0.819790935083664,0.00832188670686171,0.00231878577124522,0.672129236299731,0.996598030233178,BOMBAY
27379.2066528773,603.350750409436,215.423519582298,162.674788608111,1.32405685843921,0.655490917493653,27627.9932846788,186.567600285891,0.808139875529633,0.9897630427321,0.944562586037532,0.866604627828916,0.00787085985501778,0.00273927833198536,0.751212413020734,0.994600669864585,BOMBAY
27477.4986617522,641.385722159688,232.673699625633,150.423887020411,1.54690688048357,0.762935131063466,27772.634862284,186.878176603734,0.794463757824997,0.984447832966914,0.837424282853066,0.802704048437093,0.00849125229756225,0.00217417362008653,0.644258883650842,0.996613216687273,BOMBAY
27433.8391828791,609.262934518305,228.239377385623,153.056992043101,1.49130730321834,0.741851041257077,27652.7519419324,186.88564823818,0.710475841400209,0.990568725132908,0.928080867319372,0.818372997316367,0.00832781323512636,0.00230405542068885,0.669725201614667,0.99874190764708,BOMBAY
27409.0300219234,621.049794228163,227.302430822162,153.97477142939,1.47629735280014,0.735638821845765,27846.9297728365,186.898576105888,0.729793747330357,0.98519797954347,0.893396994191524,0.821936758111324,0.00829021873756561,0.00233401997203304,0.675599286545578,0.997358166362892,BOMBAY
27404.223912158,618.568707785649,228.333774927011,153.631920072775,1.48620129366529,0.739788454427113,27844.0242114098,186.859456440333,0.7047486923432,0.985766698220778,0.90067956545781,0.818404001311468,0.00832507704731129,0.00230415394785062,0.66988108384885,0.99553593758898,BOMBAY
27418.6771545068,608.313679974272,221.164905835288,158.675891597991,1.39374350689904,0.696592512162032,27859.7691924978,186.952057269414,0.794933415837843,0.986916426514563,0.932311133259237,0.845450311660693,0.00805412355480959,0.00253887102887641,0.714907071399597,0.99635732161836,BOMBAY
27447.1397875579,611.189375020667,231.513945401569,151.172969426479,1.53153718086338,0.757400632613394,27771.762481068,187.034519448772,0.701863355494718,0.989157078098932,0.923705313825616,0.807520824994362,0.008432704534742,0.0022117216557558,0.652061980131015,0.99865007044627,BOMBAY
27468.0254228092,619.336818192428,235.498360668681,148.863061807158,1.58202447806638,0.774875856444189,27781.8080047393,187.006654763382,0.780490576748063,0.988125209486479,0.899637945004794,0.793955224918072,0.00857672070155426,0.00210200853356102,0.630305146839694,0.997181681423021,BOMBAY
27487.1210456801,611.861125867011,227.173538759929,154.045922559701,1.47482267178533,0.735006240264469,27713.4040749026,187.048900631712,0.794445243609646,0.989870537773276,0.921809021064284,0.822903278708165,0.00827487127663718,0.00234052865077415,0.677163537259112,0.998668342404363,BOMBAY
27474.7842307059,629.536902270646,235.872860731886,148.964593233904,1.58342457772534,0.775334877885421,27891.2131872729,187.032743177712,0.680208952578657,0.985084794728494,0.871174282491542,0.792977154032809,0.00858491495823652,0.00209371021635625,0.628755345537831,0.995620493422951,BOMBAY
27552.3811038383,618.914771418259,233.034555898195,151.218203346751,1.54094766346198,0.760846435835815,27690.2976657195,187.030546902251,0.731117012094119,0.990523441734946,0.901964899683412,0.802906945955592,0.008475851625611,0.00217318737988528,0.644753047562958,0.993497938725556,BOMBAY
27528.4389180857,618.486321422127,232.512058522902,150.728741075277,1.54270024439505,0.761441620252124,27756.9996579148,187.16741541114,0.709614138403612,0.989277425983526,0.903300724535379,0.804517354548232,0.00845892370107532,0.00218563012727992,0.647193389367527,0.99842245928461,BOMBAY
27560.8272898256,621.50781370691,240.13250661902,146.166118247896,1.6429548681759,0.793409694601317,27785.7121755123,187.251709420813,0.786829012941715,0.98953946363033,0.895637619769962,0.779589930890418,0.00872439301132401,0.00198720370230162,0.60759736828979,0.998335424545799,BOMBAY
27457.2337014827,633.625419867336,226.609558035586,156.232725190631,1.45022969488193,0.724301481276441,28251.9886323551,187.191292498756,0.692185942722118,0.978337464989598,0.862063757956693,0.826692562710646,0.00822249285131656,0.00237018551281446,0.683694712569351,0.991433502355651,BOMBAY
27551.8168753218,624.353409265146,236.323021354305,149.367629525709,1.58209804318492,0.774914017122559,27967.4632464148,187.301646749539,0.715776903173326,0.986155359273505,0.888594025310161,0.792867778763477,0.0085716861450762,0.00208955974489156,0.628630446770318,0.994580019948082,BOMBAY
27580.5685530669,618.437536129813,237.351715170597,148.236003398345,1.60124086605634,0.780997932085603,27908.3252303018,187.44271696879,0.701372998541265,0.98856795280978,0.906335726287056,0.789538938271218,0.00860527647585238,0.00206233632180774,0.623275461862741,0.998056143394203,BOMBAY
27583.5434929433,614.298599621235,226.927363494679,155.492669013426,1.459348636967,0.728342548987773,27919.5764911643,187.395026034658,0.749721429441036,0.988143430845057,0.918617342373359,0.825874704729019,0.00822567735571248,0.00236106373494897,0.682205946360794,0.995517818971879,BOMBAY
27558.2992352101,617.345930386852,221.438901671462,160.108953273736,1.38277419464618,0.690736761401593,28114.6363531205,187.390527290877,0.73394471739061,0.983963606910523,0.910258108856456,0.846946818712218,0.00801667003332539,0.00254598276361194,0.717659612987191,0.992265381661346,BOMBAY
27634.957513564,625.496452631975,243.836409997767,144.841836408547,1.68344950249515,0.804436009634123,27918.0240425617,187.466360073176,0.740640419154043,0.988581013386533,0.887062568113313,0.769214822578426,0.00882783427640184,0.00190582792090341,0.591496499056595,0.995898445775597,BOMBAY
27524.4597819654,616.863076744395,231.275369933314,152.816588008876,1.51334431320435,0.750592041843312,28194.5811761962,187.525539389223,0.725830195853718,0.983553048138402,0.912137198696431,0.811063199048293,0.00836962795749458,0.00223454145808242,0.657912744236485,0.995625343619295,BOMBAY
27619.058842022,612.826483467422,226.754876901231,155.67670638694,1.45655980893946,0.727097064615975,27975.0632572798,187.573182813899,0.77583108860681,0.988198291685296,0.924553351870079,0.827151639848215,0.00820629530894209,0.00236992547188323,0.684275764653033,0.996641673679616,BOMBAY
27660.806346355,614.990580908425,224.227257410627,157.568206765367,1.42301624813456,0.711472674354261,27928.0412921858,187.584319632735,0.712613444990407,0.988801792690676,0.918342702962962,0.836564330913767,0.00811300594464485,0.0024515478143952,0.699961452399807,0.996000346528774,BOMBAY
27654.7497336481,613.78577999133,223.995814589553,157.697051214275,1.42041642805321,0.710192295662703,28001.2733079307,187.669959282975,0.727868421256037,0.987927285049074,0.922588545547041,0.837735593200456,0.00809872439289818,0.00246080681595235,0.701881412339501,0.996923241636029,BOMBAY
27586.3391246943,625.033484767175,238.138642005383,148.629430322017,1.60218864405913,0.781308399738688,28197.4553134962,187.631715586004,0.688143700437959,0.983677812460589,0.889607587020784,0.788225810445827,0.00860733575981885,0.00204942240518352,0.621247518995484,0.995410568931725,BOMBAY
27678.2004018751,616.902713621733,222.84504757838,158.561238615672,1.4054254580551,0.702666527417208,27996.6510012077,187.689084310012,0.716498313993159,0.987611984405831,0.913499356642344,0.842123557064264,0.00805582758539082,0.00249941885286977,0.709246057838226,0.996752720986398,BOMBAY
27700.3269067051,608.754863618674,224.292931544678,157.268095385146,1.42627009126846,0.713024323430905,27916.3148819328,187.781127196673,0.753340769017454,0.990800692038079,0.938681865615727,0.836846081454523,0.00810456667151175,0.00245175885224944,0.700309928260885,0.998808049001254,BOMBAY
27654.6279454143,607.708500006891,220.798981225438,159.80924320759,1.38168969668113,0.690052532565556,28036.5111849524,187.764861966739,0.734309516383899,0.988325227342125,0.941861293551145,0.850218486009356,0.00797684236274116,0.00257106757372649,0.722846045186508,0.99875109173389,BOMBAY
27674.4497791073,622.836504817376,233.00556444699,151.932148791224,1.53359800529502,0.75817242310329,28065.6468473913,187.733211714633,0.770978973258076,0.986599200986823,0.896705825378463,0.80572979412107,0.00841703090641433,0.00218841046630814,0.649242209707438,0.995657355728817,BOMBAY
27722.2286010449,607.987452795789,217.765663550518,162.331370921483,1.34147883492098,0.666567391966939,27942.5589261924,187.775847163692,0.793484796743342,0.99016799014887,0.941571134890418,0.86231808530241,0.00786295652580341,0.00268187427455945,0.743599101958617,0.997520110024736,BOMBAY
27725.8098487568,619.213710299927,241.400583878199,146.565180580901,1.64708170791449,0.794584336446346,27993.0921479553,187.85915336441,0.724085683924417,0.989893204146667,0.908448286162097,0.778260759887467,0.00870914644850998,0.00197037453917004,0.605550321383713,0.997475870169739,BOMBAY
27741.2560058468,618.314801831292,221.900558739407,159.809763731695,1.38851407485801,0.693784868786868,28180.9193870127,188.004819419717,0.732705151961845,0.985725478405996,0.912406406778361,0.847221015083379,0.00799348887626589,0.00254069702349279,0.717855378719552,0.996721851002844,BOMBAY
27785.9504368429,614.953306722472,224.489389273809,158.123057843304,1.41966593029142,0.70983460623329,28044.9230324116,188.001709513562,0.808379916902836,0.989133493915915,0.92260713442002,0.837487000522984,0.00808574477850629,0.00245417807078821,0.701522646736339,0.995867045143709,BOMBAY
27758.8430943375,610.650310579477,224.827331607032,157.30819510911,1.42932525844227,0.7144898715019,28087.0269817914,188.097393911353,0.737935800629441,0.9891010274967,0.935820123883476,0.836209414930329,0.00809767956671166,0.00244212196590315,0.699215163833124,0.99939479412978,BOMBAY
27761.3881289125,618.549391742706,226.221356983725,157.052283227919,1.44036294906879,0.719738748533153,28170.8461504029,188.048799849986,0.703989053619858,0.986644911922675,0.912307394153488,0.831331283510014,0.00814340127622992,0.00239983517493779,0.691248103782926,0.995591907081714,BOMBAY
27822.8155044914,613.820317838166,228.577235445159,155.321681807712,1.47166502655781,0.733677732963851,28096.0413714855,188.213686998615,0.777498251357618,0.989716751489724,0.927720039681036,0.823215463550135,0.00821850602944326,0.00232842876109129,0.677744762315221,0.997371630093217,BOMBAY
27815.2234777769,617.879349030841,227.874207627429,155.862080296878,1.46211113594777,0.729528567046683,28323.0302682653,188.419839872846,0.733110603888439,0.985709825015697,0.91714394326407,0.826499286684719,0.00817844469885701,0.00235402039665543,0.683095215910788,0.998745201878383,BOMBAY
27906.7201331733,618.80963582222,228.75868379801,155.472573927576,1.47145899897468,0.733578761950004,28181.9312714718,188.487586358349,0.758176328222674,0.988901067338587,0.915246940365433,0.823577750450989,0.00820431207966334,0.00232829463425083,0.678296773646479,0.998053337740818,BOMBAY
27865.8482774359,622.270545679755,231.353265458179,153.841304415144,1.50389734602157,0.746895637836645,28303.2295032219,188.480830748361,0.801713237633811,0.986244249483557,0.905055315580826,0.8144296671884,0.00829613437854932,0.00225152605592709,0.663313796332811,0.997532412002934,BOMBAY
27967.5478031453,617.366117155034,232.112385432855,153.327656808937,1.51393794258702,0.750788202404734,28125.8231935942,188.618396338381,0.793988846497619,0.991196539379919,0.920751288899518,0.812153809354508,0.0083146267679469,0.0022312339213012,0.659579611979371,0.998537638523342,BOMBAY
27898.1391981536,620.187906666703,229.804048373017,155.576623815426,1.47704660816061,0.735980913992002,28412.4201644904,188.625236755065,0.769548465401967,0.98554311019494,0.913027176323187,0.820934366942938,0.00822113403298006,0.00230379577947076,0.674058291588354,0.995567221128433,BOMBAY
27965.1609657694,617.069227373029,226.769829447269,157.453794999217,1.44022523803912,0.719663546434873,28240.6996669492,188.6534257694,0.724431079128728,0.989170415095268,0.92244693057287,0.831816442076515,0.00811373361800871,0.0023964783645518,0.692015328841108,0.996607098365775,BOMBAY
27970.7443497564,615.697381871042,224.488396517524,158.700224840631,1.41463977788751,0.707307476287676,28245.9243300485,188.714207780272,0.795554793999295,0.989137327194194,0.926737686827083,0.840259613735512,0.00803188394033743,0.0024696097791845,0.706022033970844,0.998748755441877,BOMBAY
27957.1922058534,615.334527535416,224.32468195928,159.248700485081,1.40861932577676,0.704303329034182,28309.9125545603,188.698159115581,0.768296704184211,0.988162978135761,0.928125956434081,0.841163513877703,0.00802126636791938,0.00247748461051306,0.707652560254024,0.996770854566288,BOMBAY
28011.777186334,612.172735138791,225.31469941828,158.367417260227,1.42278236170066,0.711339699251288,28174.78935352,188.757099540807,0.809432864364271,0.991528660478019,0.938128290909258,0.83749003859723,0.00805550769760652,0.00244461527381975,0.701434208994415,0.997950256096132,BOMBAY
28002.8084751765,615.578741133954,226.989150566525,157.164984358043,1.44436751154502,0.721557469642366,28278.9037936293,188.845662933694,0.740555553679782,0.989536548796285,0.928340948104313,0.831558411482389,0.00811037495777127,0.00239209317404939,0.691489130114256,0.99873929516038,BOMBAY
27988.9708684528,628.838298012859,238.922919851532,149.372073476194,1.59961596827568,0.780485765685428,28373.8414036099,188.849578764978,0.765972584069417,0.986781351117858,0.889602304898396,0.790091197878256,0.00853630093991409,0.00205144917555697,0.62413044480205,0.998411321367903,BOMBAY
28031.0305269831,625.858344647656,232.544375855166,153.943081721933,1.51058368935938,0.749513946396327,28287.665799068,188.809456359247,0.707173523320622,0.988524762281971,0.898272015246077,0.811850060853249,0.00830640115295526,0.00222605809091104,0.659164963837082,0.995684463545484,BOMBAY
27977.5747736931,615.411794522137,227.976394224905,156.580258739826,1.45603651488153,0.726847403893278,28349.4519559293,188.850635111484,0.787566809890096,0.988315893294991,0.9289340412805,0.828072903366313,0.00814369022277133,0.00236201944909781,0.685727030412351,0.998415876846533,BOMBAY
27999.0958778618,619.169129673573,231.533693806193,154.287534805707,1.50073014826289,0.745641599131052,28345.8230474886,188.885455525106,0.715585080117403,0.98838975085417,0.918050222629219,0.815492163617718,0.00826788693565441,0.00225555146062566,0.665039326289517,0.998020035796555,BOMBAY
28034.4625766596,621.254874753683,229.877362271853,155.443261908547,1.47893351619044,0.736745775924321,28325.2052135171,188.927167790084,0.796305240806486,0.988568171089131,0.91228380213017,0.821477691581107,0.00820618440421318,0.00230516063286184,0.674841262443782,0.998012988936176,BOMBAY
28079.4129872713,639.742492368396,228.849085160395,157.048595458621,1.45710479924409,0.727354578134962,28412.299962508,188.886924883452,0.767882084009389,0.984821783787635,0.860744749458964,0.825487518969041,0.00816395119993965,0.00233910730025527,0.681612711301856,0.993099623004854,BOMBAY
28074.1158600379,631.505607688487,242.478348505905,147.630601056121,1.64253215453102,0.793291520865815,28369.5608263751,189.013690485097,0.7539644116067,0.988024755321382,0.883988756543583,0.779392890446046,0.00864467268085146,0.00196709270827547,0.607295476135161,0.997585480808181,BOMBAY
28072.9464170614,621.043458205602,235.82008916188,151.989487303661,1.55156769357546,0.764596158152576,28335.8889974317,189.019397405094,0.820409354386362,0.989665240976866,0.91419809532477,0.801461037871309,0.00840509857674872,0.00213922891423641,0.642352570530993,0.996640693364792,BOMBAY
28018.3828517244,630.408204753754,234.9580734755,152.966688735734,1.53594608332949,0.759036274069817,28592.2133277711,189.026625461135,0.741958511881783,0.983670990239378,0.887517008304107,0.80472080511321,0.00836871500806386,0.00216511088091208,0.647640171496975,0.994723992575059,BOMBAY
28078.7096304269,616.313336428562,227.271122641569,157.448056180858,1.44355685340954,0.721185385322206,28386.0901024065,189.130238948434,0.796900720360074,0.989114731396385,0.928918690672613,0.831795693310635,0.0080957636519662,0.00239053125498727,0.691887206749631,0.998753490344903,BOMBAY
28114.5773871825,620.798193325906,227.871906456901,157.133631228915,1.45027400121962,0.724253011614216,28353.943851982,189.149492265295,0.73679653166274,0.989325665828602,0.915783059358029,0.82965148219242,0.00811595607179727,0.00237187939484878,0.688331167336299,0.998236522004082,BOMBAY
28131.4454369893,617.178458589742,226.933530546076,157.885515114272,1.43741859383218,0.718331898787928,28367.1622499272,189.229317165772,0.713473445193916,0.990032008692405,0.927361382268881,0.83346948646477,0.00807518734755298,0.00240370636355245,0.694677831261154,0.998514774998221,BOMBAY
28154.5020582555,637.287250752411,235.256558960407,153.691375498965,1.53052290422229,0.757070417145008,28487.6176271772,189.124904887536,0.734140860900364,0.986044830262938,0.870189134328173,0.804514957857794,0.00836300639573748,0.00216181657020451,0.647410928030633,0.990827894921376,BOMBAY
28099.4050154753,640.288190650618,249.181432986821,145.468114434663,1.71275413990733,0.81185786916008,28579.6160095153,188.983933694321,0.740461840369855,0.984801845148263,0.86191378577598,0.760019504601755,0.00885391240222945,0.00182182659758162,0.577411366426305,0.989210941747342,BOMBAY
28116.3957149449,625.428517589577,232.039520229033,155.04539056073,1.49654933999832,0.743993839167176,28496.721385062,189.213103307938,0.719545582943753,0.987048552376585,0.903426761025317,0.815484012311765,0.00825082976712577,0.00225120530587856,0.665116315241574,0.995332867675166,BOMBAY
28187.3865343328,619.418489639968,220.777246919544,162.981300604073,1.35460714869056,0.674564331196127,28522.5558871826,189.41419705741,0.746305417362191,0.987662528110188,0.92294614359868,0.857944197091446,0.00783480117884111,0.00261857212477126,0.736100353450921,0.99711364359102,BOMBAY
28173.5667707105,620.787172044933,228.767628584767,157.269667073793,1.45464205614826,0.726234161159009,28537.4408522918,189.449402799986,0.799353302333109,0.987836951473788,0.918941613441227,0.827950152474324,0.00811809884683299,0.00235339026091602,0.6855695147529,0.997216295190862,BOMBAY
28214.155045563,626.751472006005,233.622373033101,153.964226923803,1.51744975772523,0.752136103145958,28473.4194597325,189.477717259539,0.708585790283443,0.988773450461536,0.90169384344152,0.810720400019798,0.00829057880031348,0.0022092175919112,0.657272556708692,0.997353192124043,BOMBAY
28199.6440472223,616.063801311159,223.311554109058,161.420988339388,1.38332443910204,0.690987833633776,28471.3840553267,189.409528360307,0.747678919519144,0.989503225714808,0.933264009864434,0.848349020721859,0.00792203392368048,0.00253175828176384,0.719849557784591,0.99573082150472,BOMBAY
28171.6789943251,625.433278247448,233.700965685954,154.236129046197,1.51519387853449,0.751291782428948,28588.5284402578,189.456848096794,0.712783174243866,0.98683845640973,0.90562864916811,0.810690812210488,0.00828942172676277,0.00220890336048391,0.657287125142033,0.995885607115433,BOMBAY
28155.7398736721,634.745271840425,227.063232225752,159.026580916051,1.42774222965938,0.713777233067173,28746.7373138041,189.439848679173,0.768061463081794,0.982095651813722,0.879269482226844,0.834459456811313,0.00805266042412568,0.00240918599378418,0.696497340675862,0.994353088204963,BOMBAY
28200.4914010733,638.730023111779,246.146016700703,146.46209234349,1.68063346631436,0.803697141422444,28634.619683308,189.498905185721,0.785596928067411,0.985502200553103,0.86889491145879,0.770079694272089,0.00872481019199279,0.00189202353421853,0.59281798961086,0.996449565599918,BOMBAY
28257.9529861158,621.181584664692,233.849819886034,154.019884937474,1.51836076342735,0.75248554388509,28445.6079873037,189.596240883598,0.729231797123297,0.99087136301781,0.919187271001471,0.810492723730435,0.00828725737629303,0.00220592095728,0.656920207587685,0.997411555103599,BOMBAY
28248.7332593537,622.396138584707,228.061990977696,159.051990594307,1.43363266848223,0.716625379262531,28545.6007009829,189.496708441629,0.720843542903335,0.988585415379151,0.91591615934451,0.831519919049951,0.00807480494942222,0.00238263827089294,0.691765279708259,0.991621790209489,BOMBAY
28216.9522580499,638.956696996299,239.39859379675,150.691085743154,1.58874020369525,0.77704431571021,28790.2717141073,189.724592275905,0.696024832847421,0.983059174519724,0.869750085623394,0.792318879824458,0.00847202938632107,0.00205918630844998,0.627676819841984,0.997257094551009,BOMBAY
28218.1078640385,628.215654308512,228.454911381553,158.116024493197,1.44483603386623,0.721798412821525,28763.2866894291,189.699551757988,0.786103699812749,0.984087266201904,0.899799042814913,0.830317791139821,0.00808335077277629,0.00237040334587103,0.68952818617081,0.996209846126899,BOMBAY
28289.9659578303,612.554888113234,221.339530336669,163.228798155831,1.35594081646997,0.675373727052238,28538.0474112992,189.722404656014,0.795398287877721,0.990472835548722,0.947065208395347,0.857315026498978,0.007826615758979,0.0026084339016114,0.735080413150454,0.996698105167432,BOMBAY
28277.731128378,618.723062160134,224.905266982315,160.767915823405,1.39887846955721,0.699295329112711,28618.4107007351,189.74275891675,0.729049055431545,0.988397296983085,0.928368314502312,0.843754918976462,0.007951692397328,0.00248657296623304,0.712058747825705,0.996031987045347,BOMBAY
28333.1678753641,615.587608513298,219.545062472056,164.397289112711,1.33550293489136,0.6627971586908,28579.5574921369,189.870561580434,0.763607916112859,0.989756277866591,0.938854136200936,0.864742549127417,0.00775554778470702,0.00267474248925186,0.747699334351567,0.998578238664453,BOMBAY
28342.7898274104,625.584765449503,233.906489050801,154.433576607257,1.51470281802266,0.751083898490876,28647.8973348722,189.989143672412,0.779465168022237,0.988589949593459,0.909769569569974,0.81183647096788,0.00825759319266027,0.00221250600986787,0.659067332390976,0.998270236191855,BOMBAY
28360.2340330528,623.094812241173,234.727475611768,154.232403568111,1.52191417956296,0.753836458141737,28594.5258108922,189.954560920034,0.812292164429951,0.990111421729871,0.917208815677535,0.809148905935953,0.00828416522268721,0.00219066182747495,0.654775768636446,0.996476897033591,BOMBAY
28365.4542190995,621.611378291807,232.360053559365,155.59336802747,1.49345165376329,0.74272640479139,28618.2252371592,190.030953244941,0.766991338958266,0.98994269643503,0.921971850400233,0.817485695827928,0.00819809709478829,0.00225847412500109,0.668303574394383,0.998046230081919,BOMBAY
28387.7277784452,622.540596162623,224.738135597798,161.819291752216,1.38862509028179,0.693894959168809,28623.3086825294,189.920573413203,0.708091902123229,0.98928777571368,0.919372762596235,0.845510009688373,0.00792484432047006,0.00249952987069476,0.715185607684907,0.993023678579056,BOMBAY
