Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35069.520630309,676.44635255018,235.411934418701,190.537064941522,1.23181510579082,0.584120846923619,35362.2506565004,211.45425862317,0.76844365879828,0.991128689451236,0.96020241724515,0.900302066312713,0.0066950507442613,0.00270885303831299,0.810358478142051,0.998199046422302,HOROZ
35054.5364803396,689.035382429496,228.292086118439,195.684984188776,1.16197385853485,0.50927706838227,35493.9036801771,211.002668124599,0.782700582076607,0.988894066115553,0.93831035062306,0.927424713732471,0.00650359413154357,0.00295502974306502,0.859946633037553,0.998652534250412,HOROZ
34998.7988332799,695.61264009988,245.79636330613,181.679443937279,1.35242964470467,0.673173142574562,35759.8065836674,211.161715866826,0.73545749383774,0.983930761550237,0.916154614691374,0.859491262902036,0.00701081681432069,0.00235703357078677,0.738699235283154,0.998811452685696,HOROZ
35086.3946179278,688.53970231917,232.684444980869,192.266883310862,1.20698900317867,0.5599459004637,35452.5075266422,211.085005765177,0.762367031798731,0.989817083887571,0.937578417489135,0.909398317896192,0.00662928739660254,0.0027880082505552,0.826874906640347,0.997605248136492,HOROZ
35110.3408524458,666.314155226354,229.640687299321,195.987125672413,1.16509587481088,0.513739019512707,35299.4574049461,211.86284909612,0.785526988379826,0.992989630721713,0.984203807830442,0.926196909502226,0.00650531476252827,0.00294658562784624,0.857576628621562,0.999264018536719,HOROZ
35102.3996334069,675.843840365543,239.794516198477,187.236197631082,1.2777713371513,0.622697688052457,35453.3415790666,211.723184253068,0.780146384651341,0.990330748698331,0.960205709069915,0.884345471672102,0.00680960410540096,0.00256722285342208,0.781858963217438,0.999181818218682,HOROZ
35131.1547905458,685.823599319315,234.744188135557,190.666737491898,1.22834398011825,0.580688355516666,35455.3874610699,211.325838552442,0.749989168495263,0.990554231364194,0.943206812836617,0.902075606324674,0.00667846237082699,0.00272061595653142,0.813472427420375,0.998971619563751,HOROZ
35121.1442569813,665.332512444501,227.677471807608,197.940125667281,1.14248240506085,0.484424146739458,35265.4527749503,211.919216258725,0.797575052128725,0.993608609329794,0.986654680384952,0.935003750156972,0.00644418830428588,0.00303080847597899,0.874160024408578,0.99873331378715,HOROZ
35128.4310757412,682.068111887589,239.285594044163,187.351651152495,1.27473963862429,0.620224413169592,35504.4898321532,211.588822953432,0.7825495034147,0.989861732195339,0.948578284743871,0.885576145950113,0.00679921063282683,0.00257571592640816,0.784013804351364,0.999384101873402,HOROZ
35141.0489836883,671.356416791755,231.191323312471,194.606510870251,1.18253054108456,0.534136698737296,35399.7444165364,211.821508392373,0.786287369371185,0.991875899190729,0.974109616362115,0.919285581954543,0.00655071119041107,0.0028795209422017,0.844806679783074,0.999042221680899,HOROZ
35165.7600127049,680.145527549923,236.253209808545,189.920259184216,1.2407536150165,0.592053382488562,35476.8483994853,211.670713867609,0.79536904772712,0.990901127000808,0.954717575489233,0.897765224516873,0.00670535773887389,0.00268154879137262,0.805663187568394,0.999586021672701,HOROZ
35218.326150377,671.367788534624,238.09634419087,189.27889655787,1.25433508969415,0.603951538252625,35421.992365115,212.119140678757,0.762755311654106,0.992588265734212,0.972178197896215,0.892595224267253,0.00673795650905073,0.0026367216106359,0.796459970603446,0.999283415817071,HOROZ
35207.4729943739,690.693580259129,225.515980537331,199.108761628146,1.12687343362034,0.461183435947629,35700.140364367,211.533679953701,0.769804887814936,0.988171179297007,0.938694987280886,0.941723052385358,0.00639023739686624,0.00308591003321979,0.886931846596635,0.998738826561807,HOROZ
35255.2200038431,683.790197389185,232.530792808924,193.35155741697,1.1989668772688,0.551729521707706,35611.6378931076,211.812072815059,0.779922394585107,0.990257939962631,0.951060531508718,0.913235479403902,0.00658434754451485,0.00281684033108389,0.833673102801486,0.999328877570938,HOROZ
35290.545172266,673.745319870736,239.315994820625,188.924843595332,1.26340882931697,0.611454677408553,35453.6326133389,212.248504198192,0.787555881414623,0.992963126458381,0.967484398437464,0.888476177905126,0.00676315726854946,0.00259896451010623,0.789309843611204,0.997413674364977,HOROZ
35269.5231548356,682.73662048873,224.830167248361,200.387268976159,1.11483033323588,0.442642609200427,35544.6089220699,211.887083440938,0.779080118647962,0.991401690738076,0.955068054308249,0.946621966309314,0.00635411465878994,0.00313463215142421,0.896347458224961,0.998695365350803,HOROZ
35241.8160316264,677.80257047148,224.715389682967,200.755044127302,1.11152597645621,0.437397360508992,35594.2130205597,212.058313336565,0.789382546150503,0.990456626138823,0.964780503101402,0.948151141173083,0.00634314437007529,0.00315065334595162,0.899245325307978,0.999093110780868,HOROZ
35261.2538827021,687.965164402215,234.85837589117,191.809115409129,1.22161260934648,0.574396741891413,35769.5183740021,211.829678882202,0.78990453428853,0.987883686772784,0.94167635482786,0.903884209412189,0.00664829560582403,0.00273088888879355,0.816877969009429,0.997637103689072,HOROZ
35313.2295711454,682.639887151795,238.139492034282,189.166547331205,1.25639756286593,0.605455411476012,35614.2860681187,212.084571007843,0.760563231421592,0.990992480772418,0.951585716464951,0.891990952524443,0.00673448047536379,0.0026257386911979,0.795387633140579,0.999299649839574,HOROZ
35325.5997075911,682.919859986347,235.03671434134,191.879165253053,1.22188002074424,0.574717985583431,35633.6945306361,212.061711807274,0.746871123485195,0.990884819630613,0.952624724286556,0.904119347620133,0.00664364792620846,0.00273289837310059,0.817216274270945,0.998422963595524,HOROZ
35305.2147216323,684.771539871043,223.274330362612,202.373208288843,1.09515684963794,0.408707731514491,35752.8542829439,212.149354100249,0.792168320799116,0.988898435947001,0.951758099353698,0.954779702902692,0.00629291473424787,0.00321301902846481,0.912313846444033,0.998391107623487,HOROZ
35390.9468386845,682.847111330257,242.308961745268,186.744898378083,1.29571562461209,0.636020079472973,35752.8582023753,212.460554072089,0.735093725955916,0.99001822211035,0.950393214759749,0.877723396433711,0.00683307538195336,0.0025007052164829,0.770313368456749,0.998188001113268,HOROZ
35344.0334335273,713.636146319872,228.01629172063,196.539421008142,1.15789390312268,0.503551650034327,36124.2457682855,211.412380537896,0.765952747104397,0.98369286085984,0.896439399697773,0.929529358303071,0.00646044956912559,0.00295781668692425,0.863813154812497,0.999151395966095,HOROZ
35405.2313133561,679.647352961233,237.665333092822,190.374748691468,1.24553448133398,0.596310012266404,35698.779586082,212.480092086058,0.764748894424868,0.991183646071288,0.959603794239031,0.895602685204242,0.00669759857404899,0.00265492923175038,0.801871246968958,0.998827301099232,HOROZ
35414.5345718329,687.758099727522,228.500131544142,197.844576891107,1.15018865642042,0.494240747061423,35800.3390286368,212.214671394417,0.78154883835242,0.989749637173357,0.947320375092245,0.931790662219789,0.00643957813399931,0.00298383248315694,0.868195763964106,0.998125023973123,HOROZ
35412.1257127213,681.342628179065,229.448396322156,197.359592274612,1.15751027095654,0.503924216609991,35774.1870812769,212.425042393019,0.791557484044032,0.990248907430749,0.959903661370665,0.928901353998797,0.00645822218262036,0.002957476503955,0.862743087832126,0.998389389582571,HOROZ
35474.6048325071,691.533187205567,228.801406632526,197.550363342997,1.15409515286157,0.499218968418584,35900.1015344174,212.302934468618,0.771650054912132,0.989188155205001,0.941240872952885,0.93068185263217,0.00644191946764623,0.00296980866154362,0.866000353371194,0.998943004895028,HOROZ
35488.9418504903,675.291736260507,228.180089108815,199.204723704028,1.13922188468523,0.479639431473662,35744.3226947023,212.843384404315,0.771956135642126,0.991927137493604,0.973603808819769,0.936312484244973,0.00640072023795303,0.00302707516277696,0.876663419945087,0.998590567248303,HOROZ
35471.6759196962,677.093996593118,233.723403751784,194.230826653786,1.19936584439405,0.552356842117295,35873.2339847907,212.829490983232,0.771621991919888,0.989855429422738,0.968480352766419,0.912903218165439,0.0065622209340629,0.00280682300117929,0.833080843131823,0.999252305116695,HOROZ
35564.6815173187,689.881574559348,247.33004108069,184.08656448785,1.34226979506504,0.667177536270329,35807.7996340382,212.789443209268,0.826104066611962,0.991241983841565,0.935842807673802,0.860954514513506,0.00695226499758047,0.00235658535091402,0.741424720221226,0.995155976663779,HOROZ
35530.5578165415,683.416928983536,227.994501256098,199.091714938669,1.13975235879752,0.48011431480571,35909.5064575955,212.768962407036,0.801428338401097,0.990061747671305,0.958641644552819,0.936517646227753,0.0063954160984172,0.00302473292290538,0.876957955080939,0.999197570356771,HOROZ
35612.8248996998,696.035488912285,245.485128101106,184.601274904147,1.32922186279678,0.658725471345611,35967.3467780364,212.800970834994,0.742621728675824,0.989907627956008,0.927059158040623,0.867197259824774,0.00689761979890246,0.00240344318620547,0.751912036999967,0.999313247097573,HOROZ
35588.2516834099,689.758641428868,240.568025290345,188.782011269721,1.27268473710471,0.618564407710964,36006.7537415939,212.868639176807,0.784144371656922,0.989193538701189,0.941771286431198,0.885889665026251,0.0067523357618086,0.00256202878046858,0.784643297974657,0.99852014038213,HOROZ
35609.8746023787,686.173489063631,235.477424036639,193.087601410456,1.21680732998757,0.56980325294088,36007.9808759311,212.960305502525,0.784285082948896,0.989668377059569,0.95193015152638,0.906133160553013,0.00660039012963913,0.0027395648687297,0.820827637208459,0.998693265027166,HOROZ
35646.1070306857,691.390085563845,241.576709331604,188.146526147777,1.28263845013734,0.626200993805891,36097.9277915126,213.050958395735,0.779375062682385,0.98874660874229,0.93945724693926,0.882775715513659,0.00677002229584536,0.00253278058340318,0.779093203413076,0.999220999203607,HOROZ
35631.6934000311,691.169550144874,236.125426645085,192.527043685634,1.22440200418749,0.576982026710419,36160.6497425871,212.963587955808,0.768437038538977,0.987735326630732,0.942489188841496,0.903420504066528,0.00661631682243955,0.00271286067309571,0.815917044562431,0.998828774004846,HOROZ
35682.9104750191,687.149566626171,231.338805937088,196.781677164233,1.17180309267391,0.521389525196293,35961.6172819584,213.038325190379,0.804019874417807,0.991358844473046,0.952627379125492,0.923319503158416,0.00647503318613169,0.00289480918136365,0.85232548833489,0.998496005793442,HOROZ
35645.253348431,704.580096886938,236.853009794953,191.712565389977,1.23447289746951,0.586107972553885,36262.0791310895,212.632406400965,0.787495564597651,0.986044997870087,0.915439580865116,0.89896179795916,0.00664918783631796,0.00267097821227986,0.80807542447025,0.997016383129157,HOROZ
35680.0974068598,674.6256048286,238.500059075562,191.607972367956,1.24151417363949,0.592949593353221,35892.7760766403,213.522115802864,0.768587708604338,0.992518085619547,0.974637864000809,0.896845015790902,0.00666167531584106,0.00265797294098104,0.804108916288797,0.998615544591839,HOROZ
35691.05019173,691.314843794505,233.70373716092,194.528736722983,1.19879936670178,0.551444249571321,36071.5773928126,213.005791690551,0.783969988786465,0.989879856311915,0.944099406720742,0.913267808797518,0.00654382835139316,0.00280032267684498,0.833741149084057,0.999234443992751,HOROZ
35707.3059172749,681.435041807735,241.607042648065,188.755183457999,1.27787890401593,0.62274098097236,35950.3982207049,213.441817611003,0.766311671207321,0.991943131132737,0.960116813667313,0.884414036072502,0.00675342903548434,0.00254771455153597,0.781951978891982,0.999434760947126,HOROZ
35763.4473441553,701.69562151079,249.320312674263,182.77641358031,1.36390167776231,0.679966074459436,36069.3931387313,213.146284478934,0.766495073511081,0.990272861701904,0.916066845876157,0.855055518190177,0.00698203492651754,0.0023004250788541,0.731197046903946,0.997066703519521,HOROZ
35713.2122196348,683.084526776798,236.146193023864,193.359648719202,1.21852362602015,0.571557472438994,36076.6289395422,213.390163600786,0.752970755120774,0.990246093509399,0.959727336143817,0.905302195804993,0.00659605263150948,0.00272953455670772,0.819354301424827,0.998437782374325,HOROZ
35737.3905092665,683.019208725775,238.365362699432,191.924110275548,1.23932843695244,0.590902389074775,36014.2461922596,213.437920259697,0.79916797951724,0.9913178639093,0.95858162761142,0.896925344564608,0.00665656279589343,0.00265547527427719,0.804413503837207,0.996980163219191,HOROZ
35757.8100644718,679.707274405591,240.033753692765,190.639919826113,1.25667830527617,0.605848314500231,36002.3265890254,213.630451649955,0.745890539064489,0.991927702915222,0.965108857825747,0.891217670720569,0.0066965104868278,0.00260549683019568,0.79411628237942,0.998161681320269,HOROZ
35806.5663410283,682.374276242812,237.108138821799,192.948309696127,1.22611171492638,0.578794388061544,36054.5862674242,213.648656776873,0.785347490740592,0.991910457426612,0.962302096997757,0.902625449798417,0.00660912136692179,0.00270314400844455,0.814479249196958,0.998731918999743,HOROZ
35812.465579926,693.407232021939,235.515466393895,194.016783601638,1.21193505676963,0.564916378852707,36211.4515830323,213.357962052802,0.749539569356764,0.98947593821923,0.941062590605818,0.907403067316976,0.00657372390753688,0.00274354169847637,0.823263213278891,0.997492114943008,HOROZ
35818.9627288944,675.780667390896,231.917718514534,197.956117878571,1.16682166669466,0.515724995559787,36134.4913912423,213.958063636932,0.79128197736992,0.99118110230651,0.978149222875996,0.925207213731534,0.00644436097725481,0.00290889969021784,0.855812859982254,0.998715345560219,HOROZ
35854.2040452972,679.587681519172,232.123656954303,197.80038387966,1.16919768567925,0.518535659415532,36110.0046708558,213.877246025799,0.787008729036463,0.991869026274656,0.970602345576502,0.9238678629564,0.00645279255530937,0.00289543678495724,0.853433881685385,0.997844734465181,HOROZ
35894.8286693499,685.245251751706,237.270682440176,193.242021124159,1.22548472918696,0.578159098866943,36201.2493577518,213.876390058489,0.765593866175922,0.991055901872107,0.95835917770844,0.902826470265629,0.00659864315687974,0.00270118051244015,0.81485557381734,0.998643967166841,HOROZ
35893.6749021323,683.129048903101,238.52959833504,192.329402582976,1.23781528027529,0.589509061670325,36185.4267114228,213.961725769374,0.778341310296761,0.99130221627477,0.962010408185112,0.898344668765351,0.00663103958961488,0.00266192435216215,0.806780358915829,0.998782546252837,HOROZ
