Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34851.7155962127,694.438427874871,231.544834235137,193.330489889178,1.1928576040557,0.546131755065216,35287.0154324769,211.377542487001,0.787427812403027,0.98881751552941,0.930487100398209,0.915000773359559,0.00659516734799182,0.0028400823047679,0.836802539945573,0.999243715133854,SEKER
35021.0479883513,686.752474907132,235.169862452017,190.588437155384,1.22444042441832,0.579561125568052,35344.1323242168,211.604158608593,0.749985574634881,0.990554460610582,0.943247517500008,0.901507092492403,0.00668380638442177,0.00271950087914043,0.812136500785251,0.998975075984249,SEKER
35300.8431701253,663.602169739271,226.930687475318,198.173385093703,1.15115706883913,0.486977032734806,35447.2360733364,211.393097581694,0.797582873318879,0.993608068455055,0.98658285245241,0.936319489720893,0.00643456105213123,0.00303336460131492,0.877184302007291,0.998725635543994,SEKER
34533.9834373177,720.500885113574,226.457728029261,197.984311953182,1.15439811819865,0.492429317255331,35186.9690654103,211.247789825829,0.773554970441314,0.985099221424158,0.886122596228393,0.934678704735578,0.00646857894626663,0.00301419628016877,0.873891630032358,0.998947029725784,SEKER
35204.6155187141,677.769987316941,233.061609721324,193.243244184626,1.19907184877133,0.553058994132399,35524.5064312193,211.807105605515,0.767659721046515,0.990797952949722,0.960944011092957,0.911502091809751,0.00660066189530954,0.00280615019809619,0.830608644277914,0.99754104478647,SEKER
35312.249674831,671.137535222368,232.12117342614,194.111668764487,1.18971649744941,0.542193676418233,35623.2530036366,211.835935394723,0.766784521244766,0.991164379403919,0.973376982246575,0.915885639162267,0.00656522124118238,0.00284491844113516,0.8386776580219,0.997954320966006,SEKER
35176.9880414626,683.532788455116,235.728384157998,190.904303608169,1.22473933924509,0.579944657374378,35553.0409356558,211.984580842832,0.759008510483926,0.989945516599743,0.950718519654171,0.90113955671239,0.00667298112912152,0.00271243790619737,0.811509378746523,0.998654205632986,SEKER
35187.7949062854,684.323736261294,232.757326732693,193.339840382362,1.19731803513927,0.551267509901078,35544.5551857937,211.956121611659,0.77992081113208,0.990258025980807,0.951084898877929,0.91300557362506,0.00658728233178191,0.00281643146034764,0.833123841117043,0.999330340210508,SEKER
35366.761082811,673.557877200106,239.607908861697,188.476179919157,1.25818416043244,0.60980754938031,35530.3804049013,212.298369277122,0.787552191662992,0.99296367379542,0.967464600003862,0.887706385336244,0.00676393106036886,0.00259556024026637,0.787527495972534,0.997417970862553,SEKER
35140.0420129449,682.39880790327,223.837263079529,201.665425009679,1.13235759178488,0.448099283668951,35407.0902140875,211.550430888196,0.779093193997652,0.991399919451525,0.955091359705212,0.94925088330904,0.00634841660371218,0.00314450188788341,0.902385825302239,0.998680774896017,SEKER
35314.5449256995,677.553545850769,236.844310595845,190.382304045437,1.23219307512876,0.587172906699805,35670.1685745072,212.232729588689,0.781671336855509,0.99040563413623,0.962089584451093,0.898100596624105,0.00668648672758072,0.00268423917816184,0.805993895876225,0.998797363419176,SEKER
35123.4723253585,689.080754293089,235.301899178449,191.779774905587,1.21787282545347,0.57333536226908,35633.8191243027,212.136022700436,0.78990092175055,0.987883854690145,0.941727641357286,0.903338373375506,0.0066543068246996,0.00273005631259223,0.815603839434588,0.997640471011113,SEKER
35247.6603377143,684.021297845791,233.595748627591,193.17949839142,1.20239349907466,0.556773336931309,35603.7220996504,212.127888100493,0.761489095336714,0.990215932614314,0.951805127840257,0.910340170166665,0.00660063601738655,0.00279113229753128,0.828374995144195,0.998182412555763,SEKER
35286.0045381896,683.359292460483,235.3424147895,191.723766481624,1.21857306056164,0.573729966009382,35595.5333891645,212.216951766594,0.746868369074607,0.990885081951863,0.952640933587517,0.903642317671316,0.00664667182876285,0.00273142438387087,0.816092604418928,0.998425794633464,SEKER
35347.3528110197,676.545731999803,229.406855273296,197.003554354044,1.16610931866826,0.510685214528826,35677.2171104945,212.02427819342,0.764651977078698,0.990803486742981,0.966266419948608,0.927726643038252,0.00647673779024255,0.00294663887199445,0.860859000721918,0.998154693995434,SEKER
35012.7996708975,701.698525651462,234.767030607474,192.118321649654,1.21507055930268,0.570319986879711,35562.0357819328,212.167016466319,0.76254147367627,0.987069372772082,0.920304925872314,0.904933049977288,0.0066449951007051,0.00274174122104724,0.818428981323827,0.998237651274177,SEKER
35235.2931768509,685.944068993471,232.05154310745,194.465673895429,1.18895936652561,0.541315521045266,35712.3434251251,212.122889017029,0.755383810141011,0.988590545407141,0.94931148059456,0.916612563925616,0.00655475187571591,0.00284562147195691,0.83989225112989,0.998770517898746,SEKER
35196.0300272215,690.964878230123,235.600072726435,191.548369213911,1.22141627769403,0.576617112624689,35584.7582808813,212.26879082642,0.754359709332964,0.989587482655553,0.939434670647695,0.902472784158216,0.00665645965420984,0.0027199864861907,0.813941994453952,0.998484118577133,SEKER
35351.1503188615,680.530167741678,238.140629427976,189.54074533517,1.24446802516524,0.59815007904419,35639.8338177219,212.415139312854,0.768561152989148,0.991252627167036,0.957300832454989,0.893550204975042,0.00671614327409779,0.0026424244947539,0.797790082776572,0.999010194146311,SEKER
35236.8757627318,690.489394643672,238.560599531292,189.170549150962,1.24990551446535,0.602884962723332,35551.012700024,212.469368216013,0.781979825920328,0.99061960138643,0.939977547765498,0.891629565973453,0.00673329400315372,0.00262450948075936,0.794301022380312,0.999297810018103,SEKER
35420.2425806093,678.162259712769,236.592042141527,190.988543366848,1.22806267576326,0.583071005010156,35720.5177550237,212.442743291848,0.747978207478663,0.991204444584287,0.962508021209286,0.899900740521058,0.00666536935528814,0.00269678296999991,0.809264364831465,0.998797530080533,SEKER
35365.8479106385,683.418741401395,242.740440586533,186.416908598846,1.29005884365625,0.634298023394825,35732.1553768563,212.656310086746,0.735089163473231,0.990018679173026,0.950411862368991,0.87689435079701,0.00683695575419489,0.00249787439709182,0.768381000600757,0.998192812802485,SEKER
34835.6291240204,716.593511345818,228.34719072509,197.596381449417,1.1622454549356,0.50519951432197,35609.5883171814,212.016306641197,0.765953529366186,0.983691832440234,0.896606184232348,0.930189012918377,0.0064725640727047,0.00296438976499534,0.865297823251159,0.999148549401116,SEKER
35490.029390954,672.004221842634,228.561093769794,198.079610414816,1.15780603908932,0.498212050498698,35736.9382685699,212.245792256457,0.795923520131579,0.992126881005261,0.976174990918748,0.93251791186671,0.00643613088323764,0.00298742465712405,0.869832238566197,0.999027005724143,SEKER
35528.3553134879,674.749220155897,235.303697152893,192.290695026033,1.21381522519902,0.569066113452436,35784.3198011953,212.58993019488,0.76745290380754,0.991966863162246,0.970318170689999,0.905853946268817,0.00661588657772796,0.00274730778313324,0.820026010646447,0.999263112637976,SEKER
35380.3272204608,681.208176693367,229.191173977024,197.699398532147,1.162477580442,0.505469241693871,35742.971004899,212.317021840796,0.791561269480819,0.990248428995761,0.959908081175782,0.929659784306761,0.00645655740446075,0.00296006850227977,0.86447533606386,0.998385209049831,SEKER
35339.3393653567,684.697148934154,227.078509580698,199.631466755718,1.14831614069822,0.481631824008285,35754.3968317341,212.237641441934,0.766728228286022,0.989453557724575,0.954053751112101,0.938102846183556,0.00640095086122365,0.00303528870051067,0.880629852516325,0.998580297144543,SEKER
35340.4700899122,688.202264822391,241.860038949566,187.357933445313,1.2783963016312,0.625886725280178,35786.5124026958,212.852788520441,0.791343310475345,0.988822416531054,0.943877684222439,0.880858824852163,0.00680283892272149,0.00252934468452632,0.775271075358134,0.998542890608489,SEKER
35551.3481209834,676.494809055388,238.869985528553,189.745428288609,1.24623845874085,0.599766230101044,35769.1129788979,212.860941158066,0.789006379576987,0.992365059287197,0.96670489363158,0.892796974732425,0.00670710294763828,0.00263177865776764,0.796440648125524,0.998995152725707,SEKER
35294.4893594707,692.294808092971,228.66911505274,198.169924127292,1.15974181884083,0.501063604643089,35716.626234766,212.393451796043,0.771653582285156,0.989187426523174,0.941294321654471,0.931539561793671,0.00644407919584154,0.00297410325965526,0.867951843271049,0.998938507347858,SEKER
35556.6760101802,674.223963506163,227.494977432993,199.674109138031,1.1488707828655,0.482558454565762,35813.5047531945,212.448331312091,0.771964111214759,0.991926356308748,0.973569447253834,0.937773867267687,0.00639372307765268,0.00303110906441524,0.880013975579235,0.998582261237932,SEKER
34655.6246419603,708.587368390451,223.465009314581,205.895576311533,1.12333383595076,0.421109618015339,36443.4024791194,212.018784410405,0.759091371586125,0.969157433912329,0.90589424931949,0.952320355999573,0.00631961715768312,0.00316334806745367,0.910769475095648,0.98806968983426,SEKER
35437.5393772029,685.422118998307,231.605289243898,195.954462950416,1.1798388907653,0.52993173414915,35871.7633120428,212.666661594637,0.777617661613824,0.989226177395814,0.953599197550483,0.92082365750631,0.00650822270939798,0.0028767060138397,0.847762833383856,0.998631751964269,SEKER
35469.5785549157,683.801834130266,232.845995642812,194.833759524119,1.189875627084,0.542672565464496,35946.7569642995,212.754579027427,0.784461707360863,0.988734122050949,0.956531386802517,0.916199130449989,0.00653775865398215,0.00283499387434282,0.839058449949546,0.999193068707944,SEKER
35467.7311140092,683.24846623123,227.497639201945,199.729067855146,1.14877041090897,0.482919820646767,35845.3741297462,212.582236239766,0.801435126311188,0.990060853410862,0.95865342903923,0.937880626939147,0.00639245721408304,0.00302962778383639,0.880083946237512,0.9991900208727,SEKER
35461.7580781064,690.981949613622,241.133242490109,188.603664863078,1.26676658209534,0.616826193053835,35880.2404995596,213.225118649071,0.784139064796962,0.989193886718214,0.941824136659541,0.885015736316465,0.00675922802203561,0.00256002685660735,0.782613586378326,0.998525355301497,SEKER
35619.9530305011,683.482435561692,234.24648582665,194.173353486295,1.19968603071572,0.553904654006076,35980.4266955873,213.120713855928,0.771311359867874,0.990387188698414,0.958721603122407,0.911966002664133,0.00655680206426801,0.00279337607054984,0.831206637072457,0.999404413765132,SEKER
35734.1477191079,677.074079737694,237.021704067025,192.028247730463,1.22381149651555,0.579039495701988,35972.2598233181,213.264069399922,0.765085766224087,0.992206914588231,0.969328225061244,0.901729099837041,0.0066257498933875,0.00270346181564614,0.812524644350958,0.999217195048331,SEKER
35619.6560017425,678.895905825971,227.746191868807,200.198384418278,1.14774392735615,0.480942249703287,35990.3120178479,212.867262518517,0.79898536124799,0.990277463484758,0.967598179964497,0.938304042083648,0.00637909041422308,0.00303036114866071,0.881001994097702,0.998703458675799,SEKER
35295.3798951455,707.076426219157,237.597691456182,191.972343296836,1.22981441527446,0.584895349008225,35908.3096503708,213.282697905482,0.787490067512159,0.986044950751546,0.915563325823257,0.898270389480412,0.00666166031083649,0.00267167469278406,0.80646008544915,0.997020928098561,SEKER
35726.9456765319,678.183262288903,230.083993384156,198.187287158892,1.16368658370815,0.507215772489772,36011.8417633023,213.102950290485,0.779548173258514,0.99155449267647,0.969695211809409,0.929366113112843,0.00643239707338427,0.00294768512451664,0.863813754672386,0.999114648640636,SEKER
35680.4476185179,684.923134562468,237.452447368934,192.05153386259,1.22633320876242,0.581568974319433,36049.8276704737,213.459430682826,0.775574040252281,0.990187210784021,0.956315077499134,0.900523424965188,0.00663110272122809,0.00269017188667044,0.81035198540647,0.998955044710159,SEKER
35686.0504893287,685.352862945793,241.667112124486,188.814556536859,1.26762400323997,0.617490879722612,35946.528670151,213.62017570458,0.793631788105571,0.991561620344692,0.953997793621692,0.884838189742015,0.00674692410045769,0.00255488573893811,0.782279377363168,0.998801072928919,SEKER
35435.129250538,703.446231837519,242.757760747321,187.772649931874,1.28232885856162,0.628762379867498,35874.7242506373,213.591830669484,0.786287830761255,0.988600572620518,0.92137551253428,0.879831826495785,0.00679251925335716,0.00251116399516838,0.773398287767309,0.999091064104953,SEKER
35461.4463819883,703.912532105794,249.993874430036,182.969470797595,1.35909394847018,0.67867589566912,35755.6665950266,213.743113682677,0.766489599622493,0.990272810763338,0.916178215714842,0.854330149927211,0.00699323110477495,0.00230078549571658,0.729508332768738,0.997071381100219,SEKER
35717.6847767398,683.387083138002,238.719427015045,191.673435124303,1.23484000521682,0.589540177036922,35993.9050892227,213.605339453271,0.799164355929701,0.991318218893746,0.958593108404999,0.896263663234881,0.00665963816850834,0.00265330491287843,0.802878770703561,0.996984005035286,SEKER
35709.9425066545,688.7547438889,240.930939692284,189.567921317915,1.25943253121768,0.610841471351576,36014.2277437431,213.745517223589,0.775701314361987,0.990944205905293,0.94934899021089,0.887995524177683,0.0067187670420808,0.0025794390565539,0.787851640831131,0.999120452348874,SEKER
35870.0908766597,681.578025315769,242.698785086249,188.859807711801,1.27252295685414,0.621291358758426,36114.1433586235,214.009839802305,0.783545331089423,0.991891187294495,0.962178064188301,0.882783456118126,0.00674845090454425,0.00253380955798984,0.77872828493065,0.998082415099571,SEKER
35866.5189302832,683.21818523339,233.089152638271,196.505930952725,1.18337582595084,0.53437384721619,36219.647791256,213.733754731104,0.769785819158083,0.990556126657925,0.963223247957178,0.919319490068374,0.00648434382561094,0.0028506180533946,0.844905454634271,0.999033395541668,SEKER
35899.7624843894,684.025195642755,230.264865650419,199.324644683226,1.16056600962996,0.502190416248255,36196.4513257891,213.754748827672,0.771016417663966,0.99127953983891,0.962983246583735,0.931026941471475,0.00640240048905669,0.00295362293416004,0.867023187337025,0.998808493032643,SEKER
