Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
17898.639936469,596.901993583761,226.099692299143,146.260594756574,1.5576033615907,0.738624274286629,17969.0162506589,181.039657878268,0.743492862918526,0.990019297766319,0.903014645072018,0.808753142034142,0.00791505252683242,0.00213229048237053,0.658277196722696,0.998064457855535,DERMASON
18758.1874335298,597.102921306043,215.990565062698,154.343904080301,1.43875884578931,0.695490133319794,18988.4586923964,181.975795972754,0.750111785596035,0.987880501809299,0.911191266441156,0.837624266675722,0.0076911835818769,0.00232172725921327,0.70449701765728,0.996812679004256,SEKER
18434.6528329449,592.449271060615,217.965985693395,151.594040313204,1.47208702010536,0.707457039904151,18550.4012148721,181.17019417593,0.750063668528699,0.989543687268151,0.913935880844444,0.829927019765406,0.00777270481169762,0.0022760005965134,0.692178040025753,0.997960644866864,DERMASON
17353.2301687624,622.651622724016,224.019742059068,151.426621807421,1.50042863696908,0.718808246665486,18039.2383196846,182.590679764742,0.731536892070786,0.980442026844146,0.867028390175028,0.819494893477751,0.00771892190760041,0.00218028173803043,0.675463682843263,0.991092542523052,SIRA
18094.7537369028,598.380332965905,217.636840876139,152.281968759812,1.46366518363087,0.704643074206506,18365.0560382404,181.246147100874,0.746401273330537,0.987089524544944,0.903812995915224,0.831130451581659,0.00773848745363255,0.00227923780442439,0.694103554969794,0.996159390737226,SIRA
16600.231413938,608.581142330412,225.724843745352,146.247294717435,1.55321182163893,0.737590179359303,17016.0198002841,180.359627425814,0.733667361832448,0.984404133169827,0.877715426066933,0.807808257746268,0.00787671288337889,0.00211848674946616,0.656766178335229,0.993908986658895,CALI
19559.8126288903,597.044047796586,212.915861351039,157.805453398495,1.39480043213532,0.679458851866736,19795.8733138973,182.967254858114,0.754342467181436,0.988015716215138,0.918406557853293,0.848629875203257,0.00760339270244538,0.00239264901602938,0.722112643780987,0.997031346241276,SIRA
17933.5351360094,591.384680029246,211.254027801079,154.698586795347,1.41110609164586,0.685429734860627,18210.9156922203,180.26002142058,0.750640376129789,0.987019193408431,0.911745064887674,0.844245388833206,0.00767307227084266,0.00237387301801519,0.715107625055579,0.996272612660633,SEKER
18388.1690058019,594.656068270857,218.019043358801,151.890529957057,1.46960298010004,0.706633088415275,18551.6248539386,181.308583302669,0.748965708977188,0.988797962403665,0.910828038242101,0.830271792291545,0.00776022946136998,0.00227627915862007,0.692729004402218,0.99741180219672,BARBUNYA
20398.3388609117,601.774201131785,209.951689162362,162.174965904321,1.3433590194413,0.660861564741424,20733.5227955832,184.441945166775,0.756745102389536,0.986721840280291,0.920046383398351,0.860971836388616,0.00748320614185208,0.00246767722743862,0.741864658707172,0.996203785691591,SEKER
16471.9354659705,602.963467290857,219.767366116896,148.71787129113,1.50228544718279,0.719005300830147,16911.426056065,179.550882588639,0.73734353790944,0.984080577137932,0.884188254842448,0.820419591341739,0.00780851780969968,0.00220832372599167,0.676962822636499,0.993827100683249,DERMASON
15987.670935547,614.572681218825,245.042039388499,133.96565091922,1.75425532139807,0.810627034266643,16152.0697447065,180.513656843491,0.722571104756264,0.987898707159634,0.863002747385964,0.75889046624938,0.00822133237307842,0.00178879279657235,0.578443680274624,0.995915243441909,SEKER
18859.2416673836,604.336040994237,225.406487363878,149.933915502546,1.52353896059578,0.726381006116889,19025.8054619305,182.97054128573,0.744560006696879,0.988772009180873,0.90211745155027,0.816765146238026,0.00781419710990825,0.00217548241619526,0.671093886730254,0.997215360801785,BARBUNYA
19640.0655876067,590.820186488964,210.139992413113,158.538743914692,1.37508733065266,0.672120410409697,19802.531634883,182.451291471186,0.758079014395903,0.989200301317061,0.927034969046705,0.85399457309329,0.00759119768004618,0.00243420622862925,0.730705487814197,0.99797604003773,HOROZ
16776.3868371426,607.665260296876,225.774716862216,146.376496819198,1.55266758666613,0.737338507206036,17159.086406534,180.512147989745,0.734729753444803,0.984953985045521,0.880327494836133,0.808142403888042,0.00787727901607291,0.00212107730667913,0.657300514282996,0.994317803174399,DERMASON
20343.1424487621,581.551703078787,196.01457659547,167.077374149935,1.23254951948091,0.620142787584755,20569.8452090844,182.236956826141,0.76919792248067,0.988545096186428,0.945953764912696,0.889345434945596,0.007363250041627,0.0026765062320552,0.787307171703659,0.997910127454517,SEKER
18151.5818075913,590.231564735793,215.652765635108,152.10351109106,1.45583507941019,0.701549373427422,18293.2181991936,180.543046011468,0.750569313979742,0.989106705046119,0.91451576487153,0.833836495551992,0.00775534156787194,0.00230504588234962,0.698440959057878,0.997690451973989,DERMASON
18595.9719858471,604.679274047823,212.058161662757,157.96702441722,1.38722684082186,0.677098148697873,19079.7742705305,182.356359715578,0.747654208403886,0.983987743470563,0.900960603240584,0.849058746465048,0.0075711955795069,0.00239093810231727,0.722801340044659,0.994064847074836,DERMASON
19140.3788102617,602.436694319469,216.898323284213,155.505063985353,1.43357246064659,0.693720246100514,19432.0300208358,182.984440688433,0.749193110507873,0.987014431014622,0.907786263763548,0.838583303140803,0.00765687326980873,0.00232175231915731,0.706026495549743,0.99617253592178,DERMASON
17594.1063944646,609.012936900801,233.398717264096,143.348222957167,1.61801397427069,0.760906907811501,17777.4837394872,181.888576829455,0.735016361785347,0.988121693054223,0.884753653934328,0.792960653508921,0.00798004984512873,0.00201622927593054,0.632986138733723,0.996466141993674,CALI
20038.2346518426,617.858669948332,225.350530655389,154.772083217129,1.48261315826795,0.711809525336365,20396.0201453977,185.754555530809,0.743831879316761,0.986105624556309,0.895530343211711,0.82595500258617,0.00767496510926145,0.00221991058427712,0.685791088551211,0.995321500704215,CALI
18665.1516441557,614.874607960539,239.990577158036,142.311616535387,1.66117753896429,0.776548273933251,18745.5760831888,183.985632802319,0.734822604529015,0.98987789261807,0.885905355675341,0.782787228090414,0.00802264361874044,0.00193955326251797,0.616686048465584,0.997621878470477,CALI
21105.9346738728,595.177379171044,203.93307087085,166.085921421015,1.28104596008505,0.637999969122616,21383.536868839,184.653901318534,0.764193868570091,0.9878455354785,0.934816294999772,0.87693621150446,0.00738885710101509,0.00257828398844513,0.767424615355837,0.997220261487052,DERMASON
17129.5482379299,604.065803087451,226.190741053818,146.100715489504,1.55786190442304,0.739054324548656,17402.7667011209,180.665947106946,0.737472626223463,0.986716543833019,0.887692289851896,0.807487441708291,0.0078965236939072,0.00211917341245871,0.656251605593805,0.995611626843237,SEKER
18264.0724341006,616.048999293908,241.48767669195,140.822957491929,1.68080503890766,0.783748161319018,18366.0467393447,183.591885106741,0.732255155595666,0.989434503716543,0.88089513346931,0.777732173170684,0.00805788736071983,0.00190595533322478,0.608594417319114,0.997238847134668,DERMASON
17997.4149939053,598.614382322535,220.541569205111,150.298803924905,1.49510050454969,0.716041730316217,18216.5902576077,181.202237870532,0.744981988162114,0.987818860465344,0.902374580626644,0.823549822488405,0.00779511160167816,0.00222883205298246,0.681966628280613,0.996609890384218,CALI
21108.2321078636,591.336187920299,204.689864711276,164.881886881473,1.29541905816693,0.643082933999821,21290.1893920236,184.32738825165,0.765516432970362,0.989308993278768,0.939463949073594,0.873889272310857,0.00742950364826063,0.00256174506978871,0.762548506534384,0.998270041728466,SEKER
19500.6408954599,608.678620350094,230.966491505746,148.448038724268,1.56484926575886,0.741369323051771,19587.5771657992,184.337094892692,0.743588436765818,0.990081050853058,0.901605115429999,0.806904593610254,0.00786423375895208,0.00210366421209411,0.655298734169916,0.998052171533604,CALI
18904.3880654741,612.576831095261,228.852608688939,149.395959654273,1.54499526367069,0.734393714596415,19162.0698939517,183.849751107016,0.740294187403485,0.987339064017334,0.892002612516157,0.810867540101508,0.0078202844729298,0.002128029757272,0.66164564178432,0.996076771608623,HOROZ
18879.1604322794,592.100652475276,211.213485997643,156.655666042111,1.3954426899976,0.679641030645768,19101.4710985585,181.579768045307,0.754160010858151,0.988088438828577,0.918890572920617,0.848522259794683,0.00763142982044628,0.00239880736130332,0.721948255614113,0.997099074768869,SIRA
18633.307798777,591.954292330763,219.080786999866,151.170198580267,1.4816381100239,0.710868590536225,18699.766343905,181.414117716451,0.750703549982021,0.990335402164388,0.916102893234861,0.827827485635198,0.00778950527092943,0.002261909623127,0.688815347707146,0.998518638096511,SIRA
20267.5960829916,608.938809798212,227.40816118847,152.211053981705,1.51580685465311,0.723513130937851,20380.0005944345,185.300563512724,0.747706065078365,0.989911080957363,0.908189140421138,0.819068378228169,0.00776647642642954,0.00218208907816289,0.674768779715997,0.998059130330503,BARBUNYA
19979.4118075378,594.976230544927,208.696841617441,160.886621612422,1.34793347981195,0.662370341338939,20233.4006441855,183.244813017696,0.758221184514718,0.98788842060105,0.924975303950395,0.860279055240879,0.0075225058090834,0.00247096591947198,0.740762665412779,0.997071326109371,HOROZ
19696.5550135882,610.656757880732,228.160536667147,150.975160880176,1.52924689966867,0.728515996570441,19870.5997169861,184.713576021775,0.744475305793905,0.988819844985899,0.901154132907657,0.815324754282727,0.00779044263379216,0.00215720154015084,0.66877776273646,0.997214645946659,HOROZ
18097.7674235281,597.285360844475,212.89349232569,155.08917858243,1.41584997489686,0.68730395105592,18448.554130278,181.046451748448,0.748381671393276,0.985908297201519,0.905714005579025,0.842639823056211,0.0076568696623429,0.00235692442318884,0.712532062265352,0.995423692635415,SEKER
19757.2772745946,587.466915384716,209.258561423306,158.684687466375,1.3697934873029,0.670083466629139,19861.1976648782,182.285154617788,0.760191791988419,0.990139277913465,0.932242217052261,0.855662871698694,0.00759334755249286,0.00244823793172109,0.733377903737251,0.998691776090606,DERMASON
20364.87801094,603.596974005569,220.923479190907,155.496720386901,1.45555253943667,0.701526989824904,20501.2715137189,184.804659550732,0.75234562060698,0.989642191394118,0.916295674511333,0.834022665446078,0.00767790471255002,0.00228657764984142,0.698714996616766,0.998041815315769,BARBUNYA
19841.3361830575,594.247755428329,212.781147598216,157.895302553856,1.39393919328163,0.679018624310966,20001.7748515301,183.086118922764,0.756649254273534,0.98924701059556,0.924240123936601,0.849293079901847,0.00760947294759824,0.00239895137308143,0.723174275917391,0.997948259392288,CALI
19173.6293366521,594.510992661056,221.907617473709,150.887659239901,1.49887355967208,0.717104022564622,19190.7668846511,182.42490699955,0.750928326835763,0.991187061541665,0.91723110364001,0.823816932621932,0.00780439510968282,0.00223108752434157,0.682388560223148,0.999090040345427,SIRA
18885.976559518,599.199723620274,214.391233323397,155.998705102953,1.41658929681516,0.687512195309562,19184.628718974,182.299188407331,0.750289216503115,0.98687714505213,0.909881628138698,0.842786065730906,0.00764181840132173,0.00235366011245232,0.712759437899876,0.996128026583102,CALI
21744.4624586858,610.331347851658,219.015750635817,160.603443016333,1.40374896148822,0.682779195301083,21957.7693536798,187.202125687742,0.755768901062258,0.988804077464711,0.919946378846402,0.846604391301688,0.0075431530049376,0.00235961866664627,0.718845818205604,0.997543938753624,DERMASON
18989.2262018456,598.646079523635,216.849456046957,154.530335982273,1.44170862912963,0.696570597417613,19215.2756074338,182.440826085254,0.750138019184038,0.987989259612466,0.911160870067879,0.836918840258961,0.00768787465670398,0.00231482892649763,0.703364945416367,0.996879685826543,DERMASON
18199.002819594,606.024299842963,224.841734969119,149.358581934637,1.52457393101635,0.726906807372055,18461.9278632042,182.233243659333,0.741406487169825,0.987141298840321,0.894510135138881,0.815924102416174,0.0078170269413592,0.00217021622679305,0.669750887290905,0.996007814983498,DERMASON
19541.9314249848,615.436184929649,232.566342471248,148.792778986299,1.56955490517034,0.743274593691617,19729.9486561381,185.036597347164,0.740501606980988,0.98851595119448,0.893484508316397,0.805144059593789,0.00784604272556618,0.00208521580065037,0.652475380783829,0.99686654641987,DERMASON
20678.0287252095,599.418103623701,209.407204931352,162.604746474627,1.3374945597777,0.658624465539235,20955.6992234535,184.588991673462,0.75899785072569,0.987678915436141,0.925370245331065,0.862783319723105,0.00747862237122803,0.0024811998130984,0.744764555036629,0.996931152829823,CALI
19229.5339776091,593.502688677377,211.350251839619,157.500044340924,1.38930621897249,0.677410795650879,19451.5167118394,182.174607884279,0.754954669016672,0.988173823647542,0.920126340211725,0.850074345844146,0.00761100109812553,0.00240671831520774,0.724429967835279,0.99717395329086,DERMASON
18904.5106261975,611.816583974761,222.861126831676,153.052938239958,1.48360053655135,0.712150760789057,19276.9406735461,183.648770296607,0.742528502393087,0.985644766552126,0.893608378525053,0.825579560072632,0.00771302949464737,0.00222672017615267,0.685201771849122,0.994999432646009,SIRA
18411.6987311467,597.44764861155,220.884215793369,150.646885815615,1.4945099201713,0.715729783058693,18568.455992897,181.654932395337,0.747008031291585,0.988872298425218,0.907281068144668,0.824074105518752,0.00779385741322257,0.00223221842120014,0.682803868904855,0.997389999206541,HOROZ
20403.3810503574,593.892392773516,206.221405512345,163.056554348335,1.31757890061623,0.651287551429872,20657.2633208041,183.655477941721,0.761158293607034,0.988018852029656,0.930178256713568,0.867897469297669,0.00746739700304009,0.00252147263460049,0.75295831371543,0.997252952165261,CALI
17077.3179342893,613.641270794528,237.502471065364,140.641109536059,1.66079065260383,0.776608677582808,17305.2027272204,181.710220049786,0.729746861656976,0.987266748365848,0.874231926402199,0.781971481853122,0.00804478536780845,0.00194009631396701,0.615391947271942,0.99570658309278,DERMASON
19887.3413908418,605.314953977305,228.073884990073,150.379587190032,1.53453568122584,0.730236642858219,19939.145642669,184.483477674073,0.747433859600951,0.990746790785621,0.909336082821536,0.814713572632794,0.00781845069373032,0.00215777937359098,0.66780119377474,0.998634744050447,HOROZ
19814.508719358,594.398825226531,204.380808480559,163.202031701473,1.30620520576535,0.647275335750932,20162.8776004578,182.878190348628,0.759180305839298,0.986448944865008,0.924769320778795,0.870177413624586,0.00745171918964685,0.00253792549264101,0.756612616150118,0.996127546246401,DERMASON
19979.9692496468,598.267627431005,216.214250273262,156.742826011027,1.42100421277238,0.688916955103009,20138.0089823518,183.70867158941,0.754473436274969,0.989275313866634,0.920098522326846,0.842534558146377,0.0076409088803112,0.00234961082235804,0.712349593409479,0.997882786585574,DERMASON
17992.4724029422,611.719594558988,231.518691401634,145.810509213496,1.58786326261623,0.75001866728727,18242.6590934162,182.620153110926,0.736123259105089,0.987209182902025,0.885021863810961,0.800140604266247,0.00791092011095909,0.0020601897567872,0.644477558055545,0.995867941717396,HOROZ
20648.4701216122,619.601973316086,237.174481561947,148.76046328024,1.59430544464561,0.752194424220246,20739.1739025341,186.983999714515,0.741775183551692,0.990217383927703,0.897240485975728,0.799550480922047,0.00786175024087496,0.00204058150891142,0.643508970919287,0.998037349859482,SIRA
17566.4614438139,625.229537021429,234.06309319962,145.948972247768,1.59797375138454,0.754158483036078,18070.9779206543,183.328614428976,0.728120297086169,0.983164968790977,0.864547353102046,0.796123615471081,0.00788159795024288,0.00202152380736722,0.6380404245254,0.992822614912168,SIRA
20140.9846617515,607.417611365644,222.113583164825,155.041000510029,1.4648685092442,0.705050027434206,20346.7921764964,184.878057202034,0.749515905144342,0.988507301329775,0.909575642392926,0.831280267020635,0.00768237777884001,0.00226525864040074,0.694323283136077,0.997169594521424,SEKER
18856.0036379682,604.442485967773,222.215286082879,151.972391201271,1.49002368372284,0.714255196999593,19094.4493800133,182.90521049843,0.745529566452577,0.987703150956405,0.902317267707651,0.824742920382733,0.00775366511350165,0.00222850157693227,0.683867186345609,0.996519695328995,SIRA
19641.5665943795,602.999611435341,216.619536589148,156.740337347025,1.4222691578333,0.689571539639524,19913.403047466,183.694760039202,0.751066901114395,0.987439970296595,0.911377201807358,0.841547617237995,0.00762870455509745,0.0023394324502528,0.710768809165579,0.996514281139645,BOMBAY
20965.9673488645,612.578233700069,234.47123968559,149.746514974034,1.57318380301574,0.74428591198955,20947.3124650791,186.712664683832,0.746765075503941,0.992007012486234,0.908854148797992,0.805483565667862,0.00784742596847803,0.00208599194995806,0.653010692668261,0.999433415431843,HOROZ
18887.449057407,600.6204631084,225.252538650398,149.380656044178,1.52778804354036,0.727799952490987,18978.8355522899,182.669613758429,0.746228423332511,0.989937423598364,0.90693284895454,0.816136295520421,0.00783589092166776,0.00217484178855869,0.670089156489745,0.998072957722216,DERMASON
20158.916021931,600.930276729286,214.292314989103,158.806708384203,1.39374480252941,0.679106706697303,20400.1718595621,184.143893617067,0.754730656494907,0.988059470501945,0.918564629224055,0.848887274085002,0.00757963487375733,0.00238876583947933,0.722518093006557,0.997053816888064,DERMASON
21273.9199721205,605.533245413704,216.165934084569,160.608089008996,1.38902498995557,0.677373078960281,21485.7330860699,186.081436424443,0.756739973133278,0.988751054869178,0.922162654704937,0.8502821408174,0.00754065680330325,0.00239020574036272,0.724740662097187,0.99756033013431,DERMASON
21174.0540392242,605.991743745713,223.331574745449,155.95963363674,1.46469237479265,0.704787150000951,21246.8143699069,186.148707095539,0.753850071013107,0.99078202239379,0.919949568368889,0.832132433605215,0.00767583277223038,0.00226922273405682,0.695681290049326,0.998847595304366,DERMASON
21219.5686434737,605.617672888493,223.826872799803,155.660926256579,1.46983051954133,0.70662833175691,21270.4542412893,186.186401367967,0.754025205721446,0.991123399382276,0.920738987501787,0.830973795898246,0.00768598607519096,0.00226173773368198,0.693826089361487,0.999085952418274,DERMASON
19654.2869442399,596.25795297759,217.983059163653,154.621259928656,1.44773545706624,0.698578232919865,19756.8403153541,183.134019701294,0.753411673157332,0.990031898887972,0.919604003880993,0.836148329313658,0.00770037533760539,0.00231003531549524,0.702128063605275,0.998373319659276,SEKER
21296.2970778431,595.534606550915,211.222557353132,161.890802124903,1.35387411779099,0.664339778699206,21408.3761231836,185.100298713104,0.762470482970118,0.990350301272441,0.935174878227767,0.859661537520788,0.0075160279864258,0.00246235397045204,0.73976428427409,0.9988639910833,SIRA
17243.4314025068,649.624605496435,231.528403384742,151.568917632181,1.53503141022246,0.732179905455491,18328.9955378897,185.042839294584,0.717752268372498,0.974177411718589,0.832160013210195,0.808517982314563,0.00767783095356977,0.00208117340207641,0.657872217567218,0.986304394974827,SIRA
20449.9820291214,627.312047989494,231.732593468676,153.297651550409,1.52729478233107,0.728210101058379,20832.5293891121,187.29503049394,0.739602949870069,0.985744560734712,0.886707420006485,0.814638532898186,0.00771387432119545,0.00213409492908948,0.667663259553961,0.994904399336609,SIRA
20362.1196382585,613.805613791714,228.478453697227,152.634325514974,1.51737768777609,0.724217560400241,20544.2633851435,185.888589406002,0.745769378151363,0.988847115099909,0.902899282047122,0.818275911891301,0.00774937489925191,0.00217177347813569,0.67349622558192,0.99725666003944,SIRA
19201.7446691372,613.175324388697,225.861057638015,151.971861539836,1.50827745447815,0.721078904287812,19514.6165186745,184.232486922467,0.742207086832777,0.986595033326294,0.894125521755005,0.81975525784385,0.00774867985727417,0.00218572341700131,0.675873432178354,0.995627077282085,SIRA
18536.0621258049,612.836759689859,226.624414574268,150.159370669284,1.52671130164907,0.727839864652153,18875.1119268016,183.334617326551,0.739426177238191,0.986027285535485,0.888809957055475,0.814962216532012,0.00779064942245148,0.00215614301440225,0.66820413624515,0.995160712416937,CALI
20509.217629775,625.895705506563,230.553367912619,153.889669225483,1.51647308737709,0.724241015576336,20883.8709372351,187.219921636624,0.740793754650217,0.985894008885113,0.889079833091772,0.817396401120794,0.00769926123617796,0.00215366203810667,0.672079397225569,0.99504819295569,DERMASON
19733.817445212,608.407618027645,234.217744825132,146.776887570876,1.59585937026857,0.752548871497444,19726.9943011747,184.694350584157,0.743589476428116,0.991539680306191,0.903550481869028,0.799689355450485,0.0079182910796409,0.00205519198335812,0.643744820454958,0.999041804921788,DERMASON
20668.4368343718,591.817290424764,197.300366034375,168.825763725636,1.22382882544526,0.617254464139161,21053.9791270034,183.623032771634,0.765930755930434,0.986161296342178,0.935972639994311,0.890624547075793,0.00730414551312573,0.00267401388249608,0.789346434537138,0.996147414038189,SIRA
20167.914047958,610.064840817435,208.923908399694,163.961355417025,1.32201762253658,0.653428198510334,20713.2042805438,184.860587714471,0.752790621222131,0.983446696136439,0.908035111387874,0.86509403332554,0.00741541718721596,0.00248771211907086,0.748461200467659,0.993826106842378,BARBUNYA
19294.9978768202,605.914298966862,227.408391213776,149.790624871106,1.53534936308008,0.730638571616615,19417.8851752903,183.735962998722,0.745026589154172,0.989522199865224,0.903651924407428,0.814076532604656,0.00782432771991767,0.00215473152239699,0.666785031488804,0.997729993638302,DERMASON
18662.9718785267,604.256703002471,229.744706657379,146.794093907224,1.57196745104108,0.743934884160619,18748.1600934119,182.798691082138,0.742409759372997,0.989926581754878,0.900063801969197,0.805099907184721,0.00790366112940803,0.00209848600740108,0.652417921164489,0.997933592517984,DERMASON
21408.4025152169,609.974539870809,226.134801479506,155.381459781272,1.48381078857066,0.711793990808971,21484.5555021607,186.881117614057,0.752276031178502,0.990751118601918,0.916735817401249,0.827334162677692,0.00769206021446654,0.00223268166376971,0.687994543299455,0.99876021800161,SIRA
17541.9682810879,620.995506220112,237.323592656031,143.031275831061,1.63959958918697,0.769096445702776,17890.2740131665,182.986508367083,0.72868976258893,0.985524325623617,0.869169030058813,0.786600683242764,0.0079729864197892,0.00196233414785221,0.622795934309641,0.994458744539716,SEKER
18749.7562672774,621.319870625599,244.244013399418,140.996003035574,1.69352765124151,0.788442270984611,18863.8506616461,184.773241934711,0.731183340260135,0.989328648294135,0.878237673087103,0.774494828119014,0.00805478837946202,0.00187779287707339,0.603404308312158,0.997109501800186,DERMASON
21062.723433195,619.350631223577,234.623320728272,151.117828711654,1.56189621884208,0.74039517161334,21172.817040534,187.455138951129,0.744360265440966,0.990046399353423,0.901348083717044,0.807570464794864,0.00779984035458438,0.00209297743190811,0.656347125306773,0.998000175401651,CALI
19727.6612385732,601.511593064957,222.000714611946,153.207961910072,1.4797990918771,0.710333480020678,19845.3468084691,183.794058911113,0.750285988456387,0.98976814140898,0.913329613729163,0.828034289571404,0.00773674799600495,0.00225066054919747,0.689132726326172,0.998075529422712,SEKER
22198.1287654408,613.180348382821,228.680331734558,155.874029632163,1.49330652716066,0.715210895052673,22225.7921641945,188.275492861561,0.753329555138034,0.991651696919724,0.919214229680219,0.82526660524745,0.00768770769717831,0.00221341205810566,0.684676546303675,0.999386456500265,SEKER
21532.8547665126,628.564816795947,231.259398695226,155.891589946582,1.50416211680005,0.719714126885545,21870.5304566165,188.835906816101,0.743595173191011,0.986694139910159,0.894406749739148,0.820732267498886,0.00765518554484633,0.00217018861696775,0.677411592375659,0.995661344798012,BARBUNYA
20339.2743666454,613.278103692012,224.929520422462,154.742309087927,1.48148220625722,0.71121371642574,20589.5121748707,185.732140644406,0.747032094241233,0.987836242436309,0.90375078244044,0.826870864433639,0.00768724857086014,0.00222957998746875,0.687258236141585,0.996612134581332,CALI
19787.3621722975,616.498002378776,216.389954905727,159.722157025297,1.39489678759955,0.680059629100339,20330.9235833502,185.100329336135,0.746256053199275,0.983294994715929,0.896077201853111,0.846838746912461,0.00752564524874945,0.00236103090213514,0.719231018476033,0.99349638805967,SIRA
21441.9376412847,620.12617314839,232.314760311958,153.449458364487,1.53080962803481,0.729111534087058,21589.8804515843,187.977685924506,0.746310559143609,0.989580227466917,0.903871363037099,0.815151283372321,0.00773672657060387,0.00214155132209063,0.668481728225682,0.997739007308398,DERMASON
18981.8549944681,626.690731854289,246.64915598343,140.929275738604,1.70616969440859,0.79314839025815,19136.7225305754,185.618998899588,0.729165725109572,0.988726694712821,0.873346366721934,0.771102439475708,0.00805404190827759,0.00184926209069592,0.597967687083902,0.996615202559427,SIRA
19942.4562828296,620.176577975493,230.83821219851,151.54840647663,1.53752484597217,0.731768603494339,20235.6442373244,185.957760358272,0.740744210734746,0.987011750517162,0.891258651250171,0.81257319669891,0.00776563988829384,0.0021288414819823,0.664364484534874,0.995831708125854,SIRA
18676.6930564835,617.707245960818,228.34015025948,150.26143400938,1.53434389475796,0.730731306449079,19068.0647872455,183.998505283029,0.737465667652398,0.985234440473627,0.883834213300156,0.812754099936323,0.00778388946830246,0.0021362603954461,0.664664633146136,0.994541207707257,SIRA
21031.1054300443,613.207814852701,224.430161444574,156.359456923085,1.46611294243333,0.70554532674192,21239.056448266,186.633725165504,0.74999882075287,0.988654865290894,0.909760147770356,0.830990494074654,0.00765206543239867,0.00225499802056415,0.693849393451192,0.997256025611444,DERMASON
19952.7839612385,607.328058346849,221.203615564852,155.243921711181,1.45829275951396,0.702695687340487,20190.6198661867,184.599853402587,0.749089034364856,0.987981235689735,0.908191522088257,0.832734790392503,0.00767306235737643,0.00227559513253742,0.69665353125797,0.996800802669262,CALI
19335.2880085802,626.415867501279,247.838481009871,140.793793575533,1.7138321391642,0.795859962254777,19432.2025902161,186.090011654552,0.730313898558227,0.989687055212473,0.876547552903516,0.769531847364526,0.00806483960752602,0.00183801269788116,0.595450659649787,0.997301626459555,BARBUNYA
20775.7613563067,620.824015900753,218.355387129673,161.17237685343,1.39348374107685,0.679533230403909,21291.6483581442,186.846762730386,0.747839766134804,0.983928646563233,0.898931067115136,0.847390441075411,0.00749511498526909,0.0023575081055407,0.720104639491537,0.993952236753005,DERMASON
21095.4329110588,611.197940857892,226.746856813527,154.630857380401,1.49278973001638,0.715128316910028,21206.8196454319,186.589238829958,0.75032695239419,0.99012833245367,0.912511935773761,0.824870121282986,0.00770699888333386,0.00221602135206644,0.684050772043436,0.998273928176247,SIRA
20179.0173149383,607.031434713345,220.211521111555,156.246633779014,1.4450590994547,0.697863141607599,20415.4344753216,184.851664111255,0.75043644946614,0.988067862401191,0.91058531910928,0.836065700913501,0.00764788464617204,0.00229738165514923,0.701985292373981,0.996901305783146,BARBUNYA
21540.7183862502,612.557567186463,225.371361007412,156.606771315542,1.46949686526524,0.7066734158319,21676.7226351976,187.272859700923,0.752005935079726,0.989870096520581,0.914774240793455,0.830578162066949,0.00765486079801238,0.00225135770135768,0.693186006178549,0.99814269044408,HOROZ
20548.1766801779,598.792836298567,214.234046457974,159.177559819738,1.39097161580063,0.67797866509616,20717.6451461499,184.466959654416,0.757178454157427,0.989256041992392,0.92449489998194,0.850011274878988,0.00757850664564173,0.00239716864048669,0.724316337755563,0.997948240483022,SIRA
22563.8270112583,602.631538995031,211.522347430571,165.453080012148,1.32621347409738,0.654357612565265,22720.6088757802,187.430464098592,0.764587409922269,0.989955293863223,0.937182881193592,0.866379012185072,0.00742448105664884,0.00249633494777501,0.75050632306425,0.998625442135704,DERMASON
21694.2363788716,617.365327223913,228.557308357827,155.788735874654,1.49242427312742,0.715096363405857,21848.3127831791,187.980748725578,0.749650040468486,0.989589788701211,0.909819871190183,0.824738150466569,0.00767564985407555,0.00220731768507507,0.683831365337671,0.997858910307657,CALI
21150.3798278692,628.425389643476,240.892922437371,149.027549724714,1.61084941151929,0.758378673120307,21304.1188015608,188.528492768905,0.739019668077345,0.989320240061082,0.89025385298159,0.795062780347524,0.00785156901853918,0.00200057439310359,0.636314552678535,0.997304226742482,SEKER
19099.9094376379,618.317090489493,242.635265690225,142.112120805137,1.67657708859613,0.782162448691304,19161.0850559285,184.932028817254,0.734323130003546,0.990244223237165,0.885071920141536,0.779058705786567,0.0080320088512871,0.00191006031406441,0.61071101545104,0.997838459378746,CALI
19727.4978963777,613.010641303601,234.887790273213,147.212568339815,1.5951850137496,0.752447748360708,19801.2365772338,185.11578448674,0.74148343652619,0.990290348094348,0.897773954915847,0.799392759317442,0.00789932811016751,0.00204873835609229,0.64326709088491,0.998109942140718,DERMASON
22129.8508841213,617.596670063655,227.870213331481,157.095651012026,1.47838272641393,0.709956274015383,22271.0800942652,188.565035174131,0.751526151818069,0.989897638365507,0.913307333843765,0.828345425661357,0.00764459606763149,0.00222979939095159,0.689603806259475,0.998122589346152,DERMASON
