Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
26344.0035552118,598.756818414975,219.597080652484,152.943112852367,1.43585045321317,0.717610425177067,26527.8467929548,183.014499555215,0.797386611625377,0.989838463585935,0.9220159347906,0.83320800954355,0.00835030666377625,0.00248282134169094,0.694318800917357,0.996885552266119,SEKER
26435.6832859206,653.525294019271,227.86366588416,147.394580579078,1.54624295916492,0.762678603229863,26681.5673287896,183.131866273353,0.75429390505791,0.981127600741538,0.774294186491712,0.80280669821719,0.00866666814330996,0.00221985126429777,0.644343726386511,0.996329501814851,SEKER
26327.165689386,606.281918634114,217.532324927958,154.678428152284,1.40632012898625,0.703137308759379,26663.8366568059,183.009954804236,0.696726521865986,0.985871645988976,0.899407689593822,0.841287986665556,0.00826896661843268,0.00255565597300943,0.707902648129025,0.995476607758076,SEKER
26312.7223156049,596.91057194917,220.177579475415,152.83720087512,1.44053233091682,0.719819003235235,26628.3884283228,183.03288474152,0.794595411271266,0.988469059999738,0.928153175921076,0.831388729512091,0.00836578414627925,0.00246608254862846,0.691352679129964,0.995855723699021,SEKER
26370.1871981549,604.66184903498,228.095934373295,147.720606695141,1.54406254998351,0.761952906682029,26552.7598442495,183.046135797889,0.821469807451851,0.9896611799111,0.904884921651385,0.802653939330715,0.00866442070097278,0.00221857743026412,0.644307149145774,0.994829829768918,SEKER
26429.5049382709,603.762593493359,231.043340829097,145.961766914673,1.58291327680922,0.775170716693033,26583.3639794643,183.27045746742,0.780262028488997,0.990724659065613,0.909622141356839,0.793279119895681,0.00875733515116429,0.00213910653959532,0.629262622329967,0.996084652125625,SEKER
26393.1053597169,586.498921934099,204.079854921506,165.089663926108,1.23602184944041,0.587737911731224,26647.0214337711,183.210306317694,0.779935560675903,0.989945214800667,0.963944114924544,0.898449084392846,0.0077319865424534,0.00310726321657264,0.807076567454919,0.997647954922676,SEKER
26403.1150930155,603.754765857254,230.547173647507,146.062027859843,1.57850098833459,0.773719726112161,26706.7621831375,183.390686509942,0.704305377690162,0.9886172137777,0.91021935144577,0.795199845888651,0.00873306774620135,0.00215373656970249,0.632275643598509,0.998067622029226,SEKER
26407.4370092197,588.915640877747,213.761602816573,157.567076913972,1.35663033293319,0.675764125057943,26641.5630468678,183.34637659362,0.779815700833524,0.990880424196721,0.956670569419894,0.857737086350862,0.00809602806552167,0.00270319354439474,0.735725293651583,0.998103431729245,SEKER
26393.3561818786,610.608111538923,231.668799076549,145.729115979613,1.58972256702883,0.777366611233091,26825.6959649057,183.393602698479,0.776165011453285,0.985561360539904,0.890272587589162,0.791670878139286,0.00876977131341811,0.00212472491986176,0.626680130126441,0.99628669768573,SEKER
26429.4566498819,605.139543507103,221.752200620155,152.065570498288,1.45833774176057,0.727871474779356,26759.4340850284,183.448490269805,0.817121826372569,0.986962511283066,0.906665340190981,0.826957414145428,0.00839461107975125,0.00242176510272193,0.683899710405243,0.997317820896349,SEKER
26367.107049648,620.964062751207,236.658528208016,142.782554752742,1.65745282522043,0.797473229934911,26977.071423932,183.403266728451,0.71106447066078,0.981722380060554,0.86105910507332,0.775258729149783,0.00895420557918355,0.00199462239477409,0.600836799992058,0.995993893353997,SEKER
26451.0109999631,598.314969119409,219.583256703345,153.927375709844,1.42647757192396,0.713160237680893,26695.0287105266,183.428335170746,0.756381639527681,0.989369231831158,0.927870280535284,0.835421971481586,0.00830739398749993,0.00249676191961214,0.698085493196185,0.995737470577662,SEKER
26426.2540641869,596.327192437268,223.385232245641,150.992429944169,1.47947767192683,0.736984517242862,26713.724637943,183.475843236245,0.777983812191647,0.989666027280944,0.934039045170741,0.821145871575297,0.00845203056698682,0.00237059382325733,0.674337747545475,0.99762827110401,SEKER
26459.0675851877,604.942282444811,228.260402647587,147.888221354955,1.54352052396331,0.761746178695605,26717.8060009788,183.500828837956,0.769649510826172,0.988817373994602,0.907935871566436,0.803715962108245,0.00863440541436721,0.0022223428998643,0.645954190608306,0.997032746714688,SEKER
26455.5849819369,602.624580784554,219.812194389539,153.344552590731,1.43357722307538,0.716518974703987,26757.2281415757,183.545593843763,0.713684210801232,0.987710553253552,0.915025797446013,0.834552021044984,0.00831491303218782,0.00248792606404809,0.696477903377726,0.998425466229873,SEKER
26451.953676156,597.185705589609,219.645446203612,154.029840646972,1.42591856712209,0.712890202279135,26786.1810254708,183.54331886808,0.788135089198553,0.988421627264148,0.932456007346893,0.835734693004035,0.00829914146290779,0.00249798792764001,0.698596785813654,0.99608482303898,SEKER
26456.2097573114,610.158045093116,222.16217832611,152.253751316211,1.45916645520234,0.728249059968535,26887.810238898,183.585804716064,0.744807790413842,0.984671496311009,0.8933095288884,0.826214217872701,0.00839469024713442,0.00241329293061532,0.68271314063941,0.996144861751204,SEKER
26493.7957412177,602.783102833268,227.515006176596,148.355159314264,1.53372427689803,0.758195710602817,26813.0190488302,183.758837671058,0.74872852662143,0.98847359540263,0.916468189498648,0.80716209340166,0.00858802270418204,0.00224833712823223,0.651458631986251,0.999152202993803,SEKER
26545.8523648274,599.626288502777,221.648489451751,152.718858901264,1.45142876185087,0.724780690548558,26843.0489775915,183.887097683441,0.745646067905841,0.988861566506681,0.927761018928256,0.829294329887118,0.00835126164633247,0.00243656633750193,0.687760173910932,0.998199479006287,SEKER
26608.2677231772,606.023461841382,220.345705487075,154.055800639444,1.43032252345848,0.714993022977967,26829.6028331542,183.920688779378,0.70353302609735,0.988464602897372,0.909037871045384,0.834528745998266,0.00829563386073547,0.00248234144714233,0.696545170018847,0.996223841213776,SEKER
26600.652187632,613.785060801466,225.185027773187,150.524568410333,1.49613969630647,0.743800633353707,26907.0888807592,183.994980761008,0.775268440717478,0.986338938926048,0.886366943377976,0.816589004392077,0.00847737994389646,0.00232503592680777,0.666805922469502,0.997607695184852,SEKER
26678.7024851962,626.957683166154,214.968653310353,157.942023063786,1.36120712642402,0.678440500507282,26891.8636519232,183.975427515597,0.799079753452357,0.984110904989656,0.849726586812362,0.855398684343498,0.00809249435846264,0.00267257936270953,0.731724094722346,0.99598922828824,SEKER
26607.1993493637,608.186502823133,220.588694736406,153.949678473543,1.43289941137321,0.716216303325366,26913.7053452391,183.999568917845,0.72870809487391,0.98689530349296,0.903208206438381,0.833919874412666,0.0082986523290435,0.00247591190837603,0.695505838232653,0.996538158611726,SEKER
26562.4041072733,600.905181789678,226.177263137302,150.253790582907,1.50525174954529,0.747444273812901,26925.7274473915,183.974029186261,0.799242424948051,0.98825370690443,0.925164363177354,0.813469937626288,0.00850688734098813,0.00229817803375942,0.661821347242283,0.996169400502324,SEKER
26575.7244359216,612.265046775106,229.792969620741,148.02709367826,1.55235468822337,0.764873798732732,27040.371204866,184.049359500906,0.738207547610819,0.984969142118718,0.891777952194286,0.800962493289066,0.00863694689662007,0.00219277881666648,0.641545308087676,0.99590693683059,SEKER
26629.920946019,597.598239251788,221.812576237126,153.196364596574,1.44790569053497,0.723197975628466,26849.0354021623,184.088842105399,0.709226095627121,0.990582860504457,0.936499576763538,0.829802881759479,0.00833521776217286,0.00243814998018469,0.688670850488658,0.997076656857026,SEKER
26600.7597046232,592.144562475987,214.793402657624,157.992995535621,1.35953621223862,0.67746794568548,26935.2684864626,184.133846081324,0.733774287179414,0.989372420560495,0.954143169344104,0.857182327490607,0.00806758933412415,0.00268652560007332,0.734724657844819,0.99889622333167,SEKER
26689.0690110096,615.405097545493,233.170831824419,146.099433491909,1.59601047645569,0.779361260175456,26939.7784697147,184.21245773233,0.674691779063134,0.987878940154408,0.88440294994229,0.790008866722333,0.00874943068056077,0.00210199028644351,0.624043716122162,0.996015715011201,SEKER
26680.0978885481,607.886178489206,226.419323797999,150.287727905047,1.50666985124804,0.747976933245199,27017.7684407464,184.359753830121,0.772051163721807,0.987416257508727,0.907279227032927,0.813855209938201,0.00848841311996536,0.00229710646485496,0.662358363297537,0.997931932375691,SEKER
26744.7759791629,597.97371467241,207.595202310834,164.242762775789,1.26388940674786,0.611538111423049,26940.1666773272,184.322619282623,0.763170681425406,0.989291054266283,0.938386048802553,0.888280118875718,0.00777457315647079,0.00298544848007097,0.788956298292732,0.997202262019222,SEKER
26740.0280877222,606.697899775497,228.213136080067,149.402881630704,1.52756607571594,0.755940102358873,26951.8026889144,184.432344919229,0.786147415342569,0.989697916244502,0.911874323270699,0.807919080443771,0.00854621498213516,0.00224608348931184,0.65274799102004,0.997091046200238,SEKER
26673.4280491972,608.140822360497,217.767372728233,157.226379399147,1.38485931989518,0.69184780840759,27224.9513190968,184.399017445263,0.756853972162628,0.983367163022223,0.90785551410416,0.847181765338407,0.00814693324020998,0.00258970367018642,0.717945960902391,0.994186347290336,SEKER
26747.7561787572,605.820692167878,223.731801893389,153.21096212225,1.46010517710864,0.72870074996522,27005.4377699856,184.388341836301,0.691185599355762,0.988715783603156,0.915052365582602,0.824578525965895,0.00836997777125455,0.00238793641895921,0.680182306770329,0.993045013751168,SEKER
26797.7583876002,616.221064596296,218.907937970884,155.588659274001,1.40719039722896,0.703529060719681,27018.7923475023,184.562260677949,0.74874639262655,0.986673420490005,0.88470707569204,0.842413042694358,0.00819335432213063,0.00254494066008092,0.709600712060856,0.998522325288677,SEKER
26670.1133280576,607.598710684346,226.04635945754,151.130388267647,1.49565965828757,0.74363455828908,27201.0972085906,184.479620532629,0.758786125142895,0.984783841564119,0.909667885299984,0.816125678280472,0.00845653896551456,0.00231451871235286,0.666138995192842,0.996283141527518,SEKER
26752.5427611755,606.311286734257,228.124911039903,149.87979686044,1.52204108273601,0.753886760131891,27064.4753737507,184.558417509838,0.796190476469058,0.988435247578682,0.914482137485905,0.809001602064423,0.00852741698660921,0.00225338283886557,0.654539675749795,0.996206395989434,SEKER
26853.9680288604,618.899363445801,236.495546077285,144.466751201848,1.63716223121163,0.791747933056786,27028.6537331683,184.74474999255,0.769708111630786,0.98896300382304,0.879140618580121,0.780867504103524,0.00882901315644897,0.00202417378616493,0.609575460153678,0.998053998738361,SEKER
26817.1766891458,603.588055000765,211.920947876404,161.461366929903,1.31249911621782,0.647685638730656,27125.7936549252,184.700026345285,0.810881142031463,0.987216763272811,0.924388338359957,0.871676487232547,0.0079077379303307,0.00281602903096023,0.759791394056785,0.997242425713977,SEKER
26969.7754806829,660.270518254776,222.916643793274,153.503771520978,1.45255048917344,0.725244473385975,27156.3638533396,184.890402900969,0.699024821002338,0.981367284403572,0.773123860937859,0.828320289353577,0.00832029925432726,0.00241552318280154,0.68603203409309,0.996456855738305,SEKER
26778.9796864824,599.449270803393,219.31846125475,155.677749130824,1.40890346983668,0.704416208987704,27171.9674698246,184.818913618599,0.736950606801083,0.987877728552399,0.937522318182575,0.842304571100939,0.00818161840869788,0.00254014511797919,0.709436654955486,0.99952292233583,SEKER
26800.0452532801,594.876160703707,210.780222376867,162.517659822674,1.29683512818844,0.636723125164441,27132.1343293285,184.712243138629,0.775592259203706,0.988716425813364,0.95209461265965,0.876781535381603,0.00785934502889935,0.00286516939544076,0.768755812571111,0.996973843006359,SEKER
26796.7896971149,609.150704105975,227.999393806974,150.460153031042,1.51528946981944,0.751333269277338,27195.3427494864,184.762310188681,0.69833333393613,0.986753054873445,0.908087738756581,0.810463698830779,0.00850173406664174,0.00226303318082665,0.656940551655612,0.995417727046562,SEKER
26787.2193334534,600.968752733552,221.442292730686,154.524694711707,1.43306793274404,0.716296117111461,27176.8430804389,184.80395901133,0.790013257644566,0.987844015917363,0.93299472459325,0.834388238748272,0.00825795481730276,0.00246924461138271,0.696264301853429,0.997758751332679,SEKER
26884.645293919,612.208740912665,231.997675635495,147.536557404331,1.5725896208761,0.771761241232397,27033.0410074458,184.858147952787,0.684424032874385,0.990181489782367,0.899592385943367,0.796476465392118,0.00865003334871564,0.00214699068728281,0.634316222671432,0.997525793128013,SEKER
26914.358461218,611.577461773798,229.995811766306,148.997189265789,1.54375778510744,0.761820539267066,27123.3528546278,185.039281167389,0.777604166338588,0.989324025528634,0.903017725093044,0.804090635637233,0.008560422343016,0.00220722468904581,0.646519593495349,0.998060922047117,SEKER
26812.1564876884,609.300769300915,230.091908700177,149.194166972914,1.54221318814581,0.761287513173661,27337.0223423539,184.986557040246,0.788093842673615,0.985298008410739,0.909494551291425,0.803951990224413,0.00856163190022312,0.00220632803811529,0.64635207522296,0.996808266989915,SEKER
26839.0312332711,606.356579900228,218.821181883892,157.44634738175,1.38963545147862,0.69442129808149,27447.3939239015,185.079269242106,0.744262568752136,0.983485115388586,0.919760635509249,0.846156628918679,0.00812749030835316,0.00257088201553179,0.716169921030543,0.995161887104373,SEKER
26962.4048496218,613.799384036924,222.146225142972,154.790226775276,1.43522340846883,0.717307586261823,27270.4330105521,185.22772396469,0.734203783629418,0.986702268570291,0.898487305384527,0.833478969609702,0.00824888520499347,0.00245571822741339,0.694739426586354,0.997060637543548,SEKER
26909.5286560032,605.466795441562,225.186250407214,152.733372974193,1.47439391129563,0.734841134875942,27350.5533525626,185.270827293116,0.793376509763623,0.986890845636328,0.923746375411849,0.822559068904896,0.00835589193371251,0.00235979667986942,0.67665525015238,0.997622406420642,SEKER
26954.7555601478,608.640711029473,219.580132482787,156.583251632374,1.40239361168898,0.701091798450957,27313.1554962022,185.287479274841,0.757511031526957,0.986747203104532,0.914324543681652,0.843538035606584,0.00814790126293677,0.00254476995769264,0.711574999067416,0.997882428523521,SEKER
26909.7361346431,607.297817093455,229.455246905721,149.910136357333,1.53064584482538,0.75708188211061,27361.3407542564,185.289492901677,0.802261905693834,0.986857124147348,0.918342955628492,0.807346091632075,0.00851271121595402,0.00223094327953044,0.651813941931047,0.997684664232832,SEKER
26941.9534805417,606.90661801426,218.871182759802,157.613798873249,1.38853779146862,0.693822331487972,27360.2534372795,185.247160753415,0.699584847800951,0.986174144165678,0.919789681715025,0.846588577598701,0.00811662487987919,0.00257258995284616,0.71688667252406,0.995365200426999,SEKER
26995.0236480694,609.586153719964,230.741018130871,149.459889748813,1.54383502895436,0.761865993122266,27280.9544715721,185.369680875827,0.789093567290873,0.988933254552938,0.912650825429402,0.803332754553299,0.00855022709496077,0.0021966317669193,0.645370086824182,0.996328440840094,SEKER
27001.650284178,606.155569105746,221.906371499213,155.681044072588,1.42529302901867,0.712594524189115,27312.4765558005,185.370037995263,0.788578940281174,0.98828567635174,0.923335278105856,0.83551788203829,0.00821880297203613,0.00247139979819678,0.698273254969679,0.995172659264082,SEKER
27014.4530024735,607.846764436378,219.676522735385,157.21034819899,1.39730684407734,0.69846446218539,27416.6371703808,185.512633590516,0.726573840836999,0.986460377945761,0.919278275673635,0.844473166868985,0.0081269710618243,0.00254989793752918,0.713237904392603,0.996568816800116,SEKER
27041.3127742412,609.278450309269,226.396440591299,153.064577140534,1.47894151808343,0.736792905817626,27352.8863740153,185.476946693557,0.688078998776705,0.988230127566313,0.915211097551325,0.819601536048019,0.00837223642888737,0.00233125907146439,0.67195325606153,0.993701876958699,SEKER
27050.9625007441,611.756457740483,228.001491118314,151.467058701599,1.50532953067947,0.747461911925468,27365.9647668691,185.58579349786,0.718846358639392,0.987908217636644,0.908071046543578,0.813756225456561,0.00843192665579413,0.00228091544133368,0.662244261633136,0.996859591977578,SEKER
27066.6500320536,607.255168787378,220.977750171343,156.42936836743,1.41261538474585,0.706324246559749,27348.3456749943,185.581531646879,0.719032429908757,0.988488914642062,0.921839447825367,0.839777624198248,0.00816932985738659,0.00250671601987568,0.705348405256584,0.996329325235065,SEKER
27043.8187021675,616.183104553819,220.99792042887,156.240623970566,1.41454505219769,0.707268184370753,27511.1308526151,185.657558265301,0.795244813449341,0.984106805472395,0.895542957848168,0.839768665866982,0.00816842861398413,0.00250589036494697,0.705231098848563,0.997553710502941,SEKER
27092.9367692693,621.837557516622,226.231594417065,152.58703073945,1.48279739583521,0.738349368572305,27442.7909167539,185.718005245932,0.744642218624294,0.98536526745981,0.879701452972613,0.82035460464325,0.00836066589254596,0.00233558258551423,0.672964099307413,0.997840666319872,SEKER
27054.1355630936,604.711744857624,218.055550517319,158.338948462079,1.37718234443355,0.687563758071383,27441.8657880076,185.685788222907,0.72918013404596,0.987237025187332,0.930308898109509,0.851388551670859,0.00805490628261656,0.00261064046104222,0.724861197288123,0.998257598985328,SEKER
27036.4561484392,609.63788819905,226.359871729208,153.189412607752,1.47750779227531,0.736185838818568,27499.8397245058,185.631635857511,0.804426620240969,0.98608842954888,0.91539768042453,0.820363107500606,0.00835825978936974,0.00233590003652196,0.673167204857477,0.994548300915208,SEKER
27064.5139998334,606.285456370347,224.672419582172,153.707402442417,1.46176069054732,0.729379544867335,27432.4446282555,185.746477648566,0.710362735862465,0.987998429212488,0.925864006777603,0.826408786112862,0.00829662096874052,0.00238710731669834,0.682980267131951,0.998320341646734,SEKER
27131.83049909,618.030927026499,219.807547495669,157.64430308877,1.39432605420527,0.696890841489037,27464.1019998999,185.758101805228,0.798350272622579,0.985597845026377,0.891658743527083,0.845004201817688,0.00811134519038559,0.00255141316987465,0.714145129371942,0.995695898323528,SEKER
27112.8753657139,608.493312264673,229.230086736418,150.842856348373,1.51974726229122,0.753007050234494,27425.0171601235,185.862244922777,0.801969657070254,0.98891361135708,0.920320101652834,0.810465611079384,0.00845479309988716,0.00225013120945392,0.656851377084355,0.998227805450924,SEKER
27150.8589336955,610.41981773477,228.54550265335,151.142089524823,1.51229622952014,0.750149829722092,27377.8348369867,185.917826605414,0.765926804515206,0.989673736466349,0.914815525923337,0.81287646719116,0.00842895950523122,0.00226986680793567,0.660726478181262,0.999194704572404,SEKER
27134.6021166016,608.01082819448,220.598624371052,156.645095400764,1.40841043767347,0.704161773741396,27451.2071341898,185.914958788838,0.755317964343379,0.987981628451153,0.922187685496509,0.842302129874123,0.00813371101992824,0.00252521286721729,0.709431940469862,0.999159405827873,SEKER
27115.1502075531,614.029110500818,235.311322143457,147.25424019817,1.59801361400592,0.779994449922232,27495.8630657694,185.879832863685,0.736356481858739,0.987516867250445,0.904321605327165,0.789908842920343,0.00867229389984192,0.00208243603264442,0.623889370392012,0.99702036971867,SEKER
27149.3705051034,621.899735360023,239.457351962024,145.510909792658,1.64550460142983,0.794154230711798,27590.8906112102,185.90649819171,0.773866483447329,0.985635567350113,0.882784659111828,0.777049328580547,0.00880967367833245,0.00198098064332359,0.603701744646287,0.993502048475957,SEKER
27189.8135592066,606.82323968292,224.838347328897,154.695295525631,1.45335561823665,0.725676437810575,27520.3133526069,186.075465755725,0.770051811281155,0.988659100615835,0.928162821308624,0.827684513011406,0.0082658340689845,0.00239350738051655,0.685211832990217,0.995793077707348,SEKER
27217.3362950045,614.36839195257,229.017362841368,151.544829185604,1.51132318545645,0.749784470337413,27552.5131277998,186.202366295962,0.71181209496102,0.987588900279214,0.906053272017931,0.812640492908518,0.00841713605766894,0.00226423629930882,0.660380791411843,0.998024373214244,SEKER
27268.0275822928,604.241379433966,220.75945684968,158.035386861662,1.39678335483066,0.69820769385969,27591.1536594606,186.327384471771,0.796996436182998,0.989014197792379,0.938824588869058,0.844249249698766,0.00809183028201099,0.00253650215347215,0.712931220205818,0.995750493414484,SEKER
27285.9016947477,605.570726838395,225.615924038055,154.228153740497,1.462931948671,0.729895554929555,27555.0191478506,186.421259625547,0.799460853746664,0.990093255657287,0.934961230619827,0.825991264021602,0.00827027235185861,0.00237478534062673,0.682306721066215,0.99812903905324,SEKER
27284.1335821002,612.189715653297,229.59016041695,151.719886192916,1.51329676082365,0.750553797280492,27624.8221095627,186.439873821554,0.743461916159022,0.988159906986098,0.915063183219172,0.811825010892997,0.00841355041967987,0.00225436156574519,0.659089947298076,0.99736924454495,SEKER
27249.82829402,626.354745496046,234.492923781217,149.748846591979,1.56567737070302,0.7694826088962,27941.7156199021,186.442655227681,0.7198693644934,0.981083474047099,0.875242862580775,0.795841030185858,0.00857572016376853,0.00212252256484347,0.633449609698563,0.991784903272026,SEKER
27337.3807418712,612.160857837324,225.163871318191,154.974230224162,1.45295371138833,0.725474912872855,27673.5703078223,186.594648539105,0.753334436177374,0.98782250265174,0.916710677592602,0.828468589401748,0.00823747205075002,0.00239395753071,0.686425367475895,0.997299240789241,SEKER
27342.6981947649,607.128407994462,226.008669532584,154.081512933742,1.4669403544371,0.731627888908001,27617.1288557331,186.6422430732,0.797735761413539,0.989862409620545,0.932087346728874,0.825335765917994,0.00826856811121634,0.00236652896100926,0.68117096374208,0.999210312968843,SEKER
27367.8275679506,611.907868203704,227.630758878837,153.514631659179,1.48280912989776,0.73837891812011,27646.1291058998,186.640761481971,0.735092575531023,0.989008977643463,0.918103491257844,0.819786553190526,0.00832188447494531,0.00231878590712092,0.672135730853328,0.996598028721372,SEKER
27337.4061175487,600.933892873859,218.466402796082,159.626646266979,1.36864867525962,0.682743602516146,27707.6248355569,186.704769182185,0.785169248861016,0.989051156979536,0.95237034888721,0.854479653086733,0.00798209831095937,0.00262463961264219,0.730087553503994,0.999246395015171,SEKER
27378.148920961,615.692897299066,235.152153415419,148.476101463242,1.58385819524786,0.775468167025431,27689.7148787619,186.7451585488,0.807771745490164,0.988660570799902,0.907555201719022,0.793872771419772,0.00859067654336665,0.00210448423684027,0.630160280267507,0.998106844977181,SEKER
27338.2145076297,601.009012737654,213.364273974806,163.746787083205,1.30292914486353,0.641047420388659,27757.9710039694,186.670788201852,0.746808510651722,0.987733679762519,0.952347164971703,0.875215972266642,0.00779196048158496,0.00282005997874503,0.765941782633896,0.998011899474981,SEKER
27359.8107909756,610.703378514747,220.232647917031,158.63897101196,1.38828616659359,0.693651922444034,27777.2171414963,186.73565227137,0.747257246404532,0.98648944669955,0.922514167739878,0.847754949118203,0.00804370176418788,0.00256291948768365,0.718719298201389,0.997767281208934,SEKER
27411.9811173961,609.661513146219,231.650846087447,151.054582188262,1.53355802524809,0.758157146168866,27595.9522419144,186.725293678729,0.77159763301168,0.991311849914759,0.925901305368712,0.806024687995737,0.00845956990338457,0.00220272060604513,0.649731791137421,0.996368489247915,SEKER
27353.5859002345,684.736244260229,226.64662845872,154.524880763602,1.46692363104107,0.731608191638756,28304.2674618913,186.876292664836,0.692945849310477,0.969427909319776,0.734218060954003,0.823815891289853,0.00827544293833213,0.00235083983179394,0.678603437433827,0.995449485597952,SEKER
27432.4110920144,609.263842480856,228.236424508268,153.057134644774,1.49130553393056,0.741851409441731,27654.3803520294,186.886382872543,0.71047584514253,0.990568724679986,0.928080942870294,0.818367965654189,0.00832780734903814,0.00230405783844256,0.6697321693288,0.998741904753921,SEKER
27413.2911126174,621.053112517025,227.297154886915,153.972559310794,1.47629817051905,0.735639097553679,27842.6284211482,186.903775360375,0.729793746491813,0.985197973109933,0.893397157079975,0.821934428413572,0.00829022046463971,0.00233401716612348,0.67560443272872,0.99735815859344,SEKER
27428.2592025462,605.015975395564,209.869117316842,167.405768226867,1.25336626071042,0.602927430555813,27775.0719740287,186.764347295559,0.732690458223513,0.987578318912785,0.941617211038058,0.890780162837563,0.00764803723294034,0.00297117780709044,0.793641306571215,0.994724860549789,SEKER
27440.5211964351,616.390753316905,235.000317187112,149.650340316922,1.57020125294439,0.77099500935887,27726.6443087848,186.810304063812,0.735585947602158,0.988931736160691,0.907256775879144,0.795398534537501,0.00856526900275867,0.00211507230190637,0.632725398823555,0.993499937322387,SEKER
27363.6045340416,609.809489431854,217.066086068216,162.300848956567,1.3370436811714,0.663895138496692,27969.0658116581,186.786451115049,0.759662238885944,0.983723665572657,0.927001328116615,0.861414344246829,0.00790664262232196,0.00268714409997445,0.742400616631021,0.992540308851339,SEKER
27468.0583630175,615.392395026887,228.669302012499,152.93842961994,1.49532538421455,0.743471175710855,27740.6858927078,187.020423118223,0.716003652224313,0.988725147658163,0.910853445779104,0.81730809927482,0.00833339195598109,0.00229356769329119,0.667972825787141,0.998809683332662,SEKER
27446.4823420691,611.188337794769,231.511589759054,151.172365649894,1.53153552683489,0.757401070210837,27772.4159203986,187.037001151191,0.701863354580783,0.989157080982854,0.923705255322359,0.807516870135009,0.0084327053653791,0.00221172123756923,0.652068515991052,0.99865006597529,SEKER
27481.5785587937,629.543389954805,235.864200587222,148.960360555179,1.58342662189986,0.775335089277803,27884.3668819942,187.041943924742,0.680208951969681,0.985084781434836,0.871174619856891,0.79297524335022,0.00858491751406438,0.00209370570233559,0.628760373849854,0.995620483927103,SEKER
27554.9298384253,618.921911447562,233.027947481809,151.215914048878,1.5409470020236,0.76084662263131,27688.0309306534,187.034977701535,0.731117020474452,0.990523427374591,0.901965324132664,0.802902205658382,0.00847584345228722,0.00217318870060377,0.644759139527549,0.993497939468024,SEKER
27499.7994941247,616.644244054933,230.077161626303,152.465649472571,1.50913900086805,0.748939052805404,27870.0918075048,187.207423861577,0.790397655995304,0.987365866110464,0.909093414084268,0.813282828903394,0.00836526895815847,0.00225741345248969,0.661424983827461,0.99815971966682,SEKER
27562.079515283,608.491680233983,223.319811799694,157.198009533913,1.4207321152346,0.710325922438374,27815.7609896795,187.340790419404,0.804262151722959,0.990010036106048,0.935065534107512,0.838510588334863,0.00810753259284608,0.00247223648111422,0.703098983252926,0.998891307229298,SEKER
27552.0220913077,611.480321326449,229.760313289968,153.078494214335,1.50096730749085,0.745742902687137,27863.9503258654,187.349245829918,0.713446205403051,0.989302520981629,0.926193220222258,0.815200247661198,0.00833780193492237,0.00227153167690309,0.664602240453757,0.997508033364233,SEKER
27571.4557482902,616.820239802575,232.865452000329,150.941954383678,1.54284526320253,0.761499591585801,27856.3771085976,187.375140445409,0.797038579546869,0.98894787262512,0.910313187016487,0.804298406800954,0.00845095185697548,0.00218134095941324,0.646871430539523,0.998011779855074,SEKER
27556.5570278479,624.356536831814,236.317616789035,149.363970527094,1.58209799438744,0.774914335522155,27962.5581081907,187.309464146271,0.715776900565581,0.986155352038384,0.888594168305881,0.792865605257874,0.0085716924070696,0.00208955485985359,0.628635482207932,0.994580015283174,SEKER
27614.7885260333,619.313296815848,228.520326375725,154.224783767679,1.48175466440923,0.737941217880037,27821.073433839,187.354140351518,0.768390243774177,0.989092121294223,0.903284562485288,0.819720204307781,0.00829058988149026,0.00230936656286901,0.672042625852122,0.995741986087191,SEKER
27600.3925985911,612.301507359031,220.434401399379,159.574832449866,1.38144713384105,0.689923893676045,27851.4661796932,187.390328185368,0.737613697057457,0.98895259915989,0.924242047454916,0.849877172112293,0.0079958106787447,0.00257320434807521,0.722313627047124,0.997813642381184,SEKER
27585.0293261396,614.299671209822,226.92546589598,155.491467397536,1.45934618769703,0.728342965653456,27918.0651051946,187.39757021721,0.749721430190356,0.988143428243579,0.918617388675741,0.825870471833357,0.00822567866901173,0.00236106241732227,0.682212435134744,0.995517819518819,SEKER
27564.9433155747,617.346873993992,221.439053668592,160.106006956173,1.3827697143109,0.690737399447609,28107.5751446624,187.395292396959,0.733944711886531,0.983963601909748,0.910258078550991,0.846942591096882,0.0080166835508689,0.00254597519573345,0.717667432193233,0.992265386174767,SEKER
27650.4383645035,621.537683179801,235.366933840048,149.766531280713,1.57166004228706,0.771452293083988,27943.3691334914,187.624724204285,0.804811276617742,0.988340452377939,0.898967231050578,0.796833788080576,0.00851882627951204,0.00211822247684863,0.63488191359702,0.997829802872417,SEKER
27662.93549827,614.994326615372,224.224082481232,157.567293364783,1.42301361634011,0.71147307517065,27926.0445978283,187.586028970663,0.712613449146059,0.988801785152739,0.91834291411824,0.836558691967706,0.00811300194913907,0.00245154825835354,0.699969268692004,0.996000347215976,SEKER
27615.5773091688,611.357752514227,228.950410979129,153.859448629451,1.48814075471428,0.740562385398808,28004.3783448765,187.679051459119,0.785760978610052,0.988345961074096,0.929462828674154,0.819339414926528,0.00828266974359247,0.00230247534677162,0.671317372376171,0.99899096934471,SEKER
