Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32592.0915248422,670.565099791432,253.518595705437,166.981219981896,1.52287230695765,0.742130464027989,32960.4342593193,205.051691826495,0.69852245376232,0.988620750640674,0.91570714375536,0.812508382018407,0.00761867164609144,0.00207082364610589,0.662037203818038,0.996417031731996,SEKER
32304.9743129707,677.140727980949,246.305513688955,172.24064294293,1.44938885435652,0.700645012982133,32728.6609395981,205.191399041366,0.705382568461065,0.987691803735878,0.907916386410553,0.834687235178379,0.00742040508160107,0.00222793651737805,0.699607529717468,0.99677562876123,DERMASON
32754.013671046,667.160209505648,246.219782696977,171.330037542318,1.44625707441316,0.715252389466242,33075.4932460276,205.109159514369,0.808094586327245,0.989343680528746,0.92467249173286,0.831518360573338,0.00747763126581225,0.00219820154680672,0.692245908563825,0.997521634823768,SIRA
32784.5859704311,676.95559051792,258.898512505399,162.711726042036,1.58841588762747,0.77246457324191,33050.3758831205,205.011812905026,0.69292154223411,0.989992911985496,0.902374273931249,0.795836357354745,0.00778126281885934,0.0019522037355729,0.634361194617212,0.999097327807494,HOROZ
32977.8969009006,682.723231380448,253.949338083447,165.895633219622,1.51640977570243,0.767185096812757,33858.521559496,204.601175454957,0.762608163887512,0.980987087644868,0.889934462666416,0.804679060968501,0.00775252837305956,0.00201109141024739,0.6456810346438,0.991513855904817,DERMASON
32269.4257442055,680.524061494301,259.918419886331,164.698227712058,1.56992827988964,0.751836617185643,32826.5746320086,205.473776133316,0.723383439078314,0.985682407954343,0.899779553107358,0.801011879236811,0.00767159008561299,0.00200991511350068,0.644757817807298,0.992783856459415,DERMASON
32834.6855750376,662.249585226781,245.503921954121,172.057344884614,1.44137480771897,0.708285037994492,33010.5433338935,205.340764497649,0.778375376113543,0.991586066381099,0.935117202237782,0.834808422148397,0.00743646393337677,0.00221861604657158,0.698234881270726,0.999003457110064,CALI
32180.661305135,687.586702109444,255.087376783438,167.243243063366,1.53338448602192,0.735066988606489,32664.1908841971,205.527704694136,0.710648451458773,0.986611053259977,0.88902136979632,0.812536130285199,0.00758173365922382,0.00207655313436329,0.663608145222273,0.996113135548241,DERMASON
32976.3645019179,669.069574438619,251.503310802545,168.010982940605,1.50179911446462,0.743917294269901,33349.454196599,205.236138515798,0.710901011573103,0.988642522390058,0.919440267508371,0.815573941424194,0.00761085303105562,0.00207882724913323,0.665579641940842,0.997068678792042,HOROZ
33052.3096252052,657.297844575576,248.933629096606,170.039730373158,1.47443656468631,0.726286405390714,33216.651113988,205.470517092683,0.717914728603866,0.991908962531154,0.942912636155581,0.824894079811237,0.00751326179423574,0.00214441512896677,0.681570765287493,0.998339584462581,SIRA
33238.4450361702,667.223450967586,248.772397901714,169.360927184787,1.4711705818283,0.740864505328232,33600.7333968809,205.311872714608,0.794206156977765,0.988831291200146,0.923898243081766,0.82116230782821,0.00758382375720884,0.00211054070531377,0.673323089340935,0.997636727208745,HOROZ
32953.5171731677,671.017633207034,251.191666558024,168.495855776388,1.50002411517458,0.739302420680656,33250.1798561768,205.502376829602,0.710954689490071,0.989724990354277,0.917997739934942,0.817664403997146,0.00758022272488445,0.00209044802533013,0.669453818788435,0.998442519443954,SEKER
32562.8399909921,671.930518945762,238.530731114246,178.81127976815,1.35742005053711,0.650322467226431,32989.4354664387,205.686245868906,0.729620250018054,0.98786843546976,0.923697708409919,0.86130440262556,0.00718967043947267,0.00242690972885009,0.744627634751048,0.995718217731032,SEKER
33161.7025419164,672.166432486546,254.694614865264,165.686088985599,1.53849392412,0.762251304804772,33458.062932182,205.391550392358,0.713011209994406,0.989717540640791,0.913806176258095,0.805978385570851,0.00769867033622914,0.00200710104050414,0.649467559115588,0.998790728167221,SIRA
32988.8925525297,660.928336388723,242.489483963489,175.04791459386,1.40340572099123,0.688785988679581,33247.1189745194,205.680332843518,0.725780474742806,0.990523339729627,0.940394998810604,0.84514639560919,0.00733786372041917,0.00229071240578063,0.715650364792428,0.997565690910938,DERMASON
32915.321459641,674.04377696135,256.217833706897,165.694548833003,1.54723733980071,0.755805840854782,33168.5600258604,205.728267944802,0.7429123244825,0.990279149528281,0.913042416550499,0.806098909874417,0.00766248496626379,0.00201676393587855,0.651020227317344,0.998546112888845,HOROZ
32667.2851070103,665.154161785148,242.844424346256,176.372521274244,1.39425686854004,0.671170919631304,33022.1142397566,205.97936292679,0.744105788328438,0.989035296951449,0.935841776632773,0.849966282154871,0.00726094708731133,0.00234195717700134,0.725440040962264,0.995212692573732,BARBUNYA
32519.5251171356,677.133539397804,255.273906757999,168.114563446127,1.51667760851785,0.73334402882554,32959.1233871261,206.068653391918,0.806439128047921,0.987481617467315,0.91112964491185,0.814595579531353,0.00754663054735337,0.00209234481825633,0.66629703336293,0.994524575659139,SIRA
32561.9950100647,691.755138992549,250.345563682326,170.072001909981,1.48219118728181,0.7267728504038,33113.8072818907,205.83332549506,0.77752997791395,0.985593776683061,0.884530910787985,0.822815461409175,0.00751931773434925,0.00213159316841146,0.67853246841881,0.996956402273553,HOROZ
32887.1331335924,673.466424397861,255.776935619068,166.47970779573,1.53686600261935,0.750063897138517,33161.5187339734,205.902765059264,0.762411942513419,0.989986579221289,0.915513812034292,0.808784323033251,0.00762745888580753,0.00203731346783266,0.655608636149502,0.997795760465641,SEKER
33079.1511138819,684.465747874333,268.132067776502,157.928601316774,1.67435494890059,0.802611503796732,33341.9429778708,205.56043295769,0.688136540357548,0.989986709051852,0.890334948479249,0.774642068843501,0.00795009193804471,0.00181912339553669,0.600606131349568,0.998700511011788,DERMASON
32992.6403126367,667.350712402567,253.229185108724,168.238923410992,1.50661642890997,0.739083877131626,33205.6635852987,206.032941783579,0.809120893034634,0.99099093133806,0.92808579926298,0.816229959897381,0.00756202827417695,0.00208758565554505,0.667505429562568,0.997927400808291,BOMBAY
33269.1277024088,671.325171336131,254.237931350885,166.42958045854,1.52882537030969,0.759480345332129,33574.2112268037,205.656940646299,0.72085414934879,0.989640673207925,0.917042402865717,0.808012699544381,0.0076729031127066,0.00201824173235511,0.652623366476957,0.998466584320017,SIRA
33025.7894800983,673.493310273754,259.41150981408,164.113570930108,1.57180784561683,0.766787024761754,33266.6938562309,205.970262961423,0.791709016894026,0.990471906520102,0.914910764899017,0.799066075374634,0.00771373937941147,0.0019732705352085,0.639470333792837,0.997897327006625,SEKER
32642.2272075856,721.453569780832,261.410626808586,162.546595768648,1.59697685434713,0.786024893012413,33708.5301659646,205.414657321793,0.689113056065234,0.977630381966674,0.824959483556369,0.788427927289135,0.00785879118890884,0.00189852868962715,0.621096523929038,0.993372225484028,SEKER
33156.8225643075,666.64676428682,256.369628462417,166.005932407321,1.54001974544475,0.756532381429928,33354.7287388606,206.009744278049,0.789534326741092,0.991247456473004,0.927892080588072,0.806674497045772,0.00765061386559603,0.00202007890070405,0.651467848916388,0.998030728352422,CALI
32995.5537734942,670.69643072409,250.005466310406,170.529092216656,1.47392761343685,0.725261070382072,33292.9400824458,206.106696132809,0.778383306778851,0.98974451067563,0.923385854846632,0.824770836336677,0.00749155110796595,0.00214229235729235,0.681464715190742,0.997629907992442,SIRA
33111.7879069151,669.617219118607,238.48176192963,178.015307576974,1.35762406968313,0.671506776113122,33534.0775553034,205.859606843995,0.757986909595167,0.988029529798098,0.927542893866745,0.856254269088249,0.00725995557235523,0.00236774559356933,0.733507018147301,0.996810494715252,SEKER
32952.4343388418,671.622766124953,253.062253388688,168.708178335775,1.50793472841668,0.736319844719166,33233.9595885087,206.128310076095,0.715722577340461,0.989979168789261,0.920742196015801,0.816851115136404,0.00754834154438371,0.00208752866487003,0.669002745591219,0.997710892276066,BARBUNYA
32752.1414356701,683.730326243325,238.545880754943,178.417300028758,1.36204705382948,0.66337354186576,33264.0613690647,205.940381722431,0.726050709331533,0.986448746989184,0.903578459692075,0.857929931304679,0.00723251562515105,0.00238340022132084,0.737558289044681,0.997212401023827,BARBUNYA
33168.1037882347,670.532449157559,249.21432618337,170.455148915779,1.4706496206385,0.73028328695521,33473.4201241123,205.985868310367,0.761131792457988,0.989655540904392,0.92258529591601,0.824315035582743,0.00751507174358074,0.0021314265539224,0.679843729462624,0.998254850562892,CALI
32759.0139457206,680.222810734331,266.110767413914,161.268302787619,1.63427853463287,0.777151227948311,33071.5658709048,206.2306883959,0.705586100713432,0.98934600426223,0.903220299284738,0.786071214799713,0.00778443013215459,0.00190033644536281,0.620510122785954,0.99599334080088,SEKER
33441.6854685797,665.484254487403,243.87920897014,173.451249683976,1.41818536430519,0.715293162711021,33811.4772751113,205.793759435119,0.729484289770897,0.988879179877519,0.931210983561109,0.836124886065041,0.00744344164205741,0.002206345599399,0.698194257087746,0.997761205964514,SEKER
33299.131681192,674.460636902014,250.095203533474,169.346044708416,1.48563344884747,0.74286562180371,33672.9175485894,205.838764498134,0.710723907661222,0.98862300528635,0.913670247466544,0.818996345212283,0.00757934162569404,0.00208638258898707,0.670328480863823,0.998499515352796,CALI
33115.9630692217,667.75084906487,246.015855314961,173.254990030072,1.42954752217718,0.707558377917407,33411.9434063277,206.203033279524,0.815715934658634,0.989839418854812,0.930608675546812,0.836050952671347,0.00740224159271834,0.0022205624518089,0.699728210672732,0.997531917114243,SEKER
33508.7353733657,666.752254499048,239.96276459983,175.957718302058,1.37994146776473,0.698302202605723,33907.6533687298,205.785422303736,0.722997861023241,0.988464892950384,0.93014785768567,0.846563366487134,0.00736712846676029,0.00227797735926252,0.715330867281136,0.998062257528069,DERMASON
33144.7518967819,665.277626993827,255.370214078151,167.301078402483,1.52538801634927,0.746491866437195,33282.2144657052,206.366842507596,0.80641236272275,0.992164390262036,0.933200178209338,0.811650942824768,0.00758726056938588,0.002053744317579,0.660088590410848,0.998420617022122,CALI
32587.7216813167,678.865981985167,258.468193438199,166.807976071316,1.55075977014402,0.741106532442353,32920.142489981,206.563878454637,0.737724707894556,0.989075141618238,0.910148827164903,0.808143511178067,0.0075732067481591,0.00204314547495311,0.656626457845356,0.995960215477855,DERMASON
32966.3957515225,667.442582903411,249.082674073591,172.240429169411,1.45837661648179,0.711149286443045,33310.1856359576,206.359778232679,0.700584251628258,0.98920918315231,0.930976278718953,0.830211068558411,0.00741936583388412,0.00218362182456689,0.691455352515673,0.995971674185266,DERMASON
32652.6657355483,689.374788234726,254.51674729625,168.895727640674,1.50999677959246,0.735574277804366,33277.852026833,206.333266131118,0.740179074458444,0.984651775075974,0.890562210062872,0.815088030656424,0.00754878610895522,0.00208261820121126,0.666441444881011,0.994259828491571,CALI
32960.3320374636,675.339848590204,260.505901629605,164.68200430574,1.57692899679229,0.761017322996222,33217.0180898809,206.460394907903,0.733808079725339,0.990273593198667,0.914502208253693,0.799570315290999,0.00767295596876746,0.00197700916323385,0.641404812968917,0.997219272350697,DERMASON
32630.907320062,676.248231159745,251.687224940161,171.75480206795,1.47606856300687,0.708743451914488,33045.7903997479,206.715424988776,0.728697639243034,0.987981348852355,0.917752216620315,0.827508946871122,0.00740623767215717,0.00217491671738649,0.688391639662032,0.994837914703402,CALI
33528.7721889452,663.503657571437,235.093433214096,180.150273715244,1.32247567184973,0.660678622312103,33876.2052336021,206.041995897861,0.769280284124138,0.989308656061371,0.940354713824038,0.864880993139169,0.00720453356512083,0.0024229175978467,0.747015718067106,0.997757851707897,CALI
32545.2709656474,715.768047234002,275.96196666896,155.383907950468,1.74327151868184,0.808092291286385,33034.8992068229,206.369850274655,0.672502250509225,0.986131429601562,0.83941627623007,0.76200293684496,0.00800241188804073,0.00175351405606467,0.583163464018462,0.99732420517428,SEKER
33188.5685106588,674.498134265489,243.795207362662,174.766519372579,1.40936370415161,0.700179391345835,33554.7748121588,206.344886876608,0.78920690340509,0.988742954682791,0.919984772685862,0.841380027467743,0.00736451169045624,0.00225067024838555,0.708250961049918,0.998069214248644,SIRA
32999.5420867348,680.253379692131,251.241893900326,170.667960625933,1.48246546009702,0.727508882128021,33456.660936602,206.489842908609,0.705871487951415,0.987332208939172,0.908104733665083,0.822503481908902,0.00749384575486053,0.00212125425416901,0.6780068244203,0.996468021801596,DERMASON
33188.4342068614,679.829684345499,252.040063926654,169.44247777714,1.49695773663463,0.739680095168059,33580.3956752319,206.415844982272,0.705799237405769,0.988292269164543,0.907716571109947,0.817844318781532,0.00755117565839144,0.00208121002860569,0.669532072970317,0.998007886188299,SIRA
33364.1266123734,662.681146429778,238.912920698048,178.722358728341,1.35686236217406,0.667133229997809,33647.7240938489,206.455028507833,0.724388245010904,0.990265807748184,0.943412534755167,0.857891671312747,0.00721864269284945,0.00237522995892041,0.736720203782866,0.99753030998635,SEKER
33074.6326391963,669.335047019752,240.016924923971,178.788971644619,1.36199768202362,0.660664022204669,33388.2441252437,206.667606178933,0.77364214269106,0.989658732597454,0.933624536037191,0.858419693792464,0.00719097488670348,0.00238931095749533,0.738731709236547,0.997026941614579,SEKER
32894.9276789223,705.94800834926,270.942660571483,158.101479092685,1.68447963623315,0.801733254352477,33353.5305929592,206.526516299989,0.789093168209283,0.986750595824932,0.8586810535482,0.772487394220041,0.00792753100919581,0.00180831362725021,0.597762835343241,0.997426795757892,SIRA
32884.2860317648,672.991785198242,251.710928173359,171.786011395912,1.47230044391278,0.713006988353993,33254.0737396512,206.94467076432,0.768571703450032,0.988721936175184,0.924799019344374,0.827060576991777,0.00741293025827859,0.00216654066003756,0.686851424755656,0.995190287352751,CALI
33173.0474266233,672.454446456398,260.497519718307,165.089229048677,1.57058948457649,0.761191206574509,33352.7345330202,206.870131428288,0.78790008875811,0.991468738665942,0.922332124729543,0.800649223570596,0.0076548341541299,0.00198042642956329,0.642744855334601,0.997817804095762,SEKER
33263.0895108232,673.123243030644,257.804577969723,166.452029161993,1.54301220327737,0.756311950408539,33499.4336160565,206.792462688232,0.81680254583441,0.990631273998136,0.921197691402491,0.806057185325022,0.00762526056977921,0.00201202520775102,0.650654023391653,0.997723619616879,SIRA
33202.1508776146,679.566785385301,249.461772590094,171.524480652564,1.46202640463381,0.725228608617873,33570.319582687,206.69982812663,0.815528295990473,0.988610817236729,0.911492991039003,0.826729078396819,0.00746937386922114,0.00214547062706633,0.683948373884168,0.998059959500421,BOMBAY
33367.1578015236,670.033229612595,245.396894840886,174.259447233333,1.42052644629091,0.706176553634795,33689.8484401039,206.664817145749,0.773970058885657,0.98950890391456,0.929170716613747,0.838010509500858,0.00737788298627015,0.00222371629291492,0.702604659944504,0.99779269853694,SIRA
33469.6437165497,686.589042652882,257.785480186763,165.532944987079,1.55420181215304,0.772399253820755,33952.9789467523,206.464434906817,0.708508120135941,0.986878062983131,0.893850791282879,0.800367863145182,0.00771854913121475,0.00195823313360306,0.63987317937596,0.997534079995699,SIRA
32938.5259053954,674.212835498691,253.733160564207,170.588144568932,1.49963102471076,0.720820184319546,33175.120793941,207.221994221126,0.711762874774332,0.990671388641054,0.923574630039744,0.821987698200878,0.00744166350493595,0.00212381736293856,0.679006003759948,0.997438307910146,DERMASON
33432.0905885646,683.204185534216,245.965736617659,173.136612525864,1.43456433671145,0.72129331689804,33872.4832746976,206.597201639685,0.758149220880348,0.987562759640902,0.904533996899936,0.832537443798102,0.00744900828602164,0.00217167471003224,0.692380638749773,0.998963547406799,SEKER
33316.6646617377,673.456120464251,249.389438688564,172.313040756648,1.45504530240966,0.719423478115876,33631.0042614526,207.012539164561,0.801144994178786,0.98955632980878,0.924356648556286,0.829099967663565,0.00743000161153192,0.00216279942406662,0.688235772487178,0.997571979054784,HOROZ
32671.2661209433,687.983723106181,251.335848602313,173.157004002675,1.46419461822079,0.702914129614696,33235.7218511356,207.325552246474,0.722537396944948,0.985665228560513,0.90095899802218,0.830517014402523,0.00736222619130939,0.0021903683386257,0.693425513615834,0.994101079604722,HOROZ
32954.9913267917,674.229617333246,258.031251769406,169.086133000804,1.52108313433309,0.73385720477745,33473.2319466522,207.352616391367,0.737878284671549,0.98660793105756,0.923054389003034,0.812647329046028,0.00750462499902639,0.00207182169008166,0.663441612179566,0.991769130577752,SEKER
33013.2507637321,734.481793545454,265.699638855209,160.832303671278,1.63986324511915,0.800902274542998,33947.6749590723,206.495592241991,0.699778590517393,0.979414204923449,0.807742873545335,0.779596309169914,0.00791386412520664,0.0018272601577268,0.606958195900224,0.996947445317677,DERMASON
33511.6127782942,671.089917585501,253.953877418118,169.13819390353,1.50131314231171,0.744676150452294,33793.6772032358,207.024144574382,0.793689346141084,0.990083660984623,0.926786623571805,0.815458782566875,0.00754968375008862,0.00206547845600849,0.665215415605478,0.997547165538427,DERMASON
33356.8771404853,682.132744920792,252.20119702936,170.239888107601,1.49126678462163,0.737813776344165,33765.8543148741,206.972701300062,0.706563376498603,0.988071731162362,0.907035149897052,0.819141909391404,0.00752206891044775,0.00208441278006869,0.671580408815205,0.997893081619732,HOROZ
33438.4798870254,681.784589573449,254.081130005405,169.229349069605,1.50470885535515,0.746991396274015,33926.6217129426,206.982986742028,0.713031331217288,0.986943248304885,0.906979859539498,0.813981350636805,0.0075670652962801,0.00205084533294341,0.662747390425151,0.996354900286749,SIRA
33373.2932720048,682.938926593884,257.163995853929,167.593859314959,1.53576999080968,0.754512575161121,33772.4780797739,207.185646359508,0.719776341256155,0.988201428008414,0.905717671603804,0.807607956509641,0.00760388656191934,0.0020106799107405,0.653061239235945,0.997175673214314,SIRA
33543.6482351641,683.091662230314,259.061228615887,166.030490025117,1.55095604142245,0.76825244396607,33956.7230904769,207.141281336582,0.802048496466181,0.987968429128435,0.90472130720358,0.801408721627516,0.00767382946198581,0.00197001104629247,0.641941348957344,0.996882400964407,SEKER
33641.8594676368,673.256611929182,241.217409179793,177.914989891954,1.37176273964973,0.684158932560175,33996.8565147312,207.249736264883,0.774944072884967,0.989090230649806,0.928545436626411,0.851351566754389,0.00726048872046671,0.0023115423507291,0.72455231065889,0.998108529719807,DERMASON
33629.8433894741,680.967112239622,256.335687250415,167.828561255722,1.52818089102046,0.758150365246409,34005.9327749021,207.259277811852,0.727878590714955,0.988607876811762,0.909485727337577,0.808127444192933,0.00761293459623574,0.00200627991324989,0.652965836710108,0.997832748095898,SEKER
33518.1102804315,663.71230312285,240.991037535443,179.544882008938,1.36080146075248,0.661537791579173,33744.8384506697,207.577175157744,0.749450964445553,0.991165719486355,0.948650354546375,0.858499357817985,0.00715868366522317,0.00237935924184524,0.738691055320657,0.997206465815878,SIRA
33228.5731371274,692.337911262228,267.148906532836,162.475260372511,1.62860723458328,0.78128103197136,33675.5082199397,207.516276607682,0.712822156774583,0.987342511060505,0.889128522342524,0.78568842850382,0.00775982859128934,0.00188001520313551,0.619008414405505,0.995624502363114,DERMASON
33774.2286279247,669.3095328622,236.682010823427,181.566562755286,1.3191711966421,0.655461921413217,34213.9003645051,207.245561297084,0.749544578956113,0.988016474288098,0.937274412140208,0.866043942578642,0.00714439324672156,0.00242619610117578,0.749490504173908,0.996193194741279,SEKER
33174.5219106586,685.949010347285,253.854963816761,171.290579161572,1.49382393895883,0.724951609191197,33564.0442343695,207.836016933451,0.714930118589987,0.988322962668207,0.906204726029445,0.82167069285921,0.00743971074600593,0.00210901189259166,0.677601109181285,0.997126669856764,SEKER
33632.8535024086,695.895590115276,265.842276602272,161.987278591859,1.62547815817664,0.793878768157114,34076.2114661923,207.337684688239,0.726006295145349,0.987359669775859,0.881269145109817,0.783905824321415,0.0078236754961632,0.00185298311096196,0.614137221650489,0.997783594756455,BARBUNYA
33386.4167458859,686.661089085945,272.746310406241,159.209842292922,1.68648760283706,0.79600288102875,33548.0021203114,207.82264814387,0.739609454550515,0.991596128968319,0.900329637294717,0.773971325156643,0.00784408340818871,0.00181040181520655,0.601099157437712,0.997957943232211,DERMASON
33201.5480637466,671.801064167331,250.595358195551,174.517511503616,1.44962135126741,0.696863139936608,33498.039910001,208.074736241742,0.719391409906351,0.989975342063368,0.934387226721344,0.835038127151616,0.00729930944552902,0.00221328089960364,0.700756828635307,0.995680327191257,SIRA
33714.5576911696,685.798407003068,259.035112954893,166.359313750449,1.5524764094753,0.76941583673307,34098.4445793676,207.501363276579,0.759105366892796,0.988413383142441,0.901832003387767,0.801510063816894,0.00766622796781977,0.00196092549757606,0.642004657697508,0.998057733634583,SIRA
33605.8002072231,679.346005215422,252.377918422058,171.234778446665,1.48407207207845,0.733785676031804,33934.1841386064,207.692414640663,0.717260617767244,0.989373916084885,0.916522257137211,0.821450314801269,0.00747516821665005,0.0020946523526028,0.675466302797624,0.998323676122388,SIRA
33388.1144877752,674.20675636703,257.475417949151,169.084486139212,1.52400020581148,0.738893700566873,33547.0690661044,208.092023513655,0.807217742819106,0.991857424355369,0.928024238121379,0.813616289940512,0.00749505352499219,0.00205777247603472,0.664244016244385,0.99803134328476,DERMASON
33119.2587880105,686.783701810482,261.75305161103,167.049888683681,1.56590575320388,0.750399892728108,33518.9370277185,208.043108389709,0.708042000939522,0.988161325308309,0.903994022642031,0.803251057600736,0.00756966107581376,0.00199312919842356,0.648276756701655,0.995497975646341,CALI
33521.2051791581,708.716706089337,243.324044428242,176.123824687239,1.39568999467528,0.711371840992966,34383.4352908992,207.260204294724,0.765076619480476,0.98107243053058,0.864052756661756,0.84007821029996,0.0073867453770572,0.00221308656417888,0.703862633259939,0.996764441951488,SIRA
33881.2857045724,675.113572259752,256.721277784332,168.021286239506,1.52836355364645,0.759272968839149,34154.9113679848,207.638980578787,0.725491591806778,0.990261930516405,0.921974948191901,0.80808834615745,0.00760133674559623,0.00200105626682798,0.652749132753924,0.998445641159642,SIRA
33784.811083042,668.959596697094,254.09878596618,170.381157263115,1.49669056875317,0.738870607799775,33948.7718319802,207.910101635742,0.753446736189883,0.991959328126755,0.935977460978649,0.818299705066104,0.00748897769245419,0.00207503100813966,0.670343122450796,0.998758219071802,DERMASON
33415.353728765,690.73269515456,258.577839769277,167.792850240884,1.5450847209592,0.754591203121292,33840.7943692453,207.825692427211,0.696635496672539,0.987743805266567,0.895612383794273,0.806346637387839,0.00758737136118513,0.00199687206645674,0.651506518966557,0.997502114136103,SEKER
33744.397781705,667.35778661378,251.893771678092,172.05743262385,1.4699603783937,0.725953101568768,33898.8983595147,207.993001942717,0.798440107560373,0.992109474025231,0.940424864718796,0.82553964807578,0.00742286582939545,0.00212838358658591,0.682371385696777,0.998522948788723,HOROZ
33027.8663873629,691.53470536063,263.191946137828,166.949939383327,1.56865003429109,0.751060411565115,33576.3175287962,208.232818985615,0.750450927036096,0.985906845056888,0.896726845796543,0.80146386823988,0.00757154190319209,0.00198805299279498,0.645497270441409,0.993115514616804,SEKER
33710.173424928,681.810989082381,249.850219208551,173.120300817257,1.4484962679041,0.725772245335889,34205.5308476998,207.75658008194,0.779110920078754,0.986914156087117,0.913318220101145,0.82794967299576,0.00743136266816983,0.00213982146511377,0.685183493320306,0.996325434096584,CALI
33666.8735297018,679.33428133249,259.728971888305,167.004571720464,1.54946316287746,0.760742771626065,33930.13000889,207.967407783247,0.798912890246126,0.990283863562571,0.916724411824145,0.804003319794115,0.0076071373604636,0.00198420407898253,0.647070536514548,0.997843621773392,SIRA
33499.6440260178,691.319732693645,252.116439386064,171.70631813388,1.4777270065195,0.732009817494633,33944.1139233333,207.905469551357,0.77241206526498,0.987444514874764,0.897118002605404,0.822720191137819,0.00746315048665774,0.00210250404958924,0.677382766981322,0.998221761826016,DERMASON
33766.5718788463,674.604788816591,245.530910007896,176.403662993952,1.40052555022013,0.699592707863254,34190.0004345176,207.891220077595,0.793697002179587,0.988120659136842,0.92874039679891,0.842044855559299,0.00730545439318458,0.00224333542839131,0.708987359506666,0.996293415703575,SEKER
33898.5637084622,673.136441331318,252.693392021324,171.175712478519,1.48041281076057,0.73864667819815,34177.8662052084,207.921899435435,0.767453070284411,0.990228535689855,0.928744609025408,0.820553363010552,0.00748435177614239,0.00208540058883738,0.673142062267197,0.998127015490519,SEKER
32446.7312888749,684.70980641144,274.058395777879,162.868056305938,1.66901563312341,0.753417113548714,32659.2511434362,209.057261043839,0.672524006359128,0.990904877168711,0.912917392776763,0.785516708356357,0.00759207669114953,0.00191112552831193,0.62488363800085,0.993131057865441,CALI
33665.7857353937,659.772037690429,241.641019543819,180.675717331743,1.35203019559333,0.651953906035249,33826.5245354775,208.296350031625,0.8016091809206,0.992250705571713,0.960721467792768,0.861856729053512,0.00709550320128373,0.00240906176638832,0.744975619546414,0.996482807214685,DERMASON
33487.1884361255,686.09080257791,255.987833645565,170.385300389014,1.50373728952052,0.739673955615071,34041.2116402037,208.047965648748,0.726219076867566,0.985999633151732,0.906022285100888,0.815133761359865,0.00750028014161723,0.00206033058184419,0.665617543450405,0.994541811437201,SIRA
33881.8999571252,670.990609351867,252.48686394875,171.724842076929,1.47373027904162,0.733183992806104,34120.4403013039,208.101278377339,0.797251523039446,0.990854531622211,0.934111164385164,0.822869692907478,0.00745214119163082,0.00210454468154144,0.677272919448816,0.998020618845272,DERMASON
33566.5496414352,682.762846740318,250.186988768273,174.108141444992,1.44309056167259,0.714121493019054,34042.1440610315,208.190798961696,0.798258002174665,0.987191248977197,0.91504065038516,0.831462105834225,0.00736743837173851,0.00217160794839765,0.692187605083878,0.995739607367329,SIRA
33956.5025366681,684.204466742659,255.955262125447,168.97618537857,1.51533148193883,0.758611946838385,34418.8581421082,207.875255053949,0.716806246339755,0.987405335728639,0.907234848179601,0.809715893833876,0.00758962352695566,0.00200602369004548,0.654795259031244,0.997189030212357,SIRA
33518.1077616709,674.402180636479,247.498069960739,177.10846062811,1.41079164110302,0.685540374323078,33901.8817207489,208.496454011792,0.735836166157825,0.988751109066983,0.93316151004571,0.84369609662324,0.00723161694424764,0.00226647733496883,0.71421528367353,0.995210339707123,DERMASON
33658.9889160205,696.736462870268,279.279819959127,156.090689389956,1.74796212614137,0.816020838289915,33942.3326837484,208.182971629678,0.667608070690859,0.989773198857779,0.882923141559084,0.758902490430126,0.00797230765295797,0.00171765018018848,0.577370214242608,0.996650904230218,CALI
33209.4759037514,683.297952182387,264.433195765699,166.680645002315,1.58525102418101,0.749844104596426,33421.9474733533,208.837676000897,0.72069340758873,0.990992015779326,0.91497662487038,0.800914016254466,0.00754371021688652,0.00197771462339783,0.645589447460042,0.996699610054094,HOROZ
33965.859471586,668.632034527319,240.143126569644,180.611618427565,1.34602416544228,0.665061830603672,34232.5081753715,208.246548341929,0.771667930067853,0.990599672131824,0.943862994039583,0.860153615342725,0.00714644405661554,0.00237432890855633,0.740039356563949,0.99793080489909,SEKER
33768.1916621323,677.573958988885,251.321526660741,173.746688523634,1.45419956813355,0.716837908085063,34030.2416968921,208.682760743318,0.813868760770279,0.9904208976212,0.927142819592348,0.830041102033292,0.0073601573421476,0.00215591121190731,0.690048781446412,0.998001544560423,SEKER
34032.2247425283,674.645740111382,242.985168694503,178.827016522206,1.37390780725293,0.683736091783023,34319.1864674948,208.558531016453,0.784093675205188,0.990197058815287,0.933860096632469,0.851308654754946,0.00721238294621827,0.00230035109003927,0.724641022737939,0.998587018258662,HOROZ
33951.6562368912,676.660758250974,252.291098331767,173.363302699985,1.46425379243005,0.723370845498947,34227.8012480086,208.864226759131,0.748904696553234,0.990308459141591,0.928963792144826,0.82689537169973,0.0073828218915993,0.0021267996357957,0.684640249229098,0.997880352235441,DERMASON
33932.4472401397,674.08759723771,247.142732911417,177.107926181161,1.41059628881523,0.694466784098145,34239.1891900375,208.858529075651,0.719117350235536,0.989956104838009,0.935294448576408,0.84241250091704,0.00725157172209905,0.00223927580156235,0.710839940755833,0.997273990487115,CALI
