Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34967.2410559757,673.953382159312,233.777554863489,191.265827441713,1.21751467141866,0.570689872482692,35232.6702661659,211.178876519078,0.785290603951295,0.99160899090128,0.964128905811931,0.905969874807967,0.0066639920095296,0.00276318494147238,0.820498013582695,0.99895467797412,CALI
34996.3702863488,679.420714331658,237.435189157003,188.027317252044,1.25958922629675,0.608135068262721,35265.2800070884,211.128301836704,0.757992377679277,0.991415890819421,0.951902809209657,0.890895323462125,0.00677422584724384,0.00262747651154422,0.793455432538537,0.999361788904918,CALI
35047.1693812392,680.545824360858,229.598420494093,194.745664626226,1.17353965938784,0.523524163527904,35311.9212066297,211.150803254135,0.777484337054054,0.991513080041896,0.954255378785736,0.923010371539623,0.00653713168404172,0.00291579916424953,0.851632109985795,0.999120072044084,CALI
35048.665042047,669.214282540405,231.131276634594,194.295762133279,1.18338526885474,0.535198335585783,35241.0466769803,211.555731030489,0.777705755078293,0.992779024977057,0.976263124600733,0.918742257871921,0.0065645798985786,0.00287847245307028,0.843819766789486,0.998620930208443,CALI
35048.2946283637,673.425612415599,229.992178877209,194.9621858487,1.17353939475901,0.523730349596726,35305.4853931746,211.432398318529,0.788708556672526,0.991797658945178,0.968497520307323,0.922877212543074,0.00653561367994872,0.00291558138389984,0.851392240340186,0.999054638524787,CALI
35067.1210406515,676.410992303732,235.459466311773,190.527973258353,1.23178432030702,0.584123189031861,35360.8163583839,211.460351933454,0.768443581210054,0.991128669927752,0.960198659981477,0.900312811453646,0.00669524649026982,0.00270872479139861,0.810382237135232,0.998199070055485,CALI
35035.6935893506,676.610501545114,237.909717732613,188.502862604534,1.25870095457429,0.607503896944676,35482.6463793091,211.515787574567,0.768945564887794,0.989007033453117,0.958676770533836,0.890871117481024,0.00676468421111249,0.00262513478464945,0.793464846279066,0.998794929660104,CALI
35099.5832882587,675.862228825848,239.822552593144,187.227438852914,1.27774727563892,0.62269992718428,35452.768095933,211.723598790464,0.780146206743435,0.990330718539495,0.960202535227772,0.884347670077903,0.00680977204803752,0.00256711674544699,0.781884497981818,0.999181871568694,CALI
35119.0392146414,665.231319180611,227.770194642119,197.931128681214,1.14244523859852,0.484426938937925,35259.0039658075,211.92903032744,0.797574773696934,0.993608543843687,0.986643346466427,0.935052762665146,0.00644452303971601,0.00303063573557769,0.874150850649779,0.998733410058593,CALI
35146.7143984053,678.945228367778,244.275065934101,183.795378802537,1.32674307397417,0.657354462467734,35398.6311617318,211.788769642199,0.782808830861032,0.991564152006106,0.951980348829681,0.867853437812344,0.00693666186272009,0.00242656202967036,0.753071022262362,0.999260274636531,CALI
35127.1314748646,682.08008958834,239.310245451045,187.343085078687,1.27471700940502,0.620225545383525,35504.2814395336,211.588830002516,0.782549501233671,0.989861726961382,0.948578219614376,0.885577289844123,0.00679933237225987,0.0025756160173167,0.784039416730078,0.999384097078313,CALI
35235.9055021039,674.038681571085,234.744428357607,192.02560286063,1.21796252579992,0.57116498125189,35440.7431235312,212.032758995142,0.778270631596929,0.992535592843164,0.968677986278271,0.905677272119391,0.0066409694043323,0.00275153069752177,0.819983268123835,0.998790705352566,CALI
35225.8818423309,682.950391417069,235.408818210148,191.075568253601,1.2286913406164,0.581133466700025,35600.432135282,211.798796656016,0.759011907911592,0.989945209294495,0.950697154317575,0.901728761565781,0.00666946050206781,0.00271403041106757,0.812886306820283,0.998650764007477,CALI
35237.3845390499,676.296980404669,235.577869825409,191.280755280557,1.22766826050847,0.580315784244481,35547.3100182803,212.040872654459,0.752239808646541,0.991061643294739,0.964292915363045,0.902245352963173,0.00666391397256745,0.00271952239663295,0.813767554786865,0.999097140867604,CALI
35245.9633884139,684.271839948788,230.593563938852,195.105974741973,1.17722436509464,0.52778606040817,35634.5134390725,211.777948125932,0.775089478605302,0.989757776265672,0.950614997709044,0.92140639697184,0.00652707758466018,0.00289202898204325,0.848709147989033,0.998821522085003,CALI
35261.0558920182,675.330224144561,233.444661157631,193.346576819071,1.20260957216192,0.555795717458053,35574.3722609545,212.138713575838,0.794953432483832,0.991013254784288,0.967520520984908,0.91144974559325,0.00659474518562429,0.00280174622423288,0.830461349676719,0.998754665390744,CALI
35297.1342752089,686.343477103877,238.458519018186,188.646691149747,1.26165390639156,0.609738863655999,35629.3247860869,211.933306300778,0.767224486277882,0.990460107099542,0.943757699004912,0.890160893243196,0.0067503469313042,0.00260935403992136,0.792158700926711,0.999292030993028,CALI
35272.4631895443,677.468569808801,236.593226942764,190.737908064086,1.23672767797775,0.588598395075349,35624.5255826139,212.165902233657,0.781674536140963,0.990405140272466,0.962092484727133,0.898773649864552,0.00668519780281628,0.00268698757148913,0.807559780529814,0.99879365038136,CALI
35323.8073840345,682.906441273493,235.084544999365,191.866075032846,1.22185174063497,0.574718841297121,35632.8805130844,212.065075127672,0.746871170370147,0.990884817952862,0.952624481606017,0.904134124971894,0.00664385425318854,0.00273272773412733,0.817242536238993,0.998422935142198,CALI
35299.628389387,676.239866657688,229.88475062499,196.482064805751,1.1642302520169,0.512458894665081,35644.4912345275,212.231347191822,0.765267304933419,0.990636638031631,0.968203198011918,0.92665313695513,0.00648375642825445,0.00294040957219639,0.858370331528956,0.999263707893504,CALI
35316.3770939352,681.477691196006,228.247916202648,197.731669678359,1.14829798141371,0.491887481930135,35640.1973509463,212.076806277986,0.787686742507902,0.990720152189405,0.958034289564388,0.932873850000691,0.00644166380657287,0.0029982900793676,0.870051369602352,0.998777630846651,CALI
35308.8039319283,677.035847189643,229.775501651354,196.798231369879,1.16170331637498,0.509364899685717,35633.7934700216,212.220243600395,0.764648248363903,0.990803794540617,0.966281222807302,0.927092267335785,0.00648031061825021,0.00294478278789548,0.859330242010539,0.998158503290801,CALI
35346.6459461559,680.197876424327,237.814237041817,189.859576165186,1.24946320807967,0.599693028683511,35634.5366141732,212.275630405488,0.768564970015578,0.991252152196956,0.957292157066288,0.894291619593248,0.00671354519357986,0.00264501680732012,0.79952706095522,0.999005996115744,CALI
35308.9997170587,684.663755623493,223.382078222629,202.362061712382,1.09513472888495,0.408702006849699,35744.8575428775,212.148084703333,0.792168538031044,0.98889843632692,0.951755514252448,0.954872202829104,0.00629319749703385,0.00321279826399642,0.9122537420509,0.998391035790923,CALI
35402.8463830599,681.784326939631,231.620681505122,195.133112751321,1.18238633813278,0.533772930658255,35654.9649866263,212.292321510956,0.775900047039025,0.9917636931839,0.957843046422169,0.919359836225065,0.00652875295166481,0.00286873803141016,0.844928597057401,0.998861882313482,CALI
35383.8693364982,676.731070087246,234.732425658671,192.865871421565,1.2128881996517,0.566161210544879,35676.5390801149,212.48604557926,0.77066879881829,0.991319682925543,0.96655522546834,0.907578309803247,0.00661144828058042,0.0027623263104067,0.823426843420261,0.998788861747887,CALI
35387.9376004749,682.879800309398,242.336014910563,186.733081692136,1.29569421844318,0.636021314831517,35753.1047487795,212.460521245898,0.735093611568616,0.990018203543996,0.95039222912257,0.877726566878338,0.00683325893783575,0.00250056540050019,0.770342793427732,0.998188024140558,CALI
35402.5830590159,679.642340011222,237.706680871449,190.363729413784,1.24550748801275,0.596312109035959,35697.7720019227,212.483472792376,0.764748789431233,0.99118362426741,0.959601088032922,0.89561143307903,0.00669780500507949,0.00265478443618369,0.801898777695767,0.998827325712877,CALI
35416.7357033063,680.877741061489,234.333040039604,193.10818999383,1.20956026761287,0.5627498913245,35731.4251814173,212.449758516825,0.790645551225953,0.990910840369933,0.95903834002637,0.908934729157125,0.00659949810453399,0.00277252665824201,0.825874650169435,0.998893389825436,CALI
35428.5414360716,676.782608049683,233.95981247733,193.677488231382,1.20351261582012,0.556702308001225,35677.3501456965,212.591684863653,0.793594967444547,0.991938613721334,0.967516291185789,0.911191391420368,0.00658241113566129,0.00279363310824256,0.829969338995889,0.99892914676883,CALI
35424.4321658305,675.175188958316,235.228168952787,192.647117994345,1.21685021470697,0.570069126819862,35676.9277918235,212.655278310029,0.76745453126505,0.991966404314602,0.970343721093127,0.906306974922169,0.00661718678890923,0.0027498084407761,0.821073705700731,0.999260790883376,CALI
35357.9070745868,703.92051888092,236.528681083606,190.536810204401,1.2402796364618,0.591295244287064,36175.688185307,211.856182152692,0.729590019648678,0.983243689288978,0.912076481390986,0.897065746134473,0.00668615808746761,0.00266254549241412,0.80465644749874,0.997427997524342,CALI
35447.8641868358,679.923472581616,236.376063283913,191.543671663873,1.2305966466341,0.582972903860883,35703.3390446233,212.569198579033,0.775456363357078,0.991774806382802,0.96054688675343,0.901206794482835,0.0066534880271052,0.00270274560948891,0.8118907498252,0.999140377584679,CALI
35437.8932235629,674.464640519954,236.362117501399,191.93696312518,1.22740016760741,0.580148599714229,35694.7678114006,212.750180899819,0.781699456029498,0.991886761419329,0.97140145957195,0.902230740769636,0.00664498331840179,0.00271303065365165,0.813746318364581,0.998977182017104,CALI
35489.8687124622,680.478778332425,239.776694806469,189.154676181259,1.26483762479527,0.612479683630585,35809.6653292068,212.801051084288,0.781919984213693,0.990846953003272,0.958824893540347,0.88890946933776,0.00673883342431627,0.00259291064888065,0.789936929460415,0.999253149892166,CALI
35487.413953316,675.226546165106,228.27063725864,199.190641022666,1.13919084749646,0.479639757462487,35739.1826632687,212.847982060993,0.771956024241096,0.991927100952767,0.973597603479881,0.936366742478202,0.0064010644651611,0.00302684526476646,0.876655863193721,0.99859059312499,CALI
35468.4411690322,677.119416417921,233.775753315766,194.21521210898,1.19933896267445,0.552357739663945,35872.2354582416,212.826990539106,0.771621865935392,0.98985540502698,0.968478286583393,0.912926645216287,0.0065624928227342,0.00280661908851993,0.833101390006693,0.999252328725207,CALI
35508.5407892052,673.645958352909,232.102782290092,195.88785253457,1.17952102355196,0.530730127249143,35767.3388284324,212.974956371025,0.791640163553022,0.991959795725183,0.976453124001729,0.920607093147501,0.00650693657140805,0.00287725144349831,0.847161051855616,0.999369891307325,CALI
35564.0895073546,689.670335291741,247.374329485406,184.097551793716,1.34224109228576,0.667183588200043,35803.707605548,212.815662426616,0.826103959043865,0.991241966650641,0.935831294111425,0.860945967952955,0.00695230800425143,0.00235664677923702,0.741437007096329,0.99515605034574,CALI
35564.6907074669,689.22986850149,235.324373720965,192.772760754024,1.21794473161785,0.570851979902336,35989.9259713179,212.723118938735,0.779998695940157,0.989215306459704,0.945092557406259,0.90583138383678,0.00660751801626822,0.0027374168814013,0.820263746994013,0.998837692586902,CALI
35568.6202307774,695.244850652786,245.439606576364,185.266166228508,1.32393162572623,0.655366950145967,36076.4004676629,212.790301456909,0.753636126832962,0.987598868091323,0.927488515910766,0.867574429445972,0.00689440343008878,0.00240790865897326,0.752801588141194,0.996496575634337,CALI
35575.8595264342,688.754929307439,230.590240475028,196.808041995691,1.16744419487748,0.516097560017953,36014.2151427407,212.749106221993,0.78932900758501,0.989083893669872,0.94826882861501,0.925446504941686,0.0064677118849368,0.00291628853516821,0.856138165825106,0.999183346448861,CALI
35608.3748432027,686.149308477884,235.525434215091,193.076593507997,1.21678082186061,0.5698041431704,36006.9808444316,212.963029542518,0.784285134918138,0.98966837991319,0.951929527140792,0.906148281105981,0.0066005809167771,0.00273940926924419,0.820849885276284,0.99869323890167,CALI
35609.8461930876,679.486550338225,228.452789967407,199.628508252929,1.13810316903578,0.477998974645998,35974.9539796387,213.182631273528,0.798977693400408,0.990278302283588,0.967606062714862,0.936903883428098,0.00638471487661732,0.00302562805078542,0.87765274278722,0.998711638096519,CALI
35645.151761349,691.412525607343,241.598319808193,188.136790003313,1.28261960415752,0.626201175255405,36098.3506835665,213.049197094848,0.779375138005144,0.988746618845243,0.939459373863717,0.882776867404666,0.00677013578126971,0.00253266587277533,0.779119885261345,0.999220963527767,CALI
35630.4750228636,691.195828297327,236.162608500479,192.512585615926,1.22438008468469,0.576980980412938,36161.3520691628,212.959633426449,0.76843720199946,0.987735349873422,0.942492982176672,0.903434677832729,0.00661648710512301,0.00271268132266381,0.815941793300706,0.998828702242504,CALI
35646.6125950385,704.517507836842,236.890377262021,191.70564108885,1.23444986001613,0.586106424787803,36262.6625297543,212.636230167074,0.787496015159086,0.98604506620321,0.915445032569376,0.898969608596771,0.0066492401158176,0.00267087124827712,0.808095552378286,0.997016235235332,CALI
35688.5629819909,696.927434795205,236.639548792316,192.169433487334,1.22960460802641,0.581778777514742,36128.2236148009,212.883701834561,0.758488294352206,0.988782344847109,0.931240875430229,0.901061159039189,0.00663193879089971,0.00268997927919124,0.811771612090582,0.997807226840952,CALI
35704.4402468871,681.446791729643,241.640016600198,188.744696736266,1.27785548462849,0.622743595014332,35949.2836720306,213.444683750479,0.766311481647093,0.991943097272385,0.960113465103051,0.884417596418217,0.00675363186700757,0.00254758141506786,0.781981942544036,0.999434810556943,CALI
35723.9103581778,684.661420075417,241.247387300946,189.11254838704,1.27340258526882,0.619249401105679,35986.1166965659,213.395924224397,0.793636450571678,0.991561157710917,0.953970541961942,0.885697680081417,0.0067426899203865,0.00255747345674187,0.784293771319223,0.998796125628733,CALI
