Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34513.2348478765,692.511157987269,227.648148188765,194.264813344799,1.19296645086497,0.540694625959189,34947.5169953268,210.234986995674,0.776835675277121,0.988337013926629,0.92358603856302,0.916278386938739,0.00665523860342322,0.00283100414063728,0.839602941734472,0.998775185924578,SIRA
34850.7076639337,668.698170479056,226.992557342835,195.303941079131,1.17728722919144,0.52224406543718,35182.6961660955,210.298287592209,0.763197520323732,0.990566703690244,0.967755821317526,0.923501399206271,0.00658246716286176,0.00290631992508471,0.853015159031327,0.998984916942486,DERMASON
34783.8832395206,675.767434282311,229.43274191686,193.844865347768,1.19983221000885,0.548879695535302,35096.4977656723,210.428417389444,0.726851753084135,0.990344437672526,0.95289711793782,0.911952906654857,0.0066691655082638,0.00279697134380048,0.831997823168344,0.9959225432278,HOROZ
34438.7066046042,699.430056229384,225.911788559959,195.704878581368,1.1775145900953,0.521551652279531,34925.4821327103,210.217978520665,0.784947924592357,0.987533748272065,0.91302636467922,0.923961147148755,0.00660041174396135,0.00290129555665552,0.853786160821641,0.999615545862121,HOROZ
34525.6970598021,698.052185336396,234.85484608067,188.710573443844,1.26780799473379,0.611928702798612,34892.6029863108,210.581112525015,0.747217268177352,0.988824502434084,0.909464911566727,0.885944055943657,0.00688244024923012,0.00255373480544601,0.784832798965099,0.997573182187197,DERMASON
34928.717052304,668.723737355175,225.034316918008,197.882679028043,1.15260328495428,0.486692609576938,35229.2140360619,210.492678827908,0.765218927638349,0.991187537512262,0.971842536051763,0.936613910240883,0.00647259060735425,0.00303397269404081,0.877776753689933,0.999277939296882,SEKER
34818.7085677184,679.349724321006,227.908165812138,195.06869353541,1.18491790552411,0.531792049436279,35139.2552649404,210.651981248717,0.784497571886823,0.99036947949011,0.950054978491386,0.919674674938116,0.00660689104896381,0.00286443070914362,0.845914661004984,0.998559447772372,CALI
34953.9281385479,673.814718007709,228.878014141447,194.213816038776,1.19396034844639,0.542632268975441,35277.3184580238,210.799210378156,0.774394864988296,0.990547347764464,0.960022413675885,0.915856065685762,0.00662870178548792,0.00282650684886621,0.838718317123034,0.999442669840378,CALI
34812.9788516367,683.375232388912,230.496680314099,193.181311525931,1.20776154993856,0.558299734080885,35280.3350896331,210.914146079332,0.786862734405765,0.988200103560117,0.942499704575705,0.909100653699065,0.00667888944923244,0.00276485434357898,0.826396243386658,0.998235923157144,BARBUNYA
35073.9279589963,670.704717947036,233.306848544838,190.83242947,1.23779707589882,0.58720182178806,35295.4270576051,211.09413511736,0.760023724188549,0.9918771265295,0.963299163665956,0.89740407450778,0.00676108432878822,0.00265560990164185,0.80514413576108,0.998883769968995,CALI
35086.3725866154,667.916967764906,230.114812689548,193.627316217788,1.20089880581652,0.550986682555005,35344.8088722341,211.049899648566,0.797944646635541,0.991599675736395,0.971315263693964,0.912481243471538,0.00664357849107887,0.00279623243637687,0.832491453391943,0.999261483202883,BARBUNYA
34888.915603241,680.030739412036,236.220078741191,189.115270143511,1.26048601911945,0.60778674243342,35276.7842715879,211.241031701042,0.80350752510623,0.989186971264233,0.94611893574304,0.887584228542243,0.00683250940631739,0.00257514133947134,0.787680178863518,0.996928904657582,DERMASON
33765.9281639548,770.868133111936,239.40810380861,186.640691310029,1.31475968063963,0.646199330972408,34968.7863842613,211.177983254706,0.743381840353034,0.97517198614703,0.781570426556585,0.868578754795637,0.00702901881270061,0.00239787343497253,0.754533059144702,0.994718532557488,HOROZ
35209.9782055142,664.562544007794,230.869811546754,193.582195097488,1.20366121592938,0.55416580859937,35422.2928839489,211.291934907987,0.791796411206692,0.992317589794255,0.978231193875368,0.910974045314263,0.0066445979344258,0.00278193443032651,0.829796415945778,0.998634519604128,HOROZ
34969.4318952474,676.351305359818,225.39970216862,198.549513659583,1.14964529095378,0.482589423568118,35314.1996254824,210.992390417764,0.800057584620367,0.990444339731379,0.96181862092334,0.938048782240944,0.00644743915965864,0.00304455226831523,0.880475270393664,0.999290104722929,DERMASON
35224.1888911972,666.547373785839,229.117908719345,195.283413366919,1.1861320131293,0.533713134077597,35403.6475213693,211.302353163795,0.777723091954718,0.99277536002146,0.976280690762465,0.919015891648096,0.00658331536291277,0.00285519237706051,0.844677333954249,0.998620986360492,DERMASON
35141.3835096141,671.384293747341,228.148685193391,196.036413708726,1.17738860787203,0.522851359174396,35386.8775991955,211.252902176575,0.78872476902217,0.991794138741702,0.968531854377351,0.923323196395262,0.00655360908876203,0.00289583927576559,0.852637773160774,0.99905368335645,BOMBAY
34879.4226621267,688.687947378677,226.849536392514,197.173643022622,1.1675783917133,0.509327791696247,35301.6075806612,211.150048251997,0.782715009726831,0.988890428047193,0.938417158987449,0.928176340397745,0.00652594117425125,0.00294066500827149,0.861803621649895,0.998650327964572,HOROZ
34809.8054614569,695.66694004861,244.450119868833,182.95291863789,1.34887939286122,0.669719080867974,35557.9859151991,211.606467549003,0.735468315662353,0.983926840293376,0.916307566609437,0.858831624104134,0.00704631014656735,0.0023308439317413,0.737371765081626,0.998817936497987,SEKER
35133.6572301694,674.370234280092,235.901143700256,189.586401748951,1.25563833556176,0.603597372483887,35562.8848786241,211.572188577125,0.768961605832363,0.989002715334976,0.958745195711709,0.89025714765736,0.00679664323630832,0.00259236794558251,0.79227922842489,0.998800957077207,HOROZ
34964.7205713168,687.337040611695,230.750979973626,193.905431815505,1.20733642344665,0.557245457346189,35305.9241961625,211.371951489618,0.762384234174639,0.989812215001681,0.937702520955869,0.90930122680888,0.00666559222507802,0.00275898478748479,0.826876675394233,0.997608824283013,BOMBAY
34900.531961927,692.173540456909,229.277090846451,194.79661939975,1.1952972748364,0.544036444158171,35314.8968272409,211.339719959227,0.787446985262538,0.988812795357583,0.930551840334827,0.915208352163798,0.00662459951568233,0.00281143521990022,0.837522682738267,0.999245168662629,DERMASON
35087.6519409165,678.710315062958,232.961257852351,192.146587195092,1.22508377881359,0.576081653206722,35403.9899363968,211.578551637235,0.810403441631072,0.990431411587793,0.953179524499673,0.901918398740872,0.00671178745984207,0.00269451468809147,0.813264260617092,0.998492758295613,BARBUNYA
35105.6111114289,678.509030591425,230.472350422707,194.191695810964,1.20046611866633,0.550490962149118,35471.4191050851,211.485851253762,0.784409326149601,0.989877706586682,0.9550959233903,0.912527331965844,0.00663142002214454,0.0027906622812774,0.832612731137708,0.99885929471046,SIRA
35322.6561053506,663.65535729428,227.929760787914,196.737767691522,1.17023237749863,0.513597943063022,35503.9003555566,211.454507174207,0.785542620144705,0.992986730735153,0.98418291677747,0.926896695572141,0.0065147926537188,0.00293049825297685,0.859313723165555,0.999261201027955,SIRA
35209.2243694846,673.508552265152,237.781042337935,188.306158217087,1.27431332833311,0.618606935014645,35542.7938128391,211.781200348077,0.780162460040077,0.990326337245931,0.960270818821286,0.883675394513067,0.00684234750530214,0.00253339550832285,0.780566698431471,0.999188270466867,HOROZ
35138.2780138412,680.214774510199,237.254096098018,188.668149818083,1.27135011513727,0.61604226133035,35492.4417931998,211.795931411672,0.782566010045963,0.989856938619598,0.948678336483671,0.884904337113087,0.00683664358953701,0.00254099910861872,0.782729136571477,0.999390909210299,BARBUNYA
35422.0226791031,668.214873090191,235.837232400069,190.317447490428,1.25187443332565,0.599998866690116,35607.2217992318,212.019661699788,0.76277361744078,0.992583682431607,0.972211454602029,0.89207261294448,0.00676871901491688,0.00260138305029032,0.795514648684614,0.999288967649153,SIRA
35088.1330767276,683.464872081723,224.476200520345,201.316844417554,1.13217007457184,0.448911875518234,35361.1113683923,211.58134165528,0.779088159478094,0.991401066751937,0.955091377805817,0.949274946372816,0.00634040256895621,0.00315360327387836,0.902353152899075,0.998679933796705,SIRA
35128.2684008334,678.49468749327,224.588239772762,201.358318078994,1.12954063690462,0.44433056837194,35487.0830795261,211.598271589349,0.789388547575739,0.990456818035894,0.964771236754352,0.950935286462167,0.0063214044692986,0.00317454733724084,0.905512914583928,0.999076319082668,CALI
35367.0523664895,675.288766445543,234.640435677982,191.804827421561,1.23451769436409,0.585114747307119,35701.3897673916,212.198030228218,0.781690287504573,0.990400995168973,0.962155930862279,0.898290618592827,0.0067149578759971,0.002656381287816,0.806672975079486,0.998798769436774,HOROZ
35346.2082304242,680.905814209884,232.992555797996,193.232700922708,1.22107789988766,0.571544919009145,35633.3556015086,212.172865564083,0.746888564951158,0.99088015820097,0.952707616379873,0.90385323076218,0.00667690868769119,0.00270166705547514,0.816833872423758,0.998427263246382,SIRA
35382.3576808919,674.571757190071,228.347705224402,197.382207157118,1.16938188320147,0.512528763597255,35720.8273106518,212.000692567939,0.765281191589111,0.990633858780497,0.968223982686123,0.927320926246908,0.00649511144904763,0.002927091481612,0.86009066026815,0.999260976693777,DERMASON
35500.8201269544,674.438533566837,232.798339910476,193.893196134226,1.21236972955254,0.563410388802829,35777.3166897559,212.427521495761,0.770684753051229,0.991315773592484,0.966602196952109,0.907355827570447,0.00663704874074105,0.00273477747661552,0.823134745391047,0.998792211137973,DERMASON
34848.7720055008,715.51764579112,227.006858653116,198.470784360757,1.16381771556793,0.504040229923155,35610.3061178492,211.992647842141,0.765964246992264,0.983689112778614,0.896647605674894,0.930335074454846,0.00648999547158911,0.00294793404991334,0.86576269926963,0.999149344923667,DERMASON
35486.3275863616,677.379480822685,235.654340876626,191.532927621544,1.2431839631734,0.592628771498017,35760.717915143,212.547203246542,0.764765411959877,0.991179193258631,0.959671115195063,0.895103351979531,0.0067299037598934,0.00262244119676529,0.800960228096892,0.998832798151953,SIRA
35581.7612742479,672.55463547696,233.185348233156,193.653856507878,1.21610037207134,0.567110932361845,35817.2615504213,212.551794372815,0.767471321817486,0.99196238661065,0.970381882068429,0.906045610594907,0.00664305073026412,0.00272062352397503,0.820698660204469,0.999264382123832,HOROZ
35390.3379572807,685.954316923841,239.678532222077,188.769044881191,1.28063082308009,0.623818382715498,35815.9121426557,212.822388401079,0.791361712621619,0.988817865729377,0.943941212384072,0.881036076717735,0.00683122434316309,0.00250161241279414,0.77592093759686,0.998544397035612,SEKER
35607.1992258225,674.108462081425,236.611797954376,191.205855309437,1.24861425204184,0.597645089434224,35803.8530533662,212.826861233426,0.789025897874445,0.992360289087667,0.966771401480417,0.892991135545184,0.00673632372538711,0.00260309703597983,0.797139254915467,0.998996602237932,BARBUNYA
35299.0219240454,691.551126627987,227.719220086011,198.807459177762,1.16098743850906,0.500289678826882,35712.2151100898,212.3832691795,0.771661686009407,0.989185396107717,0.941329469196965,0.93166273829301,0.00645643402803769,0.00296262349120773,0.86832729737771,0.998938916408444,SIRA
35658.9019965991,671.573360747587,230.521726589972,196.624765269581,1.18212766230413,0.529778044234838,35909.7115745149,212.73368237094,0.791653745537886,0.991957023387113,0.976464595723023,0.920888218081162,0.00652002235657726,0.00285999597464258,0.84799447993626,0.999369402779089,SEKER
35290.4102356759,701.251721423279,236.159758257806,191.600842474833,1.24955792392649,0.597924012226639,35818.4395315011,212.867087018916,0.756102379190506,0.987057912821056,0.918988748591545,0.892743641799915,0.00674718006091483,0.00259361614151155,0.79672301256468,0.998771129065987,DERMASON
35442.0520382202,683.441494330249,227.355919254318,199.867579760769,1.14925985810625,0.482942173999026,35818.1275291177,212.596469337865,0.801436541712699,0.990060437300101,0.958673225165269,0.937945339457546,0.00639450133016601,0.00302864427889926,0.880235459023489,0.999189818551663,DERMASON
35495.8321374956,688.151480528072,233.628904458242,194.06139078026,1.21671885867107,0.567969916547263,35902.2835389929,212.953920262058,0.780012642294936,0.98921118674064,0.945194995604209,0.905500470124863,0.00663910505945274,0.00271083723888114,0.819712649327505,0.998842136630004,HOROZ
35551.3316899089,687.13294879535,239.050489759214,189.837997295542,1.27261910044892,0.617229381367234,35850.8960397485,213.189733068685,0.780931611457643,0.990563277820031,0.944246310350092,0.88416663954083,0.00679787007767741,0.00252112547439382,0.781459647889518,0.998784962203457,DERMASON
35788.4925751285,674.858080279262,234.903416897468,193.390932068727,1.22608609231029,0.577077464740067,36006.4112141636,213.225762106594,0.765104142554855,0.992202445964443,0.969391008705194,0.901919159663047,0.00665292055645952,0.00267672575393356,0.813195154867476,0.999218479999346,SIRA
35583.7707724962,679.426009844547,227.902656619358,200.151849711411,1.14795145092868,0.481255879649955,35955.3324119239,212.890171717549,0.798984335030243,0.990277639968099,0.967612578491769,0.938346681552753,0.00637731682998196,0.00303323478800534,0.881070072899404,0.998703027828878,SIRA
35728.4321978016,677.603237077622,229.322263546204,198.707596159462,1.16475439481864,0.506622519087489,36005.7632133959,213.098696075088,0.779555038959243,0.991552793941004,0.969728796992129,0.929473052038041,0.00644223203616616,0.00293864735837988,0.864135057625684,0.999114874827701,CALI
35515.7634078622,696.362367231406,234.965383665642,193.692648286697,1.22792997837951,0.578638211421429,35932.4207165322,213.290897843376,0.758502122631243,0.988777830217374,0.931377896032325,0.900653742035938,0.00666882865836819,0.00266217517062241,0.811044907958657,0.997812554230391,SEKER
35737.9802175729,682.325498250569,234.054276163329,194.150749931106,1.21855501879215,0.569591717075333,36037.1065690764,213.31520504395,0.765320278842474,0.990947557600109,0.95745747206987,0.905237597375241,0.00662776599589931,0.00270313150188141,0.819154841497053,0.99973660302989,DERMASON
35738.8429971364,683.013190704608,239.455333203905,190.248319846977,1.2699258363662,0.615399155533611,35979.2368538877,213.589202943694,0.793650674943622,0.991556975158169,0.954061328005273,0.885024671967511,0.00677568728128702,0.00252669449613373,0.782956577367971,0.998802553858663,SIRA
