Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35446.6500646875,664.593501902236,226.978961496293,193.104186842932,1.18617354819081,0.573994999585235,35649.2409194626,210.045649085586,0.751975590138052,0.992147001539353,0.968525381303565,0.908551206708678,0.00675743416517398,0.00273947388744779,0.822252374012235,0.997989255468131,CALI
35672.7455287496,671.178919250163,220.384806760367,196.968275782161,1.12774368221217,0.53680139015333,35936.2922527749,209.531155096098,0.762942252394634,0.991195120361373,0.957303199901353,0.927529880849493,0.00666638714306083,0.00289920300393115,0.854888087693129,0.998573763993029,DERMASON
35404.2858191646,679.783612759564,221.651683067977,196.423507390832,1.14009393685835,0.539527651857982,35726.6983525185,209.645886777616,0.780365918671286,0.99013304452525,0.942814754166942,0.924895418783269,0.00667315194963068,0.00287981426118993,0.850907160721097,0.998559508302293,SEKER
35273.3948236169,665.624018722017,232.819502610171,189.254279983898,1.24240848384099,0.611231338573157,35420.3701053656,210.491309634932,0.784907944542629,0.992851988823602,0.966537364767221,0.890509241620091,0.0068644930398527,0.00258644568420918,0.790940238773661,0.99884329487381,SIRA
35152.640523397,674.079378382055,228.390395796773,193.327822771585,1.19472355604236,0.565355221365046,35368.4250226815,210.443349415408,0.789017389234929,0.991772254703412,0.955210300342306,0.909421084306478,0.00671931392350535,0.00275611592736512,0.825301381222361,0.997967140956339,CALI
35312.1207199094,672.292850358917,225.986713851928,194.683968430605,1.17507630633189,0.552091007959943,35475.5095576547,210.295871626892,0.772412156459157,0.992615098865553,0.958575861211387,0.916342681958635,0.00668235803710752,0.00281209716355285,0.837248643933823,0.99882384264467,HOROZ
35920.2030000534,671.788842938042,217.076356696858,199.87752511512,1.09278208045368,0.504315665862388,36139.3193131763,209.563176240193,0.764908718538318,0.991946327676522,0.959225360521686,0.941489038128651,0.00657337538041356,0.00302580464400323,0.880056860257837,0.99878171221705,BOMBAY
35296.0359000819,680.86854815379,224.088233520947,196.019791409688,1.15646066272996,0.540326248763486,35578.0407818168,210.190855895236,0.78435044512366,0.990733948919183,0.944001193291923,0.922040908239129,0.00665517450528042,0.00286075185334224,0.847078959483811,0.998320591676392,BARBUNYA
35497.6866725979,669.565763013167,227.141603304321,193.537373641221,1.18268613804146,0.572216368204131,35713.262258387,210.410667401499,0.799603085362169,0.991876504682425,0.962424285946871,0.909567671005539,0.00674124403482644,0.00274574681744869,0.823922482490507,0.99822646450916,CALI
35828.3244586611,665.717665214877,225.398401026149,193.894149490614,1.17070648309439,0.57672655818292,36027.9273162981,210.285207236001,0.770870453152543,0.992215200184413,0.967955199694576,0.910690289911564,0.00675846726301967,0.00274156557521104,0.82444975206435,0.999089083530338,CALI
35636.3857066663,675.872620116916,223.38511962452,195.601056521618,1.15294454691656,0.554704208498874,35902.4429726647,210.159222871556,0.774184199271309,0.991068507757537,0.951355543312223,0.919201534145816,0.00669853937878925,0.00282044769296085,0.840287556302112,0.99910149829597,HOROZ
35401.283110879,685.1702071493,225.766079751415,194.377872714552,1.17257963697346,0.568680924484859,35817.9461089649,210.359767973666,0.786682371542351,0.98864783571845,0.93505980057641,0.911980905294332,0.0067390249223348,0.00275960930690528,0.827758114453363,0.997942662640263,DERMASON
35381.6886893427,671.534653737258,230.837296383359,191.458002101288,1.21946098590521,0.592614540968857,35578.4382029565,210.80665947445,0.75993108572323,0.992111423337853,0.959395441981594,0.898905565348766,0.00679270012406865,0.00265270148648582,0.805856967034356,0.998730087628756,SIRA
35400.1140262457,667.293426556979,234.668236352707,188.903896552601,1.25603111285711,0.618038163030924,35535.0015563608,211.075538426866,0.755462157620584,0.993067845475032,0.966289545189901,0.886802296727583,0.006867605840746,0.0025501395416734,0.784749364214421,0.999075815845842,HOROZ
35682.8854030677,674.137481957973,226.203954707608,194.723352637445,1.16898697513272,0.566368015036759,35964.2266132378,210.72569380267,0.798822601328642,0.990896627194283,0.956712571375214,0.913073694160315,0.00671418937329211,0.00276927490278706,0.829659710227384,0.997940820254831,SEKER
35965.7873987437,679.485510077106,217.418887055056,200.544185142201,1.08970401396001,0.500303213565456,36228.3408761164,210.051495349346,0.799746107738878,0.991205383703539,0.949169960011791,0.942951955232644,0.00654832400087851,0.0030365430790759,0.882789803359641,0.998792353630443,CALI
35491.8168499795,680.456197916897,223.951004503192,197.080948459139,1.14998947468927,0.530829147915101,35703.4062192843,210.691370878309,0.777358077566083,0.991863634766098,0.948435676101466,0.92578654348139,0.00660831164467892,0.00289070724583252,0.854090898063239,0.998887106642278,BARBUNYA
35799.3542350696,673.384165087987,222.888353804913,197.349210201621,1.13791550905448,0.534536520600866,35991.66448367,210.631397216276,0.788520851969752,0.992296193803459,0.960180677373139,0.926556915397357,0.00662021154523567,0.00289049600332931,0.854170823546598,0.998725090207949,CALI
35477.2261231996,674.94176030402,230.732632508708,192.41333425086,1.21104439477211,0.586333664276407,35724.3689254121,211.193382234901,0.768363599504737,0.991369680778124,0.956177640259398,0.901499035115739,0.0067602994076504,0.00267338110190171,0.810475782283197,0.998042858780056,CALI
35359.8270469465,693.205679808038,224.133429736965,197.046227266882,1.15088145000451,0.536621425799653,35799.4546860234,210.708331457752,0.76747035389957,0.988277327482386,0.925572910116976,0.923569025122618,0.00663153771715167,0.0028675353861554,0.849773788275038,0.997565997788577,DERMASON
35517.8219535273,690.78736219498,221.71999359503,198.456597601021,1.12937342940151,0.520753813469788,35887.2619442485,210.534414381383,0.78251646194732,0.98937870609504,0.930313689422187,0.931346822313854,0.00659071292920917,0.002935691021451,0.863356229098763,0.998330559110322,SIRA
35595.5003696323,697.901932122901,238.0426644982,184.628628952562,1.30146166607155,0.683304284609251,36269.0383523464,210.900127276005,0.735227829302291,0.984524169777245,0.906377431671287,0.862611968279544,0.00712871895844422,0.00232197892481949,0.739037620969329,0.998427184732674,DERMASON
35316.0092555048,684.623785660951,230.678149708308,192.762023396023,1.21405518134557,0.581063454440799,35595.9722383246,211.330972297659,0.749941592632877,0.990720212753483,0.940476885850489,0.902860511069333,0.00674141129117697,0.00268351623646353,0.813547585829331,0.998864095351135,SEKER
36085.3210996979,665.751583562066,220.123286842221,200.095653979246,1.10422030026533,0.500818758128725,36164.3138119279,210.652488144228,0.797339069125078,0.994213608492869,0.976516159437858,0.940323106018878,0.00652072100347515,0.00302191594300931,0.879291216109744,0.998328833984042,SIRA
35576.3430501546,681.42484706078,233.720059651679,189.576699100912,1.24520293853092,0.623650720022007,35891.6184465465,211.39230265716,0.782433888587286,0.99018879397048,0.943155752150621,0.887020486075587,0.00688197437472899,0.00253641451754681,0.783702310058894,0.999173471212072,CALI
35991.4302622445,671.021586819874,223.778899696032,196.93509096309,1.14289062683453,0.54515664501704,36181.091976627,210.948554029758,0.786086232281247,0.992407136019834,0.965225903450864,0.922994129681365,0.00663996944452713,0.00285178653827034,0.847211826790275,0.998692491028647,SEKER
35834.6730571646,673.759289152029,227.054599190734,194.597200705982,1.17616508442593,0.570596006965306,36042.9674356716,211.170476682468,0.785689252744291,0.9920219070565,0.95963216259284,0.911407942909517,0.00671046490527059,0.00274779434474169,0.826747539325395,0.999056481740822,DERMASON
35049.9602440442,721.300088619986,220.941596192389,199.945949354259,1.12619107769528,0.500419094925808,35647.7340356758,210.71038302264,0.77340871014449,0.985484278377486,0.879760536513495,0.937417419194622,0.00653860847938094,0.00299316606899855,0.875781071163797,0.998693292476026,SIRA
35978.7802297853,671.389947904787,225.412962465863,196.453108340192,1.15340837594292,0.551935448802202,36221.779841767,211.225602489998,0.76660269183211,0.991644716883133,0.96537680349874,0.919146926734491,0.00665078349775664,0.00281911334862267,0.840659984435525,0.997638629260854,SIRA
35792.0158392878,683.920387851562,226.176114476462,195.827085766278,1.16625982300759,0.559207315130845,36082.3026998065,211.392591261906,0.779767524070207,0.990678483751722,0.944085804487594,0.915938611922703,0.00667130139202351,0.00278512354883074,0.835105712540757,0.999053332279082,SIRA
35925.1935429478,676.853494440924,230.160467204502,192.942733728891,1.20106457479161,0.594871814673999,36211.9662060105,211.68397487758,0.781519962666221,0.990824758859615,0.955100327331336,0.900995026534567,0.00677214778817066,0.00265102715655703,0.807911141699514,0.998521349433167,SIRA
35692.5705245221,688.708174263599,229.035338776331,194.166291870461,1.18828063049944,0.580816392597981,36137.9242117771,211.614150752153,0.789755515665391,0.98828305299804,0.935084345603468,0.906108091345789,0.00673477752544128,0.00269994258873786,0.817446630020244,0.997377569655648,HOROZ
36294.1213750294,677.340702371436,221.017608550798,199.229052245839,1.1143949483673,0.52867599717629,36556.8348872729,211.150372484616,0.764997233913821,0.991330724045845,0.956633760199369,0.931791321765227,0.00658812389973174,0.00291920395169163,0.862168928856257,0.998805175639344,HOROZ
36032.6663879922,686.545018216747,224.131675561605,197.175083578247,1.14519787077048,0.553138008310215,36427.2841957993,211.380817799111,0.755163820953487,0.989167353946267,0.939717111261608,0.920510122171312,0.00665569212740234,0.00281647294067994,0.842215650814283,0.99839160866169,BARBUNYA
35532.9894134246,689.32889050526,230.941783709819,193.670156362857,1.20755087326973,0.579308018392639,35876.2145050459,211.95541656627,0.754296598422552,0.989794222317046,0.935987218284993,0.904065243929834,0.00671622817075012,0.00268689732612737,0.815392812313776,0.998346575189176,DERMASON
36347.6825761424,691.856111399366,213.200145807442,205.616822574527,1.03773995901836,0.443522866470003,36697.824392943,210.434000954485,0.791739097487841,0.989938602666652,0.934520135866103,0.965308885248617,0.00639228296675123,0.00324808963976228,0.924010758857979,0.99768878504774,HOROZ
35826.8979119155,679.514533197505,231.841347500824,192.51561138118,1.21595157209612,0.596266975170337,36071.2700554731,212.042703919555,0.770598966468517,0.991415197941336,0.952405940465078,0.8986111333178,0.00676444520942229,0.00263267648580949,0.80466325606711,0.999044493338661,DERMASON
35900.3199159346,676.897028550063,230.902297044675,193.331570551338,1.20542056246449,0.588271334073076,36143.709504688,212.011037370369,0.74787065985802,0.991518686749941,0.957261088382992,0.902145873488471,0.00673818432403007,0.00266346427697011,0.810938931735239,0.998589913570276,SIRA
35686.2505838826,681.539905961946,238.328188483738,188.453547776167,1.27718655705751,0.636489506085741,36007.7184556235,212.3835102682,0.735033152792843,0.990207681306461,0.947245024870524,0.87831378408306,0.0068938623097746,0.00246515574973646,0.769637618177972,0.99806721397917,SEKER
35960.1013052963,680.625371901531,228.466998853058,195.257638577557,1.17885005138931,0.569044832479665,36216.0181597619,212.025976247744,0.790505567190818,0.991291779518967,0.952704544320762,0.911196408616822,0.00667825733453707,0.00274178737170673,0.826770918915863,0.998644754413658,SEKER
35917.9561089432,689.879162704711,222.339129088287,200.254576329395,1.11873555236794,0.507568985479342,36241.4749643019,211.595725670472,0.781355022661177,0.990246949888054,0.939094331405819,0.936152343891279,0.00651514934820011,0.00297533540845171,0.872396482016007,0.997792809410916,SEKER
35788.8062175,706.323920875349,229.205082530792,193.68402696225,1.19486990003694,0.600411280129949,36521.1408931366,211.7759619633,0.72938368507837,0.983782582885934,0.903224170635845,0.900008901147399,0.00680131197017114,0.00262748735763748,0.805233842974484,0.997078473856158,CALI
36159.3566647296,683.070678663812,222.145516190248,199.809163505035,1.11661459758251,0.518739338450969,36450.369711602,211.579327337546,0.791324614466314,0.990843252466163,0.95002598248043,0.933615764503564,0.00654607514147367,0.00294434479734054,0.866626185689307,0.997995208991266,DERMASON
36110.0867766935,673.327835130214,230.304800130208,193.900529586477,1.1951334739328,0.585911313430111,36308.3219832686,212.193486910767,0.781559184276927,0.992271311805765,0.964969203694674,0.904323194627337,0.00672304150128707,0.00267894215873586,0.814213630182412,0.998727167942332,DERMASON
36258.3902210058,687.771966649303,219.310086814572,201.706828641611,1.09234872806319,0.498305822193316,36593.4900590393,211.357930220147,0.766436034734847,0.990171291012344,0.942139747193578,0.942811094220242,0.0064992612656296,0.00302565668947727,0.883009230354311,0.998110341042955,BARBUNYA
36018.9592306188,693.904013958156,221.926418267525,200.259774357462,1.11777375426619,0.513167704906537,36372.9286511188,211.693565190348,0.771436811681907,0.989736559831269,0.932179730605831,0.935236113647548,0.00652960319730415,0.00295690834661468,0.87006299452153,0.998578144698808,DERMASON
36013.4605991107,679.610029557712,234.241022014606,191.165375777785,1.23478437369927,0.616371637445114,36274.5461187792,212.489280546168,0.781799752133764,0.991182272137047,0.953243217563819,0.890430885032665,0.00681708639935953,0.00255627257826988,0.789668377143254,0.999036942116063,CALI
35481.8549143459,695.125413405662,243.471203235368,186.683565473711,1.31577681635652,0.653180761050362,35961.5213013285,213.164704003131,0.753625908717373,0.987652800504584,0.926664746579926,0.867254986278945,0.00693740798728247,0.00238080938625045,0.751565814522304,0.996464970019047,BARBUNYA
35727.8384807866,687.585888102276,237.63714023443,190.201723854589,1.26238307310074,0.620279532207931,36012.5015974269,213.021745660057,0.780880807624447,0.990695435071587,0.942047361609486,0.885021684963007,0.00681607729723636,0.00251922421175068,0.781886949326501,0.998697994738047,HOROZ
36106.0996640997,674.316261811536,230.668421990638,195.472275829977,1.18797241188499,0.566486478946302,36293.7796232267,212.741546611579,0.756712268419676,0.992519810386372,0.967758368357839,0.910040368664882,0.00664180600144421,0.00273609588666163,0.825804321187941,0.997662941491178,SIRA
35554.3524576492,695.849137200163,230.538379162326,196.581419614201,1.1875149908126,0.546708110827168,35934.7444353585,212.763026390821,0.743315511741353,0.989293061124161,0.931757868282648,0.914965869433078,0.00658809078843721,0.00279054163077784,0.836493422468201,0.996820690679401,DERMASON
