Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36401.2348665254,654.677926821905,208.047436796383,203.904803562141,0.995192894049526,0.531136351808599,36718.4554097414,210.315246679183,0.785184899484833,0.990772604605948,0.990624433479503,0.949519943108774,0.00647072557709023,0.00296503070732712,0.883915260422016,0.999701821095768,SIRA
35907.957221731,659.438650713517,210.826666054262,201.991355728459,1.0277789776141,0.540647021168677,36231.4640848022,210.163853157961,0.763312306832314,0.990510372143703,0.980523361887404,0.942141337871505,0.00650635445984607,0.00291222154130075,0.872440969299347,0.999826874873731,DERMASON
35330.8024689164,670.546962177721,218.817990704269,197.817914931369,1.10178754495034,0.570682837638891,35700.3690344553,210.698712456347,0.783028252893975,0.989523109019269,0.961688711615375,0.922642291683911,0.00660211320784746,0.00276644816566905,0.840783127645521,0.999199877428602,CALI
35283.9838217589,668.579749027294,219.804249483055,196.759950490949,1.1163751437908,0.574936416744967,35604.0420775939,210.454055264649,0.77327103558282,0.990281500482511,0.963481315544204,0.919535373452354,0.00663557794104356,0.00274942248193132,0.835958509088338,0.999672056945057,SIRA
33689.9865011992,686.433324363314,218.639301051398,197.372814778092,1.10889884124921,0.570060547804878,34282.619459229,210.071448471738,0.755981292166416,0.985583020762455,0.929337879894417,0.921033796890126,0.00654614741469017,0.00273833936126406,0.838681713403416,0.997641400217663,SIRA
35862.7227061358,667.381409492396,228.935903605073,192.178267669233,1.19768300901677,0.605243287999431,36110.1421989186,211.11467232198,0.759369039423572,0.991529488653759,0.967432612956534,0.898968180027118,0.00680113265125209,0.00262125305393406,0.802966926623828,0.999155874709291,SEKER
35168.3656181758,676.688252633424,232.647210976029,190.190682115205,1.22838738535227,0.622426707386946,35569.5458177884,211.234790421427,0.802957190018101,0.988889485014606,0.950099483712179,0.888782438518804,0.00683717512404618,0.00253877451708339,0.785817446847437,0.997156124806109,BARBUNYA
36111.3681871932,665.584010302127,234.092443098872,189.212125052514,1.24711883611943,0.623776770591682,36284.440102379,211.314724921673,0.755198069160556,0.992725502529902,0.970573753439156,0.886653025717913,0.00690419691312562,0.00254420581295678,0.783184912213079,0.999329199161163,SIRA
28161.3188045569,762.673352871136,239.759829473183,186.129211347477,1.32376070512612,0.646173258178393,29318.3215125707,210.977342581598,0.743068224914909,0.974831408196687,0.792631961073235,0.866971819473694,0.00660142867939991,0.00227397628364475,0.752402064602905,0.994891185528095,DERMASON
36606.4190693237,659.536634260035,223.13370408972,195.935477189817,1.13358599977373,0.584994848432155,36851.4466824436,211.251627198614,0.790712302912282,0.991829343690464,0.983726151028702,0.913956870567111,0.00672099176161365,0.00272714178570646,0.82651606217699,0.999027099736847,HOROZ
35707.1825497372,665.799115733172,210.400276815785,202.888446679286,1.01789963865223,0.540102955472451,36077.5803676582,210.661898881724,0.798001594023562,0.989668826048536,0.972188335016318,0.943766515114545,0.00645873811929581,0.00290750151625089,0.874580000635318,0.999908788177653,BARBUNYA
35915.1307743441,669.221903611807,218.204436969244,199.100360421729,1.08918158605818,0.564863021743575,36233.6551635255,211.32000082283,0.775888728586337,0.990473014774706,0.968282883186926,0.926423956705037,0.00657608959420783,0.00279284756577371,0.847004007489171,0.999899481362437,HOROZ
36885.2097996416,658.930114982368,220.428521654494,198.035581446856,1.10421185869756,0.572138819204108,37132.3818857997,211.482165389089,0.77630773173164,0.991895914889868,0.987127461868723,0.921956293371914,0.00666184010325438,0.00278184433012376,0.8396288513694,0.999296368998131,DERMASON
36299.7375775069,663.381009207484,217.859447034556,199.137421723644,1.08416989673851,0.564879159052225,36590.3995300117,211.217020185637,0.7872004481229,0.991041703012115,0.978100823323641,0.927054148497512,0.0065997060497946,0.00280520325983873,0.847760193410275,0.99964063643103,CALI
34028.9947033047,691.382712588059,226.606030048684,194.037441753232,1.17535603193418,0.595288516525466,34606.4268969369,211.072426576426,0.751904269958577,0.98584044892201,0.924688522894556,0.904040792003391,0.00665267230425996,0.00262236360332686,0.811349538327314,0.997123073771492,HOROZ
34977.9362847763,678.490603559981,215.372292796105,200.524876499879,1.06533995249072,0.555827452158757,35434.9284867305,211.021805296339,0.780979926218428,0.988047756171327,0.950459474138533,0.932136222330867,0.00648934489073321,0.00281586344819581,0.856188943788675,0.999293664813423,SIRA
34931.9849557408,675.897669603229,230.506330774173,190.80857905716,1.21743687851556,0.613540631488743,35281.4819627876,210.807577795566,0.768766979669666,0.989646965210903,0.949670544650095,0.893393888765866,0.00680543869292357,0.0025717709594274,0.793884812280846,0.998367266149933,SEKER
34958.6679768127,679.665230121298,211.575359601362,202.941301111518,1.02906630698552,0.540893264532467,35411.2226666588,211.114420074322,0.778052418570499,0.988114346008648,0.950043053652692,0.941981221519881,0.00640498266694235,0.00287637096389561,0.872171772030992,1.00014737589509,SIRA
35495.0008687057,678.859760031849,225.009526619662,195.801886834378,1.15032717407521,0.587111821810553,35910.4690377997,211.72757123972,0.761173447243297,0.988796471865771,0.951764845020423,0.910565125724773,0.00665670471359467,0.00268068516691692,0.821651667269691,0.998354352429423,SIRA
34446.4158181882,684.752991271281,222.927318313322,195.848432848043,1.14294269489529,0.584839585129376,34871.1857866613,211.111450764146,0.781718265479593,0.98831545621704,0.937767144754893,0.912775616993317,0.0066075760814095,0.00267911588719818,0.825082387336852,0.999501768761376,SEKER
34522.5274304354,684.504444629861,220.8924656477,197.192586071855,1.12187574397927,0.577176078491321,34953.7785264055,211.178867792739,0.786196364720059,0.98824326375077,0.939174550715649,0.918072929470667,0.0065668081573989,0.00271292804577031,0.833553752706854,0.999677184797743,DERMASON
35441.780445947,678.527970860505,225.669346405474,195.158471112125,1.15856772146403,0.592734673584799,35795.4196919894,211.78234297336,0.790802665024413,0.989699947971213,0.952392954647485,0.908222311522231,0.00667102224887262,0.0026590011580057,0.817495353627209,0.99930528241488,SEKER
37048.7979076135,655.969404280575,216.640662021651,200.151511899918,1.06799552252525,0.558928222482683,37277.4718052886,211.391351138334,0.783936761915565,0.992252474583868,0.992864485633695,0.931189298517833,0.0066028342957414,0.00284406600264427,0.85439758190725,0.99984630087232,SEKER
35261.1100336002,674.864658851534,233.849680723758,189.214098341159,1.24644682385387,0.625669052572269,35539.2585512414,211.228866636234,0.780034993022765,0.990807930294135,0.953261014236867,0.885998191162244,0.00686402773942651,0.00252250306722905,0.781814038699233,0.998865789859355,DERMASON
35454.3503938724,675.40741791689,228.77863310324,192.734690759358,1.19327382133408,0.606344877994836,35735.5996625891,211.555608823157,0.794770026170663,0.990814679440206,0.955696335287571,0.899524524559055,0.00675244951943883,0.00260560723347684,0.803431913935211,0.999674559732444,BARBUNYA
36463.0155247573,669.211050692987,224.145950488616,196.700989637591,1.13469342500957,0.582861248081685,36819.5979777908,211.949652121291,0.7664976970196,0.990030932184917,0.970664488844244,0.913960458130628,0.00667693669334699,0.0027181936588941,0.826900331828478,0.998123213235729,HOROZ
36483.3554441277,667.026365128046,232.02759623416,191.459566095229,1.21823229174182,0.613524822622805,36678.0758184742,211.929929445533,0.762337918810353,0.992487125851713,0.972426921156658,0.893760509475993,0.00683998101363707,0.00258738044805025,0.794517271213922,0.999384964971874,SIRA
36732.4397534862,663.986724867132,221.828064568633,197.779873508457,1.11351962257516,0.574894476294569,37056.6344990701,211.735882821327,0.765598806181921,0.990646889885802,0.979315564813331,0.919400391337282,0.00666010677718802,0.00276133492992697,0.835645976909746,0.998369878196609,SEKER
36742.2330257543,666.217894271078,226.891552317741,194.997049426864,1.16251616059633,0.594066350804746,36981.9873218334,212.140857763749,0.777326231977997,0.99188695277185,0.976506850548987,0.907296356842339,0.0067379545990398,0.00267498398602617,0.816058620153904,0.999288016809964,CALI
35590.3094833753,676.575797009369,222.538441920482,197.028024367999,1.12876842410864,0.579951515518815,35938.2695485098,211.715488071599,0.778842551651381,0.989861027472247,0.956413375520822,0.91629842512983,0.00661816772559829,0.00271560063972754,0.830696679636108,0.999646415118092,HOROZ
35670.9761028049,675.707327957519,218.931934185328,199.284119092631,1.09202588542574,0.565711740566983,36066.9021604992,211.639948347485,0.77369606813176,0.989177843010808,0.958475879240571,0.925477679472387,0.00655323740597006,0.00277849676938836,0.845520815133704,0.999275290685992,HOROZ
35120.7912744097,683.277967781345,226.40668152789,194.964313245236,1.16244996932414,0.594828812045541,35593.5992069011,211.766671613956,0.789110377937933,0.987764750360394,0.943493996447106,0.90636656536377,0.00666731379980669,0.00264365935178891,0.814454172571912,0.997751013896464,SEKER
35702.8337421451,678.550859359895,232.413015015084,191.557121098254,1.22303851477439,0.61410190159629,35983.7315957361,212.126575848291,0.760141015644522,0.99087292190811,0.952931031090371,0.892876352353263,0.0067905773482653,0.00256359021856516,0.793250777235889,0.999405333422475,SIRA
36046.5077987944,675.896930129853,224.701892171538,196.589299809865,1.14172404050676,0.583915638125837,36420.1859177157,212.134497039014,0.760428907763086,0.989605513672452,0.959778312193676,0.91285403534421,0.00665146114435197,0.00269994316776922,0.825324993479418,0.998648035053941,CALI
36287.8953353793,668.136674628151,216.469129954734,200.760756821375,1.06670090002407,0.55541886442902,36628.3239614766,211.601421051368,0.763808595952763,0.990264494692862,0.972553485774094,0.932204907455812,0.00653788322718661,0.00283509402910215,0.856450522649113,0.999582109132428,BARBUNYA
36351.2274544884,670.094804378375,214.157129022396,202.626506813709,1.03900370502875,0.547131305255677,36728.1609740299,211.911973788497,0.785730191330549,0.989703706812285,0.971503030742893,0.93855393237744,0.0064769385172777,0.00287028796214668,0.866343389767504,0.999554010656414,CALI
35481.3350453036,683.462804332195,228.066504972684,194.629255456109,1.17741690036573,0.595992648328346,35872.7544347181,212.235542559481,0.753557094639307,0.989114250169902,0.94600488101712,0.904331714867241,0.00668029991517501,0.00263291935641175,0.811803733662271,0.9988393525699,DERMASON
36073.7545529738,675.66144609409,231.669539881289,192.298268946306,1.21130545882328,0.610981487985867,36350.2272109989,212.295936271587,0.7680570634396,0.991061293152623,0.959326020531812,0.895365902897185,0.00678502283604465,0.00258397525585043,0.797078051504571,0.999167194868727,BARBUNYA
35456.7904746012,684.065616764089,232.525697403193,191.88940363775,1.22130290630655,0.615192238126389,35769.6340166351,212.454623433759,0.781428874044986,0.990260515993124,0.944975126312335,0.89288811683361,0.00676076653038254,0.00255142254191577,0.793002729057634,0.999564372627784,DERMASON
36357.2932697448,673.162319094849,229.260116905906,193.949580270686,1.18615628032887,0.599533261265092,36646.0679837043,212.293504277813,0.74736195033839,0.99099439482606,0.964567835265452,0.902152217331554,0.00674693351122876,0.00263581912342224,0.808283082488907,0.998974508709048,DERMASON
36262.3040296134,675.173016670803,231.357520183348,192.803184715106,1.20526028359962,0.608503884052095,36546.3606118664,212.457095988371,0.764222976077551,0.99100491355804,0.961328105316371,0.896859554566897,0.00677629903216706,0.00259566133866689,0.799515174478439,0.998982271435614,DERMASON
36296.5451489357,674.201429992147,225.343420929131,196.370414564785,1.1451239145783,0.588135144385824,36615.9881699141,212.407496154669,0.789663345762403,0.990487416564088,0.964228500847155,0.911451418757215,0.00666571220361498,0.0026877380778162,0.82263359994259,0.999232099015609,SEKER
36491.039778691,673.903931617587,229.241840274036,194.31147062127,1.18222026028113,0.600625098145935,36755.9370564563,212.6489782632,0.774713881562013,0.991367451641061,0.96535976478115,0.902644803239503,0.00673497465508251,0.00263265696172303,0.808688791424007,0.999461327103464,DERMASON
36153.8597558905,674.276130553925,212.408565124482,204.019586923829,1.02106167536883,0.537908230657282,36597.2893982603,211.986901520172,0.7647061499986,0.988627045278182,0.965076800596816,0.943591814405354,0.00642020983598131,0.00290049232453558,0.874798751224065,0.9992331180706,CALI
35710.2321834792,681.386108210554,215.494188646504,202.385154885255,1.05199876430485,0.549416464778553,36159.8611471743,212.236453006338,0.76985276712063,0.988340014755667,0.953074318075093,0.936001798361452,0.00644221883924451,0.00283811306862208,0.862596119361326,0.999591069687487,DERMASON
37415.4115875748,663.390751688565,213.599806727748,204.013817552068,1.02314200381407,0.540265702742501,37742.7453627331,212.510570860043,0.769871707948015,0.990812261504157,0.987589331724689,0.942756406800462,0.00647694661542144,0.00291146724995025,0.87324846344454,0.999446766559456,DERMASON
37076.0444082816,665.921974380116,220.274251647922,199.636775067015,1.09171971353078,0.568204178150028,37346.5126744598,212.509312477947,0.790334514000056,0.991526067190549,0.981119500334918,0.925062800628386,0.00659884502085822,0.00278830203469162,0.84448961611917,0.999732702710186,HOROZ
35993.7794928631,678.119751800199,219.88169235964,199.778679641155,1.09206796656366,0.566274245514601,36413.4990863955,212.294055015294,0.776324561864888,0.988878870042282,0.958027269518917,0.925155630501276,0.00654319318667435,0.00277349781377783,0.844932631531315,0.998925166746815,DERMASON
35643.3852045515,679.213056377646,220.982840963736,198.56335995188,1.10788180543663,0.572739961902576,36054.0437160712,212.010817861862,0.783476141958692,0.98890404331735,0.953927090593742,0.921123329578967,0.00656863179054816,0.00274370456735214,0.838368014103169,0.999117283807235,DERMASON
34341.2876163903,699.111963784702,231.824728376082,192.63177929011,1.21661287056702,0.609931050870347,34830.3379889959,212.448156981683,0.755687867983031,0.987180730828874,0.91826446652393,0.894608539954044,0.00667931234197521,0.00254474768529258,0.796266614638662,0.998691460617012,BARBUNYA
35173.082588859,695.193600916877,243.747780796787,186.531741796535,1.31904149649222,0.65123968247529,35641.286098729,213.105291474583,0.753679131176797,0.987716971492127,0.926129156959933,0.86711168567076,0.00691606792504898,0.00237863038627376,0.751750200266312,0.996415475491048,CALI
