Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35555,697.407,238.238613722529,190.254622443273,1.25220933222563,0.601877373180817,36021,212.767553948102,0.756087187666135,0.987063102079343,0.918624328003088,0.893085930209062,0.00670056570728532,0.00262944579861932,0.797602478737385,0.998765267281246,BOMBAY
35589,687.922999999999,235.063905985539,192.994447015851,1.21798274313163,0.570885487707173,35977,212.869260715538,0.779998684989151,0.989215332017678,0.945030857263913,0.905580377485236,0.00660495956575174,0.00274004654284126,0.820075820086302,0.998838196924638,BOMBAY
35602,688.378,240.655626467646,188.590307776753,1.2760763228221,0.621199848062567,35941,212.908135757329,0.780916867734152,0.990567875128683,0.944126734387059,0.884700428086408,0.00675960975416117,0.00255438488896268,0.782694847456273,0.998778362833804,BOMBAY
35605,694.737,245.554451656192,184.744494120404,1.32915707623826,0.658756144732823,35968,212.91710591283,0.742621754093232,0.989907695729537,0.927000559389375,0.867087134754704,0.00689662832906032,0.00240473682778867,0.751840099257123,0.99931358812728,BOMBAY
35647,683.548,233.60413276836,194.407001861909,1.20162406976624,0.554465018582357,35993,213.042648432595,0.771312965206855,0.990387019698275,0.9587266865078,0.9119815043848,0.00655326206324122,0.00279628492163341,0.831710264339963,0.999403072702539,BOMBAY
35672,690.775,241.456477837061,188.250901759814,1.28263118837609,0.62621882613213,36078,213.117341011455,0.779375136552327,0.988746604578968,0.93942929778768,0.882632526244626,0.00676879563346774,0.00253402488608515,0.77904017638497,0.999221227229372,BOMBAY
35677,689.725,235.973947683876,192.7272628363,1.22439318761202,0.577018460325791,36120,213.132276386089,0.768437149995692,0.987735326688815,0.94242382478302,0.903202571631395,0.00661417573461548,0.00271516454688668,0.815774885401566,0.998829212310651,BOMBAY
35684,678.241,237.692502955669,191.412411316126,1.24178208362419,0.592875310842143,35953,213.153184152453,0.768587921082106,0.992518009623675,0.974799540107882,0.896760232240928,0.00666103864352844,0.00265721734739574,0.804178914128802,0.998614967593502,BOMBAY
35690,699.055,235.795252030591,192.90219302836,1.22235651305387,0.575087465185039,36122,213.171103462918,0.754768853360403,0.988040529317314,0.91776970807954,0.904051721258841,0.00660675965342087,0.00272233383095457,0.817309514711073,0.99904360848798,BOMBAY
35703,684.558,235.507802513547,193.074849361991,1.21977462777661,0.572616189562053,36029,213.209923469053,0.765304810083169,0.990951733325932,0.957401433996556,0.905319998715493,0.00659630290209638,0.0027333094917478,0.819604300074221,0.999732530047139,BOMBAY
35730,698.169,242.216334704889,187.990912864718,1.28844703722032,0.630575224137081,36142,213.29052705966,0.786294315706081,0.988600520170439,0.921131761342161,0.88057862538267,0.00677907457892216,0.00251433263468652,0.775418715480833,0.999085946566465,BOMBAY
35735,684.121,235.489119541004,193.432329044049,1.21742379210756,0.570342978907233,36043,213.305450308029,0.750230937185086,0.991454651388619,0.959484154020192,0.905797476859172,0.00658987322068011,0.00273641050269897,0.820469069084442,0.998858565391741,BOMBAY
35738,684.449,237.850027560178,191.889282215502,1.23951700071012,0.590871260020411,36051,213.314403755924,0.799168138822425,0.991317855260603,0.958645243764663,0.896844141428379,0.0066553815983037,0.0026559544727134,0.804329414014406,0.996979982842068,BOMBAY
35764,674.477,222.122920293272,205.098363856075,1.08300678814358,0.383946726078979,36032,213.391984568091,0.7745148995149,0.9925621669627,0.987919734773072,0.960693224662933,0.00621079633970674,0.00326336733744238,0.922931471913264,0.999541049073413,BOMBAY
35772,693.316,245.51020839419,185.67799338822,1.32223643693129,0.654231453759253,36140,213.415849913417,0.74641627543036,0.989817376867737,0.935170159955623,0.869274851377087,0.00686319491205944,0.00241732229328198,0.755638767236656,0.999133111198145,BOMBAY
35781,688.213,240.178449454184,189.850959446787,1.2650894688868,0.612516338108979,36108,213.442695237314,0.775706202441087,0.990943835161183,0.949328663810832,0.888683792081976,0.00671245771370796,0.00258255966387521,0.789758882309201,0.999115644969177,BOMBAY
35789,685.127,233.618767410279,195.22443658144,1.19666764827785,0.549256353317525,36146,213.466554913239,0.777075733889178,0.990123388480053,0.958114167360857,0.913738897262266,0.00652766960267902,0.0028068963708463,0.834918772370063,0.99912028383511,BOMBAY
35795,695.242,249.736141441153,182.704085588467,1.36688865296462,0.681746497839167,36189,213.484447920206,0.791907258688967,0.989112713808063,0.930593961895925,0.854840019102765,0.00697684429225179,0.00229814895795669,0.730751458259616,0.998855876432418,BOMBAY
35795,684.954999999999,227.56501196074,200.513615417818,1.13491052209374,0.472880197611423,36124,213.484447920206,0.768017679747677,0.990892481452774,0.958756122360166,0.938125092608861,0.0063574524922682,0.00303742732826348,0.880078689382384,0.998810564850539,BOMBAY
35838,689.511,235.503228099848,193.965675317458,1.21414898648643,0.567138917925171,36193,213.612637276493,0.788931448949941,0.990191473489349,0.947264432999922,0.90704759760629,0.00657132730899739,0.00274380454827462,0.822735344323342,0.998923284456752,BOMBAY
35838,684.103,241.756864583975,189.108450682781,1.27840328505207,0.622995054097808,36131,213.612637276493,0.783549783549784,0.991890620243005,0.962300340064557,0.88358457843208,0.00674582467168858,0.00253633912752943,0.780721707242997,0.998077195250911,BOMBAY
35845,683.888,229.295296952314,199.457906258927,1.14959241903729,0.493274837618637,36169,213.633498031165,0.761363636363637,0.991042052586469,0.963093567111756,0.931695943487208,0.00639685582235496,0.00297333021060471,0.868057331110519,0.997912127134399,BOMBAY
35864,681.39,231.339331601975,197.813740327624,1.16948059937002,0.518495342213971,36158,213.690109814146,0.787008997147246,0.991869019304165,0.970682228747877,0.923708512229149,0.00645046095254225,0.00289674520318659,0.853237415564588,0.997844604159399,BOMBAY
35932,688.727,242.496230238705,188.791161595121,1.28446812970386,0.627604469169821,36273,213.892597631203,0.742780361757106,0.990599068177432,0.951912516504009,0.882045042187478,0.00674875404204346,0.00251980199943418,0.77800345644751,0.999320644606274,BOMBAY
35972,685.989,233.492968726746,196.292211582172,1.18951723476304,0.541536583461974,36336,214.011618617339,0.761570055468518,0.989982386613826,0.960594609638299,0.91656558132932,0.0064909643257741,0.00282581134068766,0.840092464877555,0.999304465766412,BOMBAY
35975,685.086,235.363792371045,194.902669661328,1.20759655462916,0.560593501793645,36307,214.020542523019,0.767614048563991,0.99085575784284,0.963208887967389,0.909318040667962,0.00654242647313536,0.00275919149817686,0.826859299084221,0.998512440737186,BOMBAY
35977,702.354,247.183898212373,185.501469992991,1.33251719364656,0.660916597887713,36371,214.026491586759,0.757091750841751,0.989167193643287,0.916479362660125,0.865859358698495,0.00687060895050651,0.00238212427713592,0.749712429045768,0.999004701994014,BOMBAY
35978,687.586,243.53024520922,188.414958266438,1.29252076082432,0.633574162567726,36297,214.02946605662,0.746927420694237,0.99121139488112,0.956297082204394,0.878861949458246,0.00676886556254433,0.00249102622260299,0.772398326205549,0.99834087224663,BOMBAY
36000,691.428999999999,221.697974864672,207.234623888304,1.06979215492563,0.35527713949123,36450,214.094893938332,0.77940635216177,0.987654320987654,0.946274600603898,0.965705230591393,0.00615827707957422,0.00330382718795933,0.932586592391575,0.997673820329335,BOMBAY
36006,693.059,229.383392530249,199.926754201879,1.14733715077786,0.490247283891138,36489,214.112734436171,0.772329472329472,0.986763134095207,0.941985734733632,0.933427359646079,0.0063706991204313,0.00298324528184593,0.871286635735851,0.999659526156,BOMBAY
36022,683.433,240.355182403865,191.074308754127,1.25791470329563,0.606653381909713,36323,214.160301831245,0.79242377579304,0.991713239545192,0.969138385971377,0.891015952680376,0.00667245523302051,0.0025942232672693,0.793909427930918,0.998670342479323,BOMBAY
36029,688.635,238.660505195102,192.575114167923,1.23931124863306,0.590688336616477,36371,214.181109244637,0.77495052912329,0.990596904126914,0.95473729598571,0.897430050563024,0.00662412237905859,0.00265039462094896,0.805380695653551,0.998117355555364,BOMBAY
36036,681.481,236.171870336909,194.550055415752,1.21393884896209,0.566931813070511,36286,214.201914636813,0.780658997855332,0.993110290470154,0.975077057863732,0.906974714352073,0.00655377595562517,0.00273559670137024,0.822603132474025,0.998589899788129,BOMBAY
36044,691.115,233.580224413175,196.66807115423,1.18768757451228,0.539520806860597,36384,214.225689753667,0.789538245859984,0.990655233069481,0.948292262505768,0.917139669215864,0.00648041905485448,0.00282829539857773,0.841145172849385,0.999017670154195,BOMBAY
36075,702.685,238.165995404271,193.080955662082,1.2335032970372,0.585463052656032,36522,214.317793419774,0.755813953488372,0.987760801708559,0.918110254293307,0.899867309168061,0.00660196799457439,0.00267034316908472,0.809761174109367,0.998843078076615,BOMBAY
36076,693.745,243.526218542763,189.197214434526,1.28715541225391,0.629615417179436,36427,214.320763846776,0.759127159480673,0.990364290224284,0.94195143079555,0.880072647328287,0.00675036640821497,0.00249793540086881,0.77452786457542,0.996937732829714,BOMBAY
36092,690.636,236.300966312981,194.681089462051,1.21378489798848,0.566779967556096,36433,214.368285081029,0.769667114494701,0.99064035352565,0.950872719220824,0.907183277435686,0.00654718403837362,0.00273535977359393,0.822981498858953,0.998922514638917,BOMBAY
36109,708.201,234.77340947404,196.362761480865,1.19561065297464,0.548130716556888,36550,214.418764852431,0.768865514010732,0.987934336525308,0.904715964688188,0.913300894393409,0.00650179759821762,0.00279041463016302,0.834118523699802,0.997280992778961,BOMBAY
36112,723.076999999999,225.328775954348,204.666338818694,1.1009566949549,0.418317348342622,36709,214.427671813775,0.792242551884516,0.983736958239124,0.867945210088038,0.951621340441749,0.0062397202025462,0.00315646929645381,0.90558317558415,0.997007859997888,BOMBAY
36115,688.089,228.014068009468,201.846146727799,1.12964290726321,0.465143112973338,36464,214.436578405155,0.784154073302067,0.990428916191312,0.958535612661726,0.940453281138125,0.00631355580809823,0.00304651057813675,0.884452374003466,0.999115351105125,BOMBAY
36128,690.354,241.89722623026,190.490144568751,1.26986740851024,0.616335363300317,36465,214.475169360446,0.776729086491949,0.990758261346497,0.952598938345556,0.886637572091417,0.00669556095632916,0.0025524148041131,0.786126184244163,0.998276020348177,BOMBAY
36137,703.387,240.493654404602,191.502577508916,1.255824634493,0.604915692068329,36540,214.501882108513,0.781239190591491,0.988970990695129,0.917853323672656,0.891923251112644,0.00665505311466371,0.00259801246617618,0.795527085875348,0.999042511848692,BOMBAY
36144,690.759,222.62023242222,206.920034805308,1.07587567647418,0.368884042961041,36563,214.522656390666,0.783287101248266,0.988540327653639,0.951903608976477,0.963626055262593,0.00615925831181442,0.00327598811931914,0.928575174380946,0.999031443894227,BOMBAY
36147,710.044,241.696021950512,190.868238470167,1.2662977553926,0.613488463268173,36675,214.531559038622,0.786146150500218,0.98560327198364,0.900972632578604,0.887608978035013,0.00668647528012041,0.00256014021563601,0.78784969788836,0.99765230402277,BOMBAY
36152,694.2,248.935474236144,185.049003281976,1.3452408271382,0.668890084086699,36582,214.546395964289,0.761575732041289,0.988245585260511,0.942698842162494,0.861855453195744,0.00688580090274795,0.00234353778194806,0.742794822203242,0.999237921014659,BOMBAY
36156,683.782,238.97981067538,192.874917892634,1.23904037542305,0.590447291960557,36404,214.558264766111,0.780401467731491,0.993187561806395,0.971750814708479,0.897809167057874,0.00660968610121086,0.00264909016026301,0.806061300453153,0.998742496327468,BOMBAY
36186,685.681,236.999292926751,194.915156523012,1.2159100254411,0.568867373431371,36484,214.647259860886,0.796434466820733,0.991832035960969,0.967177560580263,0.905687342819317,0.00654947473958854,0.00271831278596035,0.820269562943114,0.997373985146721,BOMBAY
36210,690.479,236.320194543247,195.217804159191,1.21054632061397,0.56356268033312,36567,214.71842937871,0.761338071108682,0.99023709902371,0.954415402844639,0.908591116361056,0.00652637930249231,0.00274363300321509,0.825537816730231,0.999351766570469,BOMBAY
36253,681.763,237.312027639622,194.781124578194,1.21835228209885,0.571243463843692,36493,214.845882472259,0.782157497303128,0.993423396267777,0.980137395371025,0.905330777412261,0.00654599695582772,0.00271259340111045,0.819623816529888,0.998590547331756,BOMBAY
36257,690.402999999999,221.792506390887,208.314992714814,1.06469776131055,0.343278441034108,36639,214.857734730362,0.788744343891403,0.989573951254128,0.955864628375084,0.968733065993208,0.00611723271067345,0.00332316006599311,0.938443753148601,0.99915896309319,BOMBAY
36261,701.08,232.458815965866,198.929629621199,1.16854797552538,0.51736821057913,36685,214.869586334692,0.766633544049557,0.988442142565081,0.927074178266159,0.924333996290524,0.00641071167275767,0.00288670040184875,0.85439333669841,0.998399603901304,BOMBAY
36299,693.838,243.741422226525,189.801484675182,1.28419133624615,0.627396254061089,36649,214.982143989546,0.73833980839249,0.990449944063958,0.947519947863754,0.882009065286197,0.00671482471215529,0.00250672468707846,0.77793999124703,0.999023796878843,BOMBAY
36325,690.58,246.17017165135,188.310321744118,1.30725798443409,0.644077850664228,36623,215.059123178964,0.738868661391697,0.991863036889387,0.957166508092222,0.873619747414205,0.00677688015557743,0.00243500208558834,0.76321146307206,0.997714278912571,BOMBAY
36361,685.038,234.790739411578,197.420070688254,1.18929518459314,0.541292841411899,36669,215.165664282467,0.789426834563613,0.99160053451144,0.973680240203345,0.916414611673804,0.00645721348179584,0.00280926642092255,0.839815740489249,0.998788816109389,BOMBAY
36365,690.321,239.14090141567,193.83464308892,1.23373664069929,0.585675315330152,36680,215.17749892657,0.784303153172583,0.991412213740458,0.958939671257079,0.899793793754055,0.00657612818412403,0.00265902246236942,0.809628871278315,0.998868803864067,BOMBAY
36384,689.513,239.469742276786,193.65352886065,1.23658858005683,0.588253756175393,36749,215.233704599545,0.755199468637137,0.990067756945767,0.961690640961565,0.898792901989146,0.00658173214261174,0.00264946692681358,0.807828680666071,0.998951721154038,BOMBAY
36405,691.958,236.521670284951,196.261803280974,1.20513348155851,0.558085276216608,36738,215.29580958784,0.794868995633188,0.99093581577658,0.9554576233984,0.910258283431117,0.00649695564578908,0.00275136509658766,0.828570142554963,0.998537620612692,BOMBAY
36426,696.301,242.005098973443,191.826017028222,1.26158642462893,0.609673317142846,36779,215.357896666277,0.742539138943249,0.990402131651214,0.944120242996836,0.889889913806776,0.00664374619704175,0.00257002846602962,0.791904058695032,0.999055410058205,BOMBAY
36443,703.908,229.651403267746,202.378161676984,1.13476375793102,0.472667792079586,36837,215.408144527507,0.767625065824118,0.989304232157885,0.924255796574476,0.937978786379839,0.00630166021644063,0.00300889346157669,0.879804203698596,0.998369924432529,BOMBAY
