Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35234.5933611464,672.137053695772,226.39010958805,194.593572061954,1.17828191359476,0.551189277530898,35400.0710852646,210.330720394992,0.772395154005139,0.992600546363221,0.959204638867173,0.916135905923749,0.00667569899793822,0.00281175878799023,0.837248772215792,0.998825837394303,SIRA
35216.0893313224,680.57283553522,224.489100313806,195.927988141233,1.15956989412249,0.539474619449967,35497.6080976457,210.226010814433,0.78432055900566,0.990729655447221,0.944591200745831,0.921844284499414,0.00664784288935677,0.00286045937123887,0.847085546837119,0.998313233718045,DERMASON
35165.2472225051,679.79831473618,230.073580330795,191.501973277622,1.21605708719748,0.590768826996884,35443.5458531725,210.553340702238,0.792803093507546,0.990698972892727,0.943781687570416,0.900027825842839,0.0067967324464882,0.00266253105796543,0.807729403590763,0.999001701872606,SIRA
35532.2271794801,680.51419670335,218.381168424751,199.685433725054,1.10604454356257,0.499388812576592,35787.8195057371,209.726408376884,0.762723776152958,0.991223743050126,0.94502598293839,0.940982408373942,0.00655008478819271,0.00302727247016523,0.880675578871574,0.999082977966106,SIRA
35259.2074517925,675.295226901018,231.016407549831,191.178252493925,1.22151565251122,0.595722410705714,35554.2123905562,210.662181115893,0.762401719117914,0.990593001953522,0.951805333188559,0.897503573985742,0.00680735913214332,0.00264148895070621,0.803307004708642,0.998043716203967,CALI
35734.518077642,665.618171572977,225.741287740017,193.799024919352,1.17351475943757,0.575892348421751,35934.9737986666,210.2968358602,0.770812660204241,0.992233333355118,0.968489824823082,0.910499566051277,0.00675053899088235,0.00274102199211592,0.824435756413134,0.999061910468361,SEKER
35544.7377447738,675.619423680613,223.756592652053,195.506630326224,1.1558597910685,0.553868598382031,35810.3861182346,210.182189206151,0.774130473227046,0.991082894694866,0.951901665538753,0.919008896293547,0.00669040900910673,0.00281999845158127,0.840281735682769,0.999077308227247,BARBUNYA
35227.6743139807,677.466300711217,233.453532083879,189.927379300939,1.24582096970271,0.607248175752598,35453.9397342972,211.071855545675,0.757935590966526,0.991572632598786,0.949525532117508,0.891318046659645,0.00683271551720273,0.00258695333970563,0.792992810211973,0.999257126805847,DERMASON
35833.9584485005,679.034771024958,217.941420781396,200.421148553352,1.09382323619254,0.499153793648966,36093.4550031422,210.091353683183,0.799666334687432,0.991228160449628,0.949950222605647,0.942677140732307,0.0065372563984989,0.00303570726652441,0.882774371864034,0.998755500581133,DERMASON
35647.4487690828,667.947125032069,225.43437030711,196.204623418712,1.15870947092532,0.541896712075198,35788.2394882821,210.84562400949,0.777531964259332,0.993162681948438,0.970411589537558,0.921324038382541,0.00662783818009114,0.00285054668862982,0.845880690628568,0.998356535309766,DERMASON
35067.5211513202,697.142956457516,229.937117576628,193.109418433892,1.20619152523549,0.579659895943116,35624.9664313822,211.005488794871,0.752576415546468,0.986355669067071,0.916227354795634,0.903544854448018,0.00675246320574173,0.00269189696601843,0.814490867631597,0.996749997541147,DERMASON
35282.5671325562,692.779335664003,224.53662586525,196.951620870728,1.15397652439206,0.535805497400391,35720.3990023973,210.743102282966,0.767436594008088,0.988276206280637,0.926141558969051,0.923377711671975,0.00662374053140195,0.00286739192733638,0.849787024929024,0.997555749439238,BARBUNYA
35557.2736824981,697.633881344946,238.019774929783,184.590188962802,1.30120954401617,0.683348722581677,36226.8890423938,210.864617571018,0.735140896205728,0.984589377484376,0.906251400404863,0.862624498962288,0.00712342782888104,0.00232197578910594,0.739036849927003,0.998366824432352,SIRA
35318.6933943531,695.105182048837,220.465459854141,200.063649705902,1.11791030157454,0.493247982992058,35647.4852072229,210.492511274405,0.780031858655324,0.989890914522679,0.924253828253945,0.940643042422154,0.00651123646772156,0.00302930651399458,0.881611876028409,0.998847153690164,DERMASON
35337.808032605,691.811597976171,226.94810255201,194.657820208769,1.18108896387659,0.564971200651663,35722.9584067546,210.95784522248,0.782556661857805,0.989014472714576,0.926881315757302,0.912196290408588,0.00670427090100169,0.00275877023574912,0.829077679908493,0.998991126171684,CALI
35293.0798711831,693.299604766995,225.916041814721,195.64905140481,1.17045848936405,0.551572378595658,35666.7835709537,210.926162489957,0.787274021210335,0.989166142174722,0.925185871869467,0.917336865950591,0.00666472596751903,0.0028075793408612,0.838670114002072,0.999003568146005,DERMASON
35264.1407530051,684.446372713138,230.986401631458,192.689828468316,1.21641325356044,0.580407635759785,35546.2321940422,211.358089830311,0.74993431504027,0.99070588387744,0.940928968308173,0.90271126738134,0.00673623677491758,0.00268348747381011,0.813553245636425,0.998869037296203,SEKER
35530.4484864392,681.325901874228,233.872959955445,189.522363925956,1.24629260352563,0.623309411985494,35845.2554481285,211.39314954887,0.782394585525662,0.99020802557724,0.943344465550618,0.886947115914652,0.00687736550231216,0.00253631487199314,0.783700286783269,0.999151479292903,SIRA
34982.0529893601,720.489557769324,221.349633601931,199.864879764144,1.12894972751878,0.499743301366543,35574.6064252846,210.766506813541,0.773373816762707,0.985486690728509,0.880240247452016,0.937253712313931,0.00653070745038856,0.00299322146786915,0.875805576308349,0.998680399707879,HOROZ
35734.2613878177,669.212982086844,233.092064113156,191.010503047054,1.23157877761125,0.605884485131766,35891.6232531022,211.687067618392,0.762634977870673,0.99286865246007,0.967885453263163,0.893738311253688,0.00680208506450935,0.00259729881130719,0.796332792460262,0.999094553333469,SIRA
35878.6560532983,671.236874095384,225.85452905864,196.340995893663,1.15706811153518,0.550906525581508,36122.5833493426,211.249534825788,0.766558808268601,0.991645854602523,0.966082646213281,0.918906326642071,0.0066422303128573,0.0028186126549874,0.840651010045267,0.997624424061015,DERMASON
35650.3517339766,672.319966660616,230.211466907251,193.742069591959,1.19952099919177,0.573388791644093,35811.4981423672,211.661369033464,0.778165698243142,0.992783155763619,0.964902993095482,0.906923531102904,0.0066980950079016,0.00271774093339057,0.820428356767768,0.998622374638676,BARBUNYA
35595.9797983093,682.14055272631,230.237441157276,193.219534167108,1.2042830821956,0.584523680210383,35914.3384848219,211.561980163766,0.758870540084373,0.990264887498923,0.945861374007199,0.903267614468718,0.00674103130411063,0.00267822447170965,0.81322847120181,0.998434252889071,HOROZ
35811.4788552547,694.327028655842,217.517887419723,202.166935268068,1.08482287495438,0.482076630879525,36213.3245134549,210.579761196586,0.769423779731994,0.988949916432036,0.926958656331958,0.948376209187176,0.00647898273562709,0.00308674502497662,0.893889868945071,0.998195413062225,HOROZ
35385.7251466324,671.141980156815,237.664609556341,189.849083339731,1.26291168776013,0.607118809015945,35534.7711565427,212.284981408635,0.787589521963024,0.992929795905459,0.967963256886089,0.88777256417584,0.00678966786687537,0.00256712708654471,0.788263638646827,0.997438734849283,DERMASON
35591.9484199391,681.234143940536,233.8293532015,191.086615796881,1.23800270561024,0.606080465428649,35846.5643365492,211.981483745738,0.760473441188585,0.991211082510231,0.948277895548437,0.892760499471061,0.00679774896033676,0.00258731796340192,0.795059804896984,0.999153058668114,DERMASON
35966.4654940415,677.614348026193,223.10311312828,199.015213466603,1.12806292650773,0.521552363605531,36227.5518697153,211.370270379074,0.764385423619179,0.991355472325321,0.957913118545711,0.931139838939887,0.00655361867239833,0.00292778308380197,0.862923775276726,0.997776963083879,SEKER
35479.6000370466,689.113355339012,231.249775622422,193.594669602593,1.20989583454303,0.578665992739577,35823.8497126474,211.98056942281,0.754283203287421,0.98978449751832,0.936428230815905,0.903917777971849,0.00671072986715036,0.00268690158137759,0.815399416000451,0.998347295219185,SEKER
35688.6772326543,678.796914178071,233.322902186407,191.705348909071,1.22943119295205,0.601037997895739,35928.7251312364,212.079726496232,0.768461783812402,0.99149581731074,0.95359711375701,0.895226002487957,0.00677628985227474,0.0026081826519918,0.799288903583091,0.998842196568338,CALI
35766.6886965827,679.423054699834,232.108829264635,192.442463210221,1.21801272316311,0.59566097324314,36012.266315704,212.057478474664,0.770570721181812,0.991418267673283,0.952798908526245,0.89847360844136,0.00675896298428345,0.00263249374486083,0.804657069885509,0.999034213856086,SIRA
35445.3838509223,688.124201169417,234.735485833095,191.156449740899,1.24378507920215,0.60313272061139,35721.6896731024,212.267632315619,0.781942382540066,0.990741813548077,0.938099700424225,0.892635593476963,0.00678159317869345,0.00258964709582054,0.795563374443555,0.999211954326186,DERMASON
35650.2331153736,717.745099410169,220.146610903923,200.21720692895,1.11291494643447,0.519273716030175,36326.483192156,211.171843722678,0.765607866967351,0.984407087078471,0.885759622511217,0.934596811469825,0.00657185966277299,0.00294012444932737,0.867921708971342,0.998659280969179,CALI
36214.8827071475,673.910371066757,221.607677939502,200.109406161498,1.11146462734103,0.511759236119187,36385.231044286,211.481990852426,0.795598077870685,0.992789559871702,0.966152978546823,0.936539395397346,0.00652076716842959,0.00297233177169631,0.872076669987636,0.998574202043365,DERMASON
35948.7151800726,676.027313623325,228.498109928325,195.586570881151,1.17653156327783,0.562370113293125,36142.2765934347,212.085606263401,0.793422095532551,0.992316669301867,0.961774366344581,0.91333002925389,0.00664993597469812,0.00276388999126824,0.83105233190603,0.9986712622199,DERMASON
36029.8233392217,673.968970284914,229.277640510188,194.639060550147,1.18706608464571,0.575620536322098,36223.4507203227,212.079391381121,0.767270679313466,0.992370232862608,0.964196872947991,0.908441063607478,0.00669037574134652,0.00271533412701758,0.821884034792878,0.998986199889258,HOROZ
35729.9161193267,705.869421657272,229.415641125352,193.606571782061,1.19642512366897,0.600013309715748,36458.3020729624,211.773206694913,0.729316792118081,0.983818653713764,0.903447250014105,0.899915713670475,0.00679381238700504,0.00262761674445482,0.805247615407723,0.997039155497805,CALI
36033.8551525458,673.275660751058,230.620271214296,193.81394272877,1.19765561728325,0.585167998281535,36233.1687304804,212.208180726794,0.781521311003794,0.992277401317907,0.96545662709099,0.904152683505615,0.00671658724190059,0.00267858917659535,0.814201160051109,0.998712437938071,DERMASON
36126.144792982,687.285961021576,219.876801748885,201.574023677656,1.0968753955111,0.497065829645749,36459.184968901,211.400995818528,0.766364926927582,0.990184522891622,0.942999542822928,0.942510357263319,0.00648788250186369,0.00302492237404225,0.882992564206902,0.998081096538396,SEKER
35785.5272340184,687.040339756217,236.304925059557,189.615518920031,1.25557653752713,0.631078323159894,36170.4502445584,212.419541154532,0.79119004260133,0.989168475930242,0.938614312146893,0.883072299825711,0.00687174566747253,0.00249704087149113,0.776876637632305,0.998305389650798,HOROZ
35865.1830739044,674.926333285459,234.374071429312,191.764038908385,1.23201812692536,0.602510596825923,36038.3104445472,212.550251606056,0.788912392947927,0.992594269985716,0.963217171563457,0.894371878015525,0.00676348045472646,0.00259990804463594,0.797840284596888,0.998836877274405,SEKER
35914.2392676768,693.429220206959,222.412088021154,200.148587254882,1.12150676957508,0.512151246047767,36266.2759882227,211.73672280296,0.771384416409863,0.989743044875676,0.932881493618306,0.93499178423558,0.00652016348837825,0.00295646047164392,0.870056282783166,0.998558194512508,HOROZ
36252.3199671731,676.669951699375,221.132340497827,201.372536364698,1.10295155818889,0.49641717121433,36439.2289257349,211.70171275708,0.771639297236603,0.992579066547261,0.963706279708756,0.94171956771068,0.00647071902828044,0.00302255121301218,0.882147047460672,0.998136411714026,SIRA
36398.4695747388,677.533317562716,225.105504709754,196.814197760382,1.14746960109369,0.565472564261586,36712.5504753604,211.879489249371,0.771274119154955,0.990580859681496,0.95746647238838,0.917085991327163,0.00666676239775044,0.0027749329829614,0.835110798430332,0.998757908102084,CALI
36325.582559626,684.843687511197,224.159213602003,197.636068866461,1.13823699880502,0.556905437127899,36704.4695589144,211.881317170376,0.784103968003785,0.989477638529381,0.945263483759342,0.920707245031023,0.00664373808330194,0.00280688900286808,0.841640683120554,0.998685044488879,DERMASON
35695.3726550108,687.526492481965,237.817885345241,190.149250993836,1.26367110581774,0.619903773878105,35980.9353353522,213.033703828607,0.780871442914222,0.990691371761461,0.942291707445348,0.884938774586847,0.00681266828580699,0.0025192912784286,0.781888256468985,0.998697234311654,BARBUNYA
35486.3464666098,695.095827976832,243.507419720583,186.200945882265,1.32546600277465,0.655003683545723,35812.69016825,213.203850193311,0.742635215862412,0.989914589226423,0.927009849615926,0.866654670904802,0.00694003144816104,0.00237029210328165,0.75080521243728,0.99931146278345,DERMASON
35817.120949946,689.501678575531,236.311667874266,190.697431117707,1.24993719623131,0.620317439647959,36183.8995892503,212.878474402137,0.784026974126273,0.989458539450597,0.937793223170008,0.88678158426593,0.00681930659156559,0.00252812720942384,0.784065457393694,0.998343101514001,BARBUNYA
36025.3727175853,674.26804026612,231.091906262097,195.369246136511,1.19147492142373,0.565503203834044,36216.175377723,212.769577292558,0.756697991312056,0.992500821934149,0.968452151096305,0.909810536744497,0.00663500983667658,0.00273578139453609,0.825795352243675,0.997668329776953,SIRA
35495.8545445829,695.562350697573,230.972206701514,196.487172303835,1.1909304066753,0.545821161435833,35877.9310319091,212.806280730589,0.743325016827876,0.989258067105859,0.932416761945858,0.914756434396763,0.00658202751264624,0.00279062232781647,0.836507958812959,0.996841351654421,CALI
36242.634336659,683.434417001422,227.373791170289,196.628838988247,1.16417841591047,0.563264024971675,36528.7641656431,212.483607131295,0.771066685771506,0.990910048404398,0.950792026107863,0.915230689160613,0.00664117183610704,0.0027639494725573,0.833317263366326,0.999046321316634,DERMASON
35980.6623600885,691.519607742332,236.322001761248,190.330479891763,1.25234274487372,0.629920078522735,36369.4305231947,212.964188228559,0.779207210282231,0.989112838519472,0.933949585113032,0.884207247259923,0.00684970263849292,0.00249697649576559,0.778677943020382,0.998975324202002,CALI
