Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
23940.0519931162,645.672738273178,242.657295644087,156.499158932221,1.56004145490432,0.737698055951798,24224.3232611872,193.721478841081,0.714905935314179,0.987910070967275,0.892007587045434,0.807733408843316,0.00766638377256651,0.00206542882388958,0.656937762307636,0.996191254155666,SIRA
25355.6704240993,634.897849276696,235.317460769285,162.026522681797,1.47314955089884,0.711314214409545,25543.5896820901,194.602086842436,0.780350003911039,0.989846029238487,0.918716218815913,0.828441435983551,0.00754433503941782,0.00220503509262792,0.689301355391765,0.997447819421722,SIRA
23416.7537993004,647.299473570387,239.952799661964,157.473257329411,1.53945679961947,0.731431805304764,23694.5514434096,193.418866251996,0.742140637774649,0.987860754624381,0.88786176084021,0.812867518331628,0.00760848639961382,0.00208891882161684,0.664945718696158,0.997028920173426,SIRA
24044.7226053501,657.022574324293,245.469218378716,157.304904262424,1.56029736591004,0.744677115293917,24576.8290691451,195.0878473296,0.765849085038875,0.984129387509844,0.879364379739748,0.804248201546288,0.00763194223903092,0.00202522085368296,0.650417181018624,0.992847800769986,SEKER
25463.1686454561,633.880078129695,241.333981295415,158.300297751407,1.53429488124665,0.733030076616474,25573.6721037083,194.638835762068,0.765492912056505,0.991024104895415,0.91916902126833,0.813528112913774,0.00766843440143775,0.00211179731696335,0.665512915433665,0.997651850761253,BARBUNYA
25244.7513678568,633.527265059101,229.198320070404,165.219124740041,1.41964946016735,0.688556482349446,25423.3156465239,194.243829264985,0.762510895205424,0.989983456252746,0.92066025375609,0.843058788344256,0.00743863481995415,0.00230234671594047,0.713151023041139,0.998453237292655,DERMASON
25721.7753035124,627.822517007137,230.708936121308,164.249936880476,1.43251093196494,0.69465310201357,25857.8463716782,194.221577148616,0.766527180441548,0.990792772809407,0.930276083274365,0.839372422741504,0.00749848186229769,0.00228817101643476,0.707063729120433,0.998164686684518,DERMASON
23054.3456323735,656.117564702558,237.956595272511,159.496930841093,1.51611636298869,0.720701553182969,23416.5186031411,193.85450740114,0.730237409624906,0.986429593084478,0.875459311845627,0.819239029082826,0.00751353512172905,0.00211777461706758,0.675453776116021,0.997029117299773,SEKER
26314.7566029605,626.490112235622,226.215185434306,167.926902243169,1.3794974913872,0.674817453084952,26476.7065380197,194.746713628271,0.765424818677512,0.990588175658788,0.937235503299325,0.852674272823595,0.00740236997696538,0.00237764255919332,0.728435766818932,0.998173451828844,SIRA
26031.7153071118,629.043338977185,229.253349306295,165.873005826437,1.41307158802985,0.684336044244299,26228.8598402324,194.484202295484,0.728487478568724,0.989954339553496,0.930260580297714,0.84475752109223,0.00746111643659245,0.00232966612734389,0.716176049728783,0.997449171754596,BOMBAY
25123.8819698317,638.260671504948,246.798953244935,155.154914548958,1.58481435626059,0.753601047324973,25315.5113244984,194.655044362867,0.770734713282482,0.989668356302436,0.909867785474153,0.799640443215693,0.00775746436525713,0.00201762172937816,0.643001432622627,0.995981239435512,DERMASON
23970.4512567556,648.737914594886,254.720729590775,149.769217447225,1.674876431401,0.784675907630792,24071.4526183091,194.586591384153,0.766523935700701,0.990600202483062,0.888602813006284,0.778519363072548,0.00785937928011121,0.00185849989369798,0.609384653870905,0.997702898381875,DERMASON
26886.8412075598,624.392914951446,227.474679213842,168.076278865096,1.37855295200629,0.678686888932472,27121.9926550336,195.206040808031,0.7900044391067,0.989663876755374,0.943418722524502,0.850951891969464,0.00742803488193523,0.00237118228868117,0.725113927686112,0.996368301799521,BARBUNYA
27438.4206821873,619.896199872613,220.754406154814,172.341099793328,1.31252969266886,0.650433713537368,27653.9554978668,195.222988650376,0.756790418065325,0.990160373205211,0.953541597002353,0.868842272001858,0.00731809640225495,0.00249868411833829,0.754354670661219,0.997145779569814,SEKER
24658.4577985826,640.744833784637,251.429076968208,151.591371559704,1.64412845873512,0.7699424413759,24717.0754055982,194.351518140426,0.726527492552306,0.991495103844212,0.902430132211261,0.7872188705654,0.00784372807150263,0.00193467781902093,0.623839390378505,0.997878062497532,SEKER
24887.118921078,638.91729334119,240.124144468821,159.027373160765,1.51835548523873,0.731569882567139,25150.9128239314,194.519323323211,0.805440761933491,0.988540017324134,0.909555118499392,0.815506237993736,0.00762281438493326,0.00211376321468771,0.66807134521289,0.995953656117373,BOMBAY
25939.0895330288,628.21485832628,232.527783198818,163.702913531599,1.44362065499604,0.700645223744861,26106.4851239413,194.536726577052,0.777368848196966,0.990375124146749,0.931016637152094,0.835715609863589,0.00752521702031103,0.00226442700964989,0.700947599336591,0.997343178268082,BOMBAY
25177.2220061229,638.646805989773,240.239906809221,159.25722622911,1.52137212127547,0.72715220944932,25395.7611789072,194.645112807858,0.750898017027898,0.989293332319482,0.911001933290108,0.816572300855428,0.00762590594152793,0.00212867627564938,0.670573508785169,0.996616465262946,DERMASON
26996.8554519947,630.022452095306,239.407092909452,162.18106731398,1.48020646507712,0.722103018178315,27295.6817058951,196.062479584497,0.824437534707433,0.988662400667177,0.935334603315529,0.8229179391011,0.00761590152045815,0.00218073416293005,0.679362207758276,0.994006596381753,SIRA
21899.9180686483,668.170913040047,237.447309428723,159.616672866067,1.51744771408582,0.718254749141504,22365.0429853765,193.664162720849,0.713155591090677,0.984476258121792,0.852901732904276,0.819663703181138,0.00744863234757357,0.00210269770281989,0.676536923205339,0.997014999380573,SIRA
25723.3665574526,633.756978911608,236.925331717864,161.756150297023,1.47684575054602,0.717105944637711,26021.3459547718,194.872476088471,0.803756875718065,0.988306909399303,0.92187897465426,0.82526350778187,0.00757835371323594,0.00218887956796366,0.683626252385033,0.995116031874077,BOMBAY
26671.6073187064,626.498343259854,232.755930202096,164.86145866043,1.42997337646252,0.700211863539449,26878.0423545733,195.334039841594,0.813389172960028,0.990003999402718,0.938941666308869,0.837394171688708,0.00751692395325448,0.00227585842370956,0.70300263107012,0.996293350634034,DERMASON
26276.588685742,629.576017968063,232.011923276707,164.85081534048,1.4323528395898,0.694212515172491,26489.637580355,194.911598096093,0.748642977441329,0.989771191204898,0.931180355343859,0.838879417860465,0.00750177687108505,0.00228947785230833,0.706368607184583,0.996747647699154,DERMASON
24412.7687386884,649.064704449747,244.566948475963,156.735104687654,1.57051401213555,0.739360148180024,24646.3780257662,194.678271266675,0.698026830291423,0.988757577493972,0.891587442408356,0.806106381905676,0.00766100116409462,0.00205064044466318,0.654626974077604,0.997046066019701,DERMASON
26068.7988452314,632.593204304262,237.638489764647,161.550766726543,1.48775841046037,0.716265389491889,26221.7798665496,195.175238095987,0.767320470453645,0.990572530137442,0.92587616148217,0.824845807344908,0.00758831510869677,0.00218889360544887,0.683615312540385,0.997253794605837,DERMASON
25830.227051833,637.174066159019,235.012124761282,163.730161134901,1.45035831642742,0.705297973879398,26284.796326966,195.041592182211,0.769877649021973,0.985968928518311,0.917414079732611,0.831533107126254,0.0075257821537717,0.0022348993115571,0.694022665641794,0.993154937877776,SIRA
25454.0344713007,635.242150967034,237.422576742609,161.007229520055,1.49199060569476,0.719619885556954,25583.8850443146,194.918364289416,0.798169865418639,0.990732232068824,0.919499539109938,0.823672422406566,0.00757299068961955,0.00216902174450453,0.681440597837209,0.998111309888083,DERMASON
25748.7289741588,636.694133357105,235.311256869244,163.350284861661,1.45577054031726,0.710121705311761,26078.6672376026,195.268557792257,0.816763414819214,0.987814941624048,0.919552893372919,0.830316965092188,0.00751981073891324,0.0022148171606446,0.691606502158673,0.995172323826583,CALI
25049.1952769208,641.394875623527,248.173716581256,154.832289801718,1.59284995975943,0.759943746777848,25242.2447890769,195.108585147753,0.809256321728372,0.989597554244614,0.906655162550089,0.79676230809721,0.00775343569701803,0.00198722948700763,0.637884952564538,0.996114825882689,SIRA
27217.4842393324,624.234283498827,222.638141350875,171.678747196871,1.32538675448527,0.659816728935055,27438.5449618656,195.702823455405,0.809837217600141,0.989977781043975,0.948159371714795,0.864419985287192,0.00731615889288425,0.00245374427080042,0.746574922151558,0.997297167848618,CALI
24579.8269451632,645.601796819934,235.48357776027,162.559480219115,1.46574923236789,0.713757894965603,24973.5532716779,194.876248627531,0.828764816735029,0.986470372089556,0.901059579688268,0.82788467558327,0.00748703388236189,0.00218094108309155,0.687686566598057,0.995342987525792,BOMBAY
25744.1578704761,639.220007086343,249.248805224487,154.710168560479,1.60730119851983,0.754392400561548,25829.3225691663,195.322850312969,0.698956562220989,0.991406718538613,0.91200156406212,0.796727707844881,0.00778584477374101,0.00200606574141023,0.63939445764469,0.997384502640848,HOROZ
24385.6142586002,651.329232856012,244.571086164106,157.306255676259,1.56101836664798,0.741398707701274,24703.3967579794,195.037098999657,0.749137675421488,0.98747491826908,0.889619619193316,0.806425445038418,0.00763873138876759,0.00204374561456251,0.654356051439443,0.995886245557152,CALI
25404.3660860033,638.429604933487,242.880767109798,158.183603781637,1.54032060110508,0.738785417826966,25581.9833802075,195.164269152381,0.798266130163129,0.98996272503844,0.913821885907296,0.810665724929637,0.00766141885181298,0.00208273399240658,0.660423089674338,0.996808889787431,CALI
24498.4088475345,646.483799375964,258.914150644154,147.95069908013,1.70618523148793,0.799853427984255,24596.5046762874,195.059873333239,0.788578963105097,0.990794862239224,0.894384226127201,0.769283563115607,0.00794194141141533,0.00180174745747473,0.59408238511261,0.996705340155885,DERMASON
23852.7425339771,659.349660701841,259.404367516243,148.695777727166,1.70316013287774,0.797559776283269,24168.1844369139,195.421018953339,0.770255332292132,0.987258490999945,0.873538991155127,0.769367092972029,0.00788304588710791,0.00178945792569137,0.59442013938133,0.994586854256463,HOROZ
26920.8350295462,628.340934063123,236.617828461589,163.137532692519,1.46762128266793,0.711089313858935,27008.5646125944,195.901926259718,0.791209355376246,0.991816809511214,0.938321535966341,0.829534207152653,0.0075671946426156,0.00222179633266915,0.690799738341793,0.997850205420836,DERMASON
26108.6184194861,631.92056777677,237.388049247507,161.707857605692,1.4851273876082,0.71732870412496,26196.9622429465,195.369767117123,0.797487193161744,0.991556964526451,0.92832403439321,0.825415893401025,0.00757684421275929,0.00218611163982602,0.684205695406108,0.998298490390246,CALI
25933.6727682713,634.253393838621,237.703864818099,161.581149764284,1.48796497392375,0.717787041970229,26067.9935907807,195.332278804702,0.788956338054011,0.990801308439885,0.923839136718291,0.824628464437283,0.00757411003051364,0.00217979066936163,0.68303820274449,0.997778863652195,CALI
24361.9993877043,649.220309912232,247.093929330659,155.407299297885,1.58932911471879,0.755843371124217,24501.9070793192,195.263316346811,0.807500968646862,0.990141121789391,0.894028859797115,0.799338399976684,0.00768342933434382,0.001985437413259,0.64235038372989,0.998243850237215,DERMASON
23551.8953642057,657.293376719963,249.498208784861,153.818257573737,1.61442336747296,0.764821324147881,23826.4515789538,195.010084660461,0.798021854607426,0.987834325412051,0.877307244645622,0.792432037692821,0.00770108930509157,0.00193223844474859,0.631342024136777,0.996688165871367,DERMASON
24954.8183772252,646.195373355968,250.117569354344,153.846435489182,1.62159711830151,0.758864752213728,25064.1906835881,195.169325932388,0.701503915705018,0.9907699183163,0.898327133330405,0.793550638686965,0.00777050925979412,0.00197179760003296,0.634390167312768,0.99781131928902,BARBUNYA
25823.1403332814,642.189736274591,243.087367902939,159.319648312252,1.53593706524208,0.730687871144645,26054.5488018536,195.705718234056,0.725849547603425,0.98923374280338,0.91069793926578,0.81326772489507,0.00763908863343991,0.00210751013081686,0.66555433525905,0.996228607964775,DERMASON
25158.8100157573,643.74661532834,246.924279004686,156.157148867322,1.57875841553423,0.753598210626589,25295.0961441086,195.607461603358,0.81207260270007,0.99045751801525,0.906007245172732,0.801220024648462,0.00770004054124016,0.0020084950011982,0.645158699165425,0.997529956922687,SEKER
25454.6205468021,642.146700920687,244.501054363549,157.895655968036,1.55291915709274,0.742812493386527,25592.5866900797,195.721137177198,0.80000802802767,0.990531479666982,0.910297557410902,0.808062447014696,0.00765782669121822,0.00205754640557479,0.656312940690791,0.997645130923548,SEKER
25116.124907318,649.235090439282,243.505214097636,158.847024644903,1.54597650182057,0.732013094493221,25367.0559134857,195.595813668401,0.713111860027355,0.988688806639625,0.897353107826109,0.811649625737863,0.00761417429518986,0.00208548366635766,0.663276384559224,0.996800361285366,SIRA
22756.2292622488,662.834870730607,251.746838728369,151.908796888201,1.64135109428676,0.775054401529128,23113.0787890856,194.589338184808,0.797926623641333,0.986336948411744,0.864078510573611,0.785191721233148,0.00773082032675464,0.00187780576549223,0.619701435847844,0.995743276888881,SEKER
24640.6585344707,648.246665507374,243.366645226521,157.932284168318,1.55129345925512,0.736756371651856,24882.6611106096,195.064397748528,0.74488002250177,0.988705669333559,0.895682917872589,0.809627705485129,0.00762768794798638,0.00206773053990042,0.659622251809394,0.996950517121051,DERMASON
27104.852084487,630.193013470683,227.717785282722,169.061448760487,1.38023003592332,0.671780299057349,27258.502383072,195.98486469157,0.730653190231404,0.990885074930657,0.938194309455228,0.853475324969629,0.00738285319226926,0.00238321259627976,0.730199183795988,0.998350835636319,CALI
27159.1393114099,629.777365980331,233.102147497047,165.996016711455,1.42758805151099,0.695715673785363,27267.4928895989,196.33845371375,0.791834492430821,0.991568847612728,0.939506078464655,0.839827196040786,0.00747785426614916,0.00228573207235088,0.707380151361824,0.998186503166029,BARBUNYA
26698.9536171175,632.616193601842,232.554949065435,165.785547165681,1.43033684096789,0.691955847492601,26848.5775349961,195.840765817252,0.743873253926987,0.990803180081971,0.93156425612403,0.840358173498115,0.00746995675700402,0.0022923474075153,0.708925705233385,0.998005911960501,SIRA
26331.7184413343,640.510214094349,242.371367796503,160.469125436564,1.52164570202447,0.725852300997756,26567.8681583073,196.117308441802,0.725970038947232,0.989315672977568,0.916504108729125,0.816599953634156,0.00762312982232899,0.0021331558726995,0.670846190436776,0.995964163462548,SIRA
25420.764383844,642.23755431455,234.603088409007,163.709000547443,1.46078409209527,0.701594094753797,25651.8311717534,195.274100853185,0.734106375527864,0.989153362294132,0.910223374066347,0.833024716792429,0.00747818171104925,0.00223016776674499,0.697385895249094,0.997683973009464,SIRA
25824.9450845389,641.658587850436,235.361956320713,164.145584557599,1.45606521896603,0.70612252809592,26055.8225515351,195.979766881296,0.795959733833723,0.989270288972535,0.915331363567151,0.832363577866324,0.00747324001013087,0.0022179540168159,0.695421436660469,0.997409852322098,DERMASON
24484.9059838583,657.486597092944,252.585623591266,153.886274307262,1.62304245729536,0.769432317961967,24924.8882264692,195.842042667844,0.777582479107899,0.985601401968492,0.881350562208252,0.788342802900151,0.00774880781522456,0.00191883656592791,0.624676222542683,0.993228127360479,HOROZ
25685.7459323458,646.361976110992,248.655752996066,156.53099032786,1.5844627882639,0.754026988172332,25864.7602849079,196.372417219933,0.786041995956243,0.989931076069239,0.905776838166806,0.799896111075072,0.0077046783638187,0.00200273186040847,0.643302528678052,0.996731312930701,DERMASON
25304.7086529402,647.020823098649,240.305912001796,161.079054128313,1.50612311506933,0.725616465520736,25547.9554172576,196.004373445469,0.805446782115377,0.988886320145547,0.90450658028144,0.819464518204567,0.00754318533264498,0.00212410853025464,0.674587274865505,0.997138083365751,HOROZ
26975.2321869788,633.13303904967,227.066330232858,170.042829926616,1.36290989585584,0.673466328005418,27211.5535044546,196.443597704771,0.812299853935258,0.989594593659046,0.935745769278831,0.855149323235784,0.00733859522168778,0.00237835287872315,0.731722351288554,0.997418620965378,CALI
25292.337469153,646.000240185206,245.008817324193,157.755191447809,1.56106673733595,0.740169232762423,25458.1922684992,195.674830084191,0.742483808696119,0.990033213943636,0.903156861267661,0.807540268925317,0.00765420108767329,0.00205735643225164,0.656295717971482,0.997581417909076,SIRA
27268.2131334189,635.645354078519,247.116180957893,158.769123878322,1.55256407859173,0.745600043550984,27397.8523633529,197.177162327751,0.805018394816264,0.991191937863836,0.930392283485028,0.806751327185215,0.00770693967972447,0.00206454393325461,0.653846154167073,0.996238060563895,SIRA
24809.1228761762,653.190674774867,248.208012719276,156.312986228889,1.5860195536561,0.754217666721613,25052.7066490936,196.053523756841,0.790582593478653,0.988672705813827,0.891652479171849,0.799567020966267,0.00766931325953154,0.0019879751185367,0.642814963762926,0.99668662400507,HOROZ
24913.3974700223,658.871822949265,244.407983708471,159.572339618465,1.54639739326667,0.730642117581531,25268.0895293398,196.278372247078,0.6983654377406,0.986995731247418,0.884245058883278,0.811607085784326,0.00756786476098378,0.00207392308823629,0.663434464518849,0.996070469982081,SIRA
26075.3921850488,644.780997508102,238.931232340891,163.029822857827,1.48213258041143,0.716997542943059,26309.4509318305,196.681661089401,0.804681744441873,0.989253110424879,0.913195061988418,0.825374657178284,0.00750953920203808,0.00216730526170301,0.684038888963149,0.997096974957056,BARBUNYA
20378.7895857696,750.275850347722,236.466967325861,172.152392272202,1.41153141407462,0.680948227745556,21989.4111297406,200.038596492091,0.727130571760227,0.966229017907044,0.746612248475678,0.841155761683927,0.00686359401818406,0.00213167247546472,0.710845496645668,0.987708716674484,DERMASON
25039.4990517877,649.567737676192,242.443529000302,159.572472773488,1.53234527331393,0.731915481313695,25268.9897774324,195.84602038734,0.772277889318649,0.988991224041746,0.898473826210478,0.813955152341663,0.00757883651680345,0.00208869556010875,0.666235521927139,0.997382569434452,SEKER
27576.8824486733,638.620538522917,248.79799458239,158.922570103523,1.55715072362219,0.747924828220071,27814.215615327,197.713787370304,0.796033142918899,0.989634180002864,0.927992274647928,0.804617009731116,0.00771579492138012,0.00205247724247764,0.650378011286282,0.994431995639328,SIRA
25021.1714215806,653.878707811014,248.696295627367,156.628308599359,1.58348814301647,0.755083498554226,25313.077879746,196.37782937202,0.80178569088896,0.988000540885247,0.892286107837323,0.79931776348788,0.00766800074256377,0.00198593259530266,0.642175912863036,0.995826906462829,DERMASON
25393.2708489914,652.507968430753,248.383380393016,157.151691571611,1.57744703014952,0.746623691663242,25843.214016107,196.027414612639,0.709043449704807,0.985747440040198,0.892790374683121,0.801256395894887,0.00769189005895071,0.00202364827816131,0.646274887455662,0.99297528657519,BARBUNYA
26491.2798182214,640.947701976751,244.35926929424,159.525683264739,1.54169306424211,0.730819567241027,26674.1040599537,196.323396811312,0.702987393706741,0.99014496054121,0.916579715984763,0.812541548747418,0.00765524713818031,0.00210848957049138,0.664679294229953,0.996568826033426,DERMASON
16596.3126452398,734.633114259719,272.794815415367,139.301675250369,1.87105522483781,0.844257911655771,17582.4624971424,194.068921837566,0.652447674805313,0.974588495670107,0.72698363845203,0.729989497313041,0.00781838574948509,0.00143202369407138,0.533432952421513,0.991376627050779,HOROZ
25864.9446981502,654.273414780319,244.93180615874,160.546742172601,1.53223574141201,0.731472055290417,26315.5789188473,196.9259708022,0.734541639893914,0.98585777296923,0.896239217469154,0.812398679937663,0.00758722857364259,0.00208801941141155,0.663898304627273,0.993627861781253,HOROZ
26974.4713345071,635.875482167724,225.372162255772,171.268170095593,1.3508274870765,0.660371550489661,27238.274983068,196.329442116153,0.725562079565147,0.989159844824349,0.930863953899982,0.860583403806495,0.0073006147150047,0.00242307680556088,0.741688129978147,0.997555857859053,DERMASON
27527.9690234756,633.852008617435,234.940041060315,166.214598934633,1.43666639315311,0.696500203899617,27663.1607408453,197.086790935234,0.761835355056606,0.991224139496744,0.936560891479758,0.838105522925437,0.00747689196756078,0.00227433343728722,0.705000652802775,0.99784303896309,CALI
26266.9844826249,642.927098172016,241.296646704465,161.638582994318,1.50362798863644,0.725177287610098,26511.2041044432,196.637242063092,0.79575214159836,0.989162382725765,0.915576391954406,0.819592378045804,0.00756955836827465,0.00213646890014444,0.674758248962811,0.996289736460426,CALI
26300.5744744195,638.841766011893,231.370536984394,166.928560661923,1.41518321510849,0.68870345176387,26495.3174675642,196.194456262479,0.778526463082372,0.989971977403983,0.922911130809591,0.843578375999121,0.00740223926196048,0.00229661509413355,0.713727920289194,0.998238970552152,SIRA
26929.2101298573,636.778130905126,236.664228278984,164.503770033343,1.460571971337,0.705290423079181,27060.9686433463,196.730587287049,0.766139708887637,0.991085063758398,0.928587248689898,0.832251944811252,0.00750472598534328,0.00222954084076787,0.695605058725903,0.998087120920733,DERMASON
26700.6240103308,639.273265770378,228.462777487363,169.601733600556,1.37704192492427,0.674519810447,26991.1040132572,196.562698478174,0.769413603062879,0.988651852195894,0.925269466055311,0.852585939840839,0.00733611729914499,0.00235950781791303,0.728218825027054,0.997056524075326,SIRA
25869.2804977036,647.694496778978,238.793601138976,162.997740071761,1.48718323668612,0.712445500274153,26103.5006714804,196.490370289185,0.743071265937352,0.989167243289056,0.907018828315318,0.826049001076451,0.00750097623276633,0.00217577260859062,0.686040352494223,0.997505453103157,SEKER
27816.4301606114,635.919163870257,240.222304290473,163.971612064916,1.47817634916991,0.713282162160068,28018.3582323343,197.562817255548,0.757306930575482,0.990271801309281,0.934394924990185,0.826547101019625,0.00756292414940166,0.00220169866160617,0.686303028607695,0.996048815902483,SIRA
25682.7480254065,654.488014960069,246.480542467963,159.115890100139,1.55663491240098,0.737414071714179,26002.0941445115,196.828874980484,0.71845429117595,0.987763985168984,0.894932878658371,0.808070490402996,0.00761597031771648,0.00205669051933429,0.657350636248557,0.995664986747436,SIRA
25822.2722679771,652.09156656943,259.477605052044,151.205041149474,1.68109530329552,0.791698289122171,25962.0552808525,197.300087970736,0.796668521380231,0.990475158846225,0.898413215029757,0.775048697137418,0.00786557433610827,0.00183176782219044,0.603176838724068,0.996299017265703,SEKER
27252.4740102088,635.400973742594,228.164038038072,170.012383729663,1.37484622931762,0.670037617122334,27456.4235780121,196.723117328254,0.733723375748709,0.990125783788394,0.933437385727604,0.854583399310138,0.00734623090140129,0.00238271999138338,0.731942484202349,0.998007993084591,DERMASON
24745.0173619282,659.086245300657,246.564273904191,158.048760907196,1.56932015507794,0.742987508588996,24989.8659634398,196.48970476214,0.75158798147698,0.98858684949323,0.884497670161174,0.805530242287955,0.00759611610217482,0.00202117421513505,0.653080959833287,0.997637241018379,CALI
27234.1001179276,641.855673775211,252.123381910334,156.41021738498,1.60393226985869,0.756214869654372,27343.0376317802,197.488464433539,0.718628812290064,0.991419959332856,0.920180380707085,0.796347129163267,0.00777247115429125,0.00200037166169611,0.638367155431568,0.996527009535492,CALI
26551.8476035908,649.046229728969,255.890259956971,153.939200568816,1.6459948986436,0.768349167445602,26725.9607503848,197.24390467892,0.680573103926666,0.9901883199066,0.904835338244043,0.786439836434845,0.00782171297819967,0.0019317593356162,0.622981540477294,0.995802080164445,SIRA
26919.675576006,638.120206772817,225.969925657884,171.36503961404,1.35010707093358,0.665018728762444,27196.7388410412,196.756022472374,0.778874994341411,0.988928068504979,0.92922991276988,0.859386001283819,0.00728568904251968,0.00240311049672234,0.739048322166178,0.997504178002956,SEKER
26372.3346860322,647.654434005884,234.164204777788,167.091609296966,1.4231610244338,0.694802956781722,26776.901718153,197.093935174784,0.790823479638841,0.986771199601871,0.911972993543181,0.839359182275292,0.00739489885422958,0.00226099231797108,0.7065693296348,0.995255008202734,SEKER
24911.0926272014,655.605119275227,267.784895057152,145.02433209899,1.77218217169393,0.827429635487829,25044.9428440395,196.677041684094,0.810846819971808,0.990267944427627,0.88582203639618,0.751457309932774,0.00802918703270805,0.00167106503486864,0.565049817376643,0.995658013213546,HOROZ
27619.1577849916,636.774694642836,230.307947117972,169.850253413675,1.38226078958981,0.678253918519044,27849.1613401615,197.522323981794,0.783784112733144,0.989819086781434,0.935292528302046,0.850915635795801,0.00735824790100609,0.0023508503170059,0.725281282942203,0.99730455015736,SEKER
27106.1029140899,648.409604657887,236.869523137618,166.992180601172,1.43627713452557,0.699866878966689,27510.7484366237,198.035755235776,0.784375630800539,0.98695217767315,0.91587224046807,0.835810317882798,0.00742135896522112,0.00224002644565813,0.7008648866207,0.994760248633711,SEKER
25805.2546990009,650.874651271306,248.815559339562,157.294123346675,1.58278168067175,0.74844835289003,26022.9586065444,196.759978716743,0.734978325524412,0.989342142481869,0.900288605187235,0.80158678153076,0.00767905608180942,0.00201546559791942,0.646736045593189,0.996560568240009,BOMBAY
26862.4032767179,644.452065267643,244.520978140437,160.74621401775,1.53406230745927,0.728205446074151,27004.3169226284,197.294767372935,0.715244775478949,0.990824517292638,0.916444540808144,0.814832513702254,0.00761165042862778,0.00211371985427641,0.668293808939565,0.997570270911182,SEKER
24726.9150073488,657.663725234686,253.248231201582,153.738837545215,1.63553227437207,0.770359151093935,24910.3895409836,196.472874060472,0.772967344243619,0.989495179060229,0.885021066933405,0.788133808544183,0.00773500146315573,0.0019074218271866,0.624768864161028,0.997436673369827,CALI
27296.1118251315,638.610345869465,224.084063141684,173.255330478851,1.32700614976602,0.65417906528379,27570.8642455147,197.177780263021,0.758187380949214,0.989062874486272,0.931630863681599,0.865927600825855,0.00723553551401558,0.00244785634223941,0.749867674790127,0.997830145798362,DERMASON
27187.0232642959,642.497549232858,236.232415736107,166.444861429028,1.43938722929854,0.701309773474827,27420.0609240194,197.75022489059,0.80261161663164,0.989592830359467,0.924817691905234,0.836003807596193,0.0074396144190748,0.00224188800522877,0.7010804569725,0.997056822830878,SEKER
24246.2688109675,662.866496242941,228.629288568065,168.92346316593,1.38798762259704,0.676632567373972,24840.7078322094,195.929244353926,0.760021940289454,0.983243804141012,0.87899630699441,0.849440362050709,0.00724148727055938,0.00230484335861984,0.723453092338784,0.995144426801459,SEKER
25531.1631401382,652.405481087438,235.522794474211,165.28548505361,1.45124803191792,0.701284149779911,25856.1135221156,196.647467505035,0.770570983489124,0.987689215092928,0.900397223658005,0.83423831160473,0.00740682411257357,0.0022175855401663,0.69886357767049,0.997112747633127,HOROZ
22987.7028613901,679.654621016988,274.627484703054,140.70752916145,1.86076356001412,0.843137156161425,23150.1572694807,196.454436623495,0.662996051956337,0.989088168951018,0.840070364508699,0.73468757457581,0.00805633124344048,0.00154126834037076,0.540549960884768,0.997294677901037,DERMASON
28855.409205692,632.706378016196,237.291671668374,167.210107927059,1.43627378760921,0.697821801084247,29026.2219675281,198.486808585124,0.757912665280214,0.991050716684864,0.946829718312281,0.837194353424884,0.00749570625892482,0.00227617797580618,0.703374631265044,0.996460837295286,SEKER
25009.4809270828,660.39772299448,249.227207118272,157.125112876199,1.59003191012487,0.749505633724248,25276.2764620687,196.83621917043,0.731071756490491,0.988310112994788,0.883666627481786,0.80036125172796,0.00763625065421211,0.0019909956740818,0.644976937914712,0.996940152091074,SIRA
27800.5513705214,633.961120845043,226.143947260286,172.387883316407,1.3379177847934,0.665095495585011,28048.9312709226,197.555198288752,0.819298638406735,0.989630501744753,0.941561431267828,0.861093894596397,0.00728640617062892,0.0024159272819529,0.74113701451456,0.997292955697322,CALI
28447.5622346966,635.234324302252,226.186436704576,173.564781044295,1.33282224337243,0.65492600525036,28738.8573338176,197.987780248043,0.723903903940376,0.989146480527008,0.94230333991498,0.864322117617893,0.00727843210608902,0.0024530846381741,0.747545373161864,0.996587990026805,SEKER
28521.09758548,629.331940309004,217.18225041094,178.398902716588,1.24495898675674,0.628381465459446,28781.9108119433,197.79241437739,0.801560994970344,0.989701054377414,0.953880812346692,0.88518968413239,0.00712621808618161,0.00258225740950367,0.780118076040121,0.997837060997201,DERMASON
28786.734925247,629.071426070468,207.670259950705,184.611134448706,1.1473812162067,0.587300360065263,29236.2889891414,197.566077830394,0.741615651211121,0.986976411858521,0.955652301731508,0.910121745066717,0.00695379546872104,0.00275925921080453,0.820879446088271,0.996092645342988,CALI
22384.1900734089,686.988301731808,251.919640174511,155.201958553206,1.62386894218075,0.76469780342622,22842.5399371738,196.799499712174,0.787428697409941,0.984505694126043,0.834992584871168,0.791073837336928,0.0075511539162333,0.00187590037497403,0.629632165638918,0.996904252046559,HOROZ
