Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35195.5787519053,672.396989502792,227.27222514676,192.565188267078,1.1856759121208,0.60344292430141,35509.7276273829,210.751096144714,0.782724359940503,0.990279660304596,0.956646443834445,0.901279926434437,0.00676284752269796,0.0026272112443438,0.806318515814865,0.999018254289832,BARBUNYA
35836.2490787362,669.837654180151,216.72209445841,199.919835437958,1.0700558599251,0.561493863127213,36283.4628910858,211.088189478525,0.788896934971394,0.988513343391492,0.966210625590105,0.929472057607711,0.00655967312028529,0.00281681280958088,0.851446980574014,0.998031788422034,SIRA
32710.9911428381,690.387086710755,242.924266511606,181.368808584296,1.35585549596381,0.666213769020584,33232.2095234933,209.469098262488,0.759776604828532,0.98631983705943,0.911998227756851,0.857263783536765,0.00702518968497176,0.00232194359561487,0.735799240328529,0.99560792215644,DERMASON
35231.0595610928,675.014909918341,224.862008732252,194.628480950067,1.1554721566765,0.592666101586799,35649.6516848922,210.963349889524,0.782044873644957,0.988711659136708,0.953945442526014,0.908214482119747,0.00669871363827422,0.00267105020472601,0.817407283840673,0.997937286871086,CALI
36228.8590583925,659.714577821222,215.385629880907,199.626475465424,1.06741714313662,0.559986612911109,36468.4163995118,210.68025291795,0.795951598828273,0.991814625582386,0.98213669989448,0.931415209099828,0.0065891980301423,0.0028385270504894,0.854593039561315,1.00049581929819,CALI
35092.3747526124,677.086861802159,233.518911401676,189.324408037239,1.24465979768197,0.624941375584203,35372.8669150519,211.196951213496,0.778675300705411,0.990696836270935,0.949400597643653,0.88669865238331,0.00685098302459207,0.00252520479403046,0.78296921959952,0.999154846507406,SEKER
34931.3627979003,672.835810411953,227.603207409018,191.936711850441,1.19231059753929,0.605919680499953,35266.5901666162,210.448724694711,0.781290250658164,0.989889242539258,0.9538426685922,0.899477522888677,0.00677600144341184,0.00261547771327518,0.803430075931491,0.998712974053636,DERMASON
36765.3967711899,658.023772353857,211.68813231487,202.650163355903,1.02362136463751,0.543991221982166,37012.4052189256,211.141769934667,0.799868814940019,0.991871604116132,0.989102511806634,0.942368338789033,0.00651162252364269,0.00291202274117687,0.872131507480408,1.00065742422224,BOMBAY
35238.4292935597,679.169840221763,233.916869650419,189.739104326632,1.24313062997381,0.624448449444944,35542.3305706852,211.584719258597,0.778184570089861,0.990366586483073,0.948027612244255,0.886945490196669,0.00683861803119401,0.00252440564182588,0.783359086741733,0.998909374363717,SEKER
36081.6901486736,665.064332389183,218.945743237878,198.107935181669,1.09780131118166,0.57121731984598,36363.638522864,211.05313455671,0.791916149132684,0.991084948580269,0.973959775047072,0.923536109976254,0.00662445492185169,0.00278093852528408,0.84196608427223,0.999863001925428,SIRA
35951.6234737049,675.398384124128,229.312193352181,193.281316817432,1.19074835149492,0.605220045153007,36227.2172417018,212.072356005143,0.784094794804961,0.991026006135657,0.959136989872323,0.9002758679457,0.00675170399549775,0.00261534177221783,0.804710202270857,0.999542530565385,HOROZ
35270.2417244726,670.857232094912,230.38653519719,190.470114150263,1.21979230303221,0.61565162090864,35478.5504471531,210.798824824286,0.783200545384512,0.991886573243846,0.958881420756809,0.893378036247301,0.00682854992252436,0.0025755158044024,0.793679517195652,1.00011391632286,SIRA
35888.8908241204,665.795217717346,210.187766216194,203.364778716327,1.00771072282986,0.538825747845293,36393.133888461,210.624588392699,0.792458665081091,0.987728413743405,0.972258226484772,0.944751142508964,0.00646366414021128,0.00292301639636587,0.875910313742345,0.997631863341881,SIRA
35933.7679847727,671.988602027487,223.101172663237,196.506937038354,1.13175965010617,0.583807871967424,36277.4459227468,211.579869032485,0.786968149230047,0.990050560888637,0.963778461971061,0.914643440559509,0.00666005312170392,0.00271502678241103,0.827712145314597,0.998991899647733,CALI
35998.9251055171,678.459229275184,233.373419295298,191.394088115128,1.22738189864188,0.618551363868692,36244.5039307368,212.514804734235,0.781953380593093,0.991449261588795,0.95537775947801,0.891280033635871,0.00680459724312296,0.00255192072786454,0.790305626055587,0.999747327917583,HOROZ
36657.5637641123,660.601712011018,208.1317692428,205.151701265575,0.983606491810845,0.529711741861449,37043.9602136324,211.129568959186,0.798815469565651,0.989746487627283,0.9853488845856,0.951542644143949,0.00643184014317559,0.00297133643102135,0.88680296581774,0.999193295394286,DERMASON
36657.2883908843,659.145314681218,206.234976047823,206.069643247141,0.966219203109779,0.523378674150276,37055.5536819908,210.949460509282,0.799923860397605,0.989587001650714,0.987321964317889,0.955827742381904,0.00640649481376362,0.00300147962873353,0.89366470844405,0.99912648895392,HOROZ
35724.5165922142,681.63215536083,227.150351236197,195.360211646319,1.16090137315401,0.594800773524303,36192.7339409777,212.262030622583,0.78040963891633,0.988037386682473,0.949735755316983,0.906572584868977,0.00667738753319917,0.00265216100559302,0.814763921639467,0.997405783775727,BARBUNYA
35272.8836882842,676.294877504672,232.002067052715,190.471287207137,1.22744652009398,0.618656370649569,35557.307001954,211.325162251899,0.780159649113388,0.990697423758386,0.952045110894451,0.890996212937282,0.00682132938967191,0.00255425463414471,0.789850691775503,0.999202793903533,BARBUNYA
35168.5241765145,673.151549021502,226.893465655932,192.891019519642,1.18083068699804,0.601737407123876,35508.5390038517,210.771456268651,0.782303540572156,0.989880228301647,0.955523227874252,0.902335447165366,0.00675165533042532,0.00263363322313362,0.808004871415314,0.998735172840549,HOROZ
36801.0979997573,661.901765880676,203.625374865433,208.489576171838,0.932088255024766,0.511165773642029,37303.1239334032,211.312012877831,0.799685178142932,0.988057479168664,0.985383813858465,0.963755269514933,0.0063336032296232,0.00305152244633509,0.906343148640916,0.99808351239726,SIRA
34355.0469694875,681.185391016288,237.306094948301,186.309218981721,1.28828462383743,0.641034028170608,34690.3739940402,210.683985956328,0.772659092947234,0.989633836057035,0.937761341189064,0.87540033164918,0.00692134953335839,0.00244764417022001,0.764868528510911,0.998247207194094,DERMASON
35473.9993192625,680.651010023756,218.031884345554,200.415667051651,1.07079477197766,0.562340115514889,36141.4444980779,211.596429779227,0.781632905023346,0.98502622954749,0.949692190943027,0.927929699612169,0.00652378046333566,0.00279702520959612,0.848940387309877,0.995433978172654,DERMASON
35548.6448618064,675.991030285385,230.45069047358,191.911477351614,1.20763293157623,0.611432639502242,35840.8353906998,211.621618614786,0.781819583284982,0.990661933798703,0.95489531120972,0.895926128678368,0.00678409040242361,0.00258678936863077,0.797743513702254,0.99922937265002,SIRA
36499.2794845266,670.890992363266,215.781899526223,201.965223188837,1.04860431415298,0.55364534648069,36940.3668042016,212.033795123397,0.791435855488401,0.988775406498287,0.970599822033438,0.934913626536835,0.00650988221794176,0.0028503207184874,0.86015831350462,0.998276368385022,CALI
36658.0547729491,669.887097482143,216.388489242253,201.700880021539,1.05430722971568,0.555616083430911,37053.47558927,212.172139110779,0.792508613716607,0.989507555927669,0.973121373922628,0.933769411348064,0.00652204086838524,0.00284315963238614,0.858332222755682,0.998802233028146,HOROZ
36295.3722065432,671.100404317157,216.595802336759,201.106280801847,1.05979165160026,0.557737733852551,36737.7506689287,211.80420250714,0.790282579393362,0.988697553017503,0.968542614265521,0.932093409441421,0.00653131720607411,0.00283180980429592,0.855642527342695,0.998189393501459,DERMASON
36580.5318940966,662.709643863686,212.536220283183,202.636225682693,1.02729178382408,0.545572405481681,36918.831645021,211.332677075518,0.796543915850074,0.990414213656494,0.981682367468582,0.940884432356882,0.00650234672095607,0.00289806263182163,0.869739963701209,0.999562385660734,DERMASON
35853.2463757931,671.212845281269,222.397289475369,196.65100403138,1.12689755984104,0.582040146201643,36202.3728751267,211.385772704245,0.78714825695268,0.989956348456852,0.964121689514162,0.915825296939366,0.00665529916060926,0.0027239403969717,0.829605002018278,0.998938063915858,SIRA
36776.7536219481,701.678295461345,247.621053287633,188.251662292914,1.3256677503119,0.654837657215257,37129.156993094,215.977061873429,0.770832495170092,0.989817445349071,0.93196502262451,0.866031037173774,0.00688162285781454,0.00235779914508894,0.749835644600479,0.998214787317184,DERMASON
37185.358032392,668.550561031915,213.480340797396,204.278086788218,1.01831273749065,0.542450953039704,37578.791707892,212.674040679711,0.796050388841833,0.989697864177973,0.97949767706622,0.942824572038979,0.00645708923446894,0.00290361438304579,0.872832299005571,0.999040163686795,DERMASON
34840.7078886616,688.892740293225,244.013274832483,184.459356795344,1.33825075516606,0.659273035565277,35151.2251194278,212.188217173621,0.769561225146033,0.990048363864258,0.931723694913621,0.863050213626352,0.00697514309294152,0.00235593200990257,0.745086134321513,0.998395053180008,SEKER
35947.0098952685,687.110001625839,235.99370909835,191.257819170801,1.24091513365816,0.623834331491896,36316.6828118125,213.279177150886,0.776861825593007,0.989497419777206,0.944023184788548,0.887130237528785,0.00679616608230692,0.00251584405438255,0.783636789830197,0.998250243347267,HOROZ
36357.4970852957,679.530952365359,227.281156544321,196.092293967383,1.1564601716098,0.592947944856595,36733.2335409742,212.918982018471,0.784188203581554,0.989606914326876,0.957660208722316,0.908276019917368,0.00667025905142039,0.00266376394792553,0.817503225967662,0.998576314491561,DERMASON
35807.451924103,687.666948411781,237.303583195519,190.274918132217,1.25575333923255,0.629242462325548,36169.9214262179,213.178894958774,0.775714662163764,0.989559316031943,0.942033927714487,0.883449575176605,0.00682202498599831,0.00249103799947135,0.777743674630477,0.998255134806131,SIRA
35735.8510927988,681.815693607851,228.240927326165,194.7324271248,1.17184180997526,0.598749682456955,36182.9670023373,212.322792305882,0.78014918270382,0.988351214184846,0.94950202430011,0.903959848719281,0.00669601070955872,0.00263443393927319,0.810582513881516,0.997606977390123,DERMASON
37512.4452800781,675.903604771872,221.149362440023,201.458243366279,1.08130004103113,0.565406556400044,37864.174699554,213.963084982252,0.79224969498058,0.990323014456513,0.97246687581761,0.927307387505551,0.00653721482146533,0.00279148093304207,0.847981371803769,0.99930988081289,HOROZ
36108.8769831484,693.53981797742,232.115506133884,195.188295009837,1.18700232123051,0.604653259732634,36684.5805519537,213.954843186475,0.775110331008565,0.986415325387048,0.937827351580769,0.899392992669843,0.0066738364127261,0.00259132552340843,0.803240948078615,0.996106890704665,DERMASON
36172.7062565433,675.858427856102,230.412597999348,193.097533710939,1.19821618332884,0.607877863552145,36417.3172449305,212.435595127163,0.784604706098693,0.991541119003296,0.96033266693705,0.898602547575663,0.00676068539628318,0.00260302751028457,0.802033398934575,0.999899537978013,CALI
36702.628956424,678.537676704919,225.279950778247,197.818416612652,1.13207829967927,0.584029175779399,37076.7815863532,213.234399025816,0.786585362642855,0.989737016752973,0.961989001540663,0.914410719779709,0.00662673704597671,0.00270484180531414,0.82732690601035,0.998738657724012,CALI
35945.9468008974,680.698449947934,236.275940578721,189.889846257147,1.2547612712899,0.628534678462265,36177.4915106506,212.720607145819,0.780019998109163,0.991617250400764,0.951894462333936,0.884501744475342,0.00684532841441015,0.00250445900928484,0.779451168883269,0.999791690722788,CALI
35538.3894422828,700.62682790658,250.71013478129,183.76596831771,1.37813860746358,0.674009431718463,35891.6922621872,214.32776086959,0.765364711650744,0.989473871669271,0.922511640103582,0.852823037406553,0.00699317532220874,0.0022739144554985,0.728690247953904,0.997829620108463,SIRA
35772.7972689379,676.750896618768,227.177823731195,194.529524566072,1.16875342654472,0.597397748924715,36136.3929647716,211.896725484996,0.783064656983747,0.989656843913779,0.956160620617387,0.905244237316456,0.00670946975542834,0.00264785935283355,0.812654432605683,0.998590421174608,HOROZ
36946.0501766115,685.300036147446,232.032493228946,195.304201616746,1.18771003773987,0.604327468024526,37292.6752914212,214.335719306598,0.782900604261951,0.990135613023982,0.955066734980414,0.900646970852408,0.00669700261885966,0.00260528306554637,0.805282858852744,0.998863280977598,CALI
35624.1370068807,678.844142940612,233.205951966081,190.857677938859,1.23052631521305,0.619795022860947,35908.7720285703,212.047691174493,0.780165435653411,0.990762428110001,0.951753802756595,0.890238081208553,0.00681302036845316,0.00254566232002751,0.788633072292852,0.999233792369025,BARBUNYA
36884.4245901941,679.349171546205,229.552542023232,195.637340589895,1.17274842524049,0.598680167900116,37167.7513440848,213.662590650945,0.786115379289284,0.991124316099888,0.962119569063486,0.904779499518979,0.00669386901538629,0.00263895283848024,0.811914208719218,0.999648079363955,SIRA
35921.440800236,682.009555716192,227.939804711237,195.310007680572,1.16561116152234,0.596466713718129,36365.600090368,212.577553094064,0.78091812490925,0.988444119618544,0.950858728889398,0.905547237906037,0.0066820578616196,0.00264434195019079,0.813124023875458,0.997690718535772,DERMASON
37205.6811924988,671.211224581318,218.491871383755,201.669852993434,1.06597544513923,0.559746188671543,37541.8809300592,213.071271716756,0.793803138062626,0.990521658687493,0.975914285313816,0.931229402512867,0.00653143642699771,0.00282323609287513,0.854269223740505,0.999511546478009,SIRA
37306.8633872201,673.743326681043,220.107841159146,201.319278196013,1.07710309859878,0.563846790128016,37652.1427640809,213.472197153715,0.79264902196848,0.990386316454074,0.97349332287198,0.928389707145604,0.00654037632134388,0.00280144053005699,0.849718059217156,0.999374623947383,DERMASON
36446.5391083108,679.82872768543,229.50710257931,194.922025170008,1.17794460510812,0.600683287768183,36772.7988831918,213.123539305074,0.783981477423229,0.990361510759802,0.957834499221998,0.903197045186004,0.00670630332982478,0.00262916432478208,0.809375763621975,0.999073126804987,DERMASON
36675.1364195397,681.230067406092,231.307124553318,194.488711589926,1.19103036215726,0.605406853815169,36973.8116905992,213.598629875747,0.783911872891385,0.990817653806398,0.957866655704178,0.900095436650694,0.00672158790335959,0.00260633792705749,0.804410455479916,0.999369024200638,HOROZ
