Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35601.3496334967,697.990766027259,237.947741488492,184.575249049687,1.30030764033874,0.683416531097909,36262.2172452064,210.837935850391,0.735164235458101,0.984607853639182,0.905512001193964,0.862752146440481,0.00712724324526628,0.00232367283024824,0.739188550424618,0.99837133880494,HOROZ
35754.0357486678,676.268158874605,230.73786979581,190.865751394731,1.21687796344217,0.614394343728566,36120.7133216934,210.964463771044,0.768719949485953,0.989544029677189,0.950155817809612,0.89334309232421,0.00686084804886152,0.00258644433279093,0.793663203669279,0.998445907540973,CALI
35261.7099482166,693.227400508026,226.34279504752,195.498018733211,1.17305606390616,0.55015163127578,35638.5804051115,210.989797127013,0.787310652250507,0.989121217769837,0.925660986275846,0.916933293961977,0.00666027535208311,0.00280839327547791,0.838234723712913,0.999042704901709,DERMASON
35401.2105486423,679.609088265511,230.407935696551,192.750746718761,1.20568222208019,0.58136474690265,35687.8306444774,211.269867372354,0.81028444825692,0.990700084986775,0.948909484446918,0.903416104501787,0.00674280889990074,0.00269164621950863,0.813877597560981,0.998316301032706,HOROZ
35123.2103489643,686.473058126687,230.620975544905,193.474109196127,1.20788748273341,0.566034778482064,35405.0990533956,211.429407632483,0.791896360224117,0.990659472872191,0.938892455443624,0.907220423602138,0.00669061849442727,0.00273279173761409,0.82225566573501,0.998604215056253,SIRA
35679.4046921385,674.917039434937,233.856132524368,189.2767197658,1.24494402391996,0.626738528900395,35967.5208884196,211.316162871454,0.779979938758054,0.990736470439941,0.953757154637496,0.886008872923609,0.00689092503688398,0.00252861056859973,0.781612307759023,0.998919038906068,DERMASON
35853.7685727804,670.760011273415,224.673764590087,196.686471767185,1.14940883040791,0.542612150938909,36048.7897510349,211.051905547957,0.786081855261521,0.992367371498644,0.96627606089296,0.922354692939141,0.00662761708206621,0.00285245249286956,0.846806716624796,0.998718181572889,BARBUNYA
35712.5730330356,669.123354415222,233.326785676736,190.946244559445,1.23313136282681,0.605085006501224,35873.140049495,211.729458538809,0.762658205267396,0.992844695060285,0.968058904760363,0.89354274860129,0.00679981292655139,0.00259785181953264,0.796157931187454,0.999117369395385,DERMASON
35842.6747918885,671.159822399586,226.307036760524,196.20871531958,1.15985906750829,0.549475433671346,36090.2181633885,211.330821631349,0.766602033554578,0.991600956290341,0.966451372783112,0.918524938463655,0.00663866088448545,0.00281984285427866,0.840274703631054,0.997666942590731,SEKER
35769.4212552451,694.32401035038,218.227910840307,201.932525121397,1.08927253789064,0.47976677720726,36175.2573222914,210.693166014075,0.76949652652675,0.988877057193853,0.927579195707168,0.947735604796325,0.00647406651060157,0.00308875236652948,0.893226483045814,0.998265467863447,BOMBAY
35789.7562330863,674.998108198477,229.833948343022,193.324802816917,1.19959423644063,0.584294838955432,36040.3798298867,211.59026839352,0.752091799459689,0.991430264917322,0.958423062563322,0.904001384658809,0.00673845366657199,0.00268288403957155,0.814115854433883,0.998856752066359,DERMASON
35345.3356880689,670.884162167135,237.952165893107,189.774857400056,1.26467645015954,0.606283659974917,35500.2582372476,212.341899673294,0.787600578145013,0.992898294027188,0.968471256757358,0.887507387293288,0.00678532028288965,0.00256700924919618,0.787980307690797,0.997458500044656,SEKER
35612.3447286762,688.446700801121,229.640001375805,193.966168681102,1.19215674825188,0.579179048820038,36056.1724923265,211.676631868948,0.789745486410886,0.988266467237357,0.935652525971732,0.905694303843602,0.00672558344528719,0.00270100717691334,0.817149126607823,0.997388100228322,DERMASON
35524.6604451548,681.451092132214,231.45923458853,193.610886445199,1.20943803108921,0.574631757779955,35795.0660751268,212.001173949486,0.746818434777973,0.991040842132994,0.950150725632697,0.904737509464065,0.00669566529498058,0.00269957431712094,0.817182982298835,0.998321431624822,SEKER
35361.4323530056,700.14809707417,230.031044823965,194.205352809414,1.19944691602781,0.573090085698293,35854.5125660288,211.844842377168,0.76245065126824,0.987315722929813,0.916384972140355,0.90654624312788,0.00670439131145303,0.00270945676685478,0.819739514414476,0.998074079074427,BARBUNYA
35915.9115522201,686.248676378213,224.930414171353,196.934030209875,1.1506709234997,0.550923702816095,36309.7839853586,211.46811993252,0.755148464315387,0.989147561027575,0.940480328528615,0.919964268043039,0.00664420699530703,0.00281763048127905,0.841861518166149,0.998404151723709,SEKER
35448.4266536368,689.013228225117,231.584807334689,193.486313556758,1.21179036295761,0.577623586955358,35794.3658596953,212.039961071396,0.754306852930947,0.989750793775268,0.936825441658284,0.903615869152203,0.00670696904708595,0.00268740763288758,0.815064939528157,0.99837477792742,SEKER
36172.6075957342,673.816762266043,222.208656437521,199.925528361512,1.11548741354444,0.509769629185033,36350.1743752359,211.578948908598,0.795659883281884,0.992725852733947,0.966695269718423,0.936001715421921,0.0065161582712295,0.00297390715610513,0.871556042863948,0.998634427807846,DERMASON
35767.389986476,678.229304621515,233.275377454311,192.120085782047,1.22530017409909,0.597486688550534,36015.9279880284,212.270388747444,0.764655584843074,0.991427775670938,0.955718751411066,0.896498842224663,0.00675921765926802,0.00261932877906963,0.80155757531715,0.998669386628775,CALI
35857.9065959743,680.372824260156,229.171135103443,195.050672556127,1.18376723277946,0.567071414548121,36117.7569650925,212.106309318249,0.790504085953642,0.991258402084487,0.953528879391019,0.910693853021936,0.00666811628757398,0.00274241120642421,0.826430825058394,0.998666294788729,SEKER
35763.4867749537,689.32953224173,223.486845755097,199.937737262312,1.12671591046273,0.504481692255942,36090.8524299138,211.747166078958,0.781366619851513,0.99017793474212,0.940572888116556,0.935313091228206,0.00650021787925807,0.00297616187533861,0.871784587380355,0.997838243862015,SIRA
35915.6611089788,675.908005044733,228.90059714652,195.462166258434,1.17916647195343,0.561036871726359,36114.7292756159,212.150414103432,0.793459124165294,0.992273917710116,0.962181868183652,0.912967391984314,0.00664602393226019,0.00276474347896959,0.830695564187765,0.998709499159928,SEKER
35736.2493633897,706.092302677349,229.636278794793,193.505346518492,1.19711575556667,0.599307221741506,36457.6417922621,211.805191741684,0.729349522783227,0.983806245889894,0.90325916239017,0.89976816804079,0.00679371937053211,0.00262932990839404,0.805067592473949,0.997062361313947,SIRA
35874.1212781352,693.370650469147,222.995516522488,199.956349207055,1.12514513483872,0.510257232946926,36230.2008104068,211.830459962918,0.771439415025246,0.989682449222809,0.933460550409427,0.934459528481205,0.00651532466801747,0.00295786371826774,0.869499257762007,0.998613673319424,DERMASON
36099.9573392395,686.226513467117,224.947207310736,198.142121482768,1.14126309712855,0.539922529078061,36457.1661705594,212.026942621113,0.777379327762588,0.989781573244736,0.944799893353133,0.924122573940618,0.00659193916719265,0.00285443254016758,0.84958674711366,0.99826693758008,DERMASON
34876.0689195605,687.740168148427,250.821235792717,183.974934847985,1.37190798552848,0.654388753864915,35150.9227146147,213.761273040329,0.82632578611659,0.990767389035816,0.943406943484515,0.857506921502487,0.00692470093895941,0.00233926310304095,0.738671679119668,0.995470298197968,DERMASON
35441.8211992674,695.354078570983,231.462565756077,196.33871094688,1.19362159092239,0.544427938800048,35826.6835766584,212.901452467169,0.743349793590121,0.989207910427776,0.933168910504217,0.914307268175988,0.0065761487051052,0.00279096612561424,0.835985549670207,0.996876681912702,SIRA
36154.0695268812,672.820162507162,234.172802657898,193.029992919742,1.22072333404403,0.594602505731834,36328.5127766332,213.135403792078,0.768488738960459,0.992771121711668,0.970576766148483,0.897816383514054,0.00671734037502388,0.00262509593125013,0.803855487469106,0.998451687379357,BARBUNYA
35996.6080530605,691.678425935657,228.836958817218,196.633723389453,1.17405653523293,0.556253020659464,36318.4427426664,212.830657708274,0.783828694130133,0.990224586139949,0.938674667496257,0.915165970255312,0.00661357955359205,0.00277368361823032,0.834604554529506,0.999008571786623,HOROZ
36180.9597805188,683.706539057902,230.333914849561,195.071280315055,1.19064496657409,0.577294442778787,36438.1677438671,212.879942392778,0.7651473260142,0.991336300123767,0.95128965735209,0.907436897119369,0.0066739263309248,0.00269866982508708,0.820117243886763,0.9994815492664,BARBUNYA
36461.9280226942,675.87022826373,224.372292131004,199.668003338572,1.12690671975944,0.523677134810536,36646.2895061438,212.538804632209,0.785296094565658,0.992683996786057,0.967511581832245,0.93072471705654,0.00652247392756569,0.00291350295905192,0.861728013817622,0.998766502645005,DERMASON
36177.1565093049,684.228838713232,231.687093401815,194.278591291584,1.2003643665949,0.587457925680569,36483.7931592012,212.985831427797,0.775416892232438,0.990574615459451,0.950160433667508,0.902918146417735,0.00670360000803639,0.00266023316068812,0.811951228911374,0.998699400693425,BARBUNYA
35627.7100917176,701.135836079276,239.289233706374,189.575987153633,1.27710451278528,0.628479294264325,36030.5638924145,213.419791641564,0.786262676261218,0.988702558652863,0.919733470572539,0.880622182573545,0.00683591455011032,0.00247866033407934,0.77436766204,0.999021847121965,DERMASON
35039.1024707679,700.134270676279,251.97810868217,183.246481526416,1.39052334963542,0.668318185175098,35363.4715294772,214.180266966371,0.766694210152148,0.98985546983811,0.922761010281627,0.852091939741174,0.00696873693222151,0.0022793203917836,0.728967276004048,0.997342611976248,CALI
36061.7481038738,682.263658454825,231.809295820068,195.076540131676,1.19915762958491,0.572262997163212,36299.1857033661,213.148446659057,0.750139473329104,0.991691990131028,0.955679330754154,0.907089341000771,0.0066481118066499,0.0027046267339688,0.820746029968577,0.998703710207965,CALI
35800.1231083232,681.617201321719,236.525956878282,192.940382078085,1.2335936963808,0.588524708025006,36057.6629380842,213.545332689113,0.79916266040042,0.991355769363309,0.957979145269784,0.896615889494056,0.00668776501620728,0.0026295325703502,0.803462577528506,0.996957659763287,CALI
36990.3290770443,676.841553772548,213.950693074423,207.480610016999,1.02761475981862,0.42222866271436,37117.8815693217,211.639767221815,0.773975969755841,0.993749843864693,0.968899158528622,0.972295231660724,0.0062918073112152,0.00331420647006441,0.93754967549668,0.998737528550725,SEKER
36032.4818974828,679.739878453799,239.711323424575,190.399904533437,1.26724560117583,0.621274401779853,36250.2790719081,213.868170629469,0.783518627938019,0.99198838198604,0.960613493293972,0.883504530651171,0.00678638763709451,0.00250649788146034,0.77955707581344,0.998016734752815,HOROZ
36724.7828791208,676.911691380085,224.459722334399,199.965625895578,1.12168695563558,0.529885070089459,36966.193255443,212.905011877853,0.790983228791609,0.991864069902874,0.967291022759825,0.929673912491393,0.00652916401825882,0.00289486083652228,0.858898298212957,0.998264724278736,BARBUNYA
36323.9923786857,679.783165642042,227.6892920734,199.245967994399,1.14678677703711,0.526092911882126,36537.0586718078,213.307280251694,0.786854333594503,0.992232327685121,0.964824761477922,0.926471868991081,0.00650311232898726,0.00288357170951603,0.855626364208242,0.997603508369058,HOROZ
36229.0760030969,684.473368648211,233.129926248183,194.875058119318,1.20499509520249,0.580395242696417,36491.9963289875,213.673078722261,0.765491288615004,0.991314188466696,0.9542631429,0.903935780302468,0.00665689103514405,0.00267175256525725,0.814838142425378,0.998476247611622,BARBUNYA
36270.9275117348,682.562746680425,235.001345752132,193.441920931035,1.22178786455858,0.596689693944097,36502.3715461434,213.81309941148,0.799284821979381,0.99178664489738,0.957365946876902,0.897154292820984,0.00670446590024074,0.00261208568156937,0.802516325181301,0.998714313231936,SEKER
36248.2606182172,686.629403102975,238.479794607739,190.597505695126,1.26248663291134,0.628812230120071,36535.4040410884,213.887709436311,0.742680748370377,0.990853641043323,0.947830894971806,0.882950135574676,0.00681332617757483,0.0024847276064693,0.777340276396227,0.999156961430859,BARBUNYA
36326.7226726099,678.048296621729,239.44714745261,190.469594201716,1.26690482759365,0.627680949653627,36513.5895450894,214.088334489829,0.74355295986326,0.992547521031772,0.964249089747448,0.882448412355697,0.0067993284627657,0.00248502394444522,0.776947433925667,0.998955148204235,CALI
35888.775994017,690.606386585663,253.211412246071,181.75874946102,1.39962622505944,0.698863933908874,36178.931884953,214.480183696759,0.776589908776249,0.990630748859783,0.939088451961054,0.842955670149733,0.00707470704049685,0.00218757855825287,0.710476336874184,0.997728984156627,HOROZ
36313.49126713,722.368458311524,215.437342554606,208.778454200526,1.03051942295706,0.405856932889672,36964.215715876,212.206574589168,0.811287448704313,0.98506104869254,0.893105182800621,0.974546485145741,0.00624989585244968,0.00335008880887962,0.943590241944171,0.995594654100589,SEKER
36799.2932907357,703.377081700197,213.899238002571,209.441298487247,1.01759335848208,0.399722540157749,37222.6616558935,212.123566771885,0.77882829874979,0.988905626099008,0.926620574322384,0.978770536542831,0.00623180542321153,0.00338359235369609,0.950583725591534,0.996821632599932,HOROZ
36262.2387733407,687.231312399132,235.515626286197,194.049430028964,1.22143634769653,0.591715565986965,36557.4383215922,214.171856473224,0.77486923735063,0.990804256558818,0.951427290070362,0.898215203615778,0.00667782983181647,0.00262162404279983,0.804925430280122,0.997983937421698,DERMASON
34750.1052814109,758.591161224436,238.585035808805,193.674041995236,1.26234481985168,0.580772287534619,35593.7617183243,214.578505532496,0.771912174849827,0.98111527844818,0.828738264832488,0.895042154565948,0.00666070566026744,0.00260868315830108,0.803388849511553,0.998479195202931,SEKER
36304.2565574414,693.170576950394,233.035094554119,195.519589103495,1.20040204418081,0.578315114470562,36616.1166028062,214.094635557767,0.791555450153878,0.990451614431034,0.941714581357423,0.905302965680264,0.00663904472030986,0.00267749661039695,0.817047237644374,0.998876755834584,CALI
36008.135345294,707.81408839076,234.523564045326,194.745130825448,1.21859889375125,0.585620596868791,36468.2020316347,214.189922452889,0.755748732490828,0.987936211662203,0.915628922594083,0.900652380494648,0.00666536753017937,0.0026370804600568,0.809505654163986,0.998729268346945,HOROZ
