Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34833.4082481119,695.199646131745,244.328028939856,183.024793550058,1.34879985286774,0.669484265529525,35560.8643271319,211.614776364879,0.735471169486935,0.983927468063012,0.916275489048125,0.858808623782342,0.0070468949297438,0.00232909678991876,0.737324849195158,0.998816783152327,HOROZ
35144.1717690313,674.051578912232,235.804802728932,189.634450439673,1.25538826419839,0.603329974641817,35563.7308619811,211.581395032628,0.768963702475274,0.989003698522928,0.958703688340405,0.890211326713122,0.00679703908584141,0.00259075179387196,0.792183137260197,0.998799659100109,SIRA
34914.3560024199,691.964925887763,229.2287158531,194.796719329601,1.19498997928425,0.543849812528715,35321.345641983,211.341176311802,0.787449484130184,0.98881346691926,0.93052950885821,0.915149566477416,0.00662393233819428,0.00281084663172261,0.837391737531729,0.999244187533903,BARBUNYA
35099.0477736379,678.510863128737,232.918394695532,192.140687220465,1.22476250839205,0.575882802438709,35411.8685098457,211.575531697862,0.810405217940207,0.990432372896138,0.953144606320328,0.901864442132297,0.00671119415631841,0.00269378039112218,0.81314428490719,0.998491570529412,SIRA
35028.8984181973,686.13027687885,231.404547364107,193.283695637851,1.21384287760835,0.564323737912145,35318.9649432779,211.524812477454,0.791934055211558,0.99057591378998,0.940214334093001,0.90673611419651,0.00668075080801914,0.00273345786151191,0.82202678204067,0.99865892068516,SIRA
35217.682473345,673.238887826491,237.692259258322,188.344513523171,1.27409980636536,0.618361800293912,35545.8347654242,211.783235662196,0.780164481828025,0.990327390861938,0.960228666120745,0.883637842964511,0.00684261587784475,0.00253187170641751,0.780491763557068,0.99918686084709,SIRA
35295.7883662814,668.732005379603,229.309631568204,195.559922923335,1.18464289289689,0.532489075705828,35539.1922042641,211.616351792085,0.786304871127119,0.991873008658569,0.974096727013859,0.919489360208025,0.00656923662420793,0.00285639349955913,0.84545256588275,0.999041837953011,BARBUNYA
35419.2298481718,668.057184502949,235.763968874503,190.353991605109,1.25165472975959,0.599763070176422,35605.2327552445,212.026201070189,0.762775449899961,0.992584797006023,0.972170411012627,0.892036376476885,0.00676912096070299,0.00259992369849971,0.795446022616449,0.999287523089442,BARBUNYA
35346.6452770611,669.356979273865,230.428198803866,195.207243457432,1.19118120890013,0.540476289906135,35637.1995420507,211.832599281093,0.766800288708297,0.991161480916744,0.973403736283454,0.91597773412221,0.00658676221523239,0.00282334630406665,0.839070899754578,0.99795466447644,SEKER
34970.0832182646,691.418777814775,224.869051093724,200.31868052455,1.13974731462421,0.465264902426099,35445.2301673111,211.501767013729,0.769816009300775,0.988168854613297,0.938782739904876,0.943630854459468,0.0063904332203183,0.00309439808032771,0.891286585925244,0.998729123836418,SIRA
35369.7299464469,673.471502460604,233.323652761732,192.476779675434,1.22611709918396,0.576674572770364,35656.7741701202,212.015162067467,0.752259677324886,0.991058127365576,0.964310162699755,0.901844471110587,0.00669450707735447,0.00268585067958164,0.813096501236213,0.999100388284824,BOMBAY
35415.0578998396,671.13757089876,237.372892837496,189.915624897086,1.26027379082184,0.607548585122711,35563.9348115417,212.271369500166,0.787572711279435,0.992960066954303,0.967494028294559,0.887865423892339,0.00679261519155963,0.00256651680215272,0.788149515099423,0.997418057680549,SIRA
35176.6431019353,686.863122285822,233.259941223481,193.086497398587,1.21966944164913,0.571274395043252,35658.2507067056,212.117382533416,0.789919629461658,0.987880441548431,0.941759332111779,0.903456894491872,0.00667999677364102,0.00270408453163962,0.816091731248113,0.997640828926726,SIRA
35344.3316476645,680.795678445716,232.957460345916,193.246806866821,1.22082502303862,0.571360168640372,35630.3736510178,212.183592449759,0.74689050934692,0.990881073281992,0.952678219082694,0.903811487358274,0.00667679781968327,0.00270084797699087,0.816745346031295,0.998426031331312,SEKER
35078.7564388938,699.120697870434,232.379601135599,193.634636822506,1.21729669045697,0.567961678791017,35596.3475797359,212.130794022347,0.762563632361359,0.987065275931706,0.920346965628544,0.90509464943411,0.00667481544281264,0.00271145330303209,0.819053494024515,0.998238045218823,DERMASON
35283.5490052821,683.950324291026,230.184271952334,195.657305179399,1.19060191251148,0.53945115672454,35732.2538170194,212.107810481376,0.755401209626305,0.98858729645005,0.949343539605568,0.916716968080479,0.0065780440479611,0.00282209684943815,0.840326850444599,0.998770953575249,BARBUNYA
35259.4392797334,688.326344526254,233.15497114293,193.104752517328,1.22372410695817,0.574194910844911,35621.7656473758,212.231138486195,0.754382388195975,0.989583353543853,0.939474293956535,0.902645383636936,0.00668719564062923,0.00268874244816619,0.81460628993875,0.998484400040559,SIRA
35494.8475414026,671.353410755065,227.839690331495,198.557146837002,1.15828506089592,0.497473465378392,35731.1831333177,212.264563044425,0.795930773258669,0.992125366585072,0.976194773523883,0.932521290767247,0.00644524546495239,0.00297869416624802,0.86991120086093,0.999027562480405,SEKER
35487.9543873013,677.213682498246,235.597012257187,191.555911914382,1.24294533650501,0.592417068588576,35760.7223478261,212.55306252797,0.76476727083355,0.991180199547597,0.959635328554814,0.895063888154199,0.00672998081890755,0.00262130242894614,0.800879418781185,0.998831473228716,SEKER
35462.0617708642,678.934107207099,232.459932684097,194.251471213718,1.2087631396977,0.559889857033102,35756.235983831,212.506741308826,0.790662298871029,0.9909076889773,0.959077051488906,0.908661115801834,0.00662669976085567,0.00274520705309694,0.825470157354747,0.998895904552109,SIRA
35277.3085196321,687.562493992431,227.526160578584,198.956154860179,1.1574159869695,0.495661273542189,35646.8308619093,212.238978309923,0.781560937612578,0.989747187449861,0.947387176089184,0.932816474947012,0.00644934992943509,0.00297959574581328,0.870604691323932,0.998120251525331,DERMASON
35533.9046033156,674.520492666213,232.072344741994,194.691408899879,1.20327276178136,0.554110909510254,35766.0750106727,212.536594515001,0.793611706204167,0.99193568666149,0.96753257800364,0.911007000919806,0.00660608144087536,0.00276743982003166,0.829769087138215,0.998930936994589,BARBUNYA
35096.8564802955,703.768398495313,234.948546718019,192.214427405545,1.23749068022449,0.587707128792565,35873.6908906847,212.451994096285,0.72960507800834,0.983239752530581,0.912220910854569,0.896484765987037,0.00672682085185423,0.0026338459317228,0.803515862973483,0.997433241111487,HOROZ
35313.0165241454,691.33128825722,227.657343178682,198.823491975699,1.16057649913207,0.500077471062688,35717.7496467558,212.398066962706,0.77166367972307,0.989185318076343,0.941325010275013,0.931578150614274,0.0064566172944174,0.00296182679359419,0.868137524119611,0.998939142093101,CALI
35470.2186542591,683.937697932396,230.17926525928,196.870693967545,1.181028400485,0.528497586022757,35882.0323481857,212.663978901932,0.77763102435737,0.98922363337306,0.953626328307782,0.920888748000006,0.0065260507497685,0.00285888037602499,0.848058447188988,0.998632217460673,SEKER
35409.1348724295,689.677621989293,246.392363909305,185.051182402837,1.33824715155019,0.664059825853193,35637.7663314403,213.22202976348,0.826112728084217,0.991239678187543,0.935935476236664,0.860244314880977,0.00698047466360892,0.00233549806538949,0.739965365969541,0.995161093328939,HOROZ
35424.0100539027,695.289343106617,231.610546096019,196.302750665522,1.19474628853974,0.544104802670104,35810.4168419655,212.919470013289,0.743356912423289,0.989192129996311,0.933418552013908,0.914215804612948,0.00657428515724229,0.00279109192549426,0.835942324166092,0.996887013266336,BARBUNYA
35865.3168245163,671.770676924287,236.571846749685,192.447008041033,1.23895683164929,0.589363851572155,36064.7979225314,213.427502645108,0.768604148849755,0.992515290762187,0.974623932070142,0.896333584375934,0.00668712870304067,0.00262713538770109,0.803154719446117,0.998619178364358,HOROZ
35603.8099042727,690.250782174209,232.100443696828,195.840673214501,1.19886005757789,0.549126737029185,35959.704259353,213.228007716753,0.783985689339169,0.989876572346361,0.944180137293924,0.913148878288008,0.00657248179509628,0.00277645794626919,0.833651280742265,0.999236414325614,DERMASON
35743.1018071333,682.115123197025,233.971770272173,194.18725541965,1.21829382403511,0.569350667794731,36038.2765891768,213.322874392265,0.76532233092263,0.990948363941173,0.957426686906788,0.905188414524272,0.00662811404463686,0.00270176241006069,0.819054615333519,0.999735528753526,DERMASON
35809.9836408374,673.500705055838,229.788841672039,198.351743046394,1.16807421785729,0.511849328109776,36050.8754506707,213.198303936007,0.785556666426359,0.992106382970312,0.976649252453015,0.927376860708871,0.00645426216831756,0.00291810763344754,0.860145823341721,0.999144662938533,CALI
35736.0356739111,682.625563823474,235.352057661018,193.387978754933,1.22821925983023,0.579454954694217,36080.9220664135,213.432064100291,0.775593201255219,0.990183788425693,0.956343195587024,0.900652908415904,0.00665744633440933,0.00266334879121219,0.810880681785109,0.998955272803433,BARBUNYA
35508.0103205994,700.70078150478,240.283735320861,189.334316145967,1.28466304114591,0.62630765847098,35921.2433305014,213.540878528597,0.786310518367007,0.988596506290939,0.921411185899641,0.880007501858895,0.006823390579973,0.00247950577195191,0.774077165115568,0.999091278965908,DERMASON
35506.54790409,701.833223583158,248.094431764657,184.190242803856,1.36100617068171,0.676798746373799,35790.3846050588,213.707404638818,0.766507379603827,0.990269620105997,0.916209282064083,0.854492359477408,0.0070176449008255,0.00227601883097862,0.730101709758197,0.997071470285035,DERMASON
35790.203653151,681.276717090089,234.065368593859,194.528298306155,1.21630449973167,0.567336541221271,36051.1869673611,213.423137846198,0.750248005352321,0.99145140545741,0.959485305341335,0.905694909453654,0.00661970060285194,0.00270654464876999,0.820087024299269,0.998861219547793,SEKER
35754.4133701522,681.451067080153,236.905727098259,192.848095197494,1.23648007075809,0.587695425708178,36015.9167073682,213.591572125083,0.799180929859992,0.991315271159756,0.958619814233568,0.896381161438496,0.00668298248913567,0.00262985541761577,0.803351645500556,0.996984173693746,HOROZ
35651.5863448761,671.975828932289,225.073369384382,204.777720094434,1.11215063498495,0.397940716228751,35895.2216897704,212.994023695834,0.774511044057313,0.992563736093313,0.987663013963133,0.965420537317902,0.0061517370851604,0.00332366199196579,0.934300708162249,0.999514066179768,SIRA
35919.117499957,679.327850099293,240.653188854321,190.171024495258,1.27440407780265,0.619217704586046,36146.7445411175,213.982848726749,0.783563937895161,0.991887942678567,0.962202411848285,0.882922383264954,0.00677452652561547,0.00250729857267448,0.779281954077502,0.998082491763746,DERMASON
35952.2861822465,674.104014985898,230.877856680443,198.40597332976,1.17046681659334,0.515870160440907,36260.6800185387,213.686460492111,0.791291983506415,0.991179648382958,0.978118357986744,0.92570699745668,0.00644833908875013,0.00290031697029655,0.857023541791284,0.998712810934238,SEKER
35912.0130397842,678.285806922701,231.112140035809,198.414191450135,1.17280150946301,0.518618636283103,36160.802206114,213.724033727521,0.787018995221929,0.991867319619137,0.970599075370653,0.924356278024683,0.00646000767732923,0.00288648151404255,0.854626539983327,0.997842476956045,BOMBAY
35934.2392233719,683.401770193587,235.579518680211,194.279789632273,1.22361277625978,0.575046209042764,36222.7249500109,213.971332156717,0.765609130213819,0.991052967107792,0.958395583419454,0.902421738289072,0.00662604279717194,0.00267383499346473,0.814122609079577,0.998647267665274,DERMASON
35971.9506683779,681.476100965435,237.485335075044,192.838293753407,1.24066697291923,0.591265549784503,36229.3190899068,214.115540885834,0.799404318296165,0.991521755498657,0.961556414643572,0.895618990806436,0.00667318449491327,0.00261419735099057,0.801790744399813,0.998887734729212,DERMASON
35957.2084610664,685.5715600411,240.89794325984,190.009878271573,1.28086533124715,0.623531858434355,36269.589118733,214.18213439088,0.742797077315392,0.990595772808315,0.951910290115811,0.881455528306116,0.00678287391780434,0.00248678330393847,0.776633927873485,0.99932578621445,BARBUNYA
36105.9691370094,677.245957280543,241.2812340637,190.023898032909,1.28084446878059,0.623675960546803,36311.9776261132,214.311646181886,0.743641191560822,0.992351936415069,0.967343177453124,0.881314801658223,0.00677623142037588,0.00248658312369641,0.776411691688647,0.999083196277266,SIRA
35888.6088528273,690.605779102971,253.212800905226,181.75841200691,1.39963677931039,0.698860901574002,36178.7792366346,214.480352774829,0.77658997557994,0.990630600774972,0.939090794616626,0.84295481184846,0.00707468955281705,0.00218757973876884,0.710475931242652,0.997729081106863,SIRA
35083.3673367401,717.897513729812,225.65758126821,206.294863070532,1.10819648556201,0.383539587313058,35840.7562636421,213.450953555004,0.811779109788226,0.983971175695634,0.910346634083038,0.968229568667304,0.00612119021479063,0.00335877715764577,0.940604879356495,0.996308187401186,SIRA
35389.8659565229,698.254450274582,225.609183195303,206.595698024444,1.10659266381392,0.374152208497928,35935.4462609729,213.549326961765,0.779391624569015,0.98765689273588,0.946375147108586,0.971532863546886,0.00608433959533641,0.00339354711999049,0.94716321524322,0.997639170827494,DERMASON
36025.1087892145,686.369452068234,237.485773345408,193.570670197794,1.23641009153439,0.587413469530192,36340.8699616952,214.411734388876,0.774964014455719,0.990594162632449,0.95475091053486,0.896997496791895,0.00665301935129409,0.00262329888868658,0.804349944375379,0.998121484652561,BARBUNYA
35121.2527975396,759.940114720305,235.501430881622,194.423380054763,1.23890844231786,0.58750577769176,35932.7269029425,214.203057050532,0.771763833056319,0.981444110077014,0.823536250905409,0.896948066484775,0.00669953815230242,0.00260606174838932,0.804289579821554,0.998263911111915,DERMASON
35982.3305538534,692.000521408919,235.709752386149,194.869628113977,1.22073029381248,0.572474618489077,36322.1049160844,214.420292133925,0.791684118887128,0.990166392389869,0.946226705193308,0.903649815435266,0.0066053621859349,0.00267977036942803,0.816265962015659,0.999063488990662,HOROZ
35805.6534836659,707.078158327311,236.205844106619,194.33632473437,1.23138475690983,0.581947098965601,36283.2774433618,214.394750733478,0.755829661289221,0.98775681549902,0.918466914008271,0.899612598260757,0.00664418221992613,0.00263851058672061,0.809014255078533,0.998846717936754,BARBUNYA
