Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
33657.1136562134,667.340973031489,228.788610580546,188.050568956988,1.23133615622143,0.620280975614799,33929.8408436595,208.526696472109,0.779086007309815,0.990526560644009,0.950730046172011,0.889924279052701,0.0068658521135633,0.00255307415409065,0.78809284643704,0.999097448809477,CALI
38493.6775819742,737.251156395579,269.918896375927,184.333851418969,1.47247925277603,0.709021636688502,38946.9289510988,222.132161450486,0.756235108975826,0.988383078761604,0.901161101554773,0.828654135240135,0.00697663787137582,0.00206302040468726,0.689908831005435,0.996662460648601,BARBUNYA
35396.4131823893,668.706450450751,224.502704538487,194.340730757493,1.15799706629551,0.593539854262745,35663.5800421094,210.867388651958,0.787139067062872,0.991090524048892,0.964329247907965,0.90839344419189,0.00670826628375932,0.00266956601501617,0.817647498822764,0.999699946209781,SIRA
34311.1175362594,671.504210704766,230.105593446991,189.244967761171,1.22833035419153,0.619229946538802,34592.5734291836,209.798602216934,0.779616347925286,0.990533712713758,0.951019442898677,0.890651289913073,0.00683690471907259,0.00255194039376006,0.789248571834024,0.999097082118881,SEKER
36146.503795497,666.070772779957,220.067022905741,198.087815968509,1.10466077707916,0.574052497023204,36401.7138241602,211.53071270857,0.792818752239414,0.991514772002782,0.974456093524467,0.921851712831554,0.00661352959705245,0.00275950522151887,0.839190392550271,1.00016025628692,CALI
35651.1262008366,662.733766108814,218.922193460847,197.241993540556,1.10570187144658,0.574395791442697,35899.1805315586,210.547601172861,0.792542654305875,0.991519659360263,0.974479492442833,0.921613721530217,0.00663393175692291,0.00276262383817993,0.838815733479792,1.00017194554028,SEKER
36186.824740078,664.434818594794,218.629597385259,198.768580550753,1.09173407592444,0.569318583640432,36436.9623988972,211.405974328,0.79414666779484,0.991621468928709,0.976975515252505,0.925120759340664,0.00659602882920897,0.00278273747663294,0.844425067719433,1.00027790214334,BOMBAY
35230.7377638068,672.544717827163,228.095096196962,192.468584174999,1.19169819426253,0.605876940828738,35510.1980188798,211.070388745985,0.78365625277566,0.990814013843507,0.957788724579733,0.899873844012843,0.0067562294177692,0.0026096113024224,0.804005982310093,0.999395836564033,SIRA
34965.7888256848,676.401789539774,232.009737338657,190.206382584279,1.2302365507304,0.61997898390846,35258.1466218412,211.150174000326,0.779647591361064,0.990499883200317,0.950344135600403,0.890135278775249,0.00681399035963653,0.00254181653089423,0.78841365574183,0.999051323739512,HOROZ
34758.0202473434,676.50126553647,232.732410127492,189.370754480407,1.24076507755012,0.623821161671971,35051.8206759568,210.898752204476,0.778505907566172,0.990417772462028,0.948372561098734,0.887481699091078,0.00683499532792932,0.00252466793980978,0.784166804927737,0.998963026504841,SIRA
36605.549618395,657.690179581931,211.922212334915,202.551927131046,1.02645945515189,0.545430828810688,36833.3803353884,211.210225864086,0.800926044058883,0.992154352690608,0.989598653273175,0.941617068398811,0.00649935492271068,0.00289786988010193,0.870837548194657,1.00086271487543,SEKER
34121.8085641349,680.006571451293,237.513518887285,185.78522686188,1.29455212453405,0.643482485825963,34429.51466956,210.472431935998,0.772819542134801,0.989986646044156,0.938104848105405,0.873903513012592,0.00692589310422356,0.00243274974529304,0.76243038226723,0.998493656210173,SIRA
35066.3112114639,678.967784521044,233.757633993459,189.772103377302,1.24274122390887,0.624569109794791,35365.720355031,211.552416369385,0.778410986040403,0.990392847736792,0.947842805131982,0.886965788623133,0.00682553503248173,0.00251792809503661,0.783336574861722,0.998931518348279,HOROZ
35498.3004542115,669.262078673745,224.633285284198,194.556627189155,1.15690295747164,0.593146775568443,35766.5515801961,211.055560264255,0.787285307742913,0.991096857380412,0.964497206304704,0.908665073564461,0.0067029846216366,0.00267053394807586,0.818081167664783,0.999705668754888,DERMASON
35496.2561441097,675.418848411119,229.579724637258,192.573718800835,1.19844803330693,0.608370921530029,35782.7697222835,211.713848390353,0.783061362736836,0.990750450846627,0.9563413949936,0.898152142548875,0.00675430803205059,0.00259457473419171,0.801245301661284,0.999322082146279,SIRA
34968.5479971808,669.967582247222,226.83847375956,192.281054141732,1.1867898129101,0.604058023998385,35241.8169548637,210.463007551991,0.784065094498981,0.990862128942287,0.958872980935552,0.901129391118201,0.00676029372183362,0.0026212463618184,0.806020098382402,0.999452441716843,HOROZ
36673.086235509,672.153354786951,223.318316659296,198.173609271321,1.12062250323461,0.579942338854472,36943.4185790934,212.8478988469,0.791377162995855,0.99136723592869,0.971080096552394,0.917785514323745,0.00661289558737494,0.00272497451717535,0.832671715867716,0.999990201656548,SIRA
36358.8471625708,672.070843653801,224.224394484183,196.984496796893,1.13497801189568,0.585178710320881,36630.6708143009,212.442630310519,0.789809854485259,0.991256126781922,0.968406112720791,0.914168983701823,0.00664273000811098,0.00270190643238149,0.826884141836435,0.999871140519497,BARBUNYA
35183.6102273595,678.591581647087,233.092839956096,190.346535120566,1.2346426187324,0.621610403743853,35481.2561755861,211.660007205805,0.779274562197544,0.990457172460504,0.949378903963841,0.889009122952317,0.00681101876719956,0.00253154998039132,0.786607332427655,0.999001265598605,SIRA
35703.6946875523,675.711985901634,229.173101096381,193.282125642994,1.19057828545788,0.60550303493922,35989.9313218239,212.006996938565,0.783932656348166,0.990810397906263,0.957791109962652,0.90013293167929,0.00673659531906845,0.00260686414890886,0.804414718956852,0.999385839382473,SEKER
35382.8202692579,673.625778889473,228.491969070581,192.710101343178,1.19175954084035,0.605911154304606,35664.6451002154,211.378281425119,0.783702288842511,0.990809336368297,0.957706744111223,0.899850504186995,0.00675043579861263,0.00260795714558982,0.803966618163797,0.999388729653273,HOROZ
36318.5311584614,665.284791580865,218.904093543111,199.005405888697,1.09120657871198,0.569135441767149,36570.4609151247,211.66335765468,0.794245559003582,0.991622260225549,0.977018515471923,0.925247474400957,0.00659029526022481,0.0027823668229312,0.844626274565436,1.00027710956793,SEKER
37319.8333965039,668.383112915497,218.292028934983,201.884879128913,1.0645519576024,0.559445033330669,37575.4164862111,213.259071396293,0.797299277400199,0.991817116848843,0.981791295395948,0.931941001287354,0.00651877459546351,0.00282096208170142,0.855332517171334,1.00048020729498,SIRA
36591.9032972403,667.62475332492,219.935811441277,199.312274886572,1.09398766332156,0.570175667738506,36849.2594988551,212.259387168334,0.794056809976301,0.99159157927326,0.976346779591245,0.924529667837204,0.00658317544511105,0.00277450890397343,0.843473174926678,1.00023966939274,BARBUNYA
35247.1238890732,675.493853978235,230.410745567479,191.585932044928,1.21077457349812,0.612868794957326,35535.2360586981,211.407619767063,0.781722685765326,0.990654478732997,0.954035828900565,0.895045699024539,0.00677912713169167,0.00257455722228518,0.796273754140933,0.999218958870108,CALI
38752.5728276014,666.529469848294,212.371665648721,208.021810994929,0.984087991173136,0.530069331516105,38994.746297375,214.867498731862,0.805971244991203,0.992448895075954,0.996930332949732,0.952228880874291,0.00636423146901257,0.00295359252166591,0.887803747406441,1.0011616876506,BOMBAY
36481.5887763046,670.233818891181,222.370615578412,198.04859228384,1.1167867311912,0.578521936330978,36747.2886992156,212.40028250204,0.79170126682247,0.991404469649885,0.971921253934554,0.918766003134924,0.00661555470715151,0.00273393118061297,0.834244417436493,1.00003386096408,BOMBAY
35819.3480096932,671.801099364496,225.677213569912,194.984065335976,1.15876187950755,0.593852750671319,36093.3523056971,211.733099162615,0.787206687155861,0.991072560808489,0.96398459938257,0.908178171264619,0.00669288742130637,0.00266387915071642,0.817297225976445,0.999674694579054,DERMASON
34322.8049705674,681.134434242968,237.796600904471,186.200945901119,1.29260752829337,0.642785389823053,34632.7441833097,210.847053070894,0.77308630341919,0.989997357141262,0.938394211038095,0.8743852658174,0.00691573749521372,0.00243426823056002,0.763199257792186,0.998502970897835,DERMASON
35322.7264884746,675.535929508962,230.210585256284,191.864890736037,1.20747040584831,0.611663806511238,35610.5457467248,211.507508639076,0.78208455449281,0.990679962706149,0.954649786293657,0.895877937540806,0.00677213383193318,0.00257983353361711,0.797605551687473,0.999246221996776,SIRA
36485.2389284193,675.23859198322,226.375088236871,196.457255381238,1.15030622677408,0.590805526352931,36765.7548618048,212.942098978761,0.78829511510532,0.991124835950927,0.965338526086195,0.91028366310108,0.00665675905727539,0.00267259185735776,0.82066035911847,0.999724146807266,HOROZ
36411.4489851784,672.095550098406,224.081463892672,197.180052609662,1.13264832525892,0.584329048573486,36683.0552963267,212.511639364585,0.7900647572808,0.991274114174925,0.968839322444884,0.914755810597692,0.00663782636348615,0.00270563376335326,0.82782322635477,0.999890393336397,BARBUNYA
35519.5252016935,669.684650701749,224.906680467138,194.503176710293,1.1587406230584,0.593821830463017,35788.9117535767,211.127694066994,0.787105795985187,0.991080950891281,0.964126647960161,0.908198959065001,0.00670443220080984,0.00266695792575515,0.81733443314117,0.999687784880444,SIRA
36512.7219627406,694.089055815491,241.415426757246,190.516619944378,1.27590558445449,0.63683386571164,36848.9664852419,215.000175568939,0.775536826082784,0.990076655230658,0.940666341190672,0.878499168016535,0.00681062117821565,0.00244261012903139,0.769758843400507,0.998563037438364,DERMASON
35695.6024494096,674.027797640323,227.846767868472,193.791084773836,1.17962412477949,0.601488229287392,35976.8911703046,211.816008009102,0.785043414284879,0.990901971100804,0.959945516079394,0.902905312330887,0.00672339601624899,0.00262697977320434,0.808854642937074,0.999487350582147,BARBUNYA
35745.0342565375,672.588366581261,226.538840194677,194.444051489246,1.16758811931064,0.597081416595363,36021.7828519357,211.723857730468,0.786283918140142,0.991000990559536,0.962285873411753,0.905948498889665,0.00670664227928114,0.00264849069966739,0.813727496546136,0.999596378924497,HOROZ
35510.1895804065,679.168728060959,232.545469289915,191.424712231973,1.22303149119621,0.617380670076809,35807.7423502066,212.133937073676,0.780567133592761,0.990545056986659,0.951508395050937,0.891930550115825,0.00678409320647246,0.00254947387066515,0.791281574511675,0.99909445129767,SIRA
37070.6611110421,663.83593175432,215.414389621966,202.379666397022,1.04576331277061,0.552540661257085,37314.1409798,212.456647235885,0.799123584081544,0.991980628949049,0.985594746764534,0.936708298312196,0.00650521566005588,0.0028578501534364,0.862970341519021,1.00066443878019,BARBUNYA
36248.1212938986,672.263113799698,224.721265325999,196.494495052579,1.14152645819114,0.587569863626811,36521.1265787994,212.323588163039,0.789106118150024,0.991204549456968,0.967171341594604,0.912517581301696,0.00665508052618279,0.00269105291858217,0.82424095627638,0.999815426520246,SEKER
36661.2375429202,667.926661729369,219.963532583125,199.483634981147,1.09273016014852,0.569720201349404,36919.1057103771,212.379258961322,0.794208471632832,0.99160016692167,0.976561787704265,0.924844317366134,0.00657894855341403,0.0027761057164544,0.84397616347587,1.00024830086268,CALI
36574.6641892552,701.509534247898,247.177869914947,188.37585368765,1.32292186015841,0.654067883867558,36932.5638369566,215.874828908852,0.770778701982599,0.989682869237579,0.931406917427374,0.866598454211206,0.00686622371872454,0.00235599612231395,0.750699682152625,0.998126171776174,SIRA
36759.2427880243,681.515665162409,230.563939895156,195.50360119201,1.17956241560174,0.601547673505222,37056.8528695364,213.961534535339,0.785415270715433,0.990873350237445,0.959468510797575,0.902866264129521,0.00668227105179809,0.00261630839299282,0.808778214881485,0.999442178213207,SIRA
35563.2866938185,697.664842683589,247.222230246739,185.696830502582,1.34502991418728,0.662091413403811,35915.3761220797,214.186289953177,0.768183699456274,0.989526204406653,0.927531420797921,0.861055959902958,0.00693252517152021,0.00232581803075095,0.741836887830882,0.997965495515654,HOROZ
37683.6079892132,676.447765589367,223.637453090684,200.705058909495,1.10158261591485,0.57304308116067,37961.0884294519,214.583631102404,0.793659978557582,0.991498337418098,0.974353598267326,0.922551648990317,0.00655041164499114,0.00274955005148287,0.840291223223085,1.00012257977439,SIRA
36817.763994397,680.771170453975,229.78549693747,195.968803451139,1.17177349854758,0.598697918901767,37112.84381199,213.955444906007,0.786227163194322,0.990936702392058,0.96097083632395,0.904834252246772,0.00667040517651028,0.00262995985106368,0.811929077369527,0.999511593213164,HOROZ
38129.0812047878,670.491024794411,217.479505852685,204.339130868204,1.04034297771941,0.550636020021979,38386.4425907377,214.50619851076,0.800038374497067,0.991996839001363,0.9861722277149,0.938025525720267,0.00645768246675904,0.00285703185371771,0.865065983984491,1.00066897856144,DERMASON
35962.1316154092,688.254044416293,238.437063130551,190.258539128614,1.26274973276525,0.631970391888964,36284.120345883,213.679277719007,0.776684933916687,0.990201449522296,0.943502487041687,0.881856570141595,0.00681564267592305,0.0024722527102802,0.775142734475935,0.998708211899003,HOROZ
36734.7526963122,684.320075994362,232.889938162625,194.509252048642,1.19960410818442,0.608890115762687,37040.8114743706,214.231665510946,0.783369525746547,0.990706884648165,0.955544887503895,0.897795946085292,0.00670793697594136,0.00257990333771805,0.800658693579743,0.999258143614356,DERMASON
37976.3054628668,698.14970103362,240.145179199636,194.875651015904,1.23379369220113,0.621514763169716,38316.5023239682,217.282351704504,0.780320735587738,0.990387753873231,0.948261341427379,0.8890804196209,0.0067021937430244,0.00250478743890583,0.786685028880436,0.998889004620202,HOROZ
36749.0429105111,687.207047856411,235.162192630546,193.638433621264,1.21836144362713,0.615764893748432,37063.5809011235,214.559579837218,0.78146767057672,0.990550067594866,0.95185559509603,0.89304864326377,0.00673052204666265,0.00254545399300005,0.793055957165006,0.999084302469474,SIRA
35106.0086299077,678.826309844292,233.521289151697,189.971049116757,1.23990511503984,0.623532872722964,35404.7790906393,211.587308685917,0.778712933547945,0.990415411886404,0.948381377414401,0.887681429528432,0.00682050474928127,0.00252271243670958,0.784482116648996,0.998956003003442,CALI
