Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35091,688.22,225.852179516809,197.988502974948,1.14073381091925,0.48116745403242,35466,211.374664669874,0.780250811580024,0.989426492979191,0.931002892130104,0.935898272587368,0.00643618533290044,0.00304595081910719,0.875905576632019,0.999175106436864,CALI
35105,687.922,232.375560092077,192.494682097379,1.20717911560031,0.560170279440421,35508,211.416825768263,0.782720178372352,0.988650444970147,0.93218142389795,0.909806632351916,0.00661944338675621,0.00279767736217429,0.827748108271534,0.999240229283062,CALI
35106,688.658,231.112620102961,193.551490751618,1.19406272307943,0.546472660474056,35503,211.419836953567,0.787430186393917,0.988817846379179,0.930216456985973,0.914791398493855,0.00658327978416683,0.00284387409369965,0.836843302758343,0.999243392882415,CALI
35131,684.17,234.523025493709,190.924540976422,1.22835453365145,0.580728620782057,35466,211.495102652735,0.74998932581871,0.990554333728078,0.943131656104877,0.901809543892347,0.00667567178542339,0.00272354181497936,0.813260453455323,0.998972165041279,CALI
35149,682.373,238.929221311281,187.422334154177,1.27481723237282,0.620222204244549,35509,211.549277375027,0.782549648232256,0.989861725196429,0.948591369225064,0.885405628553978,0.00679761078014399,0.00257694512556358,0.783943127075065,0.999384207595527,CALI
35175,706.545,226.797234116321,197.679157529116,1.14729967969899,0.490196672121028,35707,211.627505268241,0.773552955665025,0.985100960595961,0.885450556817002,0.933113254633873,0.00644768256194232,0.00301523277063561,0.87070034597342,0.998954228049104,CALI
35221,674.683,237.280978058076,189.129991263555,1.2545920214601,0.603884463306759,35484,211.765837672457,0.762755544005544,0.99258820877015,0.97232625233457,0.892468664810651,0.00673691769279906,0.00263640976096083,0.796500317668907,0.999282943637849,CALI
35223,674.287,231.268962910586,194.315959970837,1.19016967492169,0.542251338065355,35537,211.771850075043,0.766784221525601,0.991164138784928,0.973523934602878,0.915695073864793,0.00656585080517237,0.00284756918234219,0.838497468300248,0.997954259269564,CALI
35237,676.073,233.927614601491,192.02295689163,1.21822733275329,0.571122485704072,35502,211.813932114564,0.778271048679212,0.992535631795392,0.968772062970618,0.905467840876337,0.00663869269805859,0.00275267190087142,0.819872010861255,0.998790492990586,CALI
35247,682.573,234.990539624924,191.235329742883,1.22880296198862,0.581144871728649,35605,211.843985596194,0.759012016021362,0.989945232411178,0.950678806024016,0.901500060105928,0.00666696568856709,0.00271625802754508,0.812702358370991,0.99865106518141,CALI
35254,687.045000000001,225.063640101738,199.692033617845,1.12705367372064,0.461251975326137,35676,211.865020496762,0.769805223163595,0.98817131965467,0.938529434058568,0.941356055562732,0.00638405968405678,0.00309237664063666,0.886151223344625,0.9987399917426,CALI
35277,676.858,238.552548526479,188.774182075354,1.26369266127322,0.611387126236739,35527,211.934120470542,0.78755609135356,0.992963098488474,0.967623431363695,0.888416920211681,0.00676226857517588,0.00259860017429926,0.789284624118408,0.997413187154222,CALI
35316,682.911,237.776630215736,189.241627140611,1.25647107250384,0.605454602264216,35637,212.051238529434,0.76056338028169,0.990992507786851,0.951597200699663,0.89180857823176,0.00673283016807497,0.0026270237820303,0.795322540207753,0.999299765081315,CALI
35339,677.909,228.871151473587,196.958053699572,1.16202992045552,0.509343946215008,35667,212.120277841125,0.764648606543189,0.990803824263325,0.966320783969412,0.926810899824588,0.00647644674364263,0.0029476851407369,0.858978444033662,0.99815865299344,CALI
35354,687.741,235.015308381982,191.828254709782,1.22513395504504,0.57771680969225,35726,212.165291375774,0.754363504459523,0.989587415327773,0.939287602176253,0.902772218697054,0.00664748849867006,0.0027236424918437,0.814997678851201,0.998481329643495,CALI
35354,681.226,237.289685150932,189.889846207567,1.24961755401894,0.599673407374131,35666,212.165291375774,0.768565217391304,0.991252172937812,0.95733952878303,0.894119317663652,0.0067118200246346,0.00264607395021722,0.799449354219314,0.999005946581558,CALI
35376,681.424,236.606392974437,190.512796810476,1.24194488210582,0.593018665865505,35693,212.231293956738,0.770702163351561,0.991118706749223,0.957378649903917,0.896980387083907,0.00668833087331628,0.00267072579285816,0.804573814813196,0.999236331583609,CALI
35377,687.757,237.874433893319,189.491758058704,1.25532865561164,0.604501322881004,35712,212.234293586347,0.781984969053935,0.990619399641577,0.93985493666795,0.892211450018749,0.00672398546777056,0.00262831672335185,0.796041271544559,0.99929341921941,CALI
35410,704.701,228.550568204841,197.433811050332,1.15760601990597,0.503746100020513,35997,212.333257590685,0.765952844473286,0.983693085534906,0.896037148330982,0.929042790216907,0.00645440746130587,0.0029660537078076,0.863120506054016,0.999153493712413,CALI
35412,675.129,228.003368422639,197.942791770045,1.15186497262056,0.496289108519473,35693,212.339253926733,0.795918367346939,0.992127307875494,0.976307875846077,0.931298758416278,0.00643859054621708,0.00298762899875987,0.8673173774277,0.99903250720409,CALI
35438,678.412,233.18003280462,193.710572952389,1.20375480414243,0.556669633836165,35726,212.417190891709,0.793595342066958,0.991938644124727,0.967591457032077,0.91095789093439,0.00657994336036516,0.00279508568910047,0.829844279055632,0.998929037603328,CALI
35438,677.413,234.429704580743,192.614046163201,1.21709558181501,0.570023833999144,35725,212.417190891709,0.767454954954955,0.991966410076977,0.970447430033106,0.906101858003015,0.00661520696937589,0.0027506243481415,0.821020577076516,0.999260516939033,CALI
35442,698.883,236.867490194818,191.003257990667,1.24012277427431,0.591408965105346,36046,212.429178656096,0.729589526122936,0.983243633135438,0.911841033936654,0.896827076106469,0.00668324276832057,0.002666870001065,0.804298804437679,0.997429264704766,CALI
35454,677.189,235.532463879198,191.853264893691,1.22766982365252,0.580091585109638,35744,212.465137890997,0.781699922831,0.991886750223814,0.971527983647894,0.902063071865831,0.0066433255451909,0.00271339433990181,0.813717785624019,0.998976770379957,CALI
35467,683.515,226.947476005845,199.261077840254,1.13894533978074,0.478650981559671,35845,212.504086862164,0.766721431968524,0.989454596177989,0.953977692494037,0.936358009360238,0.00639883486073943,0.00303422920098365,0.876766321693067,0.998588916169023,CALI
35473,687.235,241.050143515875,187.644663691116,1.28460963810124,0.627710838792899,35874,212.52206090284,0.791348770802659,0.988821988069354,0.943837533775427,0.881650837469193,0.00679531315411368,0.00253265326105566,0.77730819921013,0.998537604480455,CALI
35481,679.09,237.901882166372,190.084488083866,1.25155863355567,0.601326085036257,35754,212.546023925992,0.789010207031511,0.992364490686357,0.966832064223895,0.893418841374916,0.00670505008783214,0.00263513104527722,0.798197226123697,0.9989906296353,CALI
35499,688.485,228.519750691063,197.998262563158,1.1541502825974,0.499284173094856,35887,212.599930852655,0.771650291279019,0.989188285451556,0.941102696501313,0.930335037604997,0.00643735740981614,0.00297471178818617,0.865523282195491,0.998943940740556,CALI
35510,676.975,227.151612549002,199.323035239466,1.13961546028086,0.479596811960676,35799,212.632867246683,0.77195652173913,0.991927148803039,0.973677814193202,0.936083459239425,0.00639683504784573,0.00302972492396853,0.876252242661647,0.998590602842991,CALI
35517,678.829,232.996395035574,194.232581971698,1.19957420464875,0.552324609661699,35881,212.653824114119,0.771622238154207,0.989855355201917,0.968557402164718,0.912691477830166,0.00656013725921598,0.00280794547594021,0.833005733703812,0.999252190475603,CALI
35544,683.35,232.234703515348,195.029380887113,1.1907677830848,0.542904714711566,35949,212.734638406788,0.784462591039506,0.988734039889844,0.956510554906844,0.916032940756108,0.00653372449683064,0.00283782065751689,0.839116348550284,0.999192714113435,CALI
35602,688.378,240.655626467646,188.590307776753,1.2760763228221,0.621199848062567,35941,212.908135757329,0.780916867734152,0.990567875128683,0.944126734387058,0.884700428086408,0.00675960975416117,0.00255438488896268,0.782694847456273,0.998778362833804,CALI
35605,694.737,245.554451656193,184.744494120404,1.32915707623826,0.658756144732823,35968,212.91710591283,0.742621754093232,0.989907695729537,0.927000559389375,0.867087134754704,0.00689662832906031,0.00240473682778867,0.751840099257123,0.99931358812728,CALI
35608,689.304,240.389454975315,188.879738588388,1.27271170942892,0.618577370046126,35997,212.926075690437,0.784144461572341,0.989193543906437,0.94175047497018,0.885754642242114,0.00675099570251952,0.00256331124574278,0.784561286253455,0.998520335779386,CALI
35610,678.391,234.428595260664,193.826015919139,1.20947951258753,0.562493166292972,35888,212.932055332257,0.756806154761652,0.992253678109675,0.972347904113349,0.908302398414729,0.00658322368044548,0.00276401387051415,0.82501324696595,0.997836619818635,CALI
35615,692.536,233.003590697499,195.224649757406,1.19351521945123,0.545883450468476,36004,212.947003702195,0.743341960260478,0.989195644928341,0.933164275619886,0.913921554018699,0.00654228810044923,0.00281543242088412,0.835252606899953,0.996886698421407,CALI
35647,683.548,233.60413276836,194.407001861909,1.20162406976624,0.554465018582357,35993,213.042648432595,0.771312965206855,0.990387019698275,0.9587266865078,0.9119815043848,0.00655326206324122,0.00279628492163341,0.831710264339963,0.999403072702539,CALI
35672,690.775,241.456477837061,188.250901759815,1.28263118837609,0.62621882613213,36078,213.117341011455,0.779375136552327,0.988746604578968,0.93942929778768,0.882632526244626,0.00676879563346774,0.00253402488608514,0.77904017638497,0.999221227229372,CALI
35680,686.068,230.909790669522,197.036223443623,1.17191543074612,0.521413909676695,35991,213.141237108521,0.804020100502513,0.991358950848823,0.95257764076202,0.923049804386894,0.0064716869582265,0.00289799614210689,0.852020941378683,0.998496488520513,CALI
35693,680.082,229.622684676023,198.089394925501,1.15918716780563,0.505761315852927,35997,213.180062553308,0.779544412169393,0.991554851793205,0.969773595731333,0.92839286699433,0.00643326939949073,0.00294807604024656,0.861913315485952,0.999118855072124,CALI
35699,694.117,236.664965645481,192.479821813884,1.22955727730422,0.581843363186509,36104,213.19797960464,0.758488080567713,0.988782406381564,0.931109060429616,0.900843008271898,0.0066294564454321,0.0026931102524373,0.811518125552363,0.997808016937187,CALI
35702,689.386000000001,233.52723742888,194.803818799143,1.19878161972617,0.551491833709271,36067,213.206937565678,0.783970136144049,0.989879945656694,0.944011947044934,0.91298531131988,0.00654101275639685,0.0028033667655301,0.833542178685858,0.999235043075113,CALI
35704,683.565,241.104351986157,188.654697598884,1.27801933932645,0.622699878681622,35994,213.212909330613,0.766311813186813,0.991943101628049,0.960211940512756,0.884317962634101,0.00675286668121657,0.00254742686862181,0.782018259037327,0.999434458756105,CALI
35725,684.673,235.155394856775,193.905126256892,1.2127342860716,0.565741088489669,36053,213.275602767086,0.765727146072232,0.990902282750395,0.9576695917646,0.906956027511017,0.00658237634308678,0.00274730829581151,0.822569235838565,0.997557914969145,CALI
35730,698.169,242.216334704889,187.990912864718,1.28844703722032,0.630575224137081,36142,213.29052705966,0.786294315706081,0.988600520170439,0.92113176134216,0.88057862538267,0.00677907457892215,0.00251433263468652,0.775418715480833,0.999085946566465,CALI
35789,685.127,233.61876741028,195.22443658144,1.19666764827785,0.549256353317525,36146,213.466554913239,0.777075733889178,0.990123388480053,0.958114167360857,0.913738897262266,0.00652766960267902,0.0028068963708463,0.834918772370063,0.99912028383511,CALI
35795,684.955,227.56501196074,200.513615417818,1.13491052209374,0.472880197611423,36124,213.484447920206,0.768017679747677,0.990892481452774,0.958756122360166,0.938125092608861,0.0063574524922682,0.00303742732826348,0.880078689382383,0.998810564850539,CALI
35809,681.549,232.78712354206,196.047826754553,1.18739966362139,0.539202072047738,36094,213.526192438823,0.765149572649573,0.992103950795146,0.968741460682582,0.917259465170732,0.00650079933932979,0.00283867276644178,0.841364926445297,0.999036430643978,CALI
35822,691.654,235.405304224263,194.237923335661,1.21194306539954,0.564955654498953,36203,213.564947899938,0.749539671911617,0.989476010275392,0.940983282341824,0.907222327057172,0.0065715287874564,0.00274600356503679,0.82305235071103,0.997492588905027,CALI
35838,689.511,235.503228099848,193.965675317458,1.21414898648643,0.567138917925171,36193,213.612637276494,0.788931448949941,0.990191473489349,0.947264432999922,0.90704759760629,0.00657132730899738,0.00274380454827462,0.822735344323342,0.998923284456752,CALI
35842,679.664,232.110748502132,196.733453053665,1.17982348654663,0.530660587327897,36127,213.624557957173,0.771459319845028,0.992111163395798,0.97502009226937,0.920356163321799,0.00647594298594197,0.00286619991817257,0.847055467364423,0.999375934804277,CALI
35845,683.888,229.295296952314,199.457906258927,1.14959241903729,0.493274837618637,36169,213.633498031165,0.761363636363636,0.991042052586469,0.963093567111756,0.931695943487208,0.00639685582235496,0.00297333021060471,0.868057331110519,0.997912127134399,CALI
35853,678.636000000001,230.972173905942,197.894795112902,1.16714627979058,0.515664436436909,36172,213.657336399642,0.791282277642905,0.991181023996461,0.978276400109318,0.925034963244744,0.00644219936702486,0.00290968861866841,0.855689683225205,0.998715030431479,CALI
35864,681.39,231.339331601975,197.813740327624,1.16948059937002,0.518495342213972,36158,213.690109814146,0.787008997147246,0.991869019304165,0.970682228747877,0.923708512229149,0.00645046095254225,0.00289674520318659,0.853237415564588,0.997844604159399,CALI
35901,686.097,236.851183435931,193.254865929028,1.22558975318589,0.5781454602746,36225,213.800310793827,0.765594011899431,0.991055900621118,0.95839683109224,0.902677823654028,0.00659734223102228,0.00270196593049447,0.814827253316773,0.998643932281645,CALI
35923,684.665,229.981829875404,199.115358666536,1.15501803284076,0.500412097537183,36239,213.86580878093,0.771012190934066,0.991280112585888,0.962999823700904,0.929924807089303,0.00640207749562686,0.00295319430876544,0.864760146840078,0.998813563682309,CALI
35972,685.989,233.492968726746,196.292211582172,1.18951723476304,0.541536583461974,36336,214.011618617339,0.761570055468518,0.989982386613826,0.960594609638299,0.91656558132932,0.0064909643257741,0.00282581134068766,0.840092464877555,0.999304465766412,CALI
