Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35088.5327039463,677.565609056304,234.827590093394,190.594506743848,1.23203589069798,0.584093275692197,35387.4865876899,211.302213070637,0.768443877310114,0.991128678026373,0.960251804978103,0.900175152502987,0.00669293510270573,0.00271022298910249,0.810139462797685,0.998199046536491,HOROZ
35089.7651774988,685.519304725435,228.013416099884,196.207592127322,1.1620695520535,0.509346077959506,35470.2413709502,211.313177708906,0.78270084282449,0.988894201760256,0.938151043458711,0.927096257746602,0.00649842963840893,0.00296060223003235,0.859311564952326,0.998653612078407,HOROZ
35076.014240608,693.742691384448,245.893668056343,181.835607298759,1.35239141052447,0.673213567613178,35666.8851885622,211.41160218599,0.735457498571276,0.983930688207607,0.916070780224108,0.859417007942709,0.00700970551816152,0.00235862390132388,0.738557921811844,0.998811823879906,HOROZ
35100.6305241252,685.852586285219,232.545697732955,192.647000969709,1.20703408957879,0.559999032035895,35442.4141156615,211.319382106708,0.762367201045481,0.989817202070308,0.937456760341218,0.909170673258773,0.0066257195858093,0.00279195074006952,0.826430250095027,0.997606044343155,HOROZ
35135.6808086353,669.667892850005,228.434961155509,195.982080428294,1.1655536543459,0.513660771783443,35368.3262673349,211.443641234649,0.785527401350145,0.992989584526935,0.984352823636085,0.926002482173529,0.00650199380155433,0.0029481671950929,0.857257141909959,0.999263748756301,HOROZ
35131.7395492323,678.017756678949,239.189026056801,187.162356924763,1.27800310218668,0.622648936451766,35471.2197676866,211.484942812573,0.780146566289152,0.990330670335817,0.960302770287779,0.884284786095417,0.00680851401562634,0.00256735776302527,0.781774870526437,0.99918153054455,HOROZ
35138.4278970749,684.17509957778,234.553619595612,190.938575008365,1.22841077886008,0.580719923130942,35458.5549626129,211.455464123751,0.749989321700156,0.990554320778737,0.94313193460373,0.9018982592783,0.00667566101762748,0.00272354735078058,0.813129835889946,0.998972168644551,HOROZ
35141.860358679,668.889058839914,226.301872790407,197.973085739386,1.14300368098603,0.484340105895579,35352.2087181799,211.457112528509,0.797575537131077,0.993608585164256,0.986812455343711,0.934761801288875,0.00644008499480649,0.00303297283333745,0.873754070911154,0.998733088754084,HOROZ
35151.1261061837,682.375171354657,238.936347199599,187.425040408512,1.27487106436718,0.620215493517609,35506.8225850995,211.540631079632,0.782549644901692,0.989861720647964,0.948591514913384,0.885478420553971,0.00679760898725719,0.00257694497037361,0.78384102773392,0.999384188308276,HOROZ
35169.4219710128,673.472907469331,230.261211113526,194.656825932195,1.18288277243729,0.534086024706155,35442.5731626751,211.548074768576,0.786287704139017,0.991875868806718,0.974203353080216,0.919105793714813,0.0065476884179959,0.00288129377672481,0.844502123883812,0.999042132419953,HOROZ
35181.115622107,680.441082933327,235.811101905293,190.032622622407,1.24091925792415,0.5920436431174,35493.8353545534,211.605379501958,0.795369235251378,0.990901142551562,0.954730035803473,0.897632136522601,0.00670318158549013,0.0026832633114235,0.805423660738666,0.999586171327323,HOROZ
35226.4905721805,674.686866719203,237.303369909863,189.140185958799,1.25463875035394,0.60387745764069,35478.49042049,211.736906256453,0.762755540667309,0.992588199083234,0.972326467206423,0.892540715241197,0.00673690990950735,0.00263641361532412,0.796394929248248,0.999282943526277,HOROZ
35256.4136875454,687.045855509499,225.075418817291,199.698070283919,1.12702945118814,0.461253903446745,35673.6330071111,211.849099435858,0.769805224248787,0.988171316395095,0.938529450249625,0.941331497148417,0.00638405473300688,0.003092380398975,0.886181666387897,0.998740015798845,HOROZ
35278.6213151797,682.700900751003,232.156689285398,193.609404092618,1.19910393077934,0.551748494706374,35612.3402642661,211.885112692201,0.779922604431937,0.990257996403241,0.951010608891555,0.913034654655353,0.00658113843635575,0.00281991230424835,0.833296010133463,0.999329358713817,HOROZ
35286.0093878812,676.862764058113,238.592913966789,188.793821751085,1.2636855273431,0.611385006668048,35518.0624909618,211.880651274465,0.787556090655176,0.992963084463464,0.967623637406939,0.888429866261911,0.00676225294016593,0.00259861036305037,0.789255430551237,0.997413232102085,HOROZ
35287.0581651596,681.373825713501,223.996220113105,200.847798430677,1.11513736995116,0.442662618444653,35585.0602894117,211.923050619718,0.779080554816237,0.991401832890892,0.955004712695505,0.946238393770255,0.00634794885218037,0.00314027642532907,0.89562935856535,0.998696185035466,HOROZ
35287.4831658685,677.947935710154,223.626076481644,201.100820182317,1.11193287157245,0.437385286130633,35626.6067395841,211.956283273317,0.789383029320727,0.990456676925606,0.964784910662681,0.947785599592677,0.00633719990141112,0.0031555724812666,0.898581290459769,0.999093630134211,HOROZ
35309.3075556211,686.411330764612,234.638401278244,192.056014558943,1.22169206271907,0.57442711261466,35731.7006115648,211.98569798496,0.789904683196391,0.987883697080551,0.941605927612716,0.903712233147892,0.006645579288215,0.00273371206632137,0.816554055887763,0.99763759827721,HOROZ
35320.9766533885,682.914743489581,237.796379110771,189.250427995079,1.256526082903,0.605446836574012,35631.9905552291,212.025920510464,0.760563376534248,0.99099249872425,0.951597417586353,0.891889781976503,0.0067328235456932,0.00262702669213419,0.795205312052094,0.999299758165446,HOROZ
35337.8645538231,682.686985859276,234.672851063163,192.031854287298,1.22201509464183,0.574719545505229,35647.1442588853,212.049727936503,0.746871297413771,0.990884855660945,0.952613461176605,0.903977520520687,0.0066413552641627,0.00273489901931489,0.816954632537186,0.998423217285456,HOROZ
35359.8385467435,683.335550143953,222.283711040146,202.877702226468,1.09552327044618,0.408728636072051,35765.3401105957,212.20766743076,0.792168819787649,0.988898531057074,0.951691317746977,0.954344213340012,0.00628591098078347,0.00321938762680899,0.911506331913609,0.998391993982848,HOROZ
35410.6233223382,684.212653520648,241.933797075427,186.69594124693,1.29585933003297,0.635989535042262,35762.3802416387,212.312702372385,0.735093837224259,0.990018169793809,0.950454202442482,0.877687396270131,0.00683242515595542,0.00250076097690027,0.770264693639666,0.998187816138435,HOROZ
35411.1750621015,704.702914454612,228.552869242391,197.433991043638,1.15767364759325,0.503738153956647,35995.7500021328,212.331188699118,0.765952840472693,0.983693082175918,0.896037295073105,0.929130599358763,0.0064544077644978,0.00296605187573188,0.862999120113987,0.999153462657111,HOROZ
35419.7442606818,680.981930106946,237.161673874352,190.378734354946,1.24572567589903,0.596278757109053,35723.2433695513,212.314544676804,0.764749068290773,0.991183622345349,0.959663065906787,0.895517883728582,0.00669615653296975,0.0026556590839177,0.801731250909085,0.998827202196763,HOROZ
35443.6169234137,685.66054263608,228.066678193896,198.247468170229,1.15034534866121,0.494279595708649,35797.4330195423,212.375089225135,0.781549114965249,0.989749738279123,0.947224789979515,0.931501916588826,0.00643498964058153,0.00298841776596171,0.8676472733449,0.998125807572481,HOROZ
35448.2066274651,681.168606841474,228.782190997888,197.599486724817,1.15775873199025,0.503922321955384,35784.821709919,212.393575574301,0.791557787481461,0.990248935219343,0.959894523078055,0.928661885291753,0.00645434136384751,0.00296078329574154,0.862306500382588,0.998389770048182,HOROZ
35504.6240516073,688.488698546736,228.543287789601,198.009187954873,1.15418424734803,0.499278552130037,35881.3735729582,212.569301626339,0.771650288652281,0.989188275839303,0.941102892293491,0.930391378682174,0.00643734896238415,0.00297471637713536,0.865439170702569,0.998943948111327,HOROZ
35515.7658178573,676.97783806883,227.177928779643,199.335992505572,1.13959971692412,0.479596705943891,35793.2939291839,212.597848390393,0.77195652192959,0.991927140076742,0.973677926513013,0.936077703237902,0.00639682465986072,0.00302973195991987,0.876252729491438,0.998590637627773,HOROZ
35520.8802324805,678.832293342719,233.010934456207,194.238753985082,1.1996369559055,0.552316333070024,35877.0697768521,212.635504864824,0.771622234099844,0.989855347692775,0.968557605992784,0.912779739315878,0.00656013277439456,0.00280794682922431,0.832880271584966,0.999252174388837,HOROZ
35547.4891728486,690.794351720053,247.103122481041,184.062812609621,1.3423558864284,0.667156610442958,35844.6527053289,212.664979530654,0.826104140390696,0.991242004140026,0.935883449656566,0.860931918517073,0.0069518524581893,0.00235660659418628,0.741389084956939,0.99515587321419,HOROZ
35568.7870919111,682.804355443509,227.311860553963,199.391522161655,1.14000586418325,0.480121145721419,35918.2201147184,212.776335501452,0.801428666643262,0.990061794255034,0.958612663959931,0.936243183866581,0.00639098807020083,0.00302865381060597,0.876452746505482,0.999198077486784,HOROZ
35605.4011135393,694.737883465308,245.554710084038,184.744132043554,1.32919235326475,0.6587520683846,35967.5583134501,212.917271944357,0.742621752032366,0.989907694310887,0.927000630797273,0.867132424033158,0.0068966288491165,0.00240473564027449,0.751777754118774,0.999313570961173,HOROZ
35611.1449666143,689.306358902203,240.401950697669,188.885312711848,1.2727461137844,0.618572502741334,35993.8347527254,212.910050424173,0.784144459224647,0.989193538187393,0.941750611402509,0.885805507326377,0.00675099150527395,0.00256331310132429,0.784487820546616,0.998520331602336,HOROZ
35639.5216658063,685.867955276757,235.145410614251,193.227991759037,1.21693100752546,0.569806995366535,36000.4548729517,212.97495553433,0.784285239095664,0.989668378781266,0.951915777633436,0.906001700858125,0.00659827047532003,0.00274144522440826,0.820587701879734,0.998693501535993,HOROZ
35672.8433687525,690.776415596836,241.458034115988,188.25095442233,1.28268192918869,0.626212876624279,36077.1001391066,213.11601372362,0.779375133555392,0.988746602118992,0.939429406959411,0.882698316057286,0.00676879592634097,0.00253402346959602,0.778949276954412,0.999221203754051,HOROZ
35679.9094903916,689.727699566738,235.984322221719,192.731466901177,1.22445244170916,0.577010889331984,36117.0380201298,213.119413134254,0.768437146259836,0.987735320786022,0.942423998951903,0.903284079609288,0.00661417278868315,0.002715164999036,0.815659884786231,0.998829193677943,HOROZ
35688.8025973361,686.073360819307,230.947611258314,197.05411186756,1.17194589751305,0.521407650676743,35982.2215928881,213.091673557922,0.804020097685329,0.991358936310385,0.952577907531636,0.923109480443095,0.00647167296118331,0.00289800437092068,0.851928212899722,0.998496512277372,HOROZ
35687.9842034392,699.957994560357,237.185585592703,192.151109775143,1.23433880369429,0.586205180939489,36183.0321563862,213.121978683614,0.787495584686524,0.986045089638849,0.915231699032858,0.898776781762798,0.0066464084238057,0.00267494839954584,0.807695063750265,0.997017412865003,HOROZ
35690.5386074657,678.245153855996,237.720202462732,191.425382475179,1.2418138239264,0.592869642552781,35946.4681586129,213.117019856425,0.768587918470026,0.992517998621199,0.974799754192693,0.896816002893271,0.00666102855770474,0.00265722303979157,0.804094412147673,0.998614980334873,HOROZ
35708.4295539617,689.390805947498,233.552821621854,194.815245045729,1.19885107675191,0.551481981357106,36060.5300654061,213.174112700122,0.783970131394564,0.989879933984326,0.944012224429524,0.913088195387167,0.00654100414553422,0.00280337059960205,0.833393493375923,0.999235035008937,HOROZ
35707.7374451945,683.567909923763,241.118957384458,188.661125445725,1.27806587843451,0.622693461987956,35990.2315011879,213.194269533513,0.766311810074459,0.991943094705454,0.96021211253192,0.884385511709904,0.00675286188641032,0.00254742881312135,0.781921257604527,0.999434450747893,HOROZ
35737.8726371827,700.163696897735,249.487954557127,182.924129536879,1.36383445430002,0.679997872695088,36081.1811389254,213.278151251061,0.766495067255792,0.990272960993178,0.915997842152492,0.855005392346644,0.00698129334989622,0.00230159384602992,0.731084027802189,0.997067056606632,HOROZ
35741.7774126336,684.032868258194,235.685594423252,193.388754024165,1.21869832023215,0.571534737295776,36082.2156576621,213.277231567771,0.752970919975882,0.990246055218192,0.959769332003003,0.905209754970532,0.00659450603479048,0.00273048845236311,0.819198953521981,0.99843774938865,HOROZ
35746.8032784393,684.453642742371,237.88949780654,191.9084952947,1.23950937639735,0.590869262058415,36042.2677597788,213.262111024557,0.799168138177288,0.991317841571029,0.958645443951471,0.896855970293577,0.00665536629864783,0.00265596445850899,0.804302009226081,0.996980027113598,HOROZ
35764.4462159203,682.306832949821,239.463229628337,190.513021188628,1.25689735968515,0.605790774849184,36042.5775509134,213.337435911219,0.745890694921805,0.991927643489655,0.965225098986088,0.891192939889669,0.00669598266156315,0.00260501131435015,0.794098518147955,0.998161282861982,HOROZ
35811.420908774,683.760862701451,236.615830912842,192.947250308236,1.22629847577931,0.578761959340129,36088.5770987106,213.470803074365,0.785347660548375,0.991910448330304,0.962363687769744,0.902545965139501,0.00660776263734556,0.00270378638404869,0.814347743922338,0.998731810209122,HOROZ
35829.8655281702,691.658583659249,235.439571910383,194.254287753568,1.21195934153238,0.56495128647371,36195.1695496047,213.519877360452,0.749539670018601,0.989475997528895,0.940983501572251,0.907261898670554,0.0065715159064154,0.00274601142260318,0.822988268378551,0.99749261602788,HOROZ
35858.0378791438,678.63926348352,230.99337145681,197.904673104961,1.16717407595028,0.515659695382779,36166.9632255501,213.629711477003,0.791282275439834,0.991181015444707,0.978276570898988,0.92508213017396,0.00644219171022491,0.00290969285052368,0.855618846396002,0.998715038449482,HOROZ
35871.9812518953,681.394354041177,231.374784292607,197.830892610575,1.16948136545032,0.518492671825627,36150.0737102394,213.64324938303,0.78700899612449,0.991869006721556,0.970682423666966,0.923728881986746,0.00645044734387524,0.00289675390251066,0.853199401086145,0.997844640162222,HOROZ
35907.5373070295,686.101374489224,236.87836986506,193.267426638898,1.22563322864472,0.578138479591497,36218.4550184103,213.764993718627,0.765594008618317,0.991055889358839,0.95839706566353,0.902748332488368,0.00659733254837257,0.00270197108040319,0.814722631330624,0.99864393869785,HOROZ
35906.7944092427,684.784976892117,238.050322197486,192.284959245439,1.23799819877371,0.589471533319939,36210.1922996518,213.769384630442,0.778341460205504,0.991302176778559,0.962084247946833,0.898289922001796,0.00663007023967747,0.00266214418815997,0.806698819805907,0.998782347431497,HOROZ
