Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34873.1112977775,680.776104307925,234.94812660285,189.315271441835,1.23732257062552,0.588960711068864,35201.131253117,210.683507850995,0.792916759074278,0.990431245929615,0.947817729165246,0.898884058856529,0.00672627416755815,0.00270155410096143,0.80771156499626,0.999182317837747,CALI
34863.9719190547,679.494898643191,226.278324708488,196.721450383869,1.14240804655572,0.48383994397196,35200.7966933251,210.652627420417,0.763032170503593,0.990575303401042,0.954847689048844,0.935741284474312,0.0064651970626538,0.00304228218400076,0.875478135217566,0.999534217524726,CALI
34888.3530594635,676.724372183062,235.84157351671,189.203370730186,1.24272909473859,0.593873467010377,35230.9489989039,210.906801859777,0.76251503786719,0.990326781878011,0.955846568255666,0.89637256925572,0.00674106650124274,0.00267964733667995,0.803308850038394,0.998223312445478,CALI
34876.0195969823,667.122123900111,233.444782046948,191.421248915889,1.21400797199446,0.567372640880299,35151.5084532599,211.159558206223,0.771070234081676,0.991677097522855,0.976984601010754,0.907454958894768,0.00665953800606984,0.00278039097729982,0.823145176851798,0.999440525757634,CALI
34882.4341437508,676.104767807142,231.063834701505,192.8770011534,1.19243781578158,0.544917920458377,35221.9167329908,210.848134599686,0.774376432856646,0.99055181067208,0.959963392066886,0.915786579079199,0.00660097294578535,0.00285444077827656,0.838342505219917,0.999440647026012,CALI
34997.4373394062,679.330286396418,237.432312798296,188.03835800332,1.25961778526701,0.608139666887259,35262.1537471018,211.140007911777,0.757992356250844,0.991415894687538,0.951899878195256,0.890895570542012,0.00677416023158402,0.00262760653894117,0.793430616312974,0.999361791410514,CALI
34999.1398245094,677.292549051537,226.678520773697,197.479635849739,1.13973290434755,0.480245019118853,35349.5333965506,211.217076623829,0.800045275232385,0.990446506547697,0.96179807882843,0.936646963394926,0.00644480633928433,0.00304584264632778,0.877227584490601,0.999297390041191,CALI
35044.2459626141,669.423902590738,231.146617845245,194.268060767823,1.18340244583214,0.535194931457184,35239.1487715305,211.54483013621,0.777705765437153,0.992779021444128,0.976281475840391,0.918741939689611,0.00656499220564668,0.00287813283563762,0.843875571765618,0.998620815140307,CALI
35027.4302123404,696.46935811625,234.161147327065,190.742436992699,1.22509786742358,0.577524706407153,35632.8283601997,210.827509466817,0.752683103916916,0.986109133403355,0.919867330977465,0.902387009007888,0.00668279785672847,0.0027242489789448,0.814256106169234,0.996916739248417,CALI
35050.3635328723,691.761102250659,229.909935299107,194.389525616695,1.17808273085518,0.528611645209078,35546.8076239271,210.940996987919,0.767613419946849,0.987891681972462,0.931898442184863,0.920692784412668,0.00655094338971641,0.00289106200334803,0.847578283037913,0.99782088822337,CALI
35003.061191896,695.493469493799,245.791317072653,181.688391200134,1.35245123798751,0.673183920220109,35759.9923169149,211.168370579497,0.735457653434848,0.983930793291655,0.916145912719329,0.859493074279114,0.00701059264531851,0.00235722981424554,0.738675494570119,0.998811425853484,CALI
35077.9955994025,693.129187717149,226.275986639706,197.241362858196,1.14068079494856,0.481106602021897,35470.2968962967,210.911723726271,0.780250853668656,0.989426327149633,0.931216007343684,0.936399434600583,0.00644327462858249,0.00303828809865885,0.876771715908572,0.999173396399785,CALI
35087.4685215708,691.392834712229,232.508670423233,192.032216751864,1.20726159053635,0.560114911580513,35532.7949565678,211.059086777687,0.782720282322058,0.988650366471322,0.932331763239631,0.910184271754908,0.00662345502818461,0.00279307599477962,0.828128153103057,0.999239103298042,CALI
35093.3458727875,692.686101256145,231.246602884765,193.018009153614,1.19415186904475,0.546409769922446,35525.1260764703,211.009053698479,0.787430311840337,0.98881774323138,0.930390932669156,0.915206393919565,0.00658784705036785,0.00283860660315106,0.837300158269867,0.999242097223101,CALI
35132.0937052086,685.698649219977,234.801393253619,190.656419233786,1.22834866680845,0.580705191654776,35452.5226186075,211.340279008488,0.749989283714234,0.990554256848982,0.94319829668147,0.902088274851014,0.00667859021963742,0.00272057404982707,0.813497205583383,0.998971550114599,CALI
35129.3217314741,681.976336189262,239.304513047824,187.355869034176,1.27474430708279,0.620229082748545,35500.3683227766,211.602995761016,0.782549486437977,0.989861725199429,0.948574820046305,0.885578607681349,0.00679923964812331,0.00257576437272203,0.784008954950568,0.999384105463725,CALI
35152.467605601,716.819855676048,226.369177002154,196.539730733522,1.14762439457548,0.490039315718165,35807.1552485047,210.577488816234,0.773553572343051,0.985100771523869,0.885894260430496,0.93371400756639,0.00645532557872071,0.00300507291877593,0.87171842155505,0.998951359184269,CALI
35213.1994835345,671.435591190346,238.11466389864,189.275195295488,1.25432543108033,0.603941361008572,35417.5596359914,212.123270940196,0.762755075543832,0.992588209276652,0.972187217974862,0.892600725799336,0.00673824546042139,0.00263656124507888,0.796466275555847,0.999283461229351,CALI
35186.2058898071,672.054849988842,232.281775359892,194.295175442969,1.18982342774875,0.542301093672849,35493.2501891781,212.009123251879,0.766783742571288,0.991164145402597,0.973428936725682,0.91590750824079,0.00656902498550222,0.00284582471221082,0.838744871191372,0.997954428824856,CALI
35234.2727954068,674.121243618767,234.741493516486,192.019232850015,1.21798327549171,0.571160812081033,35438.1853184236,212.031440822489,0.778270645679079,0.992535591266928,0.968689046387684,0.905676467178709,0.00664112895554009,0.00275142406530731,0.819992401846535,0.998790646930935,CALI
35226.6103794015,682.896241399784,235.417218740495,191.076191358365,1.2287188238449,0.581142550310962,35597.8295833776,211.806780050768,0.7590118721465,0.989945210555624,0.950693439048226,0.901730001836908,0.00666947994751555,0.00271407929371856,0.81288449208051,0.998650750308414,CALI
35204.6755450175,690.869765522667,225.716156820326,199.009145508054,1.12685474265344,0.461217695643938,35696.0349841174,211.518900221275,0.76980513897637,0.988171221396209,0.938695845147629,0.941790178783834,0.0063913354703518,0.00308497459866761,0.887109096771406,0.99873851371523,CALI
35286.4145193244,673.724701208063,239.336959914445,188.930098702839,1.26339637731615,0.611446461352885,35447.9961749061,212.262204108621,0.787555649655283,0.992963073373419,0.967489249395554,0.88847591631937,0.006763374002743,0.00259889040742907,0.789310001311578,0.997413741337561,CALI
35312.8141687875,682.567487611228,238.169464994794,189.165174400372,1.25639816339063,0.605460425239901,35610.7542181494,212.096940557577,0.760563210749433,0.990992474856276,0.951583044810338,0.89199693619856,0.00673458661239921,0.00262571872426753,0.795393626042441,0.99929964144488,CALI
35303.8345001769,677.272045817189,229.818195265936,196.753271513089,1.161714130365,0.509372104142181,35632.8869024787,212.206075274777,0.764648218443862,0.990803790617028,0.966294706953559,0.927093361823021,0.00648086095238458,0.0029443201761328,0.859428399236515,0.99815837224121,CALI
35345.4203566424,689.668749427527,235.204927645151,191.544595233448,1.22515106717968,0.577686865436769,35731.1432208521,211.956158283239,0.754363520955416,0.989587357484168,0.939371281974155,0.903030777909439,0.0066502733351173,0.00272063162141939,0.815248102531783,0.998480659688075,CALI
35347.1989768507,680.167472494807,237.806805028458,189.866501004944,1.24948648158081,0.599692554199435,35631.5724757869,212.282708466848,0.768564970692184,0.991252151613056,0.957294625479216,0.894291383908099,0.00671353221597712,0.00264507736395638,0.799509069807574,0.999005982402058,CALI
35366.6232188574,680.574499797147,237.120488400713,190.464152592962,1.24182630047592,0.593033826121549,35662.3226348205,212.32816467363,0.770701927069123,0.991118684578872,0.957342781025509,0.897176711129929,0.00669023144977282,0.00266949552610805,0.80464407066268,0.999236301356604,CALI
35385.9586894568,689.023911620634,238.039971154557,189.284668072375,1.2553588659443,0.604479208913732,35696.8312215285,212.111795165072,0.781984954747002,0.990619328162136,0.939910114253998,0.892439255293173,0.00672608705813852,0.00262611636678319,0.79618106169949,0.999292926258622,CALI
35352.3512925965,713.409256287987,228.179449896313,196.481487937994,1.15790766916583,0.503608929528348,36122.7331323163,211.424940520295,0.765953385414811,0.983692998404606,0.896413003956442,0.929576788751359,0.0064607691694006,0.00295753643302426,0.863922925752692,0.999151074434357,CALI
35382.6626122921,673.313753560241,229.189088747326,197.798094477143,1.15146565344376,0.496338281138796,35629.3823592784,212.572828949852,0.795917825641774,0.992127263724164,0.976231316752441,0.931600879512943,0.0064432304232787,0.00298452883847934,0.867747103451343,0.999032425204215,CALI
35426.881772179,676.887599391195,233.966921353066,193.663026964584,1.20352991773458,0.556700835458895,35674.6643961087,212.589443096247,0.793594970535949,0.991938610484835,0.967526847673947,0.911191621348692,0.00658264422513003,0.00279345863493709,0.829996110412286,0.998929076502412,CALI
35422.6712107346,675.262309428323,235.225389936628,192.640843886304,1.21686689884103,0.570063036761239,35674.4385061551,212.653511700955,0.767454553530505,0.991966400021217,0.970355731007532,0.906306530063782,0.00661735253462039,0.00274968944407024,0.82108236062975,0.999260733016553,CALI
35362.9997672365,703.625244062022,236.56334243471,190.546205563248,1.24031759005442,0.591330357439282,36173.0622965151,211.880474041973,0.729589889758041,0.983243691437305,0.912045224826301,0.897070998983624,0.00668595467297531,0.00266284491513412,0.804644968861876,0.997428060722199,CALI
35436.5230865503,674.556283916642,236.350718329483,191.934109145661,1.22741721991008,0.580139068529062,35691.9530126471,212.748552978077,0.781699493258677,0.991886754878213,0.971415449864856,0.90222990030088,0.00664511752062621,0.00271293199761082,0.81374579148036,0.998977126250022,CALI
35422.7317327649,684.973210666755,227.747166823397,198.832930293925,1.13868617556262,0.478649871425029,35839.3051711339,212.389459977139,0.766721189874442,0.989454537344925,0.954041984940298,0.936707521514157,0.00640455657910507,0.00302899811281912,0.877453831617759,0.998588074675816,CALI
35444.243892954,686.97938870992,241.326322575121,187.599484188953,1.28454820553448,0.627715816289116,35883.1161952251,212.544226089665,0.791348661673227,0.988822014855137,0.943826830341693,0.881767662409506,0.00679649189058688,0.00253178641992252,0.777366234892804,0.998537538817936,CALI
35480.0127807024,676.588188371134,238.602343088686,190.180727259832,1.25134293912919,0.601369982763947,35693.752764198,212.819718633747,0.789009822971655,0.992364475363254,0.966725071032796,0.893551027612413,0.00670636707993667,0.00263500739580444,0.798185972821298,0.998990999769558,CALI
35473.6181498664,691.576122318922,228.94853306406,197.485845034378,1.15408285648678,0.499246500982751,35896.3572163517,212.301245677718,0.771650262062428,0.989188193960852,0.941237081834706,0.930728192827676,0.00644263559432503,0.00296922076759973,0.866118608221895,0.998942787355509,CALI
35479.2383870954,675.62171397707,228.334640520661,199.120185982393,1.13918552963231,0.479644137937937,35738.9527889114,212.822944066984,0.771956001353014,0.991927094588483,0.973621211234881,0.936367515464022,0.00640192381547771,0.00302608245187679,0.876811330155195,0.998590399010709,CALI
35466.5173717009,677.232093578658,233.786270363758,194.199027444545,1.19935379281957,0.552355634467461,35869.7455700872,212.82354511136,0.771621875242458,0.989855395645687,0.968489482331831,0.912928193031355,0.00656274906242329,0.00280641787109817,0.833131439277502,0.999252255391833,CALI
35492.4580591431,683.608923940543,232.808458512986,194.833552485502,1.19064538739379,0.542905031020576,35962.7792111029,212.708258760243,0.784462394147134,0.988734058045248,0.956522539433224,0.916322679012265,0.00653696640022934,0.00283507119760571,0.839355515142654,0.999192336611126,CALI
35604.3470943333,688.391437614484,240.892541161432,188.518889944346,1.27604209984537,0.621199368917622,35922.013106737,212.910179979477,0.780916774885573,0.990567841951659,0.944127755513875,0.884836919017993,0.00676086685623849,0.0025533521065539,0.782751902202774,0.998778223819781,CALI
35616.3907391812,695.851352251553,245.495218242002,184.614235614975,1.32923028134037,0.658735487399463,35964.6938498318,212.820442052721,0.742621815748879,0.989907649126664,0.927048778271356,0.867194398903208,0.00689745867678949,0.00240363395858641,0.751895262095129,0.999313245490711,CALI
35590.0689485039,689.621776439522,240.593403314975,188.787114193898,1.27268774035456,0.618572058966458,36002.9846449119,212.885761567794,0.784144403549745,0.989193544565558,0.941764495113991,0.885892577524539,0.00675232991886621,0.00256209903239105,0.784640036260661,0.99852013674431,CALI
35598.8036195494,675.851609926222,235.274330146477,193.894857312625,1.20918755193207,0.562543216871098,35828.774467449,213.193787616794,0.756805722134699,0.992253667541984,0.972239429631093,0.908441807678853,0.00658519765613505,0.00276336750015916,0.825116251812605,0.997836967055983,CALI
35610.0898433146,695.601024807495,233.129735658307,194.829610346199,1.19352138214837,0.545841359621493,36016.0343742284,212.604807080667,0.743342056695553,0.989195559587368,0.933296991615982,0.914171093453806,0.00654576594468051,0.00281142238755016,0.835688045828313,0.996885766209173,CALI
35622.5598273062,683.350400363154,234.150121427417,194.271766733046,1.20151339154032,0.554470381052907,35978.6925532674,213.06859260498,0.771312750130364,0.990387003781934,0.958719005986426,0.912243630956679,0.00655593885472747,0.0027941716165478,0.831862706880956,0.999402834125435,CALI
35648.5137739916,691.260634529778,241.596135585604,188.151992601747,1.28264390654836,0.626208542116862,36094.4991580465,213.066592643067,0.779375109192301,0.988746617232035,0.939450474206769,0.882778512906491,0.00676998520037413,0.0025328668242905,0.779086391320995,0.999220992531057,CALI
35681.2872988973,687.15086210265,231.456608866448,196.737888955193,1.17178504508914,0.521406248485895,35955.8430039434,213.045781577329,0.804019932455928,0.991358852312095,0.952625453950253,0.923351736368358,0.00647563620122588,0.00289435636717597,0.852413132659911,0.998495878788252,CALI
