Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36442.1210460202,675.581206000536,227.212834909817,195.562370159222,1.16163772796238,0.59480723735767,36724.9478565011,212.700087387858,0.78742493229908,0.991064866991368,0.963397730192613,0.907506855863259,0.00669411457184796,0.00266108096975897,0.816253822389337,0.999671527249246,HOROZ
35492.1530327721,661.083908210029,218.525184959074,196.515068882089,1.10933780871261,0.575528194771697,35737.3799522566,209.932577531992,0.792637600948542,0.991524314558903,0.974105543988238,0.920804217261369,0.00666740699502723,0.00276701980732509,0.837568865116499,1.000198459165,SIRA
35149.2953539065,670.201052715314,226.83299661853,192.355705322224,1.18580458063707,0.603590715103554,35423.7771049931,210.510960889055,0.784409168471226,0.990892282657784,0.959198093111361,0.901444597803815,0.00677192013491871,0.00262939453077122,0.806557192001238,0.999497180331861,DERMASON
37030.4473877276,675.991941872603,225.760744338816,197.661080100588,1.13710152553206,0.585837233261756,37310.9906340285,213.472329303422,0.790232896373484,0.991256699657191,0.967974480671186,0.913696148237218,0.00664249802807402,0.00270047255990814,0.826162497250615,0.999877453588859,CALI
35008.9090366291,684.620098112927,238.756480548242,187.299101866626,1.28811571719859,0.641160834350298,35327.2611366661,211.922331600075,0.773511275731442,0.990039334284005,0.93911464821835,0.875526669344693,0.00689972260583967,0.00244208046822582,0.765036078307302,0.9985461724879,DERMASON
36025.421085158,656.894677692173,213.571283983318,199.848891741983,1.05678945556668,0.556264976877459,36254.9644888298,210.131168903781,0.798396565051917,0.991951823454578,0.984221412662355,0.934094115226329,0.0065843332044053,0.00285862896906361,0.858854003964846,1.00066849816064,SEKER
36391.943872268,669.734007218249,222.701623038426,197.207376951242,1.12511232638234,0.581387344601386,36657.6193106586,211.99537965818,0.791280355837682,0.991371672529375,0.970610918509598,0.916764400218286,0.00665228001926197,0.00272895263653726,0.831085833872641,1.0000150442142,DERMASON
35686.1266739752,666.056242947958,221.903741462473,195.689079631558,1.13338623891992,0.584375509392021,35945.036225814,210.718838511712,0.790155595775359,0.991318621858974,0.969286824181516,0.914701383045776,0.00668886730770054,0.00272072835947745,0.827789238225751,0.999965861458643,SIRA
36512.0351640238,677.884804911404,228.838412258361,195.10416330969,1.17370354703766,0.599244221932263,36801.3199135293,213.039692469202,0.786170027776869,0.990962293393216,0.960991876117253,0.904446181964756,0.00670591793278651,0.00263812842274116,0.811349506320205,0.999555920231125,DERMASON
34608.7051542121,668.272639462424,226.930379475113,190.914025653105,1.19804453819277,0.608047589544323,34880.6562874974,209.630899124665,0.78292178500758,0.990802253579091,0.957021732424145,0.898368781623346,0.00680701005858894,0.00261220753278581,0.80163600361316,0.999404318504172,BARBUNYA
35951.1839560235,666.638214560161,221.566071220666,196.510042027268,1.12496929942849,0.581302989535523,36210.2492986939,211.110382740242,0.791141012266905,0.991382978133572,0.970829517600872,0.916821566087336,0.00666877022633196,0.00273361084230707,0.83118275173672,1.00003397814312,BARBUNYA
36211.7830141947,685.488469798362,235.810383524508,191.581086368327,1.23813973752213,0.622890823965853,36525.5515456094,213.504376595507,0.779232207429674,0.990429959602866,0.948434725173557,0.888132965876953,0.00679441647316861,0.00252226887238343,0.785217925164979,0.998965426779309,CALI
38491.7075565082,737.561782030506,270.440943404086,183.871788032045,1.47847240762996,0.711332832578407,38947.2865342733,222.045711784406,0.754547488052707,0.988366499375237,0.900130397477166,0.827126895870527,0.00699597838123229,0.00205624239303277,0.687453222015237,0.99662728602239,SIRA
35817.8968342046,666.271327802904,221.676671588148,196.120508545464,1.12870860799573,0.582666865508028,36076.6622831222,210.905330583746,0.790697786182863,0.991354743463298,0.970150872034162,0.915880391206628,0.00667828571898012,0.00272804253456009,0.829676519127371,1.00000433675466,HOROZ
37374.4220287264,664.416930627814,215.489467042988,202.596012031309,1.04425207643226,0.551757216296653,37618.3683969027,212.625169807696,0.800198876564618,0.99202580074838,0.986107044133775,0.937206917100821,0.00651832792390185,0.00286830468087025,0.863824665128677,1.00073186640709,SIRA
35851.5484036729,663.205450010071,219.129917733691,197.210073155477,1.10677831898931,0.574614005309623,36100.9631566624,210.609933475595,0.793034986442134,0.991537490442088,0.974454200083699,0.921435704049933,0.00665075681791362,0.00276815762271711,0.838576214172855,1.00020804220416,DERMASON
36400.267009445,664.990897390326,218.893935383658,198.727396023087,1.09321174579747,0.569670433941471,36651.7372193365,211.484326804879,0.794665888567216,0.991638434587166,0.976888246896283,0.924847285149548,0.0066137712894791,0.00278771053348772,0.844035229288655,1.00031298341891,BOMBAY
37297.4614228942,673.438090075412,222.916414763055,199.473550121773,1.10775841221703,0.575078390081471,37568.790075398,213.521617621783,0.793437929902303,0.991496127107376,0.973636495624454,0.921118716285421,0.00659727237444119,0.00275193403071835,0.838050876555529,1.00014115257633,DERMASON
34091.4041085148,693.821757030758,248.869954219119,180.937400440575,1.39177536396879,0.67917017774412,34442.6910585108,211.79981410724,0.762197971084859,0.98919292421561,0.919101462725263,0.849303934569835,0.0070585159925385,0.0022600269667461,0.723036040901098,0.997613581223962,CALI
35103.963167904,676.735772039379,232.181397325666,190.133305849569,1.23132437122751,0.620307472682877,35398.2178790999,211.173200165584,0.779566533402119,0.990512400048919,0.950255260692883,0.889912501628688,0.00682813394992853,0.00254588487228743,0.788082303089718,0.999073378585389,BARBUNYA
36247.9293731261,677.438983163826,229.281780405337,194.24407640853,1.18298101740213,0.602632895021382,36537.4589887778,212.664289081637,0.785093697444794,0.990890714134299,0.959279341146051,0.902107904052234,0.00672700934732871,0.00262364919735672,0.807606574035253,0.999479719567552,HOROZ
36926.839317633,677.673772760286,227.415368647531,196.740983781005,1.15307777978291,0.5916980462591,37213.019931913,213.529141561028,0.788502515645976,0.991125382134474,0.964873672108362,0.909652847819268,0.00666554272087048,0.00267203720571313,0.819686026217485,0.999732211462305,CALI
36608.3546460305,678.373925153047,228.937114298155,195.315364517448,1.17248962039974,0.598805283878097,36898.5246023338,213.212492667194,0.786332512953748,0.990970242807125,0.96118927026147,0.90474920593018,0.0067008234809216,0.00263940721172301,0.811833812055237,0.999563425087158,SIRA
36386.9090971168,673.078400492891,225.383922375339,196.138760495105,1.14756695741554,0.589634868569664,36662.5957472601,212.356756496552,0.788897588059826,0.991183881391624,0.966191988029875,0.911074865949034,0.00667935494543335,0.00268758508485549,0.821970757982341,0.999805293670327,SIRA
36166.9549073689,659.623244351213,215.319118306555,199.528496749578,1.06835977808711,0.560525129285866,36403.7973318283,210.605997102531,0.797219307565193,0.991851753730246,0.981882172592124,0.931155595054654,0.00659283597167916,0.00283587631855553,0.854144522382357,1.00055466475173,SIRA
34922.5604716718,676.940319808616,232.893248282367,189.382259761784,1.24109034566846,0.623881550380475,35218.5077186206,210.971492591755,0.778467395771235,0.990434836077672,0.948410810466351,0.887446515606983,0.00684668393003652,0.00252968004450843,0.784133770437922,0.998989308605989,SEKER
35233.5336432758,679.442000943907,233.947606058873,189.774623586191,1.24330070086053,0.624715893296422,35535.0920710629,211.630787947343,0.778342030696599,0.990409207120212,0.947841250621409,0.88687167135624,0.00683757505784221,0.00252250261335222,0.783209056435988,0.998956226613586,SEKER
34587.1973756766,669.254977450022,227.77882869716,190.524307820456,1.20556828201553,0.610809608969177,34862.2085435207,209.712292005463,0.782116456501439,0.990739786069785,0.955549670796451,0.896463363120414,0.00681683115718698,0.00259854435973552,0.798583614986245,0.999334829911541,DERMASON
37833.3398125891,663.339257773491,213.241858915601,204.671835324712,1.01582365708317,0.541348206407994,38071.3324592746,213.073880823968,0.803374191845088,0.992253172521705,0.991506048896392,0.944388600781528,0.00646694314212079,0.00291616570434277,0.875324804395414,1.00097935153071,DERMASON
37997.0138455066,662.379778102445,211.981596601049,205.592670739766,1.00186326861313,0.53623218425832,38231.1666509184,213.17069966271,0.804911874196693,0.99236624312055,0.994183999825883,0.947918249951981,0.00644404142374701,0.0029402839181022,0.8809776339436,1.0011033472092,DERMASON
35883.2851311429,676.182143730237,229.382503454238,193.257833161241,1.19152913996866,0.605746410799446,36171.238885153,212.075490016063,0.784059460321446,0.990827544084372,0.957753847389517,0.89995920828097,0.00675102804348151,0.00261151763167088,0.804168585589228,0.999414352164206,HOROZ
35515.0458233421,673.854601310218,228.640242597326,192.593990726191,1.19312975220508,0.606307753225755,35798.2496993766,211.364561531684,0.783760650247012,0.990822595188577,0.957597806446356,0.899571111067056,0.00676686448590544,0.00261223664791166,0.803551275154711,0.999414087741311,HOROZ
36489.5446269425,665.629045410844,219.132784429696,198.865165682582,1.09331435773269,0.569714569813784,36742.3868147403,211.664804558684,0.794686304505845,0.991635528342812,0.976829469533877,0.924817046038615,0.00661051930419562,0.00278663116405207,0.843985703322365,1.00030845973035,HOROZ
35995.2158536182,672.199066396791,225.86751759373,194.931629802871,1.15987690869949,0.59412820181748,36270.6146366074,211.776021856613,0.787454978967163,0.991089851672693,0.96393751256692,0.907974245453136,0.00670890012126536,0.00266878447514096,0.817008029271125,0.999705832930361,DERMASON
38520.2195656187,688.007206800888,230.83616927091,199.5311915393,1.14789339246619,0.589908780523,38827.7352474017,216.634155053122,0.789610811986696,0.991132222767778,0.965205980013084,0.910890875474518,0.00659910313017979,0.00266571379463909,0.821650176435916,0.999717072544124,HOROZ
35481.549486972,675.888054090275,230.363193900471,191.829014298195,1.20819305984934,0.61183829018509,35771.0219106995,211.546671434841,0.782151652731802,0.990697309462941,0.9546464554275,0.895755813527371,0.00678616578192683,0.00258478621474043,0.797439236551147,0.999274582599145,DERMASON
35694.254507347,670.051857355409,225.065557393037,194.465932165663,1.15955780221178,0.593989262715066,35965.0402933733,211.168061652414,0.787383312966597,0.991099424515408,0.964130377520544,0.908069391378453,0.00671989489454936,0.00267237366452486,0.817164103013454,0.999720831978472,SIRA
36139.9859379255,688.522961806369,238.447495239816,190.356939181469,1.26162929596016,0.631513670959244,36463.2390350858,213.749180982118,0.776716296217023,0.990235039080356,0.943840873092974,0.88218436103733,0.00682525422787982,0.0024796580111516,0.775688603128889,0.998748665005877,SEKER
35812.6855482113,676.290868004222,229.682766656633,192.956398128987,1.19552339379369,0.607208457127468,36101.3849132998,212.00018842619,0.78361117611053,0.990795738238638,0.956997920193142,0.898950456904625,0.00675847908610854,0.00260485407843323,0.802553330956508,0.999379824331144,CALI
37676.9147152363,674.397347747228,222.533581500571,200.609254096622,1.09654674642724,0.570987588213767,37948.8427746206,214.096010057138,0.794759790271318,0.991581246787394,0.975680017490079,0.923941623567588,0.00656950485019248,0.00276883087668606,0.842568832251125,1.00023083297042,DERMASON
36885.4439302285,668.490969642423,220.217531975368,199.466036336361,1.09398249320348,0.569988565709716,37144.4658397855,212.468653854697,0.794754241575373,0.991620857350802,0.976526864362885,0.924628952734135,0.00659635360701659,0.00278145165321662,0.843679570936377,1.00028640700623,DERMASON
36423.6815416279,689.92047436512,238.703818898005,190.992535921972,1.2577673208442,0.630115596207613,36749.4131937473,214.253400013259,0.777225255497268,0.990260850678818,0.944478683799603,0.883149477984498,0.00680990617988216,0.00248395300064597,0.777231373138589,0.998773448516873,BARBUNYA
38318.2746031507,671.454469801257,218.246645836964,203.961214236962,1.04727020348695,0.552933953500299,38577.5940541359,214.565181979187,0.800209716077851,0.991978897205325,0.985104994414004,0.936397346900222,0.00648626230086863,0.00285332747875015,0.862516241718764,1.00066596504095,BARBUNYA
36937.610826861,681.997137537338,230.830560338334,195.424990051031,1.18130451142094,0.602066881359248,37236.6300607637,214.017656646084,0.785513237427789,0.990888925937533,0.959311439863425,0.902499972059874,0.00669893099560589,0.00261986537858464,0.80822635665975,0.999467860545098,DERMASON
35998.6748967544,685.544821132532,236.499958020777,190.75650017781,1.24839039323357,0.626640642722922,36313.8828027157,213.24719617031,0.77807056163608,0.990349066839343,0.946508544669702,0.88554567174989,0.00681474527228633,0.00250548615021146,0.781075429833671,0.998878090801191,HOROZ
35793.8090978287,672.975298838275,227.095783446388,193.92543261938,1.17436841690092,0.599436587373725,36072.72590654,211.612428585081,0.785847751409672,0.990973201906199,0.961171292270067,0.904311807283041,0.00673386410067846,0.00264406280327495,0.81114291656486,0.999578377682206,HOROZ
38366.2045791964,671.133619568125,217.845791340559,204.243384575274,1.04291710727205,0.551338462980359,38624.2805644189,214.589151007415,0.800688103664453,0.992014225865738,0.985941369125529,0.937498101459004,0.0064792385699613,0.00286087893643212,0.864279167878897,1.00070475310948,SIRA
37380.6561204248,669.172633105895,219.263162517758,201.127159827582,1.07556168974892,0.56325810766069,37638.7584649172,213.155597649624,0.7968811108108,0.991763650203068,0.979939781930486,0.929273086137443,0.0065555788099234,0.00281049169175762,0.851113891205461,1.00043887159237,HOROZ
36890.81672901,687.551737963773,235.401763045073,193.504640736769,1.22037980511578,0.616416383171099,37206.6925261663,214.570359363572,0.781353439578124,0.990563006202892,0.951638099971419,0.892600914727218,0.00674748417082576,0.00254825722206116,0.792367758010565,0.999104373423988,HOROZ
36199.2604500994,675.487705023486,227.872904923971,194.672158043884,1.17227155596348,0.59869565254963,36483.2568826731,212.389665692167,0.786212226574631,0.990981450100769,0.961408961771069,0.904823882253316,0.00671602683029468,0.0026438881164246,0.811958400066958,0.999581796416709,CALI
36267.1669512895,684.746919481308,235.051483630457,192.023506061573,1.23064592028062,0.620142242564139,36578.3919948753,213.491316489714,0.780046238016545,0.990491399737258,0.949886257721278,0.890029193079704,0.00678335063061322,0.0025355390991564,0.788255178623203,0.999033283106924,HOROZ
