Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
75065,1060.516,412.116474964796,234.391429687322,1.75824037386759,0.822510138607767,75760,309.153241007668,0.774400874831069,0.990826293558606,0.838712088756331,0.750159869328389,0.00549012822173844,0.00107245124970443,0.562739829550786,0.989431888299556,CALI
75080,1040.66,397.533206828394,243.27456975015,1.63409273413441,0.790888425254614,76187,309.184128018752,0.791857828402679,0.985469962067019,0.871197066290718,0.777756732539376,0.00529479497640376,0.00119509939815203,0.604905535010327,0.988471739598062,CALI
75126,1080.13,421.566635858766,232.728448013391,1.81140999073096,0.833806945775485,77577.0000000001,309.278828951763,0.798092040963753,0.968405584129317,0.809185464523898,0.733641618297749,0.0056114612232618,0.00100274745782771,0.53823002409854,0.974955242963458,CALI
75186,1059.922,409.80028831287,236.989334550812,1.72919295752107,0.815821028923073,76389,309.40230834701,0.80270322208699,0.984251659270314,0.8410058780941,0.755007541895116,0.00545048663731106,0.00109249687036155,0.570036388318506,0.985702908211108,CALI
75197,1069.437,417.855791003267,230.925468548639,1.80948335248373,0.833417471169404,76303,309.424940891083,0.748675826363999,0.98550515707115,0.826228111933871,0.740506527738092,0.00555681464690435,0.00103067380534799,0.548349917622725,0.992230047274143,CALI
75280,1068.444,414.012065545003,234.848765490531,1.76288797890954,0.823544948986021,76272,309.595660382479,0.79725493518597,0.986993916509335,0.828678259692941,0.747793811214001,0.00549962892594319,0.00106081735600162,0.559195584089961,0.985799173051491,CALI
75312,1054.801,405.32584104733,239.728002661276,1.69077386265982,0.806345233205359,77102,309.66145480685,0.774416452442159,0.976784000415035,0.850614887094504,0.763981526582932,0.00538195561195201,0.00113097056859872,0.583667772959987,0.986850214997612,CALI
75317,1056.208,403.019068785971,242.101354107703,1.66467085767178,0.799459979829395,76943,309.671733922905,0.781458808881511,0.978867473324409,0.848406469962053,0.76837985571189,0.00535097081383978,0.00115057842842249,0.590407602663825,0.982834330302332,CALI
75335,1045.764,408.410653806934,237.038331151115,1.72297303910129,0.81433713541103,76206,309.708735915898,0.795470144131778,0.988570453770044,0.865643917838518,0.758326779747292,0.00542126042087919,0.00110587389131135,0.575059504881897,0.990812022790443,CALI
75381,1063.533,411.674568889726,235.345583760076,1.74923430604676,0.820477580494634,76665,309.803276486356,0.767002442002442,0.983251809821953,0.837471079570416,0.75254412076482,0.00546125109629385,0.00108043781597712,0.566322653697697,0.990631014139451,CALI
75389,1081.439,423.120484429171,231.35716508372,1.82886267765279,0.837271152130456,77225.0000000001,309.819715379831,0.761443519715579,0.976225315636128,0.810053665676428,0.732225753139336,0.00561249631151987,0.00099521251548874,0.536154553560467,0.980553052460335,CALI
75507,1063.461,414.650545117992,233.916333397666,1.77264468493986,0.82568677197726,76890,310.062087821646,0.702129440208295,0.982013265704253,0.83898451258538,0.747767225853797,0.00549155104980985,0.00105910859744703,0.559155824061083,0.991184599575044,CALI
75510,1068.728,415.245585129675,232.596373359683,1.78526250917742,0.828396801892585,76172,310.068247363306,0.709020741978798,0.991309142467048,0.830768380569214,0.746710521356841,0.0054992131522934,0.00105460396305272,0.557576602705005,0.995420604803758,CALI
75554,1074.615,416.135707151365,234.053808563749,1.77794888151979,0.826834110803556,76844,310.158573253941,0.763110051712993,0.983212742699495,0.822169816849817,0.745330352391809,0.00550779187271838,0.00104846156317626,0.555517334196499,0.98768142299952,CALI
75608,1063.245,419.54053169263,232.387576684071,1.80534836534309,0.832576739239229,76934,310.26939181675,0.748586647656954,0.982764447448462,0.840448131536613,0.739545689578486,0.00554889074823603,0.0010238727330668,0.546927826974119,0.987395258388372,CALI
75667,1043.897,408.84010006522,238.428767706424,1.71472638976444,0.812340506729282,77183,310.390426127282,0.778707419985592,0.980358369070909,0.872571614077536,0.759197608252632,0.00540314932619531,0.00110725094070731,0.576381008376516,0.988335725622249,CALI
75698,1060.111,414.115150664544,235.806470253171,1.7561653427912,0.82204504459398,77042,310.454001516106,0.75740414632194,0.982554970016355,0.846431052137499,0.749680375175626,0.00547062208598039,0.00106591125032243,0.562020664923468,0.987001213671062,CALI
75721,1037.679,407.021346147212,238.267246900042,1.70825554683966,0.810750029788824,76337,310.50116194129,0.728892525388651,0.991930518621376,0.883690424743962,0.762862107553905,0.00537527695285604,0.00112296127985447,0.581958595141586,0.994133998181632,CALI
75761,1040.267,407.384014877874,237.768531018385,1.71336388853903,0.81200737099179,76319,310.583163015449,0.755479547675555,0.9926885834458,0.879763457806103,0.762384265638296,0.00537722594577519,0.00112055646764406,0.581229768492844,0.995858096279541,CALI
75775,1074.69,414.554219259205,234.11758550616,1.77070944227851,0.825265194347445,76841,310.611858277025,0.714966410024155,0.986127197719967,0.824459626967113,0.749267149739977,0.00547085739702019,0.00106360881006104,0.561401261679468,0.994078514962906,CALI
75806,1051.147,404.434824140045,240.603641850553,1.68091730045904,0.803789902095175,76774,310.675388352849,0.742861062658017,0.987391564852684,0.862157349770296,0.768171704831409,0.00533512946389527,0.00114592963228948,0.590087768103593,0.99188873819459,CALI
75820,1061.206,418.87296264715,234.192549390088,1.78858364084608,0.82909914090811,77566,310.7040750969,0.776208026208026,0.977490137431349,0.846046533789876,0.741762068225518,0.00552457086055328,0.00103166048086562,0.550210965858198,0.984098332548096,CALI
75837,1074.9,432.640333880359,225.804025944038,1.91599920360845,0.852993897870567,77237,310.73890544005,0.701492951492952,0.981873972318966,0.824811833057563,0.718238409842715,0.00570487142002398,0.000936483498863824,0.515866413373393,0.98839963719177,CALI
75846,1055.133,416.847154458497,233.111272895962,1.7881896026733,0.829016046965034,76592,310.757343453028,0.759424469075726,0.990260079381659,0.856107168408918,0.745494697826871,0.00549596754553301,0.00104713375149063,0.555762344487978,0.993808445970738,CALI
75923,1064.916,409.419777380852,239.250120066056,1.71126257854254,0.811491764058853,77438,310.915046202219,0.756732781819994,0.980435961672564,0.841303159583918,0.759404072248806,0.00539256585462708,0.00110628470207537,0.57669454494807,0.986875794019254,CALI
75990,1047.96,409.949698087398,237.5924365612,1.72543244229831,0.814926119976941,76906,311.052203021334,0.697443898857326,0.988089355836996,0.869514635019931,0.758756999877141,0.00539478481494141,0.00110297262016812,0.57571218486256,0.993352481188302,CALI
76005,1051.428,416.882507746288,233.715844681845,1.78371521329153,0.828068041278825,76662,311.082901487041,0.794399849492036,0.991429913125147,0.863958637290008,0.746212411666752,0.00548493530354961,0.00104906197451003,0.55683296332551,0.993231427945917,CALI
76045,1062.537,419.172518268427,232.580595089812,1.80226780358251,0.831946072669545,77403,311.164749255737,0.732413221866934,0.982455460382672,0.846432643493277,0.742330987110359,0.00551216409058357,0.00103250522710576,0.551055294424239,0.993149215134486,CALI
76051,1055.349,418.479569664681,232.925167551632,1.79662667655661,0.830781518881325,76842,311.17702456424,0.749344763030841,0.989706150282398,0.858069740664001,0.743589525322778,0.00550261758115844,0.00103772468510214,0.552925382169755,0.99340049175144,CALI
76057,1069.821,412.45556637612,236.746169657657,1.74218474990554,0.818860950185393,77069,311.189299388527,0.741983317886932,0.98686890967834,0.835077568235552,0.754479572485032,0.00542297969123316,0.00108394609167219,0.569239425297197,0.991720245797771,CALI
76081,1055.587,411.251643639683,236.763004740708,1.73697594389828,0.81765169688254,76772,311.238393844648,0.814868367499946,0.990999322669723,0.858021183501098,0.756807659393425,0.0054054447712265,0.00109383866864846,0.572757833316554,0.994866578150152,CALI
76081,1066.371,424.93932931216,228.906310792332,1.85638975107887,0.8425104602647,76674,311.238393844648,0.76798296085438,0.992265957169314,0.840754933645209,0.732430190324915,0.00558535415297066,0.000991506185663595,0.536453983699391,0.995867677264983,CALI
76106,1067.897,424.817613773642,229.627189651896,1.85003184691519,0.84132394676868,76853,311.289525669616,0.681953405017921,0.990280145212288,0.838629292591428,0.732760402527664,0.00558192013472843,0.00099268475271761,0.536937807512504,0.99335204371095,CALI
76120,1058.695,400.912540910263,242.595958188203,1.65259365368008,0.796142311718106,76807,311.318155823332,0.802251193575245,0.991055502753655,0.853428063221254,0.776523865071647,0.00526684893471181,0.00118127185027311,0.60298931302581,0.996496311943365,CALI
76132,1056.149,413.054889413149,235.612507069939,1.75311104894163,0.821356970956585,76777,311.34269385964,0.798891885368899,0.991599046589473,0.857682835165346,0.75375622426836,0.00542550950209043,0.00108029890740096,0.568148445623294,0.99602731746121,CALI
76135,1047.656,409.339935314782,237.563372917236,1.72307679541741,0.814362042845074,76684,311.348828066546,0.812297285763059,0.992840749048041,0.871679448837567,0.76061190518125,0.00537650141610012,0.00111002306309639,0.57853047030345,0.996852428821796,CALI
76234,1073.963,420.654900202928,232.147844459912,1.81201294882394,0.833928542780033,77222,311.551189138062,0.801012902954651,0.987205718577607,0.830577062046008,0.740633685683364,0.00551794343997334,0.00102416717099352,0.548538256368924,0.993958423465799,CALI
76273,1085.578,431.62461412901,226.689336101283,1.90403581197204,0.850978697731144,77276,311.630871056744,0.831403967734903,0.987020549717894,0.813314707085797,0.72199513386324,0.00565894371702975,0.000948532507338111,0.521276973322198,0.99253002516186,CALI
76278,1083.778,433.572589680378,225.439588220149,1.92323182056641,0.854191755046892,76973,311.641085213918,0.821359348753069,0.990970859911917,0.816072042279224,0.718774877912958,0.00568411061748312,0.000935866371511145,0.516637325118787,0.993613343360764,CALI
76336,1059.384,420.887706886169,232.001721574263,1.81415768827148,0.834359941610661,77031,311.75954498123,0.803621433835141,0.990977658345341,0.854736882228483,0.740719056129493,0.00551362013841659,0.00102383665868045,0.548664720113368,0.995364320276987,CALI
76433,1076.228,417.34713898085,236.443550611112,1.76510265516727,0.824034729922717,77887,311.957558207431,0.750513054663642,0.981331929590304,0.829243729916981,0.747477409259884,0.00546030038047506,0.0010514499000381,0.558722477353869,0.986202528278949,CALI
76489,1079.856,423.766238455944,234.103967336644,1.81016256698702,0.833554938748619,78182,312.071817915761,0.68005334518782,0.978345399196746,0.824284542432641,0.736424447244409,0.00554022458727326,0.00100512464752359,0.542320966499233,0.981689112849132,CALI
76535,1064.59,424.342803154798,232.269016181366,1.82694536762256,0.836896124242416,77619,312.165642818529,0.753000787091696,0.986034347260336,0.848604217313664,0.735644956147998,0.0055444280806794,0.00100163516619633,0.541173501505989,0.98869442165645,CALI
76550,1061.771,419.3943319712,233.653441001461,1.79494181713583,0.830431246314207,77240,312.196231798971,0.800096157866132,0.991066804764371,0.853283485532028,0.744397832778554,0.00547869800093011,0.0010377136387355,0.554128133445408,0.994627758772584,CALI
76553,1071.474,423.696892775,231.994804494154,1.82632060963106,0.836773629292771,77861,312.202349235413,0.803587924084649,0.983200832252347,0.837932054964865,0.736853053584239,0.00553468698516062,0.00100645967146652,0.542952422576418,0.991605199400422,CALI
76592,1094.186,429.037500724599,228.813734727224,1.8750513435571,0.845914376832112,77712,312.281865003967,0.66951048951049,0.985587811406218,0.803916544935347,0.727866129362947,0.00560159678196939,0.000969834541761693,0.529789102273798,0.993381768020393,CALI
76634,1059.047,424.126895743191,231.451298471186,1.83246712610684,0.837972551057095,77236,312.367474733261,0.750100327900945,0.992205707183179,0.858619781877092,0.736495322198099,0.00553444810062363,0.00100446325262865,0.542425359619682,0.993976639869748,CALI
76655,1079.305,423.974835596809,232.059787704825,1.82700690968526,0.83690818289373,78011,312.410270800552,0.798522855118963,0.982617835946213,0.826917102174085,0.73686040908722,0.0055309482172958,0.00100581995283739,0.542963262480185,0.991997632256547,CALI
76682,1047.949,400.599310640029,245.258286238362,1.63337727252442,0.790680941888131,77378,312.465285702879,0.734431567857485,0.991005195275143,0.877451256844727,0.779994566649802,0.00522416356693917,0.00119278683933649,0.608391524003213,0.993732888103342,CALI
76784,1040.031,390.509341132565,251.901401729969,1.55024679676527,0.764133120719476,77508,312.673032420362,0.781134916275001,0.99065902874542,0.892047597232459,0.80068003370557,0.00508581659112009,0.00128936670727423,0.641088516374752,0.993845418952956,CALI
76786,1065.286,405.52311410093,243.506498113726,1.66534822373215,0.799643518132229,77877,312.677104505645,0.824406008095254,0.985990728970043,0.850275116356717,0.771046319268064,0.00528121160238755,0.0011514238069792,0.594512426456829,0.99007021338657,CALI
76834,1095.623,431.373775983378,229.566731688958,1.87907791695118,0.846633805756892,78131,312.774818647828,0.749746291959407,0.983399674904967,0.804342517290882,0.725066835448708,0.0056143605172629,0.000957176931395372,0.525721915867604,0.987872442564083,CALI
76856,1086.973,423.987282653878,235.677420829668,1.79901528606895,0.831276159881666,78926.0000000001,312.819594095648,0.751016260162602,0.973772901198591,0.817429164778694,0.737804191054046,0.00551664518910532,0.00100836853802383,0.544355024336914,0.979303009830544,CALI
76883,1067.951,407.514431689348,240.755041911488,1.6926517029669,0.806826104142912,77526,312.874537023826,0.763576593039886,0.991706008306891,0.847105559208052,0.767763084430672,0.00530044914596657,0.00113606018879549,0.5894601538145,0.997750733185243,CALI
76885,1059.309,417.912190185501,236.548156921849,1.76671082803478,0.824389045905113,77779,312.878606486546,0.80877093326601,0.988505894907366,0.861005961573733,0.748670686891586,0.00543554906920077,0.00105338347383675,0.560507797410719,0.990255194883441,CALI
76890,1076.649,416.749391605947,237.324692087798,1.75603047428277,0.822014749188759,78603,312.888779911787,0.792337338472002,0.978206938666463,0.833549589971136,0.750784011240107,0.00542007272214783,0.00106229451097867,0.563676631533786,0.989833342614386,CALI
76909,1054.986,414.616149829211,238.951713477035,1.73514616738272,0.817223889186342,78190,312.927435911325,0.775730250948116,0.983616830796777,0.868347654724084,0.7547401036844,0.00539099650013927,0.0010790424274867,0.569632624109539,0.988395864539829,CALI
