Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35137.1681159035,688.687604416135,231.118899313022,193.553209816983,1.19414740259971,0.54646233012184,35471.8056979641,211.404302843528,0.787430186526319,0.988817789871837,0.930217943483189,0.914902589276962,0.00658327300571787,0.00284386535477876,0.836689114392359,0.999243358253159,SEKER
35156.7296845379,684.19355182901,234.537500320218,190.930621164655,1.22841801612692,0.580720209165602,35440.2711304104,211.470381032058,0.749989326195027,0.990554287782853,0.943132829500912,0.901898072281885,0.00667566263857705,0.00272353781628618,0.813135021084293,0.998972149074301,SEKER
35128.3463402709,668.875643222069,226.317443818738,197.981183000083,1.14300557659703,0.484339287568337,35365.7440067506,211.440570296772,0.797575540426693,0.993608610505245,0.986811793637617,0.934771681351995,0.00644007987664332,0.00303298283240995,0.873736055546179,0.998733102910559,SEKER
35238.9766745064,706.60702059324,226.765887122996,197.661807354325,1.14737863682893,0.490188729206828,35642.9834546505,211.651061404623,0.773552950154937,0.98510084417292,0.88545362371554,0.933197913685671,0.00644768625351049,0.00301520103887275,0.870593491302964,0.998954159622305,SEKER
35202.3497734489,678.519975231393,232.336346628574,193.488642748847,1.20067243742122,0.553466338289624,35540.7275081819,211.663574653666,0.767660913963567,0.990797817876492,0.960979629480075,0.911524812086988,0.00659750257342248,0.00280916835158438,0.830762942606903,0.997540079441326,SEKER
35195.7514723887,674.257581161866,231.331445821971,194.347251452263,1.19017334992362,0.542247487104996,35564.3155679451,211.699585440608,0.76678422784697,0.991164190431953,0.973522480686832,0.915732161005363,0.00656583005792699,0.00284759883974192,0.83842866344796,0.997954319504121,SEKER
35242.9882514541,682.567878212427,235.022271190235,191.250638876011,1.22884540220641,0.581138256739779,35609.020724488,211.805044238681,0.759012019666313,0.989945240385157,0.950678571698452,0.901570510898498,0.00666695370218529,0.00271626949765634,0.81259662510141,0.998651075908138,SEKER
35280.4142044608,682.703319780357,232.154860746237,193.608846554056,1.19910607353834,0.551748792481073,35610.5724375193,211.886153238201,0.779922612175865,0.990257993358514,0.95101071910255,0.913035194007057,0.0065811364395759,0.00281991304109717,0.833296044731185,0.999329355381896,SEKER
35281.0539823701,676.857892975565,238.596203856664,188.795837839297,1.26367964457168,0.611385704243479,35523.0406717964,211.877296141779,0.787556092802443,0.992963094247449,0.96762338767146,0.88842342070535,0.00676225128942231,0.00259861379534001,0.789263396089946,0.997413238046595,SEKER
35313.3666888755,681.398689286089,223.981688917752,200.839846494631,1.11516172283517,0.442660110016199,35558.735155863,211.93503441833,0.779080546574658,0.991401785672343,0.955005936577423,0.946262496668306,0.00634795219744374,0.0031402618694576,0.895600456349343,0.998696159626935,SEKER
35277.4514993501,678.991290698003,235.976559510144,190.761594149521,1.23697018471641,0.588561153992702,35668.5562275615,211.961993146007,0.781674865414109,0.990405162290044,0.962162931150274,0.898658745411897,0.0066832931127733,0.00268800902238278,0.807373368753923,0.998793523057785,SEKER
35284.3220325665,686.387309578997,234.657274688151,192.066075559795,1.22168229870082,0.574427692491271,35756.709211547,211.967806144335,0.789904689962697,0.987883742782971,0.941604745426207,0.903708718141355,0.00664557392158936,0.00273372738819938,0.81655346041777,0.997637620957835,SEKER
35325.0664433877,682.904584092477,232.980508625062,193.428522061688,1.20443318639664,0.557327876486775,35665.9710937638,212.019539883404,0.761491034069087,0.990215861903359,0.951754303372553,0.910432913717341,0.00659505497105809,0.00279432879010223,0.828685329284993,0.998181115619102,SEKER
35340.3691145615,682.68985297899,234.670208456345,192.030832487827,1.22201692300209,0.574719802361952,35644.6613630834,212.051760311499,0.746871302507344,0.990884851525392,0.952613593197332,0.903977474016739,0.00664135405171628,0.00273489876550224,0.816955645594345,0.99842321346798,SEKER
35327.0279585084,677.894450059942,228.919927181785,196.982317169836,1.16203417089394,0.509340607545673,35679.0362621569,212.06138889897,0.764648610558103,0.990803848164011,0.966320055128924,0.926841746862585,0.00647642938165153,0.00294770534053396,0.858922207060007,0.998158699730888,SEKER
35358.0570839495,694.832922671295,234.379428060041,192.35772546986,1.21847796865932,0.571306483740891,35792.9339378591,212.115723281668,0.762545847957665,0.98706954215929,0.919986066836518,0.905217526039062,0.00663100893622755,0.00274554312727369,0.819177635254895,0.998235313159273,SEKER
35334.2087601675,684.094070888191,231.561048176593,194.673046605518,1.18945245589132,0.541406174779135,35777.786986424,212.11598202966,0.75538462098548,0.988590636543615,0.94922473435476,0.916443832798158,0.00654906379752509,0.00284862021921873,0.839602310450677,0.998770673347894,SEKER
35370.2537738553,687.755246810081,235.03523146381,191.837327253541,1.22518341396619,0.577709779805815,35709.7565958706,212.136032488061,0.75436350561138,0.989587386728537,0.939288313268951,0.90284567721337,0.00664747850712516,0.00272364349318899,0.814891320374006,0.998481325791786,SEKER
35353.4725701754,681.224412171074,237.316689351076,189.902753740724,1.24966079965168,0.599666936820287,35666.5323133516,212.131446787834,0.768565220448634,0.991252174472313,0.957339468265424,0.894188358721304,0.00671180942467829,0.00264608271437843,0.799346921298507,0.999005952271521,SEKER
35404.2847917571,687.782903952076,237.877504251155,189.492153349871,1.25539417110002,0.604493382653832,35684.6963270397,212.223703362254,0.781984968730051,0.990619350229927,0.939856232289119,0.892296586029562,0.00672398051856209,0.00262830835776505,0.795923732643571,0.999293390756014,SEKER
35373.8576543969,679.644693865554,235.796425110453,191.345431260788,1.2322650030085,0.584292076738682,35708.159091926,212.209034074528,0.747981233097263,0.991204008313908,0.962583108472658,0.900379621244275,0.00666281947732023,0.00270029886580302,0.810455220715365,0.998794188452593,SEKER
35387.0761888304,684.189889207655,241.951687850594,186.705382482353,1.29584929969388,0.635990069075166,35785.9429252318,212.295897967534,0.735093842042512,0.990018212742138,0.950453084253395,0.877683381963094,0.00683242061310395,0.00250077504606786,0.770265014448326,0.998187838128333,SEKER
35423.4842295733,704.715722547376,228.542468018516,197.428738408442,1.15768739529028,0.503737391246109,35983.4424740933,212.34074651301,0.765952845559759,0.983693059406174,0.896037925320292,0.929141958335212,0.0064544084555451,0.00296604573379322,0.862986742456102,0.999153445399959,SEKER
35402.290299083,675.117205029254,228.047783093314,197.964698931828,1.15188487798549,0.496284279184882,35702.7544464074,212.28546501188,0.795918371455247,0.992127327167154,0.976307294586164,0.931347204882536,0.00643857449882102,0.00298764682268266,0.867238226374224,0.999032541794728,SEKER
35427.0312279516,677.401082415678,234.470804081577,192.634002760707,1.21714717367255,0.570015750078446,35735.9754428753,212.368266827378,0.76745496015631,0.991966430654635,0.970446869586327,0.906188734164069,0.00661519218230201,0.00275064106721544,0.820889585963451,0.999260532268788,SEKER
35435.8063271548,681.15661311093,228.794610126539,197.606034400866,1.15775992566977,0.503921830341697,35797.2409483539,212.380669535914,0.79155779219191,0.9902489582169,0.959893932056721,0.928669117603469,0.0064543370006729,0.00296079219661819,0.862293059080524,0.998389781311298,SEKER
35461.2679966059,683.50745918382,226.9772496759,199.275898821997,1.13894455931696,0.478649284722206,35850.7766920493,212.467685338004,0.76672143413365,0.989454608068929,0.953977309515578,0.936372582370281,0.00639882408507553,0.00303424107470418,0.876737851203909,0.998588946455736,SEKER
35449.0265249384,687.211888295588,241.074512142758,187.656907643009,1.28462766797091,0.627707767825143,35897.9646839301,212.497611545244,0.791348775256184,0.988822031342878,0.943836419411358,0.881686147298554,0.00679530663297157,0.0025326688394578,0.777252632060366,0.998537619085506,SEKER
35478.0987736207,679.085662660814,237.934400438173,190.100236653053,1.25159455176393,0.601320116787349,35756.91943181,212.505720274232,0.789010210368319,0.992364496901774,0.966831862090016,0.893481450190946,0.00670503769568876,0.00263514250933735,0.798102047277962,0.998990644469489,SEKER
35516.9546745657,688.501059720175,228.535213607417,198.005134972794,1.15419665011436,0.499277734422391,35869.0532845141,212.57586859441,0.771650291903362,0.989188253661465,0.941103495367644,0.930402256537377,0.00643734894541872,0.00297471078374298,0.865426765488673,0.998943933993498,SEKER
35503.2035068949,676.965352667748,227.192847859846,199.343646465788,1.13960453067668,0.479595524476668,35805.8694838103,212.58205212831,0.771956524264516,0.99192716348762,0.973677314485052,0.936091167579061,0.0063968200365219,0.00302974112705057,0.876229950192744,0.998590649765027,SEKER
35236.3612306276,701.728260061075,224.272794172205,204.226454729762,1.09733722839377,0.412882694039612,36916.0390622536,212.537325707106,0.759074017449422,0.969160735580274,0.905507414764075,0.947988901544059,0.00631189337838704,0.0031536358173446,0.90085571000866,0.988092375944482,SEKER
35519.8030732824,684.301027051653,231.144460672447,196.056122339288,1.17892529554846,0.529577057042144,35935.2079972574,212.659203119576,0.777617301870579,0.989226384286521,0.953542922555679,0.920448435655867,0.00650377058033898,0.00287883021904236,0.846992352993802,0.998633038299006,SEKER
35511.3839867123,683.318496288983,232.277508783214,195.050499958797,1.1908220231662,0.54289665044322,35981.5923526226,212.689364877844,0.784462598684195,0.988734098649328,0.956509052647143,0.916123738848446,0.00653371173340986,0.00283784475280799,0.838979311142996,0.999192728896184,SEKER
35559.9478789599,682.795805512539,227.322758776244,199.397154205782,1.1400112779388,0.480120179930809,35927.0719494142,212.764560268003,0.801428670740043,0.990061810591023,0.958612245208634,0.93625517985898,0.00639098406961611,0.00302866086754737,0.87643320412365,0.99919808527722,SEKER
35598.6015626943,689.29452738627,240.410179405987,188.889853443544,1.27273870139261,0.618573261154738,36006.3953644743,212.902450977599,0.784144464633423,0.989193561074344,0.941750026426431,0.885799628866834,0.0067509887225193,0.00256332088515068,0.784493582681049,0.998520342851208,SEKER
35637.3829280243,683.538239047262,233.637635827745,194.423031816072,1.20168990667684,0.554455822748871,36002.5986698874,213.003176415166,0.771312970372444,0.990387037111432,0.958726245857639,0.912082476837723,0.00655324996108841,0.00279629847660081,0.831562075889088,0.999403073274661,SEKER
35639.635655409,679.745543521355,236.194796575914,192.360005361999,1.22784854534295,0.580204631649492,35934.3725354151,212.997089093621,0.765088431751443,0.992206432651505,0.969458293142571,0.902204510081972,0.00662486658534854,0.00270658831947904,0.813701713344123,0.9992139002799,SEKER
35628.8853096,680.412734853445,227.517699756293,199.830337792666,1.13845924503776,0.477973404653992,36025.1613521918,213.011700588966,0.798978086854222,0.990278361225034,0.967647949213805,0.936622459397776,0.00638046742179797,0.0030288316501193,0.877216118018942,0.998711857690136,SEKER
35683.8382751496,699.954303041256,237.18631599446,192.15175232694,1.23433666784376,0.586205625506277,36187.1893608703,213.121766866098,0.787495587728306,0.986045097369583,0.915231513761273,0.898773841059206,0.00664640766140253,0.00267495072996479,0.807698954676848,0.997017414325256,SEKER
35686.1622067354,680.073614269876,229.661606608394,198.108369722757,1.15922337248976,0.505754985048653,36003.8613302476,213.132658283382,0.779544416270071,0.991554865319454,0.969773194781484,0.928459144740194,0.00643325502405382,0.0029480909059277,0.861811256845432,0.999118876074461,SEKER
35705.4948284654,685.090301580696,236.737303430556,192.358369484695,1.2306843013864,0.582833691239551,36088.5002520046,213.221321447695,0.775577562761004,0.990186864698051,0.956327677008561,0.90103927958858,0.00662661241809407,0.00269341086412345,0.811620058515658,0.998951531459341,SEKER
35726.0639157357,685.934689918901,240.831072623388,189.098156153795,1.27356777715199,0.61921878671991,36017.9483379532,213.235081072501,0.793636688309778,0.991561171168958,0.954029550378323,0.885639079666493,0.00674164967836313,0.002557865237243,0.784196384730259,0.998795965719831,SEKER
35751.3060350644,698.19034188922,242.205668496059,187.984726738111,1.28850160620098,0.630569479301066,36120.6530875426,213.298932384171,0.786294314875657,0.988600480728939,0.921132837844992,0.880642563404546,0.0067790757384991,0.00251432164911225,0.775334114914044,0.999085909406794,SEKER
35776.6065654172,700.201381486088,249.454335996659,182.90682332484,1.36384559082242,0.67999802007761,36042.4370763595,213.310651793882,0.766495060845857,0.990272890858775,0.915999683607829,0.855002364062662,0.00698130142636988,0.0023015700664056,0.731097998113511,0.997067018748158,SEKER
35737.4509719891,684.444515975638,237.896248334738,191.912291066765,1.23950294139424,0.590869878937062,36051.6426308156,213.255534132993,0.799168140851159,0.991317859306894,0.958644986911055,0.896850597063305,0.00665536390142561,0.00265597042551333,0.804307484534803,0.996980036651686,SEKER
35788.2012149009,688.219414867097,240.193381733116,189.857738737519,1.26513612649177,0.612510109795959,36100.7902527211,213.422192019759,0.775706204168452,0.990943822279969,0.949328999005099,0.888750934197692,0.0067124507922595,0.00258256187063827,0.789662531992882,0.999115637067982,SEKER
35828.6878959435,684.091854622347,241.791968401248,189.125944794428,1.27840437822293,0.622992881273362,36140.359225946,213.570422472711,0.78354978644116,0.991890638715945,0.962299781562903,0.883604274732726,0.00674581227391716,0.0025363539086522,0.780684666330367,0.998077229840548,SEKER
35857.5709194447,684.0709747854,232.59217955377,196.61131646531,1.18296749460061,0.534178744161748,36228.4317518773,213.667129446036,0.769785413140008,0.990556165190198,0.963260449648926,0.919077012025461,0.00648281470370375,0.00285231740679435,0.844424820668051,0.999034073022148,SEKER
35926.778162109,684.666609722597,230.013102526404,199.130460657844,1.15504666015449,0.500406881988765,36235.2543724239,213.825232880359,0.771012193245621,0.991280107127395,0.962999902983358,0.929977616185248,0.0064020647927886,0.00295320333209932,0.864678830920022,0.998813581194969,SEKER
