Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35788.432301378,654.679889984556,207.294552195838,203.11832855664,0.997810770751484,0.53335497345578,36113.2741273768,209.579217929274,0.799694708107951,0.990484023017232,0.986042310175693,0.948577559246505,0.00647839554976317,0.00295585943813074,0.882213646305341,0.9998341514443,DERMASON
35063.3662175886,655.318928095977,209.926878221946,200.178511218116,1.03523590828956,0.547146512874483,35397.5227007791,208.726910810387,0.795411875640659,0.990136201227135,0.978754521888101,0.939095383462857,0.00655219495260769,0.00289408765527825,0.867019908374284,0.999478419544755,DERMASON
35422.8123039445,667.950173706302,219.017870301665,197.476912358963,1.10381866903985,0.572517455015759,35791.3262943775,210.543104523912,0.78847175563075,0.98958128051419,0.9652402549385,0.921683370695221,0.00662317587479964,0.00276436504547383,0.839101324455568,0.99884566206885,CALI
35088.2258490984,664.986617029379,219.683932222624,195.873297259514,1.1205666903667,0.578645470250915,35410.8456627518,209.850601699366,0.788455748346292,0.99020985666724,0.96598096485644,0.917711266011318,0.00666877447038906,0.00274170361811153,0.832733560958215,0.999251566663826,SIRA
34122.4127515192,675.53251055125,219.535096631451,196.000654839926,1.11722765873908,0.577594574669986,34710.0527835781,209.473726113665,0.777738023533645,0.98584896290416,0.94459175988886,0.917079522786247,0.00663398505057663,0.00273028626135576,0.831750190921198,0.996144518248309,DERMASON
34708.9075224759,668.510832383209,227.480686245879,190.896494193205,1.20156105544463,0.608480784085683,34970.6369759401,209.844218641855,0.783384222580352,0.990979697966773,0.957563649922197,0.897670905256417,0.00680594291267616,0.00260548510160076,0.800602968975896,0.999549990950826,HOROZ
35389.8381354923,683.699349294715,232.684807932617,191.714685851667,1.22089476497339,0.615770931001218,35788.0162175938,212.219451652032,0.777129825115381,0.988953700035373,0.944022500231504,0.892094687880408,0.00677441366997465,0.00255143319836192,0.791664068819096,0.998011198861604,DERMASON
34563.1704341607,669.066526941836,232.074035796708,187.840027734798,1.25048591423892,0.626478637072762,34755.3740679581,209.811627406245,0.781647484173892,0.991976545231668,0.955162136433196,0.885745984782088,0.00689382228759581,0.0025256695936417,0.781480589016419,1.00011132107192,HOROZ
32837.5557321878,726.716332853992,246.707062639022,185.775778254705,1.33734083067974,0.659250098793757,33937.6709427961,212.910137167737,0.737854312130081,0.97723899895544,0.867236555992979,0.858930517230571,0.00685040170929742,0.00229606413243525,0.738569872891248,0.98925318449552,SEKER
35780.6885161385,666.177691493445,221.897203046079,196.04947313643,1.1309156192192,0.582442155034535,36035.7510238385,210.940237295265,0.790776500219913,0.991402543211882,0.970230690614602,0.915500455921542,0.00667453190469235,0.00272363031900316,0.829176241498176,1.00006022843654,DERMASON
36198.556232042,662.272234274905,211.121875014547,202.895765950216,1.01909186728929,0.541267134138983,36562.9674931311,210.890765476032,0.796715607249925,0.98992037566455,0.979750397885428,0.943028107224614,0.00648274871756741,0.00291015755931793,0.87331413490736,0.999348731145951,SEKER
35718.5726026363,665.50582296629,218.087248564637,198.190941083964,1.0934913431063,0.56867762059768,36039.6728451861,210.702984641074,0.791453315584698,0.99040169694524,0.970912146505215,0.924546510927505,0.00661034804718477,0.00278495287837949,0.843685101133676,0.999463331640627,SEKER
35690.4210932882,663.007039243012,218.824392832379,197.222349699023,1.10551316335052,0.5730639872997,35952.3085926266,210.464580658958,0.792640976103798,0.991309981091401,0.973701604775583,0.921845128972676,0.00664194699555232,0.00276939089916886,0.839350208807888,1.00007886148398,CALI
35939.220365235,664.181241282555,217.389794015365,198.816017084921,1.08496396739001,0.565517268494554,36234.3377562859,210.865906876937,0.793390980905109,0.990867360189048,0.974523853155168,0.926838391356173,0.00659738186472313,0.00280087258960222,0.847355325406823,0.999821383484539,HOROZ
34191.0643738261,683.030018951091,227.084477336774,192.768686844493,1.18246159006468,0.601674730358187,34766.776013076,210.411055656775,0.772584899410868,0.985964513808451,0.935111607364276,0.900750304404635,0.00672210076997398,0.0026136588490995,0.805567851822232,0.996012579357833,DERMASON
35656.387113394,670.431284946002,216.475295127409,199.971013124289,1.06996409282992,0.56009782224312,36105.2262258743,211.010890823056,0.788567724474506,0.988413309329606,0.964418333295546,0.929764875149058,0.0065497860945774,0.00281528007305507,0.8520612579676,0.998109652034188,CALI
34566.291866542,675.637827421156,230.065772338163,190.29309595159,1.21924280250221,0.615082517884249,34920.3461345486,210.341597043553,0.778191997012044,0.989476244672579,0.947223999217157,0.892720896507969,0.00681224888947863,0.00256595012418523,0.792674617958313,0.998412624634572,SIRA
35892.2352873252,667.388414581473,213.132818543229,201.969300671626,1.03653745276782,0.547760376857486,36333.6130316728,210.97774682138,0.791977823781002,0.988624142346242,0.970559887467038,0.938215134447993,0.00649830654735366,0.00287398644188715,0.865606341531337,0.998365297193855,DERMASON
35069.279805856,675.317629784326,224.604997382752,194.628984811749,1.15545418761702,0.591611480637932,35490.1677543833,210.853063925264,0.781655622398985,0.988616246279011,0.952489550753785,0.908408677764054,0.00669234946971081,0.00266959163511444,0.817825667365166,0.997989993591672,BARBUNYA
35458.3671606229,676.116625189787,224.459319871679,195.620746883967,1.14667988617832,0.58838340054838,35870.8567197812,211.442065966994,0.783100314958039,0.988841354190225,0.954854916673515,0.910673030820114,0.0066687709035549,0.00268275615325427,0.821451007992216,0.998171570985038,DERMASON
35706.234558686,675.354395204059,222.652646265344,197.094605085141,1.12535828006057,0.580526459902085,36123.0872867698,211.663184503528,0.785017936273271,0.988852978310515,0.958112507685665,0.916017003672735,0.00663024335254995,0.00271845501402481,0.830016441888383,0.998243822223569,BARBUNYA
35950.0751156553,676.395426717242,226.365099639197,195.434050640107,1.15838580580999,0.59267345511874,36297.4681009641,212.174447028259,0.785022744898821,0.989951495384813,0.958543729607751,0.908100880162314,0.00668289135412013,0.00266376864171276,0.817316855877284,0.998921125062733,DERMASON
36057.8278775737,659.527037008254,215.304288608546,199.508161434455,1.06891034026168,0.559548470800144,36298.7006656549,210.565413947261,0.796966511564463,0.991765487930494,0.981534629949107,0.931171768381955,0.00658482735683331,0.00283397179383676,0.854297931528119,1.00051799587632,BARBUNYA
35034.4926019109,676.99756378731,233.499951770667,189.300248650008,1.24542424229232,0.624709417824805,35315.3841814526,211.175210710305,0.779141711426111,0.990689023382883,0.949215038146246,0.886553328510413,0.00684862229243443,0.0025219528787345,0.782775632902081,0.999189283674772,DERMASON
35878.1669188586,675.383015542418,229.300101586976,193.27454524138,1.19148480348335,0.604829710321674,36154.1460942885,212.062287143873,0.784802637060484,0.991014395264675,0.958890763644906,0.90016651421433,0.00674734209619259,0.00261191940739927,0.804591562513947,0.999580072149746,DERMASON
35358.6300259783,671.66599245205,222.707126182226,195.717048859539,1.13712260518277,0.584813018393378,35728.8608602536,210.874438989798,0.785450925886507,0.989496841109573,0.959703097873311,0.913301030911761,0.00666978646038585,0.00270493210555441,0.82566274240124,0.998677360900405,HOROZ
35155.5888021094,670.341891376275,230.285570130629,190.340970695727,1.2208129432897,0.615567454766289,35366.7053192213,210.674545919122,0.784056145685847,0.99184292470722,0.95884692635924,0.893121980617586,0.00682827006690172,0.00257192163017437,0.793300967510882,1.00009807419156,BARBUNYA
35358.7796443414,667.313255870995,220.029290972742,196.60429788558,1.11628619262516,0.577094198692145,35699.9409154672,210.426490111522,0.788371815570502,0.98998101447928,0.965380435190653,0.918695887900348,0.00664887735000878,0.00274520373475105,0.834310338590868,0.999094295917024,CALI
35816.2989893765,669.99400583186,225.627767871512,194.47583289778,1.16294897137518,0.594268564147665,36067.4356125026,211.415448085862,0.788174109863889,0.991429342868472,0.965422109814699,0.907471522251909,0.00671726267869064,0.00266615454064584,0.816302726713614,0.999973827765531,DERMASON
35787.602077594,672.128204777072,222.929558031142,196.494959598478,1.13207745060011,0.582949860612603,36133.2655643547,211.496675913385,0.787225296371683,0.989979356503895,0.962792948285072,0.914717167291772,0.00665374430226962,0.00271262721698857,0.82792655437123,0.999031182981393,DERMASON
35697.1210207964,670.521406935005,219.137490523343,198.40076063681,1.09675589479646,0.569946583671544,36092.9051271985,211.139844118185,0.788300208845018,0.989219798594738,0.964390599635562,0.923320083856108,0.00659727756214475,0.00277197728692116,0.841724161144386,0.998601872609082,DERMASON
35625.8988522208,682.328653867803,227.058947571788,195.445008741101,1.16117696851902,0.593791297496425,36092.4583599125,212.276218213974,0.77993254011776,0.988008033358073,0.948316020415973,0.906741691522157,0.00666909976541424,0.00264995592428579,0.815149648108677,0.99751990619152,DERMASON
35153.1795563926,676.041892078571,231.821682706185,190.407766825602,1.22773073688114,0.618188029013963,35441.0020309083,211.209064347277,0.780525934782144,0.990628430094183,0.951590057674096,0.89096701177584,0.00681893745759562,0.0025520181787556,0.789851209527609,0.999200724736869,SEKER
35341.0121368751,673.52260513169,223.914607929674,195.263655482679,1.14695677220416,0.588453989986971,35723.548301816,211.04355505987,0.784110026933527,0.989286866045522,0.957124121264314,0.910761888614542,0.00668062414041934,0.0026862175498379,0.821592775926651,0.998494352616379,SIRA
35594.7033899614,664.122406223489,215.751806835308,199.160950119546,1.07341214884222,0.56128177778712,35943.8949786889,210.357179952792,0.792012382020982,0.989961015198343,0.9717998699763,0.929436676439725,0.00658092241348283,0.00281936717484127,0.851528905956107,0.999214601886791,HOROZ
36379.59079954,666.900581145041,214.298800421429,202.098150817457,1.04186470402065,0.54969530216352,36756.2844141234,211.618667783891,0.794435089885708,0.989735322074157,0.975237777403121,0.937243849798051,0.00650391089085301,0.00286645587423092,0.864038945020421,0.999136582294261,DERMASON
35103.9165461554,677.47020791101,227.80326799692,193.085103283301,1.18462527285719,0.602363121380404,35500.2415526759,211.167913614442,0.780088541146357,0.988970777796469,0.949793098795448,0.901211085022485,0.00673630372675376,0.0026192833826653,0.806283634758817,0.998149040312807,SIRA
35445.5645219445,675.929841843437,230.888841446589,191.539145055406,1.21374036455816,0.613033423803806,35729.8404222054,211.568727988454,0.782149236357389,0.990763942577447,0.954335058024933,0.894512751291745,0.00679060636139885,0.00257492868489482,0.795532463551798,0.999337149796614,SIRA
35858.3246895622,681.014898427436,233.121004360449,191.865562306987,1.22243463108392,0.616284382199513,36166.2821754166,212.624358461914,0.780873139533568,0.990467038109924,0.951340608927505,0.892213231460686,0.00678183023166124,0.00255336820060312,0.791842459135591,0.999084993519403,DERMASON
35000.2038832808,672.066777257563,227.62959178837,192.013409934514,1.19298063066814,0.605364801415345,35305.8952591314,210.550793043919,0.78272358497364,0.990361600164059,0.955633456745227,0.899599107189199,0.00677332923800863,0.0026140430387277,0.803694103679977,0.999125931434745,BARBUNYA
35425.4551505872,675.795090449999,230.30865902981,191.838682603268,1.20825699103725,0.611016541928557,35719.8975453342,211.515451063646,0.782219457633484,0.99060728327141,0.954387614644084,0.895835130371813,0.00678147400713055,0.00258396238587492,0.797653575305224,0.999242741253854,SIRA
36284.4313774171,674.999231819801,225.301857693329,196.495920937166,1.14443084164906,0.587512973359721,36603.9968709163,212.474710751048,0.787608313686475,0.990477151744895,0.963258105345749,0.911770888637353,0.00665903856673737,0.00268861989978872,0.823195189008754,0.999337441612242,SIRA
35942.2743478974,674.595251826443,228.544569528324,193.729103486672,1.18392076986241,0.602036181759165,36213.9721324397,212.060538204744,0.785683200233582,0.991105084792757,0.960495980787036,0.902093139687697,0.00673594358062123,0.0026253630061639,0.807679489506266,0.999668622949481,DERMASON
35899.729008126,666.883546040786,212.343606472951,202.386199647504,1.02905008047014,0.545000824641359,36346.5804118374,210.923904783456,0.792426966688998,0.988549632078332,0.971330429064074,0.940067620222366,0.00648664475925474,0.00288683635745089,0.868576731278538,0.998335959252713,DERMASON
36078.2227303367,671.556374942714,216.275004746253,201.119640037861,1.05960303963861,0.556289737368245,36523.6223077049,211.671093777216,0.789991607429806,0.988569491418876,0.966665372601281,0.932402278905596,0.00652170111118979,0.00283052268936579,0.856284673196847,0.998245996958331,SIRA
36347.7404624394,662.777345230487,212.308703178355,202.534499361533,1.02827896080231,0.544646123873326,36688.3744061845,211.16498594659,0.79696251274128,0.990312998682937,0.980286279368757,0.940853097674186,0.00649558708106946,0.00289466637078168,0.869823555909404,0.999597894693549,BOMBAY
36645.611069011,668.073835144718,219.67350389013,199.464582797131,1.09155073996302,0.567967168374256,36921.3565614537,212.212731961458,0.794213413329339,0.991311074467607,0.975529341243923,0.925312261446221,0.00658583398869995,0.00278472590623484,0.844898915782117,1.0001025659536,BARBUNYA
36027.5073692367,673.943433004305,220.062799162799,199.083566270729,1.09582295506478,0.569638728087313,36446.955035572,211.90653715573,0.787785363311805,0.988918625351859,0.962885218531227,0.923437584466691,0.00657850058076189,0.0027684372710041,0.841910335386652,0.998380119234108,HOROZ
36032.7543942158,674.854802667856,221.606932515656,198.292712429592,1.11028630125707,0.574967803330932,36438.7243375588,212.03192581139,0.787046875482469,0.989112311052731,0.961643676231436,0.919875575378052,0.00660103469446161,0.00274372565827765,0.836198358393519,0.998472157317299,SIRA
35055.1692049426,687.33273367452,233.095665414432,191.465686827718,1.22455859999648,0.617178693044586,35535.7572582113,212.098548588457,0.773356332635993,0.987584232264032,0.936590650632552,0.89071519708567,0.0067711347903425,0.00253973747941366,0.789461899494049,0.997020804166174,DERMASON
34620.112451118,695.86811288754,243.04590676429,185.941004049362,1.32077567387528,0.652680032962036,35095.169355009,212.510077110774,0.764797388677618,0.987452720715685,0.921252484914338,0.866546426827184,0.00691723339563051,0.00237125108560882,0.750716671829645,0.996621513208137,DERMASON
