Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34418.2030007639,662.00559232842,221.81522309063,192.465043823215,1.15920313300286,0.596392874334779,34703.3021007603,208.643572112668,0.785160805934239,0.990586212776455,0.962814659939893,0.907390560648729,0.00677410976957772,0.00267476628522016,0.815739601703179,0.999360674658737,SIRA
34800.7974215439,658.653801044167,214.673233220266,197.045269666803,1.08490991334078,0.569688508546154,35143.130149708,208.678491395569,0.79010501373817,0.989896838799073,0.970867666512292,0.925619040024489,0.00665126696557245,0.00279779409980078,0.844877531173636,0.999091405091726,SIRA
35190.6997967156,664.587721192174,216.73467529062,197.600859805869,1.09073595096816,0.571896878209956,35578.7566528951,209.781303467032,0.788445538250311,0.98927096277698,0.966707665739511,0.923923607965836,0.00663400772640363,0.00277941780616133,0.842157125802469,0.998612946958211,DERMASON
35220.9606759862,669.205916683288,230.13662742646,190.113565075643,1.22167065834331,0.61881135481953,35417.7909696292,210.545888370013,0.783214657042874,0.992003912856003,0.959860580862257,0.892329257763351,0.00684807580759961,0.00256571698892256,0.791658579406791,1.00016408228422,DERMASON
35630.6894944364,669.093952189129,223.257322565022,195.185942568801,1.14439620722646,0.591140102681102,35940.4194855315,210.919396726761,0.786650153769121,0.990476568223811,0.964190002059862,0.910990750151913,0.00670684468376161,0.00268814888249304,0.821481906865379,0.999300177069908,SEKER
35421.014113759,662.809181246756,220.207599739369,195.526804951384,1.12619800583693,0.584473178634958,35686.4040470429,209.999060571628,0.789490363033015,0.991135196905113,0.97038954158827,0.915771654375741,0.0067015832414551,0.00272683823904073,0.829134288475188,0.999837307113142,SIRA
35283.6716648372,654.265753600183,209.412901129226,200.441677730036,1.03031624639967,0.549973158290977,35617.0451018725,208.792526595076,0.795544285756982,0.990207797139821,0.980798982780836,0.939307097578413,0.0065664491796587,0.00289165334769746,0.866762096303472,0.999477533657788,DERMASON
35594.1353801874,667.060359798426,218.550464765271,197.689402838376,1.09947263532375,0.575033652632101,35964.7999440271,210.579055821858,0.788573842682458,0.989604808020228,0.966876569792791,0.921855973199076,0.00663545214025689,0.00276217073054688,0.838849076000656,0.998816069234997,DERMASON
35837.8302200905,668.456419211022,223.066675468404,195.579496166137,1.14035880190334,0.589645742070632,36124.9218583812,211.128902548257,0.787899522382708,0.99086876977951,0.966711019100692,0.912132326694359,0.00669997820851557,0.00269584922158625,0.823308122326675,0.999590574136086,CALI
35097.6282475177,662.661741394662,221.896444746248,193.826057702722,1.14879273562678,0.59258986751334,35347.1849173449,209.598508467896,0.787766753206851,0.991279153758749,0.967679649182587,0.910211518831844,0.00674576467123346,0.00269104587898738,0.820248290000454,0.999876769876072,SIRA
35262.3370413751,664.158291746858,219.244088578861,196.082265217816,1.11638035197671,0.581033128265399,35584.8990048231,209.892526399821,0.788376814262757,0.990246488008426,0.967541946299391,0.917895080887026,0.00668050340592086,0.00273985061200459,0.832524372408945,0.999232253894732,HOROZ
35230.8966612975,674.278456303342,222.829664658488,195.664420722848,1.13747443149931,0.588892823512121,35677.7617694321,210.859639530356,0.782514916303473,0.988317507043659,0.954629472887673,0.911935125543317,0.00667833013122445,0.00268995043122606,0.822979217988035,0.99777674774346,CALI
34879.7668074483,667.990770172035,227.180832312748,191.093323765385,1.19812649104234,0.61041504574233,35137.8980328449,209.91958221255,0.783014848588215,0.991034927344346,0.958817865835013,0.897847509362899,0.00681468863063578,0.00260429810950319,0.800478466902415,0.999549168871031,DERMASON
34735.5130921063,668.758915317291,231.846918984477,188.035836332778,1.24740567290091,0.628065389770562,34921.3568566543,209.905361024812,0.780929012659416,0.99203694828065,0.956158749642284,0.885952639557801,0.00690075110994416,0.00252524217395778,0.781467939156335,1.00011750369472,SEKER
35933.910465139,670.943864711845,222.266167661406,196.72888043726,1.12655265637439,0.584777517420134,36279.4382377543,211.465216734063,0.787301149842414,0.990017820120893,0.964592924646091,0.915252993568612,0.00666459326210333,0.00271363211012196,0.828290259312814,0.999019382927005,HOROZ
36404.1311412222,661.193997530858,210.526526451579,203.164083596608,1.01374460176878,0.544099129282443,36772.1722533039,210.925334994506,0.796789248639442,0.989929254454665,0.981637376648079,0.943288010318907,0.00649766405698075,0.00290794657986982,0.87311286883419,0.999303185064419,SIRA
35918.2175155162,664.635019391674,217.637742832239,198.423769617879,1.08912084680964,0.571209141740243,36238.4884285259,210.762113543265,0.791361771314555,0.990452159156975,0.972617925106273,0.924732582941868,0.00662318191653418,0.00278291962443205,0.843451971351952,0.999451564694139,CALI
36147.5831141819,663.386598518273,216.916019793904,199.078509886967,1.08024367906548,0.567963174833444,36442.8666740992,210.932879830757,0.793126512692584,0.990891452030879,0.976123443256876,0.927095574309414,0.00660989283239115,0.00279927623496047,0.847231382178766,0.999790738967699,DERMASON
35235.88851453,671.767608764955,226.812533226271,192.706002367833,1.18279655690906,0.605003057459336,35550.6914339522,210.725593036421,0.782818672347152,0.990265436165467,0.957260210502236,0.90136766027148,0.00676872444314243,0.00262273008343057,0.806097121655142,0.999035348779367,HOROZ
35197.8681733298,673.229088505709,218.867110752015,197.891560536312,1.09860487731607,0.574979555819525,35709.0713561836,210.630903871993,0.783804588997523,0.987386074445419,0.956070564401019,0.921271023183249,0.00661376746453677,0.00275282692718635,0.837900446834997,0.997230333753258,HOROZ
35817.3006484423,669.307722971571,215.947871053711,200.165635807986,1.06547254476622,0.562924423166813,36270.5232864975,211.019853724899,0.789062747586434,0.988440708791586,0.966312413155745,0.92988426913366,0.0065637789305538,0.00281232369407805,0.851674689569814,0.998080568524873,BOMBAY
32631.3729737349,690.228731698741,242.34932761547,181.466329804728,1.35270199922836,0.666682517609104,33160.4275149331,209.344440293028,0.758994593095067,0.986237585756587,0.911441165119139,0.857684218275951,0.0070254732883956,0.00232115098178442,0.736243396224899,0.995655887345542,SIRA
34921.3141833756,671.99967986311,226.992940473636,192.039223325137,1.18900046186119,0.607275128823539,35258.4549797625,210.33748731563,0.781302356285081,0.989853084330409,0.954334707969471,0.899683355648062,0.0067821896761186,0.00261213246846645,0.803404116345517,0.998726087218366,DERMASON
36850.2707543624,657.162409432972,211.13326844511,202.876664446567,1.01994325377795,0.546117332869513,37096.6870721403,211.155729006872,0.800526466126403,0.991862499753805,0.990169280872872,0.942438863756214,0.00651984329919548,0.00290545345630864,0.871765506738904,1.00066519587184,HOROZ
35295.8383850094,678.688614777585,233.535627699773,189.895400916948,1.24028000154891,0.625746905269604,35601.1666729326,211.590095733032,0.778164592573158,0.990340555637966,0.948627470203883,0.887081582158216,0.00684287121145576,0.00252092878187976,0.783253305214378,0.998905259378293,HOROZ
36140.6183810459,664.308387845784,218.412467478107,198.298753836032,1.0943545557854,0.573034129261838,36423.15608757,211.041890728966,0.792301493572358,0.991064191611885,0.974781182269902,0.92364623600744,0.00663139652598258,0.00277553358742173,0.84171727468886,0.999870437217278,CALI
35979.1733598895,668.471277905872,223.412646441407,195.633454268983,1.14180357124146,0.590140508887704,36249.6564712541,211.323810729787,0.788423511743759,0.991148135901424,0.967833182516926,0.911870020220722,0.00670097707749634,0.0026937514999315,0.822889335336472,0.999783833355547,CALI
35609.8816164874,678.548226564166,215.823600373761,201.576831839793,1.05218115098977,0.558500101216856,36259.5921171291,211.591596568122,0.783730550427738,0.985425647195635,0.953414616805756,0.932092363703321,0.00650586613308414,0.00281775728583237,0.855183718281866,0.995956393068993,DERMASON
35554.7185621721,666.561858084752,219.62201321095,196.849202115607,1.11198728605787,0.579494564433935,35896.0912828732,210.505650458965,0.788393581476435,0.990025214007966,0.967030106178029,0.918896355755066,0.00666007832485845,0.00274323086789348,0.834120385264357,0.999079968527116,SEKER
35955.3535032628,671.314232274291,222.496701867846,196.69416035428,1.12801571990878,0.585308545396909,36301.8133366266,211.532538273954,0.787161246033033,0.990005883271552,0.964297655645319,0.914883538173805,0.00666550033402757,0.00271075004112434,0.827699156377105,0.999005628482097,SEKER
35726.2811376314,674.948405411744,227.976352107432,193.50092002813,1.18231330465032,0.604855161577956,36045.0657531686,211.687889615671,0.783133785636049,0.990304374443733,0.957371174842161,0.901483725906541,0.00675006047087354,0.00261895848130282,0.806277524103845,0.999053353584115,SEKER
35739.5019463033,681.500022249684,226.612570090447,195.605941252466,1.15726303488657,0.5961113233023,36213.1545076405,212.275226753181,0.78034526804421,0.987984191635595,0.949707518731046,0.906866588567625,0.00667952343019699,0.00264764237219077,0.814866151773333,0.997461784095072,HOROZ
35799.2826142025,663.16439645348,215.279360396193,199.402777942648,1.06885793654137,0.563942620610558,36148.2050732376,210.417933379936,0.792108131595856,0.990020523044048,0.973671177860918,0.929623120906228,0.00659426067303454,0.00281707149691261,0.851269931562516,0.99920795124301,SEKER
35197.9988988694,671.014329029895,220.258437375146,196.605063129055,1.11664874058664,0.581355366739834,35637.1705334913,210.459325436742,0.784549795392629,0.988457459785807,0.958594712858646,0.917172735762577,0.00665457688511841,0.00272806064347737,0.831355755746564,0.997944529511246,HOROZ
35246.2849632738,676.684126031757,227.46495975077,193.235222498773,1.18136477121976,0.604645187789273,35642.3916703216,211.204664121163,0.780336590051941,0.989031501745357,0.9513241691643,0.901269921468437,0.00674664270437194,0.00261691324834972,0.805930860426781,0.998151023682748,SIRA
36763.9311952586,661.320363610554,202.642563876146,208.816525695049,0.92641303174005,0.512850435760832,37273.8421349908,211.232476205126,0.800128182136991,0.987964913022896,0.985375169584871,0.964294559083567,0.0063381553437512,0.00304574967241773,0.906683060268073,0.998157727208387,BARBUNYA
35716.8292267551,674.740054092802,229.427649068613,192.533570176686,1.19784144454226,0.610397107162026,36002.0039743992,211.689007876468,0.782854400454052,0.990792316444445,0.957380775673835,0.897797555010297,0.00677857441619632,0.00259483957193031,0.800387262355486,0.999355600925479,DERMASON
35173.7540067395,671.458794038311,227.332854730127,192.203952910217,1.18962673140864,0.607442817208837,35475.9849995566,210.627322336235,0.782577220681365,0.990434692606923,0.957056855656435,0.899731778753207,0.00678274378064879,0.00261239573963863,0.803483361254771,0.999136990159118,DERMASON
34352.0122466228,680.495691917884,236.860906996104,186.35587625048,1.28593944980453,0.642260372721672,34688.013795526,210.590101624182,0.772428165772121,0.989618624801826,0.938191954238931,0.875484151015066,0.00692693589232965,0.00244472382042801,0.764713582911324,0.998262449946046,BARBUNYA
36460.0910213213,674.3307979946,224.882647901045,196.718903151268,1.14025608606836,0.589698465948296,36780.9179581341,212.526119270566,0.787332246912055,0.990480687797055,0.964589201644643,0.911991610730727,0.00666993888808845,0.00268723642520458,0.82307303496008,0.999296733225468,DERMASON
36488.7251422356,670.319182675705,215.02010133928,202.2108610918,1.04414062264626,0.555232408714975,36934.8638841712,211.974155064805,0.791698187256248,0.988714119713021,0.970794497050075,0.935270327804265,0.00651471042087282,0.00284520279857723,0.860281766375271,0.998329448886842,CALI
33675.5368758732,687.513130624537,229.141923057174,191.226069533067,1.20457542785965,0.613520905527311,34355.0548102096,210.170751707181,0.767913222441712,0.984366310927241,0.924927497135717,0.893834982690874,0.00676186771105126,0.00256032132068611,0.794022580080485,0.994754603089756,SEKER
36681.3825606713,669.337585178012,215.723035550589,201.952039773826,1.05014674424611,0.557317236369119,37080.5876701383,212.153180803641,0.792842243251074,0.989459162379192,0.97351025208541,0.934041720400904,0.00652720304108427,0.00283763544465421,0.858320988423707,0.998842356281495,DERMASON
36222.9409750621,672.719252637445,227.068594173958,194.596337386671,1.16910652243107,0.599990331974293,36483.2040835409,212.11586050575,0.786573040407738,0.991314327642879,0.964314307396796,0.905124399189553,0.00673009943012874,0.00264412565526059,0.812101536880567,0.999810953516548,DERMASON
36099.5642608096,665.680524338094,211.804852703658,202.622579861094,1.02422368611325,0.548031170383117,36549.1282041404,210.965112853738,0.79300485094782,0.988611638622295,0.973523473434609,0.940206017237952,0.00650180762262489,0.00288363516312903,0.868177585205134,0.998328157706284,HOROZ
36258.7117121422,670.400403710205,215.760503959106,201.325047804024,1.05512983587731,0.559196107736078,36706.7984762958,211.695951707655,0.790490029644918,0.988622542844517,0.968693830690695,0.932509414592683,0.00653637100699316,0.0028274396042784,0.855868855266171,0.99823398622167,DERMASON
35989.5865761649,679.378066599052,233.243593015068,191.523982823473,1.22573094707256,0.620464301115541,36266.8062979447,212.558514478827,0.780903682138254,0.990929034932391,0.953613742652732,0.890893965283583,0.00680688817517618,0.00254369007664424,0.789346307972189,0.999358946422539,DERMASON
34679.4992508099,695.381933878487,242.826373495613,186.016815712954,1.31853478740191,0.654323690374266,35158.3173987435,212.519414656794,0.765262332796681,0.987463851568804,0.922238300422765,0.866564139524573,0.00692253218763466,0.00236938860254849,0.750429405943149,0.99659929688374,SIRA
36128.0794189846,684.981218623649,236.389112325114,190.860558620363,1.24710340406704,0.628254620984517,36439.2752103272,213.324962390641,0.778062096543805,0.990409383869103,0.947634347346935,0.88537658658354,0.00682124297016636,0.00250102263198649,0.780518196618404,0.998913489906651,CALI
36003.0755889111,671.735807961965,224.850257864472,195.386994339739,1.1510110102724,0.593529018218169,36305.4720589557,211.686842392022,0.786614355183797,0.990653981303725,0.963920245956973,0.909395035812551,0.00670418197805948,0.00267392003119211,0.818927566379291,0.999398122368899,HOROZ
35548.6613623734,679.178990387003,224.038929074413,196.424613700993,1.1372364764639,0.588913483854461,36043.8434075148,211.753737624223,0.781241323129177,0.987646173143432,0.95121420336657,0.911735435882097,0.00665515026363187,0.0026827182743455,0.822650982572796,0.997286535983545,DERMASON
