Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35072.4277030108,676.654024472987,235.666486674008,190.298087687431,1.22792070651471,0.58291041501475,35366.2311885676,211.568554168803,0.768441930499674,0.991129128337421,0.960203829698556,0.899722275709706,0.00669722436533654,0.00270671034177312,0.809020825450918,0.998202313233934,HOROZ
34840.0520616069,690.203626171927,228.232257130647,196.297456814501,1.16639558441188,0.51077161042491,35272.102145279,211.180508058951,0.78270127573754,0.988893051216513,0.938390140524811,0.92807520309478,0.00650728711729419,0.00295933938928693,0.861441059032972,0.998649361387375,HOROZ
34764.2896339153,697.502980851801,246.426904204647,181.716406056864,1.3467471063208,0.671542834658172,35519.9693696453,211.676257630665,0.735453537711483,0.983930817935429,0.916248694199471,0.85863642970506,0.00702095362829498,0.00235602885030573,0.736719858068845,0.998816825777882,HOROZ
34884.7653043968,689.989558083082,233.027400124538,192.479736780877,1.20511314052363,0.559478425429592,35245.5324402068,211.435794377702,0.762364979632581,0.989816798652456,0.937657348727074,0.909111536006495,0.00663625743767599,0.00278878050014704,0.826207170088372,0.997607337290023,HOROZ
35281.4081253482,664.942412577803,229.188904430785,195.952728884143,1.16911753795562,0.514889923072402,35474.4426997675,211.491267764475,0.785529818857322,0.992989603291236,0.984135260084773,0.926802083185789,0.0064979919304067,0.00294725136984668,0.858978067505902,0.999260202925161,HOROZ
35133.5965194056,675.977336621591,240.147681961921,186.833961695755,1.27192275696018,0.620864597546144,35486.9253729699,211.855750124757,0.780143950289558,0.99033147344691,0.9601974891563,0.883475738497895,0.00681208568239809,0.00256376651663295,0.779853180368064,0.999186656155538,HOROZ
34995.6647932936,686.943745001451,235.140257486217,190.65921234146,1.22458076637591,0.579597420423822,35316.9411303386,211.637731577657,0.74998666760036,0.99055431716717,0.943261480432583,0.901510232703704,0.00668459741654017,0.00271977451920868,0.812163886004675,0.998975127537829,HOROZ
35278.3174175391,663.7444819676,226.890351284285,198.246735993452,1.15179946447931,0.487226589745299,35424.7972540583,211.40670241736,0.797580172933692,0.993607960807671,0.98658804357105,0.936396924575509,0.00643419991688511,0.00303447609126747,0.877379185615691,0.998725081385007,HOROZ
35056.7157615792,682.887914593001,239.752835924829,187.113483289005,1.26885496214474,0.618438698425832,35432.1988254695,211.87239016099,0.782546434639359,0.989862209208324,0.948609752330008,0.884697232614958,0.00680471543279698,0.00257315456193547,0.781983752296833,0.999389231500996,HOROZ
35237.6848015206,670.656191325244,231.020884007161,194.510013464811,1.183521316595,0.534389217163329,35498.9190224788,211.650592648742,0.78628839403913,0.991876025727387,0.974071726965686,0.919436687183085,0.00654731743519904,0.00287920067952044,0.845158221689678,0.999041143287745,HOROZ
35120.1438103836,680.725088968327,236.616377200304,189.708796184444,1.23601365004607,0.590608117024183,35431.1193074907,211.881424445322,0.795366648884754,0.99090154094081,0.954738239545198,0.897057730229082,0.00670943730305639,0.00267937770664463,0.804029430580521,0.999590122612546,HOROZ
35332.343535769,670.900044064673,238.302164025239,188.795116111174,1.2493548796229,0.602340836884033,35540.5676062424,212.104639839542,0.762753764095131,0.992589096796431,0.972137492844373,0.891857858639297,0.00673751835450203,0.00263300125420466,0.794762082016074,0.999287313356069,HOROZ
34967.7321706338,691.487788622153,224.868297627819,200.32136794232,1.14059285583156,0.465578253395609,35449.9906861976,211.465323701319,0.769809597677487,0.988169071774443,0.938778464261436,0.94375708748802,0.00638927529951805,0.00309549804296153,0.891617743733249,0.998727900851403,HOROZ
35167.5431794302,684.450599750045,232.713919510763,193.413209687971,1.19763744327069,0.55136678791275,35521.7670357763,211.980246235581,0.779921271925031,0.990257872888253,0.951095188225252,0.913034277272181,0.00658767633014366,0.00281689689105506,0.833206242079599,0.999330217938149,HOROZ
35337.194115168,673.731648426293,239.6019436361,188.543508704194,1.25832259459526,0.609849414633287,35502.9209683048,212.335359722836,0.78755388161973,0.992963804483014,0.967469727228315,0.887720533631843,0.00676474596038566,0.0025957852337281,0.78756775958658,0.997417832124092,HOROZ
35118.8484575347,682.667083942757,223.777485827878,201.736311479723,1.13320926916819,0.448432988414558,35384.9133950409,211.547175730294,0.779087452308699,0.991399284479786,0.955114173255618,0.949353122631543,0.00634785207398706,0.00314596137070684,0.902644482527249,0.998680295999477,HOROZ
35183.1781401942,677.057503227632,223.490583166098,202.021088270245,1.13099658823801,0.443474194311964,35528.9346455285,211.551117834134,0.789390922082299,0.990454323980466,0.964790439561009,0.951048257305114,0.00633356368462291,0.00316175802046343,0.905928027213615,0.999076889884079,HOROZ
35107.7746468486,689.188078469442,235.254860064336,191.848020615388,1.21813815567688,0.57340567446059,35612.4899636506,212.158986464766,0.78990205476944,0.987883696556515,0.9417377679595,0.903361168641118,0.00665478800027472,0.00273036428399206,0.815666561592974,0.997640414572986,HOROZ
35253.7097625934,683.338953816281,238.548478707026,188.949606856231,1.25119321293849,0.603873920418987,35554.369872382,212.329667715538,0.760560540882763,0.990992912188979,0.951612041227434,0.891213794596956,0.00673923495877187,0.00262343874584378,0.79359272535809,0.999304176516299,HOROZ
35262.2606215324,683.524955118876,235.314335102234,191.791587011924,1.21872347297319,0.573774282982024,35569.3284510498,212.250044758903,0.746869327981379,0.990885014663268,0.952651189186088,0.903646977804289,0.00664732627443853,0.00273174548469741,0.81612448374727,0.998425778293178,HOROZ
35096.8586845512,684.569253107521,221.69817384357,204.348226502871,1.12239238552501,0.417279931753147,35531.5614269026,211.623905832,0.792179278140077,0.988894906653966,0.951820689358645,0.958827524293133,0.00628319880868467,0.00322967501076677,0.921647056428752,0.99836873861639,HOROZ
35349.7136917503,683.455660338545,242.733363673221,186.466362556638,1.28997841708394,0.634262786364512,35711.8921196659,212.695232350757,0.735090906405146,0.990018757336977,0.950412838114007,0.876867569150234,0.0068376053962198,0.00249795311238208,0.768337497064478,0.998192929348468,HOROZ
34826.2610368437,716.793998045806,228.25521528706,197.669444486279,1.16277497522018,0.505361405362611,35590.2815646287,212.018011421797,0.765951824713306,0.983691053147965,0.896635782926391,0.930237032724395,0.00647272408792906,0.00296507137437797,0.865430422328772,0.999148607102656,HOROZ
35405.5046777344,679.919368677779,237.975913012245,190.091689589997,1.24083660126292,0.594851688235353,35700.254510089,212.622678668375,0.764746790124091,0.991184167597595,0.959606744343619,0.894903154381036,0.00670031498164742,0.00265237319686162,0.80025724089927,0.998831250121016,HOROZ
35251.5413838708,688.417547935548,228.195441558944,198.545673670074,1.15746618197031,0.496592386954952,35630.7900061319,212.230589629824,0.781551121524719,0.989748431604328,0.947378462053283,0.932868300224854,0.00644011282180731,0.00298923683480056,0.870677287015758,0.998119319352025,HOROZ
35362.9883497828,681.347039477722,229.135853209698,197.77157880376,1.16303920206454,0.505668303755017,35722.225965768,212.328337604678,0.791559667339842,0.990248174236999,0.959919003730871,0.92972282625919,0.0064564493588963,0.0029609185296958,0.864636980861854,0.998384865948264,HOROZ
35276.4069749859,692.489715942233,228.60647459979,198.243280822824,1.16029141379139,0.501255035285627,35694.6059794356,212.403041489113,0.771651641892594,0.989186983401082,0.941313231607661,0.931597182509139,0.00644410823659501,0.00297493814316053,0.868106329586141,0.998938298742406,HOROZ
35539.0301407552,674.360196691512,227.44622983059,199.741545991363,1.14949029814752,0.482798118735564,35793.2483125076,212.45789578543,0.771961039616192,0.991926121549566,0.973577825490237,0.937843361159535,0.00639330416448811,0.00303221157732002,0.880197086325127,0.998581806940032,HOROZ
35546.2038001713,676.677294205449,233.731968818143,194.029120803181,1.19801413255445,0.551894863440758,35950.2574408786,212.762073821977,0.771621833698185,0.989855761593688,0.968452507660925,0.912704696320161,0.00656083058993427,0.00280542591910123,0.83262503371363,0.999253252299036,HOROZ
35349.9602067107,691.617825413728,247.913526814703,184.114816892214,1.33697381401617,0.665655947690997,35588.2235002729,213.263396514561,0.826100402643087,0.991242045772785,0.935929009196382,0.860157973556506,0.00696160036189195,0.00235561489232835,0.739580433349793,0.995160974509227,HOROZ
35454.1944962507,683.357910098295,227.433999012098,199.799961946084,1.14947489253435,0.483175545955147,35828.4676511218,212.584278590047,0.801432238028214,0.990060482931073,0.958664752750819,0.937962562963382,0.00639200560287785,0.00303069640663422,0.880289492843001,0.999189590114519,HOROZ
35381.268820313,697.905483713372,246.111655296436,184.634201944684,1.32355154634406,0.657097276003633,35730.544855138,213.310839074451,0.742617795768863,0.989907690209889,0.927152091419569,0.866344355735295,0.00690766337286438,0.00240241886441447,0.749937199390588,0.999318602414864,HOROZ
35444.729034333,691.051114517301,241.107822883584,188.66472367864,1.26688128021819,0.616844776743934,35860.5611992975,213.254329503992,0.784140907916503,0.989193831058522,0.941830376898656,0.885020190643561,0.00675988831917305,0.00256014972452442,0.782632869579572,0.998525384077764,HOROZ
35531.1108128756,686.874433523442,235.76417792819,193.031854877741,1.21376573453285,0.568904010271384,35927.7154694994,213.167607505884,0.784283246313325,0.989668521616393,0.951962486591517,0.90567733745315,0.00660445180476057,0.00273861154561988,0.819773561775352,0.998696022249965,HOROZ
35495.5875147526,692.744549420094,242.141666255232,188.024571883363,1.27656954314676,0.624402952905802,35944.6037826074,213.454919657829,0.779371437914453,0.988746913414969,0.939519206758764,0.881866455396197,0.00677793291415813,0.00253081941993537,0.776990768194045,0.999226483843279,HOROZ
35498.1225894049,692.277796737669,236.520390009234,192.515530318824,1.22062402858391,0.575885417265506,36024.1817691766,213.273134771195,0.768434542555977,0.987735418764965,0.942543126352956,0.902853003283557,0.00662240443977603,0.00271199415569394,0.814603652773265,0.998832289516148,HOROZ
35558.8749309886,687.811548781802,231.288757214164,197.149913243805,1.17459363402756,0.522326280885239,35833.29095438,213.134063355769,0.804020380219804,0.991358231675286,0.952673369480397,0.923730444296173,0.00647703343064352,0.00289742834202511,0.853269923247972,0.998493974646847,HOROZ
35277.4536812644,707.281751441422,237.543224690964,192.04209584182,1.23007458484444,0.584952145218872,35884.7761471734,213.302013373934,0.787491383431688,0.986044585825065,0.915584197420738,0.898293264778172,0.0066624684302878,0.00267185612090379,0.806521894242347,0.997021015003678,HOROZ
35795.0060304992,674.114925130175,238.662895159605,191.160949419007,1.23716890540571,0.591535463383531,36012.1069622396,213.486991677295,0.768586451028027,0.992518848465363,0.974596402490268,0.896202229549984,0.00666084294707813,0.00265458979647793,0.802629275679551,0.998618906043817,HOROZ
35534.5529382446,692.431304700523,233.959863468034,194.703093882681,1.19749545818836,0.551128612531395,35910.892309001,213.273432587432,0.783968464138499,0.989879618063123,0.944160571339877,0.913067862892344,0.00654915005445338,0.00280100472696064,0.833275121797839,0.999235937667334,HOROZ
35713.6263644001,681.723282625553,241.975121947786,188.404117410005,1.27221293548412,0.620978731199669,35958.340825444,213.605060724475,0.766309169263638,0.991943774783775,0.960118062765599,0.883570574991719,0.00675653044100216,0.00254457855602541,0.78000606670344,0.999439508527368,HOROZ
35431.4003585455,704.183786878662,249.999210517837,183.023204921348,1.35908803087187,0.678660980976239,35728.9807889925,213.776454940368,0.766490920940953,0.990272583161369,0.916197952901319,0.854326461355969,0.00699451335580104,0.00230075948775523,0.729504944390961,0.997071593790916,HOROZ
35709.4756736843,683.281591189496,236.345768298342,193.187937470372,1.21556898077265,0.570642511146903,36073.5352283253,213.485533921404,0.752969408179835,0.990246411953104,0.959730697946579,0.904862094245102,0.00659787508922675,0.00272796172065608,0.818338751278719,0.998440275964401,HOROZ
35691.5246819527,683.570924228101,238.695304045491,191.743502549177,1.23509466860776,0.589614383364733,35968.1316494124,213.633587833001,0.799165806090661,0.991318221116271,0.958602058650648,0.896293216589308,0.00666035609021767,0.00265358155901152,0.802953630630145,0.996983839211014,HOROZ
35801.3976825996,679.702760941972,240.310315486272,190.27508414217,1.25178413122139,0.604304407732831,36048.4164181095,213.715920761893,0.745888606975089,0.991928352157512,0.965095241585856,0.890490512173896,0.0066980771083295,0.0026024491577263,0.792439831076049,0.998165685379629,HOROZ
35799.2909916132,682.629700355518,237.351098959102,192.746365185735,1.22255948718252,0.577695958330157,36048.0034008976,213.76736977825,0.785345854659328,0.991910833468346,0.962307211375369,0.90209623397405,0.00661139361177612,0.0027012777969415,0.813257981203829,0.998734923990612,HOROZ
35639.5157969311,694.689243131332,235.853213315549,194.159748562309,1.2096675466512,0.564311015959796,36034.0837115088,213.678896028446,0.749537513913562,0.989475766560513,0.94113072301416,0.907059027340376,0.00658008439480244,0.00274384618361128,0.822464226783776,0.99749446054096,HOROZ
35932.5119049295,674.810434292669,231.550048550853,197.994914555318,1.17051555271011,0.516806901261391,36250.3809359045,213.680239842002,0.791284315380118,0.991180970519639,0.978103056716865,0.925761452791057,0.00643890622240333,0.0029098984340794,0.857095052476064,0.998711951591206,HOROZ
35887.1115290589,679.164338506093,231.855710448418,197.958349404479,1.17270712596041,0.519606218093527,36142.9707166877,213.722499338854,0.78701049991909,0.991868717676583,0.970587379989215,0.924391655243717,0.00644979734930278,0.00289705194283328,0.854643405173976,0.997841700355456,HOROZ
35866.1651554513,685.63918216374,237.532664222148,193.078435437239,1.22199582380187,0.577092498235899,36172.6446162964,214.024329945545,0.76559212999371,0.991056218574804,0.958372494245508,0.902305892663023,0.00660150264366944,0.00269953879995789,0.813653594855091,0.998646973234512,HOROZ
35895.9089625917,683.366267605934,238.813345027446,192.065635860839,1.2334907404337,0.5881655021245,36188.824089541,214.090093396271,0.778339385133781,0.991302701204692,0.962012359788284,0.897700802912802,0.00663348229070062,0.00265955382719666,0.805294846415691,0.998786176411805,HOROZ
