Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34788.9497410256,674.946331835117,227.21104136982,192.38534887849,1.18850831211697,0.605167046569051,35103.0189830311,210.689589894699,0.792310565166613,0.990182502857816,0.951394160574818,0.900494846622502,0.00674705583508944,0.00261083540942288,0.804927805545707,0.999389406283503,BOMBAY
35330.5550976744,667.365532358101,210.464535854107,202.237250192645,1.02716293972087,0.541311748238078,35695.066067184,210.253934832804,0.761334146563911,0.9896850019536,0.966810563348684,0.942316632958308,0.00646856550395522,0.00289691943200421,0.872592808702275,1.00024498192488,CALI
35919.3482303348,661.521402786892,223.212542367038,194.635409460239,1.14785317758248,0.589320059306482,36158.3562677207,210.493141883128,0.770468100273788,0.991715767886087,0.975230222729657,0.910935234828539,0.00674274101762105,0.00270377487692576,0.82181296897825,0.999455728682783,BOMBAY
34435.8841988594,678.497177467157,222.269529707831,195.401015713333,1.13947690817649,0.586272100030202,34885.812572266,210.481271342699,0.78601711291416,0.988042024709483,0.94501932567401,0.91248308184531,0.00664023036257266,0.00268608475234488,0.824283559773291,0.998382726362079,HOROZ
27756.9748072424,762.487363102853,240.003464803944,185.962430667881,1.32578988444465,0.645734088415684,28923.3628921023,210.929950864618,0.742818457358123,0.974843874389916,0.793263416342752,0.866842607480787,0.00657265033229007,0.00226936417841359,0.75239946100945,0.994887747373145,SEKER
33011.9034305732,696.886256272561,205.249877788079,206.126041609687,0.976869490445559,0.520553639801634,33701.7818232606,210.530978350722,0.776275342576999,0.98400000775793,0.917251259373909,0.955101080833856,0.00621110539485803,0.00293072739591296,0.893367639254986,0.999623729629575,CALI
33967.174163318,691.320182101747,226.409044965264,194.085002536408,1.1738830508043,0.595950512258894,34547.7670463021,211.050168420328,0.751965207597239,0.985840295935385,0.924672235838004,0.904164038657557,0.00664947312886821,0.00262049627012618,0.811399452340665,0.997131690895386,HOROZ
31925.1419331049,703.464528055542,241.314983640617,182.894156785455,1.34443833312105,0.657037074081971,32460.3631308812,209.908044754731,0.736034559047612,0.985838895646356,0.891853205783998,0.862245121611585,0.00691509438206669,0.00233019450564837,0.744428211491145,0.99739673272109,SIRA
35483.693819999,678.900978417925,224.751227494313,195.881464582728,1.14837851598306,0.587945982068022,35899.7121706048,211.712149410346,0.761333951179492,0.988807300344697,0.95151073886583,0.91071979017541,0.00665726927316792,0.00267913044021593,0.821698211487542,0.998377219875909,HOROZ
35392.9836093398,673.465221286202,221.791245099403,196.635592654611,1.12639608458594,0.581440457659423,35757.7922371628,211.154504884591,0.783509661715801,0.98960871109545,0.958443527926374,0.916080025373319,0.00663675938231208,0.00271679464317168,0.83004474329534,0.999097032603354,SIRA
37077.2801003602,656.031361216326,216.257066108863,200.278575608091,1.06521064171289,0.559928834836101,37304.899616312,211.367929006978,0.784228831411977,0.992258893981128,0.992413663992707,0.931426678665542,0.00660700174664362,0.00284286399283165,0.854507382123346,0.999865039140602,BOMBAY
35234.1471744019,674.86989959442,233.651492031234,189.262951684873,1.24495699238636,0.626139079322287,35511.8891494259,211.199174117486,0.780069220651418,0.990816360821269,0.953028096477479,0.886150138474793,0.0068632522127369,0.00252182906267747,0.781928869166086,0.998846985808905,SIRA
35287.188913852,678.053937332546,241.423624376964,185.12277503959,1.31780297727859,0.6536500793163,35497.3698538215,211.720168414305,0.782876100112209,0.991790833956596,0.948574252976378,0.867923499174922,0.00698587557619971,0.00239784620809347,0.752606317647344,0.99910234145143,HOROZ
34806.5045887437,680.378168554988,233.281746523757,189.591104720095,1.24251924150883,0.624550790022858,35114.8589332286,211.287308641104,0.782383122182696,0.99020679790703,0.943881662473641,0.887066318571693,0.00682542674344345,0.00251769498496654,0.783478860179473,0.999147657866364,CALI
36541.4653470455,662.758150607982,219.361630310804,198.512768998592,1.09617741588639,0.571263751049752,36816.2039679515,211.438717642939,0.78521326246091,0.991349569635007,0.980005832557422,0.92354487459168,0.00663348561394877,0.00278164055736282,0.841882555149293,0.999483050753999,SEKER
36091.9268208502,667.930293780982,223.970323324059,195.675832388064,1.1437411644964,0.588593262841193,36358.4844881088,211.491071590336,0.785083737196643,0.991298921270011,0.969888013819621,0.911785671738085,0.00669706529069128,0.00269678833496553,0.82304978503933,0.999594927112344,DERMASON
32644.4536459097,705.082853059954,212.184468499517,202.515574926153,1.0431327411175,0.544358333014918,33321.6460836671,211.011822259732,0.771677793368266,0.984006112890289,0.903849757797498,0.938813356597997,0.00629451884856386,0.0028125680445143,0.867332028424643,0.999780800725886,CALI
35379.2833189411,675.449305286591,228.584091292809,192.776124395691,1.19194313691332,0.606777934326965,35659.8810990034,211.521123693445,0.794868306117741,0.990830208369333,0.955409053435444,0.899668223890834,0.00674853074610951,0.00260419473860399,0.803548520274093,0.999666233626221,CALI
36495.3380647137,669.244262429283,223.827560282219,196.810991062391,1.13234612786202,0.583799471714448,36852.1003838585,211.936179625449,0.766696311648756,0.990035999372411,0.970357453701035,0.91414890691004,0.00668075127970136,0.00271698607322371,0.826965120179613,0.998143577246599,SEKER
36552.4440739989,667.092288883601,231.735972818925,191.558749632937,1.2158315578053,0.614376218908477,36745.2948022483,211.915638921507,0.762443946512959,0.992497185316553,0.972042589881511,0.893959526708533,0.00684613373304829,0.00258733525192145,0.794601525402262,0.999382996850862,DERMASON
34915.4732424416,681.725714912133,234.918543603431,189.009021918524,1.25590814131524,0.629341470609466,35205.2565410219,211.589466947061,0.781194431612525,0.990497546416595,0.942971864503312,0.88385243172418,0.00684271216643559,0.00249463885480589,0.778342067933798,0.999336933790374,HOROZ
36118.1648862221,671.513124306087,227.310288073,194.162000704132,1.17463984500537,0.59734320342907,36402.3463093584,211.732107037185,0.751735876474878,0.990995880946283,0.96420867836468,0.904635347107068,0.00674357580931103,0.00265142727799934,0.811979336324162,0.999181406312967,BOMBAY
37228.7385306174,666.81726032837,235.125775496983,190.97672351584,1.23266021125529,0.624396604423546,37455.9117871709,212.811021612278,0.78706042425593,0.992148651084676,0.977116968520326,0.888112856594509,0.00688970870865906,0.00254978898668262,0.78471619133256,0.998043504925641,DERMASON
36060.1878490907,675.924543362158,224.406943229814,196.684384592764,1.13945543678302,0.584813367211915,36434.2381388289,212.118011515643,0.760595267097801,0.989611073447375,0.959503738130236,0.913037164843803,0.00665395765986043,0.00269874348172707,0.825390333707259,0.998663379984138,SEKER
36224.0977333539,675.957036493513,227.645591552437,194.930173792625,1.17076838131208,0.59531711181574,36553.1091142492,212.292574765404,0.746164281304419,0.990314935985816,0.95974367161698,0.905621627178032,0.00671437307845064,0.00265268814293359,0.813650449689868,0.998874727185587,SIRA
36300.3627379697,670.132384087292,213.822941725195,202.723951925261,1.03671543229877,0.548000693550113,36677.955772945,211.881717435822,0.786035125461981,0.989710126640588,0.971160585480202,0.93875688679317,0.00647556925081231,0.00286810681671374,0.866447065974386,0.99957969519541,CALI
36738.08733955,667.138393172456,216.778365212477,201.196091402525,1.06266915801652,0.556818648192956,37105.1809570006,211.960425511931,0.763278240341616,0.989987862779881,0.976219732414209,0.932174604206943,0.0065508064705041,0.00283613451186309,0.856033547051417,0.998817058056958,BARBUNYA
34275.0302045435,693.977937765085,225.945393211333,195.375969946246,1.1631045820573,0.591718005384671,34797.1484967595,211.850183747605,0.761773248510453,0.986783488355962,0.925193914444834,0.907506209250245,0.00660206398874209,0.00263348274273507,0.816756301604706,0.998463948542935,HOROZ
35479.2755918779,683.489380683903,227.817408330392,194.703051695287,1.17539210069828,0.596802038849593,35871.1278377094,212.218219912857,0.753664415670164,0.989122213129721,0.945773449101666,0.904495247941674,0.00668147614956628,0.0026318218970998,0.811861855565544,0.998848761521924,DERMASON
36086.8638176808,675.712550910923,231.422698881835,192.373859616707,1.20934940936196,0.611693179156041,36362.4055993135,212.276578799223,0.768153858650087,0.991072483400993,0.95901322817432,0.89553569171973,0.00678718972271097,0.00258331429128362,0.797161369015532,0.999166194874132,CALI
35780.1634431094,681.869069968028,238.578728211339,188.358558303972,1.27902748016221,0.635351087754782,36100.6770910841,212.377785212264,0.735096242103469,0.990237230214667,0.946781701385295,0.878230128597974,0.00690114788799428,0.00246955529188159,0.769737315477319,0.998042429012542,SIRA
36290.8550093115,675.218186501147,231.093213863882,192.888200482037,1.20315496199023,0.609278089421557,36574.1234110829,212.440048500469,0.764327671038716,0.991013751309977,0.961017669770022,0.897037491663109,0.00677958314704805,0.00259507761002701,0.799594962280016,0.998982863444267,SEKER
36250.6375935223,674.243273033267,225.08937436282,196.442041791033,1.1433830974173,0.588765932211947,36569.8729647158,212.379255305651,0.789833098186519,0.990498424308674,0.963919873828073,0.911616981844178,0.00666406306744046,0.00268615958024763,0.822737221006658,0.999237198633478,DERMASON
36798.153158859,669.183435813627,224.420470408102,197.055238979253,1.13351013518486,0.585839948390691,37071.6131733478,212.534388640136,0.792705241360489,0.991368936314611,0.974104145354937,0.913963103597599,0.00667119337276144,0.00270888087419761,0.826400607994664,0.999394221299829,HOROZ
36497.3396125754,673.971212864374,228.977529448667,194.393589036536,1.18019733223498,0.601363746817803,36761.0980011817,212.628700876823,0.774853436731897,0.991380168841588,0.965005590128228,0.902821250295914,0.00673682484837883,0.00263176978851222,0.808775928680022,0.999465385328909,HOROZ
35062.2332877561,686.604780214095,236.046872091115,189.581195284852,1.25527621746723,0.630535608537263,35436.5757279503,212.292770986259,0.791242858779744,0.989225834068641,0.938315787581539,0.88312217649831,0.00682261757404365,0.0024834692672453,0.776987721870918,0.998256906755293,SEKER
37452.0468169367,663.443669731056,213.178584767993,204.157329866351,1.02005362949567,0.541439194542947,37779.4214694824,212.491568176461,0.770227828294185,0.99081345601031,0.987164507264524,0.943006656457326,0.00648188925363484,0.00290995627491762,0.873340369358505,0.999480299284798,CALI
36149.9599708964,673.209817935269,222.416925221918,197.62982592435,1.12142653780369,0.578816950696954,36495.5481040925,212.004015391852,0.770947337142042,0.990091851171872,0.964155842887994,0.917559020861734,0.00662912327470224,0.00272949935805711,0.832535608726267,0.999126602263593,DERMASON
37063.2062030956,665.96786468467,219.942563942973,199.740204506728,1.08938906904979,0.569020192452984,37333.1363681279,212.481164739645,0.790580136209889,0.991532566743451,0.980734612156119,0.925273972547182,0.0065999463164839,0.00278686973241748,0.844608611654689,0.999742005689964,SEKER
36705.5171767485,684.072369249784,248.449087062982,185.073975452144,1.34474639455621,0.670397907856067,37050.7295149016,214.238325158238,0.825758392466768,0.99006311050641,0.951548572277309,0.857941474281116,0.00702730157401042,0.00232571776060571,0.735699989915171,0.996028926218345,CALI
35568.6558231318,679.176997599291,220.717030349081,198.630130623764,1.10604290696597,0.573374191731441,35980.9589454339,211.97423686434,0.783632593001541,0.988903328941521,0.953745210588124,0.921302681617623,0.00656523729997914,0.00274187339558564,0.838491088558821,0.999113751855474,DERMASON
35629.6842189592,684.350844939026,226.604307057886,196.007360432366,1.15750700817329,0.592257162914426,36028.7804004585,212.634619853695,0.779311797508045,0.989055036590211,0.947129280447036,0.908438375224976,0.00663868352873604,0.00265162881804564,0.81788024856923,0.998988211732189,CALI
35162.7865489899,695.177024641424,243.607643978892,186.570571167153,1.31795568989783,0.651704445678323,35632.2583014133,213.090496430848,0.753658015904236,0.987722502394619,0.926043940785095,0.867211727783764,0.0069157965746136,0.00237790105102863,0.751806133228009,0.996408862981353,DERMASON
35891.1746388601,685.2420776401,236.44670824051,190.622772367572,1.24946973617509,0.627417455109485,36202.5514701888,213.161722330412,0.780633717698654,0.990394607908112,0.946226154197926,0.885146593151509,0.00681409939712581,0.00249962664342136,0.780364496050074,0.998923550784161,SIRA
36297.2223133292,677.845339581908,223.953955780932,197.737397838903,1.12980750716309,0.581363815092581,36633.6047179785,212.724685609979,0.770534214645278,0.990228388174584,0.960079085079189,0.915805209132481,0.00661636768181655,0.00271011379731185,0.82978601195054,0.999562724379688,BOMBAY
36825.2511667398,669.721640949661,212.31997274541,204.685385964854,1.01159877820161,0.540003446351369,37222.8609061577,212.517295364683,0.797288262894037,0.989556589800885,0.976267567569728,0.944548063309947,0.00643004560771834,0.00290556519545522,0.875557831146734,0.999312596258342,SIRA
36919.5956008558,676.017957066858,220.373846817676,201.012810950096,1.08233601334756,0.566816112156549,37275.3357890638,213.431986329929,0.802582054137181,0.990132144529489,0.968667852992162,0.926764668854268,0.00653213809392271,0.00277955125650374,0.846933494265893,0.99944907211293,DERMASON
34618.1954624551,700.193711790861,230.120568388264,194.771489084093,1.18596479005671,0.60330671628481,35210.4857942074,213.046335733518,0.786816503334442,0.985759009981341,0.920400056843368,0.900374268951518,0.00662057691390326,0.00257686712362399,0.804891477150554,0.997243844372447,HOROZ
37239.6666328493,669.421782539387,217.111155356408,202.370072758884,1.05544226954995,0.554844133661294,37559.792957135,212.970254110531,0.77816592433626,0.990808605085525,0.978476870804687,0.934183653728254,0.00651546613519114,0.00284144523247116,0.85912881884813,0.999730153734376,HOROZ
37215.4565398479,676.655545056774,228.086101445741,196.873892318545,1.15391838550562,0.591640084896219,37573.338645467,213.658637028462,0.764894142131219,0.990134561879601,0.966922552674535,0.908801815490499,0.0066819657371482,0.00267183323327229,0.818404701580889,0.998163843771788,HOROZ
34758.0955429853,699.296675661453,238.025436420147,189.871236037425,1.26757216576119,0.633000224395726,35160.1312584877,213.319374428831,0.786070944331582,0.98862916667837,0.921740838170704,0.880962718152336,0.00677029174978352,0.00244839283363299,0.773785212544895,0.999069440088634,SIRA
