Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
33137.5269083453,682.662924562984,258.076108282937,163.64159782959,1.57935439741419,0.773987974803987,33487.1082057185,205.424411894467,0.760274677432956,0.988418245625923,0.891611756517464,0.794898755725218,0.00779882743981259,0.00192297906319688,0.631797808072804,0.998041680213978,BOMBAY
33133.2567563171,670.846895408417,249.675951047893,169.401350109385,1.47356944857463,0.734550914326493,33454.3562863732,205.599871323911,0.753662682902054,0.989456722856836,0.920649910720942,0.823149446769789,0.00753084211891379,0.00213399294140491,0.677588776753266,0.998583001271965,BOMBAY
33128.1831289669,667.621770994391,240.008446296278,176.6840872734,1.35546809583459,0.675198519111845,33455.3631622666,205.438065448234,0.798866631491377,0.989635584494144,0.932970273978914,0.85724611143575,0.00723349588540155,0.00240725137013547,0.735013078777987,0.996110953888884,BOMBAY
33235.6709728651,670.522081314109,261.419517536621,162.437915523212,1.61153356714246,0.784300340775944,33305.0787824304,206.003916181995,0.816751140140729,0.992548020275081,0.914724164720383,0.786776701657753,0.00787118659139473,0.00186616063052963,0.618883901437943,0.99799571760668,BOMBAY
33143.3616435907,668.015330141624,245.720403876835,172.621601105739,1.42190849415211,0.711027923150715,33547.2563013107,205.698978221705,0.798185325955302,0.98843695010448,0.929305354195085,0.837499355908602,0.0073982934150759,0.0022455256525603,0.701485194860187,0.99748074365669,BOMBAY
33132.8241586978,678.888706032248,242.362453615001,174.415722672378,1.38810641363336,0.693506235262325,33676.5133092321,205.300916734034,0.766700567234693,0.986321328475952,0.91008254145765,0.847764694122805,0.00731080175241567,0.00232566333561458,0.718792910889169,0.997411763808226,BOMBAY
33201.4481302684,670.409222963042,255.4245608144,166.294377157906,1.5370610866792,0.759533253056375,33429.2858461318,205.884634698005,0.762294259398781,0.990534231156365,0.918428464364064,0.805258999656513,0.00769073559194192,0.00199902910816366,0.648442770354628,0.997082650413252,BOMBAY
33087.5851570619,716.056160216712,259.794591250133,162.695469103724,1.60167046339833,0.780890153957179,34138.1798910746,204.860163236254,0.689162111960705,0.977549383160424,0.826091350785039,0.78763093822955,0.00786362681886924,0.00186619469005965,0.620379324734012,0.993429471350653,BOMBAY
33156.2546433284,668.036376213842,245.279560248771,173.329029627635,1.41393116441762,0.707094186054398,33588.5198035645,205.730087301689,0.71831158449991,0.988060932190393,0.929553553689226,0.839140747047783,0.00738096956802461,0.0022587761517202,0.704315957267691,0.995901984843805,BOMBAY
33167.0799689099,673.240420888441,253.743484674963,167.348384770521,1.51733544328529,0.75217157968327,33619.0834972627,205.814963532381,0.712751770716744,0.987415679957408,0.91406730513815,0.810462213735673,0.00763975114306664,0.00203667294424089,0.656883833571918,0.99698362409052,BOMBAY
33218.0077330432,678.043095168775,263.810684102852,161.492082192499,1.6373884625664,0.7919101724229,33525.111577666,205.882027794906,0.8162211708817,0.988798252677538,0.897940523471443,0.77922103706068,0.00794343569241089,0.001812808191931,0.60706251173375,0.994691785989913,BOMBAY
33181.9315670194,664.866530312882,249.710556969391,170.164303015198,1.46649138925686,0.731608035849275,33519.076676593,205.998113873683,0.80833743505121,0.989360199215049,0.933727856185997,0.824851562628283,0.00750693687001507,0.00214630328523245,0.68041432226674,0.998086044454234,BOMBAY
33222.9503056927,668.165784484496,250.206668627033,169.638793583362,1.47467667969133,0.735062757745043,33460.3377564805,205.9342930412,0.719115377321577,0.990749870735565,0.92730950697193,0.822674964104376,0.00752597610636778,0.00212883758474956,0.676811520529425,0.998294253823827,BOMBAY
33217.7037875225,680.300598552835,258.374894135917,164.30626370906,1.57467397257446,0.772489157128487,33601.2221031276,205.793009879458,0.780079909740998,0.987980519010929,0.897749275158947,0.795538359702887,0.00778073302606551,0.00192573492266934,0.632847410544254,0.996827009451617,BOMBAY
33239.1859830916,672.839244125021,251.496616794887,168.791656874626,1.49036891386799,0.741542252168276,33502.5358757175,205.864762399657,0.715639969552491,0.990191981933866,0.917290623845523,0.818042652156552,0.00756707855504951,0.00209252548384016,0.669233309833473,0.997563558159019,BOMBAY
33202.6410326251,685.512512230669,239.008946969948,176.803225989297,1.35017218494495,0.6717396147733,33723.0419563867,205.192630369524,0.725961594231339,0.986634896615623,0.900509851146255,0.85956477004055,0.0072067889901128,0.00241981741186967,0.738935771320322,0.997080444377659,BOMBAY
33267.5372511659,679.742522862191,260.980916164868,163.032450654464,1.60412064973016,0.781940806869437,33526.2595933181,205.902557817727,0.705473983704431,0.989693494698868,0.897562224366444,0.78772713641883,0.00785444862589197,0.00187054299522828,0.620439031826245,0.995753742475689,BOMBAY
33233.4009672266,674.432385503565,251.420262845298,168.711760633012,1.4905704333662,0.741601124084007,33615.3495303347,205.899974892949,0.710745186768323,0.988549538591916,0.914851025747886,0.818429030292892,0.00756136392089369,0.00209421058940485,0.669832881657497,0.998551504510457,BOMBAY
33254.9292674926,668.996767099838,246.178752730667,172.720871377581,1.4237257468406,0.711911980975834,33551.3376393164,205.960289425912,0.815670560576059,0.989936886756294,0.929022972113685,0.836961276313861,0.00739386408397577,0.00223833670158009,0.700583699700483,0.997462530530639,BOMBAY
33253.0730023582,688.664249447844,251.680409103817,169.056994709039,1.49018822453259,0.741340405349594,33851.965387302,205.628055474244,0.740087749227078,0.984907257337444,0.886333805403795,0.816702812359749,0.00757242109211521,0.00207859652427514,0.667193010052997,0.994081489042664,BOMBAY
33334.4781649772,685.829606845213,257.284101544622,164.859027008515,1.56280793159544,0.768427553331745,33599.9799682987,205.887236796884,0.694305475815004,0.989711802734038,0.889986887859806,0.799148652677063,0.00773774939670788,0.00194826528296003,0.638591825433746,0.998104939498594,BOMBAY
33246.5384551238,679.798556618572,244.996524603821,173.925654012445,1.40823386127033,0.70410106087713,33834.4734909248,205.7191577198,0.703499457886636,0.985553208075085,0.908215475829044,0.840104792195275,0.00736150018753719,0.00226143439990928,0.706046168497988,0.994047807628104,BOMBAY
33335.312282153,683.564116960815,263.334611998302,161.605162292233,1.6324290204884,0.790418552052171,33760.9199264444,206.239270778023,0.777578260177746,0.987293846533755,0.891597178356689,0.781945377976608,0.00790063193026438,0.00182580968273536,0.611288722023918,0.998336595789647,BOMBAY
33334.5441879184,675.475878647604,244.806355805884,173.710472095874,1.40781674375254,0.703899737487758,33710.7886471494,206.028317202963,0.789177099919719,0.988788683189204,0.919218434637562,0.842015465697143,0.00734105139709588,0.00227429646130515,0.709043260827157,0.998035654606201,BOMBAY
33337.7088087832,669.252086335425,245.038751401326,173.940089417949,1.40728965486582,0.70371483870417,33650.7806356597,206.205118112288,0.719732180313179,0.989875007469548,0.931315517893256,0.841874106422389,0.00734105003706059,0.00227486531297652,0.708821691209137,0.997537023290748,BOMBAY
33377.4448873206,679.046384139441,260.343588804458,163.832379308399,1.59122368709526,0.77790310309912,33635.4610985467,206.311691914004,0.799007861666556,0.989787746644649,0.902163502682438,0.79143696413847,0.00780505005344057,0.00189299820773388,0.626304575755673,0.996999653883158,BOMBAY
33298.2336015201,691.553793562074,239.322806471947,176.687486742976,1.3530429558234,0.673378526256137,33965.4848266169,205.459342483294,0.749977615546433,0.984528099256297,0.891504660794005,0.85947016517623,0.00719519071300177,0.002413090390285,0.738669496005762,0.998744293609476,BOMBAY
33371.7820009316,665.859038588961,240.530367658597,177.51402977619,1.35213136144968,0.673229886344255,33668.8831509107,206.317753332656,0.72433305484454,0.990356945560695,0.941977858186861,0.858884481346932,0.0071927828446815,0.00241284576782905,0.737724084973997,0.997465050085212,BOMBAY
33358.8099246618,664.27992092887,247.51290041294,172.622557959735,1.43211731506449,0.716023509996063,33701.3431953443,206.567043626376,0.795367707022066,0.989506222587788,0.940530317301481,0.834808815355914,0.00739760746226136,0.00221819721925293,0.696936287311611,0.998321440642951,BOMBAY
33441.074608323,701.893720139202,266.133958066218,159.828278468679,1.66924946630218,0.800576185736975,33852.923371015,206.062108146572,0.789062357078034,0.986910472519768,0.855970002953923,0.772989746370014,0.0079851885714258,0.0017601162821681,0.597334361739619,0.997317268840118,BOMBAY
33408.9686533555,674.514375400003,248.810492546071,172.045914862715,1.44580575730582,0.722318555382314,33750.9388401033,206.352204807202,0.768437945617833,0.989074128421921,0.919067276073563,0.829425886334303,0.00744242321280679,0.00217445107177419,0.688138135473091,0.994944029900006,BOMBAY
33445.7164102363,666.405748922257,244.060051614996,175.254641873989,1.39045882469162,0.694973006010496,33640.4259368669,206.551787648296,0.753743283627618,0.991662938113161,0.939611510621285,0.846909499596323,0.00728821481086208,0.00231304093088065,0.71732073010076,0.997464431815735,BOMBAY
33459.7966702713,686.436700323684,256.950851624946,165.910787957287,1.55033943476854,0.764129102804848,33804.5473063448,206.348262720199,0.753504690195767,0.988615495863962,0.892053732659464,0.80221420125083,0.00769141888097441,0.00196618159263997,0.643532042948418,0.997764152090383,BOMBAY
33475.4073362072,669.751506332978,246.620060810338,173.518601231143,1.41964711911996,0.709928126889671,33713.8118921181,206.636117414855,0.807812884057971,0.990849041559395,0.931946207449347,0.838198920484574,0.00735988578427067,0.00224144875565113,0.702649118164232,0.997564451734861,BOMBAY
33483.4243432467,681.695221263217,251.396232761238,169.778211865884,1.48125835408716,0.737708281886109,33807.4103150425,206.424782532116,0.703538638449869,0.989267935741413,0.905427482937549,0.820652682971104,0.00751624543346237,0.00210330060721325,0.673523747219782,0.997625030613635,BOMBAY
33455.0375067872,684.51003816275,258.088938373288,165.520179976467,1.56122736288405,0.767932746575978,33936.6652062058,206.529682204532,0.708557458374468,0.986761858027082,0.895684113602615,0.799309493782923,0.00771449055905648,0.00194487216123883,0.638866472818815,0.997616725959999,BOMBAY
33470.8469717973,678.881865287572,249.742758677118,171.050072585256,1.46003426987005,0.72863419659228,33883.5028597994,206.51465815382,0.711193244645933,0.988163772924357,0.912302497775845,0.826675103594228,0.0074598386547149,0.00214934631893905,0.683448522659752,0.997830765761019,BOMBAY
33443.1937256661,668.318584351312,242.323258477832,176.796153769057,1.36828160589049,0.682689008510891,33883.3262360799,206.629841920697,0.735706284917938,0.988252725204978,0.93785544394856,0.853626941373212,0.00722516635850934,0.00236571578793571,0.728759184057936,0.997133232920202,BOMBAY
33471.8011876691,682.850070913931,248.018071005725,171.812822393167,1.44306767872976,0.72091487602271,33931.8424267701,206.394160791521,0.758174096776473,0.987466437010722,0.906045070376973,0.832120814881133,0.00741194945497526,0.0021900019187193,0.692438722066389,0.999029809902015,BOMBAY
33514.2840632366,678.451335678743,255.015815814129,167.856540075892,1.51995989230167,0.753145170985872,33782.1343071147,206.682414811986,0.780991225494267,0.989948250923545,0.909867108092748,0.809871334505527,0.00761235214805123,0.00202240228725164,0.655923214020909,0.997149612784711,BOMBAY
33513.8161215512,674.135265532958,249.093704453436,171.933221636635,1.4479105933664,0.723271340516022,33824.6861801221,206.728869436345,0.801099731033634,0.989662101290386,0.922620162901342,0.82995189758832,0.00742726732469369,0.00217455392523489,0.68889484999963,0.997497332044274,BOMBAY
33502.0653412549,674.316024473416,250.731573342611,170.775186419288,1.46763364217031,0.732022994210851,33862.3892006214,206.770852313638,0.797975624379934,0.988932210993123,0.921274396201886,0.824523681627348,0.00747566434448347,0.00213257469259126,0.679887654577336,0.997924258432466,BOMBAY
33519.1080619977,675.82217897532,249.757572507038,171.270522546623,1.45777652017165,0.727672683041494,33867.659338396,206.740810228013,0.746370297544936,0.989169258552565,0.919420071401988,0.827587766814522,0.00744722579479544,0.00215543182008447,0.684927298421661,0.998506892673995,BOMBAY
33484.0200753438,728.326938067399,264.181351389013,160.885142143923,1.64644716646919,0.79411987025702,34405.5938325202,205.917849860306,0.699843914499683,0.979294432605079,0.809483096617944,0.778378110108149,0.00791672233505767,0.00178993191563338,0.605759792194672,0.997032646752687,BOMBAY
33542.2994132722,671.042533066117,253.708047258008,169.221501831903,1.49913470053788,0.745148425504645,33818.3341688092,207.020517925175,0.793680351440664,0.990108706358438,0.9263725158275,0.815578486526468,0.00755334430013714,0.00206486368049221,0.665202075579568,0.997529937965709,BOMBAY
33588.5111729906,685.030952029811,266.168388510818,161.379880812345,1.65349452338319,0.796421329389924,33867.8646368172,206.925362263684,0.673087032501187,0.989353885340929,0.891586863551858,0.776032159172728,0.00793383964190897,0.00178050223616243,0.602055579254798,0.996143493464289,BOMBAY
33542.0633546242,677.962884345974,254.220346990441,169.017458595471,1.50459306943519,0.747249014322723,33955.8353890085,206.882898881297,0.802199604125007,0.987898657063333,0.912235788364458,0.813435321457157,0.00757116635255167,0.002047466162753,0.66177279859783,0.995871781321519,BOMBAY
33654.4836181646,684.192087140732,268.488143813316,159.952720414299,1.68259254241902,0.80426941204947,33818.6287809763,207.148023121132,0.707479452558232,0.99100134595039,0.893432216962405,0.77001426997877,0.00799118332049614,0.00173848913287259,0.592684497901297,0.997968233110288,BOMBAY
33607.1670657238,682.338029111135,255.949046569361,167.734264205475,1.5271269985134,0.755802243767303,33992.1117449324,206.974153583128,0.719744694885286,0.988294142030596,0.904174883958389,0.807963997315011,0.00761690456602361,0.00200455611144531,0.652832226252675,0.997112255098615,BOMBAY
33613.213340238,674.158573996974,253.643028771315,169.766970904983,1.49415737040668,0.743136272150055,33911.6467968504,207.146549140055,0.792168514400893,0.989691672870875,0.921424983555454,0.816360854703552,0.00753813911648317,0.00206851589858088,0.666536477042405,0.996150560992683,BOMBAY
33611.8219290116,681.001507289105,258.364086171162,166.42711136403,1.55363884048345,0.765376025201543,34015.0716912026,207.111565669768,0.80207586195858,0.987921060332802,0.90543464507646,0.800930695092976,0.0076818052701007,0.00195307323379544,0.641489296000019,0.996916110498007,BOMBAY
33630.104056552,676.064862791999,252.087482359383,170.691006231087,1.47693863519509,0.735998817827068,33947.9333010923,207.113039266575,0.739735913620895,0.989493224915234,0.919197007842374,0.821300077206504,0.00749135602328355,0.00210490525312927,0.674628272487428,0.996528809801077,BOMBAY
33643.6185394592,679.463501834642,256.170758667856,167.807625412435,1.52750617542236,0.755973449643957,34046.0237780549,207.22471531312,0.714640651475967,0.988194930812364,0.910965695795058,0.808228769058997,0.00760877025174791,0.00200543417499048,0.653228546560147,0.998039668858104,BOMBAY
33668.2143703356,685.67250114302,260.114169366196,165.785112549781,1.57121677375109,0.771347434171067,34059.0521041974,207.139585832775,0.765941516558532,0.987877936131939,0.895689488118349,0.795555833275757,0.00772809228103971,0.00191328168759496,0.632931096783715,0.994767144481165,BOMBAY
33600.0172484754,682.55318809586,259.693952225271,165.801721575643,1.56794691717262,0.770273144639051,34256.4426066125,207.259037693229,0.763349444502135,0.984357356704806,0.902488728890932,0.7973466171259,0.00771011554684814,0.00192586138483612,0.635738429309664,0.997133407885623,BOMBAY
33684.8971325948,667.174063323608,241.26897362463,178.708044417769,1.34715901395366,0.670248956065755,33913.9280820059,207.280944853254,0.749354491315608,0.991374476253451,0.945305494727335,0.860263228044208,0.00714910012965072,0.0024141952932072,0.740115282036465,0.997058979626523,BOMBAY
33770.6809469342,686.515377644951,257.555871821804,166.893014035906,1.54474738749495,0.762168815409914,33928.6527359593,207.235227550584,0.696359245037966,0.991439061266358,0.897789088182549,0.803703260644309,0.00764642080430165,0.00196956299058863,0.645919202875931,0.997889413252362,BOMBAY
33719.3288658558,685.308621856945,257.202481980688,167.507760634133,1.53709265825297,0.75944633529226,34106.0653498135,207.269104198941,0.690891994043461,0.988215308879058,0.899868501376552,0.805097421157433,0.00763148049440528,0.0019802764427943,0.648212890477237,0.996524461200365,BOMBAY
33824.5990334441,685.208794132355,267.375259080723,161.377832980767,1.66005354762544,0.798245559282871,33930.5496270914,207.618565947628,0.739524910705777,0.991887555200737,0.895574904499974,0.775156677727299,0.00792033728435171,0.00176875282196869,0.600673640058577,0.997757897803227,BOMBAY
33747.9540002682,677.178415364986,245.279075441104,176.2955367024,1.38992418792233,0.694626221261467,34112.3517545263,207.320098276704,0.772735521679934,0.988982007065552,0.923621781764442,0.845865976654368,0.0072615993653515,0.00229300057194823,0.715725171829712,0.99468408962448,BOMBAY
33813.5084451386,675.105005169785,254.570166970308,169.646156934979,1.5003860155182,0.745620705796308,33944.1546772899,207.685765010483,0.807109275138769,0.992153945685315,0.923200164462316,0.815393517023661,0.00752977885930584,0.00205580875800856,0.664890065419186,0.99782515598073,BOMBAY
33696.134094722,705.848105007272,246.4424064616,173.976617403333,1.41686002504401,0.708161059398477,34593.3379032842,206.710124502519,0.765155177071616,0.980834576999383,0.867756886563686,0.839033595268169,0.00732088255364088,0.00223184578268371,0.70411668145659,0.996927582025,BOMBAY
33777.0915609318,687.214059175534,263.570277787905,163.642433316602,1.61269242976428,0.784559628329894,34228.1755267061,207.625657303051,0.780903316991577,0.987115126373065,0.894386988319829,0.786744986774478,0.00780054112584555,0.00184655739078207,0.61885455409911,0.998377131829793,BOMBAY
33807.1720266327,690.034868025857,256.786432725953,167.853534237079,1.53128434757436,0.757276902733198,34214.7077144946,207.425934895592,0.696580656660468,0.987898262054544,0.893047723920561,0.807039526595998,0.00760439861473137,0.00199087348278535,0.651332144783469,0.997395933467908,BOMBAY
33854.0455950988,680.822108832033,262.473395591796,164.693973519503,1.59513473666073,0.779173849855852,34041.7728318817,207.85202686902,0.803918713587649,0.991001020088906,0.908233249881419,0.790935871438505,0.00775626375379389,0.00187626405421115,0.625484749080359,0.998164946772291,BOMBAY
33843.5833398834,678.478883947764,258.205000066003,167.518276197041,1.54194260814975,0.761280434646056,34089.79957807,207.848183126335,0.798889598033168,0.990364918978108,0.91537761824963,0.804307360840079,0.00762684289144596,0.00197210822920144,0.646895727060924,0.997788108273519,BOMBAY
33807.7396251608,675.180046995582,246.701223577988,175.578403206381,1.40358770698342,0.701832504737008,34242.0629239606,207.701523562132,0.793689780225356,0.98811407087573,0.92882632670861,0.842424685473992,0.00728194496259152,0.00226272832825898,0.70982396237487,0.996295811584912,BOMBAY
33851.5045823485,682.074593061599,248.143835392819,173.944937072331,1.42580671070978,0.712813037582108,34216.6169217817,207.596411798098,0.754099427681358,0.988984310874297,0.915269442393052,0.836690970118678,0.00733133617394694,0.0022151198235092,0.700104784436487,0.99808530180027,BOMBAY
33886.2460498469,694.243282671486,262.080359572809,166.563922368875,1.57754586980996,0.773423705248536,34255.30758339,207.521006317875,0.689923115409297,0.987772860025427,0.880461446638071,0.791102882092409,0.00774741352864518,0.00187739355479747,0.625989931586537,0.987877225469668,BOMBAY
33826.9047647376,685.439359472366,254.395696896673,170.492927145703,1.49309196768322,0.742620813398898,34364.689686958,207.660585735635,0.726171102543399,0.986135868397147,0.903755629091026,0.815979817766242,0.00751343378997738,0.00205700853927973,0.665987937109662,0.994446774447909,BOMBAY
33868.1899704068,682.648873872502,249.610791124827,173.6830689457,1.43662736150117,0.718016195136397,34339.7331538977,207.738988919222,0.798214594911091,0.987297923245874,0.913254254110824,0.832431501760116,0.00736320032044708,0.00218123500379057,0.693115419363623,0.995663551514174,BOMBAY
33926.0741118684,683.902068150599,261.424946624169,165.84178067658,1.57824625802487,0.773701500565141,34178.3596856697,207.993040216161,0.707811190236532,0.990125047784633,0.904323670439008,0.794657464260003,0.00771034329417838,0.00190044206850458,0.631435126827481,0.99693149952977,BOMBAY
33903.6158268369,683.354554397841,256.860001360266,168.483171702198,1.5254302701032,0.75518366767369,34248.6522589721,207.925080676262,0.707209169950653,0.989028001346219,0.908362760931617,0.80879654136618,0.00757654415708271,0.00200206081942434,0.65415083048041,0.998035665636528,BOMBAY
33881.2647680551,682.747758842962,256.964151300011,168.665419737202,1.52444030921558,0.754832395209842,34349.3581787294,207.967216253418,0.716856247614994,0.987274397590581,0.909319037880148,0.808722163297167,0.0075757389385745,0.00200164425987755,0.654057126045043,0.997281194091451,BOMBAY
33967.6223321396,691.538208963745,267.547662290129,161.701528202811,1.65734623786682,0.797460039544008,34192.0410523828,208.012202592826,0.752529782741048,0.990189168977769,0.887003910410171,0.776233525058477,0.00789113803759438,0.00177042478303631,0.602351880704405,0.998736479327636,BOMBAY
33923.6258949279,679.293942769432,254.075879855746,170.596874573929,1.48941741226915,0.741166808584788,34234.7524951167,208.035150175184,0.73765600356364,0.989669380046941,0.918388686662256,0.818382445563974,0.00748585952139945,0.00207339658106805,0.669788531014988,0.997754126631902,BOMBAY
33939.7741991741,670.559797137748,245.49393126331,177.108539210597,1.38411368841544,0.691572670502786,34158.4024821534,208.099503589139,0.768885387482743,0.991379059624118,0.940973536993451,0.848306677737348,0.0072218051892288,0.00230796384662358,0.719755336730568,0.996310450860655,BOMBAY
33926.6181836695,676.584153427373,246.007236255418,176.785568142884,1.39027963797125,0.694840792210241,34297.0843882688,207.959054497673,0.735718065070881,0.98904144062673,0.928446267391751,0.845872202329804,0.00724127813147069,0.00228741679448325,0.715713459282066,0.995006259718801,BOMBAY
33956.2377989965,683.962328882192,261.459355942093,165.78760764734,1.57821361874984,0.773693577691803,34273.4654259996,208.176852950503,0.786376238222003,0.989244831023278,0.905580332672689,0.795362374408239,0.00769873262480278,0.00190338623257045,0.632527314241754,0.998581143892163,BOMBAY
34009.9816803321,694.02463354181,273.456112891153,158.863481791479,1.72655626821713,0.815204581416695,34231.2211250474,208.124325497009,0.667558272624871,0.989996785309125,0.879262857194582,0.759594020545357,0.00805760419066821,0.00166039312214009,0.57668901707629,0.996498225732174,BOMBAY
33946.4007868188,707.435130970092,259.060352648905,167.017079901688,1.55348959959778,0.76511207820728,34537.2387976295,207.544725138423,0.726887563430425,0.98477153967446,0.860773572021829,0.800474611458315,0.00765002694621124,0.00193668418294626,0.640824176324837,0.995291078233623,BOMBAY
33949.753562364,671.011423165648,242.019169457414,179.379877535065,1.34643970512839,0.669775264925593,34234.4967797813,208.095456851945,0.771636179331602,0.990634026087346,0.943328138267817,0.860897135461763,0.0071150498675663,0.00240924704688904,0.741149971965404,0.997904386489463,BOMBAY
33992.1681659692,673.414814060141,254.1672146493,171.328700685969,1.48294908660016,0.738598090349705,34159.2014592342,208.348720168918,0.823244045093888,0.991735064423448,0.930602029645996,0.819526832759838,0.00746970999796082,0.0020819944664348,0.671714299969021,0.996410173928751,BOMBAY
33989.8038897237,684.145222725761,253.62562509417,171.026045788607,1.48297660059411,0.738465419036459,34369.3206014407,208.138619440204,0.763775256885887,0.988626785166342,0.910790470286303,0.820328270854681,0.0074607003791245,0.0020847655757663,0.672978694856926,0.99803519331152,BOMBAY
33961.6616012168,690.981879563928,252.505566016621,171.870474518276,1.46924239752656,0.732604821359324,34562.9199799745,207.960669793963,0.818256248233212,0.985250698742373,0.897686129544484,0.823535466656947,0.00743086495695254,0.00210776439878708,0.678336613827525,0.996471116929635,BOMBAY
34034.1939756071,678.279299968675,250.642286898667,173.414879171673,1.4443148572098,0.721631937012805,34290.8416395067,208.315353213292,0.813809828956451,0.990564371626403,0.924787951428927,0.831158514387893,0.00736101679588135,0.00216763632495114,0.690881519577417,0.997900436829739,BOMBAY
34055.044032218,680.455427812732,252.352567775847,172.463821909786,1.46291989779096,0.729963806711038,34370.1995561113,208.387123326103,0.749460595568928,0.989680240574803,0.91993317738194,0.825589037783695,0.0074065729135473,0.00212396737755494,0.681672424925191,0.997315180154014,BOMBAY
34056.2539941832,676.125355138456,244.787983581114,177.592075457671,1.3763538398586,0.687190447139116,34361.455632545,208.355395755586,0.784076128206106,0.990200910107544,0.933792615188393,0.851801504344142,0.00718001394705119,0.00233011397655692,0.725561189823907,0.998582071373817,BOMBAY
34066.4312174979,691.046513383291,246.474966073067,176.139201535265,1.39883789609922,0.699162305474344,34557.494050059,208.051256655009,0.725619678887947,0.987138596241275,0.903410054881891,0.844381042452394,0.00724082009878437,0.00226749546175386,0.713083558257897,0.997145078509607,BOMBAY
34101.517969763,678.63948790265,253.304827471572,172.48770884868,1.46830608908722,0.732353176143833,34392.0186825391,208.593323382075,0.767303575415998,0.989980859608606,0.923429125964266,0.823340375220412,0.00742108767758511,0.00210641449308302,0.678024900502746,0.995718942363075,BOMBAY
34115.9563307109,677.583694089835,252.055844271692,173.007868909564,1.45628985810219,0.727071245214511,34388.8674213752,208.653210453589,0.748858040390596,0.990416184906661,0.927207032375951,0.827655472086635,0.00738170536248046,0.00213848010726717,0.685066654528607,0.997804994701445,BOMBAY
34140.8835474905,678.333631691581,256.636286641655,170.074859838185,1.50887096090759,0.748961654585657,34397.962475468,208.816381440357,0.779228969591265,0.990479537002067,0.923450866210534,0.813205587099442,0.00750975657420495,0.00202880576612463,0.661312103138943,0.998114277776792,BOMBAY
34107.7048117748,678.898279694267,242.601750689507,179.582963453355,1.34870428314267,0.671064685006514,34510.8090092393,208.442511967965,0.784302354738175,0.988815157289242,0.930887903380179,0.860164743602454,0.00710352576555561,0.00239596194311264,0.739908829568946,0.99775982952155,BOMBAY
34082.1783783437,751.740710408174,265.20541517997,163.731127919031,1.62368376299354,0.787481768661481,35228.2073380678,207.565009548603,0.779504883675271,0.97566619242226,0.777825643540502,0.782185188353844,0.00780645264304132,0.00179805076054906,0.611816943900684,0.992811903539666,BOMBAY
34142.2401205244,679.995989011475,240.413291639602,181.844606881761,1.31944344667385,0.652465921269645,34611.1406731835,208.506274724734,0.805382621658154,0.987830621377675,0.930433843579747,0.868716320703301,0.00702886025425459,0.00246604195354925,0.754817170880206,0.995689130368202,BOMBAY
34190.3911594271,683.011141902086,253.389249237864,172.127212106843,1.47188847205193,0.733813558286508,34544.8175250591,208.819481314087,0.726436289640012,0.989207815084571,0.917837043372404,0.823780001921591,0.00740760899370646,0.00210512205658526,0.678618736553199,0.998923639662932,BOMBAY
34158.828095662,682.401403656881,244.776218810682,179.053584557748,1.36591365106808,0.681272301480784,34663.062114084,208.589983452586,0.707206046537194,0.987152514185247,0.922842393034236,0.852891268550246,0.0071549939946623,0.00233529002275629,0.727714532863135,0.99383312471877,BOMBAY
34183.9749618419,685.309938109521,252.009961245092,173.053943646033,1.45594102109315,0.726825564003668,34616.3720725205,208.744562068314,0.740451212205674,0.988067054734233,0.91414819738865,0.828147949169365,0.00736817671315649,0.00213781140685546,0.685859290937094,0.998546232656587,BOMBAY
34312.5808732052,691.650989050339,268.955170787659,162.591220676626,1.65668822977264,0.797308344512209,34472.7557095896,209.121705704561,0.714765737770845,0.991287694021901,0.893493391228408,0.77632905096541,0.00785114366268262,0.00176281488990785,0.602499759135687,0.998645327259989,BOMBAY
34268.1501583828,675.274082229741,252.078138446457,173.879384335042,1.44870376061709,0.723701456958087,34547.8897519571,209.254274376608,0.762669836281247,0.990490001863085,0.935422715564283,0.830052500957597,0.00734277682595321,0.0021523733681316,0.689012974662222,0.998405604681777,BOMBAY
34313.7275126416,690.419416570252,269.702912084329,162.418660226488,1.66333375168665,0.799146769892588,34531.2572032707,209.215437979071,0.701424712820415,0.99048995757652,0.895642862376368,0.774519718551841,0.00786682494747537,0.00175072799585327,0.599687288997038,0.998063139808624,BOMBAY
34323.9324435711,691.052890911054,264.48193611472,165.636610409653,1.5982871518113,0.780122321744999,34526.1660718296,209.113557717683,0.789722310813096,0.990720086421987,0.897094744372644,0.789808529632581,0.00771533747952636,0.00185475169919082,0.623728109887377,0.997197877164714,BOMBAY
34260.6663607171,681.388282793424,247.466104130823,177.37535142904,1.39390437505293,0.696751374074677,34696.5539101022,208.995544278894,0.785221752314482,0.988124788549511,0.925606683560145,0.845051845715496,0.00721181499583904,0.00226883752634501,0.714296971323468,0.995603522368314,BOMBAY
34290.8849331516,678.568897416984,251.201620664939,174.302331639099,1.44017119547666,0.719727238371415,34586.7360313903,209.206319783672,0.762436226318619,0.990238003033435,0.930051127478302,0.832787656583389,0.00731730121004792,0.00217200673032002,0.693540237451807,0.998936013364818,BOMBAY
