Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34781.6309962566,677.731149480786,228.549589576008,193.973122532831,1.17824152030852,0.528772235904554,35131.3733324016,210.381639411223,0.780561167468555,0.989612669050563,0.951385093344041,0.920854979167859,0.00657162880919736,0.0029138704587576,0.84771211458859,0.998903463264568,CALI
34800.4388466996,671.297250652297,236.634284503209,187.434203681188,1.26247988195969,0.610365298103412,35045.5711619446,210.447302293366,0.784974619413129,0.992639496963086,0.970264370883278,0.889614857845945,0.00680032588613551,0.00262664321158886,0.79121756770922,0.99897939529363,CALI
34851.5220262665,675.863307214311,231.997295976903,191.630839597623,1.21058748330853,0.563570573492708,35126.5373752187,210.566526383353,0.789079131793533,0.991575815880344,0.958497489368113,0.908071076671735,0.00665756903204506,0.00279170763521373,0.824402365202648,0.998095898445012,CALI
34860.6074572022,674.301820228111,230.472734567603,192.770823725608,1.19554382165915,0.547994742116672,35108.4213163959,210.59564387623,0.772504599611713,0.992340312194152,0.963192124646921,0.914223131511347,0.00661213794026573,0.00284817612621599,0.835513101170475,0.999005363786016,CALI
34883.7782705091,671.544547804253,225.435377837815,197.158502763961,1.14339181354735,0.484830991124063,35182.2486823055,210.703034894633,0.765204036745081,0.99119016968336,0.971888511589647,0.934905816447899,0.00646290437716999,0.00304517702716976,0.873924430935115,0.999285278174534,CALI
34887.502862254,679.276985957802,229.33246216804,193.966857983754,1.18228899735039,0.533420600739704,35207.5312721384,210.685023593245,0.784480431789897,0.990373952533519,0.949894615636649,0.919106021032629,0.00657424330742895,0.00289306249666043,0.844520936813391,0.998559316173317,CALI
34891.3101461193,672.669266692895,232.353387010491,191.483218791546,1.21340907732359,0.566366021521204,35173.7175455856,210.706209069289,0.799738639986385,0.991501323127855,0.968785073651196,0.907195978616469,0.00666003521815376,0.00278189888588187,0.822793788511789,0.998471218623322,CALI
34917.0304459323,670.065537470851,232.414763264013,191.385906697093,1.21439521983316,0.567308336823058,35197.9414432456,210.80568610153,0.771070766552473,0.9916770722383,0.977110282213585,0.907308275458096,0.00665676653459426,0.00278153416615266,0.822904359586265,0.999440198807364,CALI
34919.2208089483,676.03528971666,230.335148478947,193.125137027857,1.19268537972033,0.544901745111257,35237.7551927975,210.802811851042,0.774376719591797,0.990551839585898,0.959959225521841,0.915539592447219,0.00659687957440084,0.00285781155074894,0.837877377404949,0.999441071542018,CALI
34942.2940348118,682.575251317014,232.046120998323,192.062828594016,1.20816933199873,0.561124118362237,35346.7092637954,210.877549734093,0.786846847048784,0.98820466861358,0.942296287102003,0.909056439655727,0.00664137934457455,0.00279690482121426,0.826168382020564,0.998232744036658,CALI
34952.6395083597,675.177061783015,235.01761166661,189.567235406658,1.23974371291541,0.591024870341542,35223.3711199896,210.897849731165,0.760004349879698,0.991882137297089,0.963310246297153,0.897705032927738,0.00672455281337179,0.00269301283080403,0.805635518186482,0.998878411496052,CALI
34973.798467337,673.322933679839,238.12940783584,187.147349554706,1.27241156439102,0.618304782877081,35212.2034199345,210.976549953941,0.755509463513865,0.992901348111523,0.969257143285716,0.88622776378539,0.0068093220870779,0.00259027497568072,0.785200561169568,0.999181828917161,CALI
35038.4228563373,675.653700899353,232.095650181793,192.549991665352,1.20535067165685,0.558268313129562,35361.6021116892,211.157177675305,0.798991880277993,0.99044359739531,0.964317899122204,0.910108028880411,0.0066246355734957,0.00280290035926662,0.828108772851313,0.998236988364832,CALI
35047.3537330724,676.653278975485,225.634814955207,197.905725302266,1.14008416038544,0.480228002908326,35374.6717896477,211.199995424462,0.800045661988717,0.990446571854936,0.961768721706028,0.936263037977594,0.00643839445087999,0.00305132483941041,0.876474828415818,0.999298162344413,CALI
35059.1391142412,679.40254902275,229.000525433439,195.092958249248,1.17376924428164,0.523543514817524,35338.8863731284,211.1986512766,0.777484472123223,0.991513181273444,0.954200577759213,0.922714731786869,0.00653264426090311,0.00291997978815702,0.851116689449802,0.999120741140356,CALI
35074.7272167207,674.514661896891,229.071219204216,195.133188659088,1.17389552762796,0.523700599321486,35347.2930479278,211.256893201402,0.788708951951027,0.991797701133286,0.96854705237972,0.922622087687136,0.00653164602307913,0.00291848870618357,0.850980246513272,0.999054788090626,CALI
35088.9850788993,677.565955348291,234.825331918433,190.593689410928,1.2320385255148,0.584093298051434,35387.0486251763,211.304545658404,0.768443879673999,0.99112867830401,0.960251818167239,0.900176552769588,0.0066929342784348,0.00271022322394322,0.81013829606393,0.998199042063622,CALI
35090.7818833963,687.877719241825,229.679526375162,194.948292722456,1.17811388511089,0.528659492841391,35505.258373899,211.311027360834,0.767613337799208,0.987891746166667,0.931730189182956,0.920361712194134,0.00654588922150216,0.00289667104413996,0.846912003433578,0.997822177255608,CALI
35090.6127613501,685.519842851168,228.013041297123,196.207681166935,1.16207118169468,0.509346088396638,35469.4113846179,211.313039130748,0.78270084554074,0.988894201426229,0.938151063811694,0.927097372375113,0.00649842813083676,0.00296060293574886,0.859310282442085,0.99865361022567,CALI
35075.3347426399,693.742261525545,245.894453463107,181.835545501324,1.35239243229653,0.673213380261487,35667.5396096432,211.411426038467,0.735457500408694,0.983930688378525,0.916070760181981,0.859418961429568,0.00700970709342502,0.0023586231249669,0.73855517225052,0.99881182681785,CALI
35139.3399262329,684.175688425661,234.552745143033,190.938422639617,1.22841330071125,0.580719939027065,35457.660725441,211.455939601787,0.749989326132702,0.990554320541936,0.943131955282416,0.901899963920937,0.00667565948276464,0.00272354802518077,0.813127989637622,0.998972166262506,CALI
35142.1453800588,668.889327449243,226.299464293344,197.972229524435,1.1430064046138,0.484340027015569,35351.9380016492,211.459624721011,0.797575536719236,0.993608585497362,0.986812469339837,0.934763608339581,0.00644008433634874,0.00303297296682529,0.873752213634354,0.998733083139858,CALI
35151.5389393891,682.375411366826,238.936052204338,187.424955206832,1.27487168200349,0.620215616015166,35506.4154746956,211.540817839005,0.782549648899236,0.989861720578567,0.948591519778625,0.885478367149335,0.00679760839631266,0.00257694524768895,0.783841425299877,0.999384188493018,CALI
35169.9660634683,673.473302532662,230.259024745241,194.65602525811,1.1828856333381,0.534086067369688,35442.0433767386,211.550320550104,0.786287707875642,0.991875869044485,0.97420336654629,0.919107331812413,0.00654768750446265,0.00288129405808163,0.844500833980458,0.99904212836814,CALI
35172.4971103292,676.077336792302,232.909449299277,192.397030129313,1.2105717163926,0.563514126086426,35455.4884374131,211.563353147467,0.785845177908035,0.991596863565014,0.966795712982199,0.90869402080511,0.00662258177080051,0.00278416814941392,0.825410886390551,0.999334098291895,CALI
35180.6794963369,706.548994148398,226.817080758706,197.688326798344,1.14734617277563,0.490190061349622,35701.3128414922,211.60144830276,0.773552955980016,0.985100951509327,0.885450771086887,0.933182835355683,0.00644767442486938,0.00301523668668799,0.870599271666142,0.998954225432902,CALI
35230.7539505259,674.291610275022,231.298807359873,194.330468527187,1.19018781600739,0.542247204822844,35529.2923618307,211.731981620808,0.766784221247112,0.991164127127819,0.973524153386482,0.915734005852397,0.00656583800774127,0.00284757672165701,0.83843558281437,0.997954279846168,CALI
35279.5211163703,682.701462574361,232.155947654869,193.609280909747,1.19910586609273,0.551748592716324,35611.4570627832,211.885477505825,0.779922609739165,0.990257996179374,0.951010626646411,0.913035605432882,0.00658113696352872,0.00281991297212315,0.833295218848096,0.999329357204823,CALI
35307.1630682243,679.019726627772,235.951820750834,190.748657217463,1.23698467363571,0.58856044046425,35638.8235219328,211.986003376409,0.781674859761843,0.990405108925431,0.962164325827622,0.898664657148131,0.00668329942717763,0.00268799064057452,0.807372522292207,0.998793492479891,CALI
35309.6621618139,686.411584387202,234.636905652651,192.055490136068,1.22169343827477,0.574427187663068,35731.356982395,211.9872058975,0.78990468517242,0.98788369725719,0.941605936462201,0.903712615320702,0.00664557864077171,0.00273371228398356,0.816554055607375,0.997637595547289,CALI
35342.7886188447,677.219107772779,229.003075922378,196.642272398445,1.16456881469953,0.512432571082673,35665.2010870734,212.087905638585,0.765267671869724,0.990636642327789,0.968247762356481,0.926405477624997,0.00647996937501925,0.00294320633136979,0.857984824217439,0.999263850265077,CALI
35357.384698724,684.115993361046,231.541097088107,194.662628500878,1.18946024293999,0.54140600725943,35754.5941234957,212.13563800846,0.755384615856896,0.988590595228437,0.949225806667688,0.916443663926954,0.00654906925004425,0.00284860548672346,0.839608419586746,0.998770650866995,CALI
35361.7032071177,687.746131077499,235.043160438338,191.84136717623,1.22518161573939,0.57770950511488,35718.3056849577,212.128491228217,0.754363504646082,0.989587403257629,0.939287867743803,0.902847549026876,0.00664747688874405,0.00272364854813603,0.814886441362364,0.998481334297692,CALI
35358.9609469944,683.335081189419,222.285046659093,202.878262911902,1.09552323902667,0.408728037068462,35766.2058508923,212.206312017566,0.792168807364867,0.988898530906166,0.951691316178611,0.954346865860175,0.00628591210660293,0.00321938709572866,0.911501555432967,0.998391992353346,CALI
35382.1400411351,681.428474361703,236.627339061233,190.522340423691,1.2420035547659,0.593010611531699,35686.8411438329,212.203920621991,0.770702163823529,0.991118696786923,0.957378895229342,0.897066009903739,0.00668832238959309,0.00267072961966955,0.804450426563527,0.999236324275684,CALI
35390.6854414003,679.660566671527,235.781498102731,191.337629987161,1.2322744433915,0.584291533732313,35691.3146281045,212.223930224725,0.747981228854149,0.991203978442764,0.962583888866798,0.900384110236021,0.00666282352813044,0.00270028800511715,0.810453429347447,0.998794169489986,CALI
35410.5977332059,684.212708469612,241.932117849574,186.695186692269,1.29586218236407,0.635989395575621,35762.4067388072,212.314739624658,0.735093838277377,0.990018170141686,0.950454205400962,0.877689836948386,0.00683242526703794,0.00250076076049516,0.770261874468299,0.998187812850819,CALI
35439.6413204573,681.370224691165,233.769420401972,193.231497818117,1.20978267787647,0.562734837337199,35749.3584167223,212.363390514113,0.790645780634924,0.990910858505842,0.959060520095964,0.908773606358534,0.00659691333844016,0.00277450168524353,0.825594834433604,0.998893526426382,CALI
35444.1958344628,685.660947843395,228.065906589844,198.24736927372,1.15034732393082,0.494279494863847,35796.8694152784,212.375510572607,0.781549115073866,0.989749738106988,0.947224808707795,0.931503636275756,0.00643498850597914,0.00298841824652442,0.867645110523062,0.998125804376249,CALI
35442.1473279057,698.883694454031,236.866077890791,191.002100543285,1.24015576344426,0.591405363783068,36045.81267012,212.431513289154,0.729589526627854,0.983243632374997,0.911841091199752,0.89686818660077,0.00668324374087255,0.00266686856521544,0.804242824846337,0.99742924770666,CALI
35448.6617452014,681.168940117163,228.780835857108,197.599069055189,1.1577608923154,0.50392227838534,35784.3794425021,212.394820188884,0.791557788688005,0.990248935268897,0.959894537169354,0.928663398331472,0.00645434051004456,0.00296078360210801,0.862304856651887,0.998389766630928,CALI
35460.7121024785,677.193634473493,235.556198954095,191.86430402349,1.22772015097557,0.580084270846128,35737.284626565,212.433905929552,0.781699923131073,0.991886739561366,0.971528229360951,0.902139591291329,0.00664331575668459,0.00271339919136673,0.813606088760971,0.998976769748437,CALI
35471.2344521419,683.517243210527,226.964669370406,199.269649176489,1.13894048206185,0.478650317690332,35840.8093294388,212.480916065197,0.766721431585681,0.989454590055772,0.953977787953212,0.936361011120448,0.00639882732218318,0.00303423403242572,0.876757312786734,0.998588935270776,CALI
35505.4363048793,688.489217707077,228.543248737296,198.009382604437,1.1541863666718,0.499278473256075,35880.5758061814,212.568828930284,0.771650291376471,0.989188275428235,0.941102912311278,0.930393355906766,0.00643734757009655,0.00297471702925849,0.865436614907233,0.998943946620536,CALI
35510.756839329,682.145015073373,239.244324950739,189.121347409002,1.26505329214428,0.612439638467085,35831.212961357,212.608549902932,0.781920282398234,0.990846931009873,0.958902261223695,0.888846246582721,0.00673760805155431,0.00259330851144671,0.789821171653301,0.999252913581643,CALI
35599.8962488924,694.499578676278,245.406756428121,185.353480609808,1.32395373003579,0.655382428588643,36043.1520462834,212.883628809482,0.753636074414942,0.987598832426442,0.927453652358578,0.867528833405229,0.00689357597108432,0.00240887849636092,0.752687524711755,0.996496779552205,CALI
35607.0675026638,688.381487531401,240.673583165761,188.598669026981,1.27611370553877,0.621194392134952,35935.9307960167,212.884498150605,0.780916867951114,0.990567867088876,0.944126918897601,0.884757440134861,0.00675960234119174,0.00255438858139321,0.782611548349472,0.998778362683766,CALI
35619.1554273085,678.396362818879,234.464097228373,193.843337459638,1.2094965896712,0.562488754650695,35878.9046944715,212.884569544234,0.756806154364952,0.992253664417318,0.972348155375667,0.908342996348767,0.00658320840822812,0.00276402298258856,0.824947466939034,0.997836646427699,CALI
35625.1555866162,692.541575076322,233.044189497943,195.244745785393,1.1935140657203,0.545880725561778,35993.9362704281,212.892426895413,0.74334195950635,0.989195630071987,0.933164521637859,0.913941734207463,0.00654227041145574,0.00281544350049523,0.835213378789132,0.996886738642234,CALI
35640.1199141761,685.868344378804,235.144298282203,193.227646752617,1.2169327569551,0.569807077554789,35999.8691009198,212.97592675992,0.784285243027812,0.989668378774669,0.951915789795369,0.90600247364924,0.00659826949501187,0.00274144562549715,0.82058717848273,0.99869349957166,CALI
