Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31716.2330479865,658.08133190701,232.713383420089,174.225851211915,1.35836397978205,0.673728896214663,32055.1121053244,200.987188876587,0.773915168731301,0.988559120459688,0.918706454251965,0.854853182911323,0.00745203532242972,0.00240199719664797,0.731046021523155,0.994805861407294,CALI
31812.8781822078,660.255488313635,247.653941146754,163.787728767373,1.51628017001049,0.751585390514417,32089.8155127318,201.067071465189,0.729409095687684,0.989493229306088,0.90985874126797,0.81128465021763,0.00780467873246346,0.00208736671973646,0.658401842618315,0.996608651956936,BOMBAY
31846.5767828834,657.816555922884,252.605746009782,160.474123089297,1.56301989514663,0.770199168004227,32156.4682413815,201.181136093863,0.81140614116706,0.989220542377426,0.914099938419037,0.799725882002526,0.0078964940362717,0.00201762393842963,0.639586752331589,0.9981541232072,SEKER
31760.9103659255,660.818526256504,240.418765739364,168.355123461423,1.44503791109963,0.719807530901545,32135.5266524638,201.057429832943,0.723222231138865,0.988168670482002,0.911256445814443,0.830831731891058,0.00764460248966446,0.00221851301044396,0.690482117362321,0.997538355577895,SEKER
31636.1121981835,671.391198222885,240.777903349555,168.595572022242,1.44764657452258,0.720991960367073,31992.4602912709,200.985063888193,0.69677681803304,0.987922318363831,0.891571244552991,0.829011320253579,0.0076653885628266,0.00220488465635879,0.687622426802693,0.994627932082916,DERMASON
31846.0905782719,660.070291436466,248.047609768204,163.714915127173,1.51900459012592,0.752689878171614,32145.2847916198,201.124620851122,0.708562808678129,0.989193052412721,0.910312129422171,0.810433047631415,0.00780840697022567,0.00208096136513003,0.65704154334693,0.996221246807436,HOROZ
31689.8454234779,666.614038326293,248.155636397032,164.299191291219,1.5102872849016,0.749845119075125,32254.6752224188,201.115228242897,0.719479018359504,0.985146522793686,0.898575295791623,0.810963508238562,0.00779990193564526,0.00209062848913527,0.657887478130361,0.992965718370196,SIRA
31833.8956949031,652.282489910397,239.427392445149,169.426010101762,1.42377469481077,0.710252247653282,32336.4665604695,201.30134661097,0.79994594104423,0.986679800088771,0.928715019481633,0.83633366722305,0.00758450624107053,0.00226460942794428,0.699493695021701,0.997635022219745,CALI
31650.6987944529,673.244177698277,247.258899641986,163.928873229378,1.51365922670173,0.75050463751007,32164.3225159843,201.209787074022,0.765143732775402,0.985951716271586,0.888479249416417,0.812479053440134,0.00779385816066019,0.00209303029911366,0.660228818250957,0.998174131577536,DERMASON
31826.0050730949,655.206900300985,230.848962377038,175.618558238835,1.33834432943732,0.661266107237121,32202.7677955632,201.206648626797,0.78127750534726,0.988276976662562,0.926296746343518,0.861797330322795,0.00738841172005429,0.00245300247803943,0.742843002926542,0.99646285455826,SIRA
31821.0623325987,658.309676318059,241.14408419859,168.229382484676,1.44590515975889,0.720666943638863,32278.4884456907,201.31117911046,0.759320985958137,0.987148634217952,0.917296995992148,0.830443054137569,0.00763561489211433,0.00221755937177167,0.689748286056568,0.997805392697508,SIRA
31491.3312861233,677.935063023767,248.755603409529,164.443880487635,1.50664566824193,0.749139191526082,32363.7450386133,201.296421105959,0.799926497002346,0.980493253695561,0.880018181005142,0.810851820401872,0.0077939029784246,0.0020953370825398,0.657565826541629,0.991652436902567,SIRA
31728.0927725524,673.104966065781,246.130548170071,164.704161382706,1.50635115662766,0.7469545544341,32118.5239806005,201.231980086377,0.707480291643269,0.987675057490349,0.888837079911539,0.814726273901342,0.00777638294040856,0.00210227055644037,0.6639973483998,0.998205274630127,DERMASON
31824.3412300114,664.94369589754,249.149507374692,163.041891541953,1.52877223638912,0.756729652959165,32141.6634304499,201.386192726111,0.784613396009842,0.988906847673352,0.903575580480597,0.808482830979764,0.0078192181015023,0.00206726927364945,0.65375877210408,0.997939547096296,BARBUNYA
31938.3946027761,654.74557347512,236.910862245634,171.199853692681,1.40446386534961,0.699322876470674,32248.1300392946,201.419420948976,0.743389428452103,0.989340140837037,0.925690991463089,0.842678446841371,0.00753456209020516,0.00230105509154707,0.710235978665897,0.998330687349196,DERMASON
31991.6430984542,650.859091630845,245.272325079482,166.082563328846,1.48030804748535,0.736864674831778,32321.6861716315,201.552217685037,0.776984826772226,0.989099311759336,0.930454103259374,0.820533756920476,0.00770454950876975,0.00215096663389088,0.673407274660933,0.996818750825191,SIRA
31845.6287683267,666.362274450068,246.841688295786,164.768231142899,1.50431440084686,0.746647932524655,32184.7115734159,201.546980925328,0.776278373523143,0.988586653823285,0.902724443761731,0.814912901153175,0.00776044676235733,0.00210676294933137,0.664215474678067,0.998048300889807,HOROZ
31781.7873070137,676.03225468206,250.082389217174,162.353031203843,1.54517358911742,0.762516318622185,32163.4955332048,201.425447927003,0.720089858349164,0.987790800536839,0.883882558371659,0.804950754198276,0.00785229965074184,0.00203672194346087,0.648124622890324,0.998780108818721,DERMASON
31938.9806625493,667.216264438366,255.986916267509,158.962867183027,1.59753219384301,0.78207580322125,32204.356156593,201.497383785944,0.757814721508282,0.9896340684315,0.898351343343711,0.791336204604714,0.00796027853116695,0.00195719801629894,0.626292726395124,0.997767879045669,DERMASON
31963.5948780116,656.672599012461,246.603989489235,165.533795371385,1.49259101468499,0.742199416373521,32159.9328220261,201.665699672464,0.813158503559846,0.990707615593189,0.92044769841269,0.816976896104558,0.00773480284744334,0.00212549034819041,0.667607935826402,0.996016066276426,DERMASON
31903.4012420161,660.925499737349,241.797901359498,168.077693103608,1.45234956175578,0.723503277874595,32198.1481049291,201.625254206838,0.793590266445747,0.989386931449443,0.914532858967874,0.829180102710899,0.0076398285310933,0.00220360490477436,0.687632867610749,0.998762926836952,CALI
31647.6913955429,679.176475723815,239.653823299225,169.516159141842,1.43439541744557,0.714595432122861,32099.9500872579,201.514447420342,0.783687959560979,0.986601761645651,0.882362317349729,0.833877119409306,0.00761249445787278,0.00223390671001021,0.695482544582481,0.997831936069732,DERMASON
32049.899758018,653.196457399454,232.370669797796,174.767100112872,1.35436955497744,0.670844737652446,32350.7153237527,201.717815699136,0.771308113022394,0.989616596276177,0.932486401673188,0.858039599483604,0.00740189053718998,0.00241409078487632,0.736241298052458,0.999147127270052,DERMASON
32069.0212468172,655.610433787958,247.044885951428,165.001650910352,1.50116540432135,0.74545280272992,32324.6552555645,201.852748099622,0.780416273041412,0.990143737445418,0.923559000551794,0.815969225715956,0.00773638705909587,0.00211310376026126,0.665912545193799,0.998720279804505,SIRA
31997.0723163152,660.260823186221,244.624349345752,166.697039286474,1.4774928899117,0.735050441311007,32405.6054340992,201.761981019854,0.716377781935838,0.987848716812947,0.915251940615398,0.821868242968598,0.00768949413754227,0.00215129599008982,0.675648163265331,0.997585646436559,SIRA
31858.9459823379,685.286214582187,264.014193583833,154.382015926201,1.67675436496695,0.807361187600346,32383.7074229082,201.573594938764,0.743043397019367,0.985603634592422,0.865341677801851,0.772144676401198,0.00812605200726081,0.00184353337644274,0.596061553274732,0.996899441522207,DERMASON
31972.1879013776,660.11581137487,227.180494359075,179.138781860239,1.29846281389371,0.633551775538903,32295.9231119276,201.614280797426,0.742665897872228,0.988978757340864,0.921939313086067,0.875150211733839,0.0072714720479643,0.00255145961204977,0.766114666332638,0.996305199295487,BARBUNYA
32128.1743875215,659.993317892279,254.948567167748,160.25983916658,1.580606415413,0.776212272865562,32332.9261107149,201.848938313393,0.740906458956713,0.990706476615581,0.913310711783774,0.795299907009402,0.00790998466267337,0.00197924065320319,0.632629635126343,0.997337134910017,DERMASON
32231.5417781945,645.191457035313,236.204403550986,173.217656548546,1.38213345590852,0.687588073321225,32335.1376389954,201.999558220828,0.763770579412343,0.992396068066346,0.94624808136821,0.848143979196522,0.00746552899663191,0.00234166380859604,0.71958709533759,0.995892693316357,HOROZ
31897.5056042332,666.020097369381,235.631240564328,173.31641480348,1.38054772093404,0.686717387904332,32231.1895889814,201.901169370911,0.809921691927942,0.988592800366825,0.90951654553493,0.848675262156291,0.00747285150693309,0.00234451365125818,0.72039670316151,0.996307620349072,BARBUNYA
32159.6352755059,660.998071108117,257.455576381529,158.921115708285,1.60283080301095,0.784120358421689,32315.0906378164,201.966597753938,0.77781755196962,0.991360126285324,0.911766140336405,0.789695626230469,0.00795445618648104,0.00194592923424093,0.623678087508419,0.997108330442022,BOMBAY
32151.0681376001,659.896485550768,251.901914123759,162.406822521381,1.54935158027584,0.764553769637672,32322.8569518997,201.962382911618,0.724868685924836,0.991144305990846,0.914821097471121,0.803088036762066,0.00784074083727834,0.00202526568267742,0.645154502198806,0.997104637030544,CALI
31867.5676260714,670.572490141965,247.774925908189,165.104990174537,1.50167318496907,0.74615985518637,32484.7058969925,202.006898610149,0.795279377989712,0.984654277276178,0.898088176496391,0.814817033469691,0.00773986542362757,0.00210711900823334,0.663972312951686,0.997080434101824,BARBUNYA
32092.4746341517,660.300597031547,241.838157727367,168.664353656232,1.45048514915805,0.722289740360307,32391.6988060369,202.029310596148,0.729837497474509,0.989463671699424,0.917902653214677,0.830014940306128,0.00761700410247197,0.00220192191579393,0.689069650487332,0.999088337222281,BARBUNYA
32040.254536438,661.874351787843,241.251082004911,169.438534500881,1.43910259781021,0.717225948251971,32379.256102724,202.056258743478,0.757102244034378,0.988761944516568,0.915499013674662,0.832330534387946,0.00759606969449686,0.00222170802347904,0.692929652670849,0.997490548582402,SIRA
32150.1055611679,656.967295050204,244.690558339771,167.0719861271,1.47454362394016,0.733722780910162,32416.1827836257,202.13133026371,0.751685019560396,0.989988571843035,0.923475354850859,0.823017643559654,0.00766819277450284,0.00215609912894078,0.677504956029656,0.998403874964198,BARBUNYA
32172.4235654135,664.631639677476,259.621777048372,157.926130152966,1.62127313882349,0.790385778469488,32464.4208036055,202.075951660957,0.75344893364597,0.989386535984551,0.905457978004938,0.784868909413629,0.00798970099200844,0.0019165616774618,0.616028925502429,0.996342405374653,BARBUNYA
31877.9157358017,667.117383767925,233.253634334857,176.30698425228,1.34066454874757,0.663913215534904,32432.8990820006,202.089907092465,0.809316325895663,0.985336289553619,0.909778466600693,0.858823875748967,0.00737709447853988,0.0024294772474881,0.737897641368848,0.992233979079596,DERMASON
32183.0148934486,660.800802121975,252.476058596655,162.451198598623,1.54805673303573,0.764455428554382,32418.1864482573,202.334135852325,0.800742611108093,0.990312515875921,0.915841137986181,0.803450955286635,0.0078241791751412,0.00202867060966032,0.64561348045234,0.99787091856629,CALI
31617.7524330735,705.942800386208,254.049763789499,161.604290090985,1.57171044874739,0.772754834116732,32397.7761950342,202.052095236464,0.716923760591401,0.981325015746787,0.833854666981026,0.796489927571013,0.00790604220672733,0.00197859855321561,0.634529967935612,0.995005655919354,HOROZ
31976.6409933742,671.769833566293,242.436033671791,168.634462701003,1.4527404840607,0.72363836037254,32387.0359712421,202.284986316903,0.79491488730925,0.987601048769252,0.899456131706127,0.82921475364307,0.00761875815543931,0.00219564375757436,0.687654817084632,0.999160147628526,SEKER
32053.8128331261,683.747434659842,269.619057457404,152.960841319427,1.70911950795115,0.817434848836811,32671.7562789527,202.034259461091,0.747307484647347,0.984134144167374,0.869095859860732,0.761832886627857,0.0081905735206112,0.00179113763609636,0.579954161697045,0.990768143455464,SIRA
32169.6224551082,662.343557734782,244.811897138443,167.589042943205,1.47313081215282,0.732979210755923,32432.3914461718,202.310337089038,0.718621941691978,0.989827686786124,0.914756472487933,0.822898155934286,0.00766375923189394,0.00215172836985726,0.677399599400634,0.996951213602534,HOROZ
30943.6323536475,785.301061066015,262.562257358734,157.638848873622,1.65763461534133,0.800797182579107,32569.8756845828,202.11016176767,0.67808909188075,0.967131884032576,0.692345562630913,0.7734788528745,0.00813525761255858,0.00183497955560216,0.598161845829702,0.989231616995642,HOROZ
32265.6942156353,654.660342842427,242.539229031287,168.987945750319,1.44752409495775,0.721346711257682,32513.0457320696,202.494399662723,0.778895551520415,0.990384423861256,0.930705166972752,0.830546599378658,0.00759327288890637,0.00220611659895223,0.689892218720549,0.998931877465508,DERMASON
32017.6582552203,688.78090944661,256.98246395972,159.810932295878,1.60469757276107,0.783821481950722,32221.2363398406,202.25146844867,0.704252439474058,0.989902639945106,0.864315198270875,0.789477908628753,0.00795954813877656,0.00192973240475342,0.623495550132581,0.996485619987754,SEKER
31906.8888946302,681.105970031818,237.460347150384,172.215195318834,1.40461697647579,0.699135979077116,32333.9467563437,202.31674618677,0.765724394373125,0.987070096946373,0.884809695516116,0.842784323858316,0.00751278428470188,0.00228767959694914,0.710388226976989,0.998503736363641,CALI
31840.8797569235,694.356622042235,257.117439310392,159.984528106252,1.59634939347378,0.7817743741713,32441.9878503566,202.339238867573,0.771957301216109,0.984213495817113,0.855490758442467,0.790608618813181,0.0079420674732639,0.0019443384121613,0.625093612338141,0.995734991768935,BARBUNYA
32168.2692558374,661.619941481689,238.092795763394,172.337190788195,1.40093869873251,0.697764447843074,32593.0510695671,202.436050353154,0.727552993979592,0.987653516855642,0.919447017511094,0.843069377698561,0.00749307055095355,0.00229528950493386,0.710922668415016,0.997128603171782,BARBUNYA
32109.0951969233,681.715318617858,258.297171434141,159.307613504891,1.61142795232159,0.786463048178382,32432.2106498302,202.30667311466,0.679732380126818,0.988450108196405,0.876663987037021,0.787234139202745,0.00796872246578287,0.00191965085154089,0.619907998107055,0.995456309253924,SEKER
32153.3994330372,666.4781682597,248.029702234406,165.744837836324,1.50070398243181,0.745391666010861,32454.0299502258,202.590325329981,0.802510276012996,0.989239837075288,0.908698937327857,0.815592810206779,0.00771591557113929,0.00210381991942868,0.66529769742602,0.997702518881949,DERMASON
32195.2031691263,680.453490335497,265.895921937477,154.528905282646,1.68503773780789,0.809738998562313,32577.1432000658,202.332849424504,0.731160503508298,0.987821412270112,0.877906764006225,0.770132612534903,0.00811383275734121,0.0018253787277882,0.592973019382951,0.996468471945867,HOROZ
32215.5146138917,661.483551478723,238.969355332017,171.754949597442,1.40893168865388,0.702073691963692,32573.1763114711,202.659040800436,0.784957237487713,0.988671469363431,0.921104918762204,0.841302304688209,0.00750208587384268,0.00228089953847433,0.707833741304198,0.998641325649534,BOMBAY
32361.9366021629,656.429147070213,246.58563331262,166.776062737724,1.48698020394313,0.739166444399227,32634.4102689347,202.667488204234,0.711019540797717,0.990011512983539,0.926961479866346,0.819606226276417,0.00767456938466008,0.00212688697828949,0.671944754518002,0.998089399355383,DERMASON
32373.3662241278,657.137328210909,249.78372586276,165.110055840617,1.51291438557013,0.750579610941287,32634.0923651489,202.834177044071,0.765598165324778,0.990113656137014,0.925936747053985,0.812224241789378,0.00772917015273543,0.00208072925920625,0.659843982727678,0.997295090662559,CALI
32105.221912535,674.836912920468,239.478134843442,172.050998714845,1.41280171734562,0.703909556499749,32597.1666075523,202.694312342101,0.709161627126368,0.98630286130993,0.897043128861357,0.839177370173375,0.00751921952822396,0.00226196528805746,0.704458962961891,0.995875844405793,CALI
32296.7952946894,658.848410864522,239.092595486565,172.145093153034,1.40503736900893,0.700224857626024,32806.4064787704,202.802434239935,0.732221916688287,0.986666709463412,0.926430170715831,0.841949163457902,0.0074855923600563,0.00228571199633216,0.708965820345542,0.997700623056983,CALI
32274.9433079702,668.537960521521,254.634214216571,161.799212699598,1.56560204664675,0.770891811713701,32665.5890604377,202.841935725695,0.771506258294496,0.988092437111739,0.904841808589125,0.799280681121103,0.0078411564742262,0.00199562191089847,0.638906105296083,0.998406243161137,BOMBAY
32326.0141617551,673.254516315498,258.565761094563,159.509166963835,1.60884534856661,0.785691737786102,32578.8815317068,202.759696669632,0.710315477904309,0.989823495425819,0.894572420153265,0.788470673498846,0.00793905838067198,0.00192512865285838,0.621818106290062,0.997127674166092,DERMASON
32349.5575762444,662.627765184446,240.747523775166,171.013082920942,1.42594854825451,0.710506711420929,32708.3303024747,202.96591372331,0.728798528128148,0.988709441382826,0.920099572584535,0.836667506012586,0.00752787618345974,0.00224104690097879,0.700121907365697,0.998806447296556,SIRA
32408.0956685994,661.629358617243,245.004459635007,168.35120420459,1.46761118200583,0.73048608026223,32695.9899722245,203.061509747991,0.730064770259032,0.989715239057879,0.920897107217943,0.825008523061961,0.00761891751335025,0.00215891346222995,0.68079450214305,0.998553223850055,SIRA
32414.7401003566,655.659712121378,231.284532839725,178.069337389697,1.32175107331779,0.650651223089718,32802.8642351892,202.992346150696,0.77701304956378,0.988503763954642,0.936948621338163,0.86766846135926,0.00727653277226335,0.00248118194432895,0.752851182364451,0.997943199630308,SEKER
32524.7185557119,655.475739975117,250.120045585813,165.106251034408,1.51604975422348,0.751616679001831,32720.9317306773,203.178081071758,0.763754224284356,0.991205935379242,0.9310334828328,0.812203207771787,0.00771818830610322,0.00207524140054545,0.659790963786924,0.998949624242154,DERMASON
32432.4630096996,657.031080828032,245.402501007536,168.686343711249,1.4603120062349,0.727993528368854,32722.4485797093,203.249848326658,0.814125283537365,0.989721798390104,0.930294885242999,0.825973455844754,0.00760073371284483,0.00217259613657591,0.682315352484201,0.997102187119604,DERMASON
32525.1880449586,653.21205441915,236.584539750105,174.38682282082,1.37645352619031,0.68428392323439,32812.7654856259,203.208708392011,0.755861366551163,0.989999092655122,0.939995935136799,0.850932876401773,0.00740132448956379,0.00234725468584974,0.724126564360275,0.998628935132734,BARBUNYA
32305.375612951,671.658684323894,246.435247759472,167.627612665071,1.4811715745654,0.736603802503168,32787.4791908628,203.133429827017,0.711911716279244,0.986744681757547,0.903216645899739,0.821073797964346,0.00764942622104258,0.00213058573142832,0.674319080526198,0.998042152553705,BARBUNYA
32355.4636441508,669.515935166161,251.881976866166,164.20344082794,1.53230514206967,0.758273346696762,32685.594880439,203.27317711126,0.804497127226914,0.988917654066064,0.906597793839273,0.807678730254987,0.00775710187067493,0.00204540063730901,0.652407832062806,0.998457548681657,SEKER
32410.1470280717,675.758844569318,262.076922176431,157.948916352684,1.63544627968878,0.794776949944311,32657.2153949649,203.243994070939,0.807465087540847,0.989923775931367,0.892849749938236,0.782114822147461,0.00797764907554584,0.00188816266214528,0.611660829918951,0.997773813489004,HOROZ
32421.0904723527,673.785830174113,258.321059711365,160.364107018241,1.59919073162481,0.7825550879922,32763.3373680533,203.17346386606,0.708901731585368,0.988624211362565,0.896255301914952,0.790591238022722,0.00790368597670605,0.00193555076979524,0.625155027217938,0.996866346619907,DERMASON
32657.6525561322,651.189806154093,242.621975904527,170.531678122824,1.4374442245559,0.71629614419686,32825.4756536178,203.418129008495,0.722610118742695,0.991741220247087,0.942254829194553,0.833394867475659,0.00753434822889013,0.00221526861601659,0.694698325697697,0.998656194529014,CALI
32517.26042401,661.888497299508,246.238712873461,168.509601551071,1.46780273469385,0.731195289099456,32883.4220839526,203.638808439974,0.794164228964191,0.988679798490328,0.923984024226152,0.82451013295435,0.00760015770562705,0.00215590134848724,0.679869345462956,0.998323994123904,DERMASON
32608.1879157173,654.585779811795,231.224989586218,178.795725911176,1.31687850227387,0.647243387203946,32911.8133183043,203.47765671516,0.77910427455926,0.989819748155622,0.942005104043857,0.869631089563951,0.00724487979396219,0.00249073628770698,0.756216507899137,0.998646974683447,DERMASON
32568.7248953034,660.03846886196,247.796756211675,167.702489266808,1.48131789757611,0.737320659468532,32844.790625956,203.713247778472,0.807616312285189,0.989948819811232,0.927144070438181,0.82065087843665,0.00762912533635407,0.00213005157759047,0.673541551295476,0.997817266470007,SEKER
32414.5045421317,674.557843233309,250.331036965341,166.075848512219,1.51215227201369,0.750007360810676,32902.4015153198,203.519056213251,0.700452927694376,0.986555491047996,0.899087378637462,0.812106749633716,0.00770818108611827,0.0020687205216445,0.659716211060208,0.996295225433424,SEKER
32250.8098906147,677.807462486484,243.143582497916,172.547723441828,1.41582876341202,0.707400319011718,32859.3068100929,203.734429883119,0.811986284852659,0.984359165915098,0.897004760294083,0.834953062146641,0.00750829073123522,0.00223865270255555,0.697454637645833,0.989833188165525,DERMASON
32424.8354527798,674.468420818037,249.64192935152,167.068083615938,1.4944567420603,0.743333288257226,33053.6434689395,203.926738162948,0.798548326129397,0.984656370179245,0.902582433454414,0.816449483388919,0.00765557233391388,0.0021012246306437,0.666619925894619,0.996710028512187,DERMASON
32562.1240518775,665.358162373137,239.190004725914,174.502976063627,1.38703604369134,0.690866139313211,32907.1025677744,203.907016416064,0.771052258356287,0.988714451619591,0.921684239421531,0.846005691913565,0.00741612207565751,0.00230790294494435,0.715930416801364,0.994920713583178,SIRA
32182.348712417,686.535319454832,226.497245104041,184.233954886651,1.25347536756761,0.599995270793438,32924.9306157025,203.580739078147,0.80159625097186,0.982547015598513,0.889256757109533,0.888674680712263,0.00709435272516683,0.00265661460957871,0.790206549556802,0.992180985946815,CALI
32612.4282175265,666.448717530662,253.578443515775,164.967590394994,1.53015539478485,0.758035308528404,33007.868338297,204.041623903313,0.794338939901457,0.988066829059141,0.915960825979445,0.806741312742876,0.00773005895604078,0.00203790741195681,0.650911545201471,0.995497292588365,DERMASON
32794.2880876171,651.590011404469,235.002171012735,176.739620928826,1.34985909664891,0.668700833798867,33100.7842152532,203.958927682502,0.757640879109817,0.989950141851142,0.948453779440836,0.859167684687085,0.0073074116366835,0.00240379432373411,0.738132542852367,0.999010181368969,SEKER
32652.6950013974,671.114501646307,252.32579310764,165.037024379779,1.53362978162553,0.758174254965998,32916.9268360642,203.926398307643,0.696244579712378,0.989926382209509,0.907155973298913,0.807661832942978,0.00773371693444837,0.00203203866404376,0.652532154878142,0.998297760267003,DERMASON
32551.9623455432,682.119081499854,262.464168407386,158.724406326689,1.63205908506951,0.793586705228495,32884.4491813917,203.953800819585,0.803581100618578,0.98870237465096,0.886013115403703,0.783123086347165,0.00794455808665229,0.00188641373852356,0.613241432837024,0.998278951176293,HOROZ
32483.1752948023,673.862197742886,234.551710212779,177.715707093784,1.34355577707561,0.664827788212302,32883.8835873652,203.868783882329,0.75334556667739,0.98773526306556,0.908457729813741,0.859570608051841,0.007313937964002,0.00240718829059046,0.739079221911332,0.995139758269598,HOROZ
32620.0886165211,665.292765714949,238.048780098261,174.806854884686,1.38174084170998,0.687399103275939,33070.7765397793,203.957955171022,0.727799974282389,0.987471235090744,0.922734152250858,0.848893245140953,0.00739165741894872,0.00232356525284189,0.720703793988168,0.997675825381643,SEKER
32637.4243134053,677.610638194591,254.129754010261,164.455844445057,1.54802131088237,0.763807925163166,32867.7386179321,204.071595716682,0.703636503914077,0.990122299348235,0.895923318184196,0.803315329501863,0.00776730728033512,0.00200302293260858,0.645560676987739,0.996621765970392,SIRA
32616.1799170231,672.802208871053,249.901564442962,167.455422575335,1.49737649676936,0.744051007239376,33078.9536705726,204.158017057808,0.717403322457717,0.987017188337986,0.906296151076557,0.815731180650059,0.00765366033131326,0.00208881876546199,0.665605847841825,0.9959417282144,SIRA
32905.0551182714,648.239739529408,229.943807188261,181.836262676119,1.28429522713109,0.624562728986164,33123.0449658281,204.178507334954,0.785918303266262,0.991144381227384,0.958359516344452,0.879110423713317,0.00713918434121584,0.00256937234742715,0.773025524446997,0.995410484920237,DERMASON
32586.9029509385,681.852456570546,261.727676742432,160.009514935062,1.61530668689361,0.788433000113115,33270.0558254617,204.086423317052,0.69887051089614,0.983792192869124,0.886899244048211,0.785740090677812,0.00790684843227983,0.00190234187526783,0.617385262302442,0.995357906836135,SEKER
32758.2537442952,663.010950853593,246.614535459911,169.219605446041,1.46599921229451,0.730144952349952,33107.3693494846,204.327537709548,0.766358472107243,0.989054006371642,0.92613483708785,0.825452934282269,0.00756815899427802,0.00215315983237018,0.681428653473497,0.999138729612523,SIRA
32793.199374302,670.93644695078,256.133955431726,163.260985941965,1.5665105408898,0.770732087398455,32986.3055294419,204.248376560046,0.701603088442568,0.990946539771329,0.908360326670402,0.799112767616145,0.00779345219790852,0.00197583421052311,0.638788521317897,0.997699467128676,SEKER
32403.6302440179,700.415250879971,261.886066883308,159.62652485618,1.62432962220243,0.79094763374764,33070.4905723113,204.19741343725,0.763221615345468,0.98357195133158,0.855378712792147,0.784614488091046,0.0079261857124578,0.00189007641018699,0.615587832734661,0.99750759724625,DERMASON
32355.9278350027,695.34827135066,246.93008260189,169.34047265535,1.47266809181965,0.732879919335139,33053.6286933275,204.225950686803,0.718469063537515,0.983155861338014,0.868143327652867,0.822706766956125,0.00760361433526592,0.00212964053497506,0.677010603905383,0.996662924284924,DERMASON
32781.4420038578,689.937003810701,274.90826105454,151.782806300299,1.75412396682291,0.828316021467078,33027.3108462758,204.194530228866,0.807100893681571,0.989855748488374,0.87139655727983,0.755221130418192,0.00818335189667071,0.00172892300289185,0.56997083333881,0.997920292007697,HOROZ
32614.033021663,683.731133134604,259.572536857086,161.479750760616,1.59361587833317,0.78096763610276,33147.2633834523,204.383875544145,0.762125204644388,0.98586415707455,0.886232778949869,0.791638200131462,0.00785159567381297,0.00193430968865632,0.626710050387961,0.996831119565871,CALI
32836.5181904651,672.774641537812,262.621095026282,159.79450634516,1.62177940660601,0.790471753891435,33038.9990006669,204.497483667329,0.79305779307998,0.990755753044706,0.905421427701353,0.784893336516663,0.00790467086267136,0.00189445668950139,0.616059129388734,0.996732754938187,CALI
32642.8741197242,680.1476316312,249.157038325842,168.254216951414,1.49055787504458,0.740811844759111,33108.4293197177,204.453813451944,0.709511752269871,0.986849451068521,0.895454857875227,0.817991542597902,0.00762893374747779,0.00209737905196308,0.669308554998583,0.996702842503477,SEKER
31867.0584339473,727.826854075904,242.141438134935,175.388600173707,1.39621386996024,0.696989408737046,33259.7346057386,204.262076532045,0.660110229876557,0.971908066064419,0.81183774861049,0.838142794347062,0.00747138674698309,0.00225155431410669,0.703124381868437,0.9838654517017,DERMASON
32864.7356105179,658.638549398143,228.943494904494,183.163461509561,1.27190778239556,0.614833514813038,33157.6683116795,204.409328473282,0.778169819025704,0.989825862611716,0.942083666159153,0.883281108201359,0.00710146558182239,0.00260029510392761,0.780444349997789,0.99479099798199,SEKER
32887.3313257182,675.208339721316,265.920290874335,157.679974529989,1.65618792126575,0.801251480918258,33089.7245998248,204.627166645256,0.81556991107363,0.990829350785097,0.901546284732941,0.777418762694852,0.00796644057322723,0.00184947860483764,0.604286877961517,0.998280083561636,SEKER
32968.2410455089,657.711309600623,235.975026595747,177.546477307463,1.34989759549919,0.668760989190944,33298.1102636752,204.655608258854,0.7204826269912,0.989483926204428,0.941375746448599,0.858573644071382,0.00728704322514975,0.00239168242296939,0.737228536114475,0.997512223506143,DERMASON
32790.6849749822,675.122030511921,252.496249272736,166.396214766024,1.52012118740877,0.753284211291241,33219.1095687447,204.694884981972,0.718699999079005,0.987587158625164,0.904895982178782,0.810351906286711,0.00768085477735557,0.00204663240641595,0.65683105125512,0.997115676727764,SEKER
32842.7973462597,670.319954581533,253.663671786225,165.672025535422,1.52830997437981,0.75688202418424,33144.8671761137,204.830526517246,0.806401107633123,0.989491836217512,0.914253248886064,0.80839202966965,0.0076931175053333,0.0020370758507958,0.653559749242587,0.997911275320634,SEKER
32630.3492910264,686.950095065773,248.50383728317,168.791232403957,1.48293445399338,0.737511392940201,33123.231684415,204.822962761492,0.786387916418505,0.986414554979338,0.886563468448235,0.820823995277328,0.00759820301952962,0.00211308266730801,0.673808145241865,0.998893399351428,CALI
32865.5040027616,667.427051147833,238.313577104712,176.481301399068,1.36828194198397,0.680194840783862,33146.2095079239,204.89461458666,0.799162217705822,0.989768411849646,0.924899932028933,0.852214091507785,0.00733411062980286,0.00234381603987241,0.726368410923735,0.996300136711442,BARBUNYA
32882.8904065059,667.406493928871,245.161692137064,171.622719104534,1.43850254152818,0.717586443833899,33191.952802073,204.992498879557,0.808056810462871,0.98944531038175,0.923023774160122,0.832178495427583,0.00749099857398693,0.00219673680435263,0.692582286598109,0.997451049723318,SIRA
