Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34915.8346281079,672.192559654774,221.133106264591,195.913372948667,1.12622906371995,0.58186739952897,35370.4675258719,210.258328298051,0.78473401866982,0.988205465432016,0.955545081983303,0.915395413187496,0.00665993785592658,0.00272157477804486,0.828927504640885,0.99767362197074,SEKER
34656.6947124761,659.229031726243,215.197264444165,196.707200710983,1.0899558219474,0.568445189216255,34995.9648098423,208.596007983972,0.791164649244078,0.989959135968704,0.969807163156284,0.925122254016672,0.00664869935186025,0.00280013289466289,0.844506182491259,0.999104846217585,SIRA
33684.6632562983,666.94929069529,220.998858534063,192.692529358486,1.15182624893323,0.591173581858221,34124.0109899724,208.167836626408,0.781826954263556,0.988148386587801,0.951662652525896,0.90901449695597,0.00673912398699927,0.00268744469244615,0.818718921020549,0.997579980411494,SIRA
35239.6053325856,672.015931659332,218.62719875134,198.072923218259,1.09555537515192,0.570654495933823,35721.7343119606,210.607333051583,0.787075558905575,0.987901669759178,0.958760710246167,0.922952052007865,0.00660239736317891,0.0027714519348686,0.841032945485766,0.997533245612593,SEKER
33960.811615982,682.293122354775,234.581544680037,187.540134685853,1.26380066779141,0.632275077068645,34397.142566397,210.245581172479,0.771663431446835,0.988075789720035,0.933722252507534,0.880943723763265,0.00687625353254975,0.00248362142913949,0.773739067157925,0.997174215465599,DERMASON
35130.3962232061,654.907552148615,210.006089254768,200.05472219391,1.03602557111253,0.54867696690083,35460.6878991211,208.699304565196,0.796818594776294,0.99027505069693,0.979616565697191,0.938720019543674,0.00656429174292696,0.0028941029546633,0.8662859384789,0.999496912752354,SIRA
35467.8547961335,667.682353587415,219.02065545529,197.419891351955,1.10367417464166,0.573552928567724,35837.5501134986,210.517018273998,0.78965114400664,0.989640449795379,0.96585653797932,0.921540521897832,0.00663158774979639,0.00276557857171869,0.838759106192704,0.99880541381891,DERMASON
35134.980326647,664.83259315724,219.708334233372,195.815827732724,1.1206000699991,0.579702897311739,35455.9295430885,209.837112390318,0.789183899244264,0.990286083859234,0.96645121067764,0.917549963432731,0.00667652599880682,0.00274257284494325,0.832365740773479,0.999244412205323,HOROZ
35116.8080038101,674.787135062233,223.280738133113,195.425026169634,1.14133535619344,0.587415502908439,35563.1461847385,210.807602501805,0.783710177687612,0.988348423105997,0.953813519596057,0.91165736415475,0.00667467590524777,0.00269342774490946,0.82293492403064,0.997729571208169,SEKER
34755.8398614112,668.599306516546,227.516468090963,190.880188824024,1.20145794958428,0.609294995816033,35011.2288094796,209.866285815206,0.783181190309424,0.991077901194284,0.957778731295035,0.89760832109739,0.00681030470960012,0.00260637590206104,0.800414254860545,0.999596917484753,DERMASON
35858.4280245018,666.432278737953,221.196592145659,196.531373273042,1.1228174335682,0.580516605867652,36127.9344177378,210.961991431593,0.790977479264582,0.991209205732717,0.97035229413153,0.917300971836076,0.00666669322880093,0.00273728718999188,0.831952960518804,0.999912560850121,BARBUNYA
35389.0333482005,683.661808945963,232.53308599143,191.770295565494,1.21905258170599,0.615915562228188,35795.4145106843,212.188138403251,0.777781661671217,0.988888589876784,0.944201729573545,0.892385318402352,0.00677599340310843,0.00255487825681994,0.792049714871684,0.997888449430046,BOMBAY
32628.0492294232,724.54334451466,247.083956747701,185.220263917704,1.34244007025252,0.661620808056056,33743.6695877038,212.665007840734,0.74420958690617,0.977381304481797,0.86996224193191,0.857433006375147,0.00686467891964176,0.00228864636291007,0.73614273506926,0.988951771266085,SIRA
35848.0603197376,666.338296481802,221.796823222128,196.113571795299,1.12940837752724,0.582922591174302,36103.4304226916,210.953586248028,0.790750965804573,0.991411252855347,0.970306061281656,0.915724492299363,0.00667896114193099,0.0027268470157573,0.82942605340432,1.00004382068523,HOROZ
36267.0909246157,661.958444818429,211.078582850872,202.850666925582,1.01856285138872,0.54236927656155,36635.683769424,210.853657097397,0.798246600553258,0.989951285605839,0.980409894824341,0.94293011871565,0.0064935324856853,0.00291219334733214,0.87301950719505,0.999282372634495,CALI
35770.2224034341,663.024890810769,218.805968042826,197.22877583972,1.1048916186932,0.573924524461208,36028.7915993456,210.479827816533,0.792891604937924,0.991385131298241,0.974035782896302,0.921856034603429,0.00664893576023102,0.00277138094922344,0.839251513300017,1.00010158666393,SIRA
36013.1178842291,664.131352646279,217.351786021045,198.816429392767,1.08423018557022,0.566388188330802,36308.1674483085,210.864964092539,0.793983326732574,0.990913135063202,0.974896388848421,0.92684825169911,0.00660510221825077,0.00280305504856955,0.847249963390569,0.999806206137951,BOMBAY
35694.4841771145,669.879175495224,216.531199927596,199.842189636666,1.07057058009199,0.561488368339773,36146.2516026881,210.957168240132,0.790611806792354,0.988493050107937,0.965389277899845,0.929403647438826,0.00656137839195239,0.00281546745213572,0.851361369285499,0.998042859187175,BARBUNYA
32554.5464684183,690.409640559726,242.748116726186,181.2908343127,1.35612145554902,0.666140717221338,33078.8294529445,209.341143134083,0.759488419901389,0.986313718136711,0.911194426238641,0.857247128881736,0.00702410256504497,0.00232093976158696,0.735797502424872,0.995601838240847,CALI
34570.7829765843,675.552010534497,230.057555532808,190.255922242033,1.21895500322843,0.615787177456383,34925.0549960733,210.320216372122,0.778626512035987,0.989513520511905,0.947512081938575,0.892668224574272,0.0068161949405003,0.00256701727567974,0.792509621742561,0.998375446987407,SIRA
35098.5891023234,674.887229008783,224.703559119014,194.508392225234,1.15631721218737,0.592888802078116,35517.4939470055,210.825569939163,0.783067357327327,0.988737497461471,0.953366057300053,0.908048228558091,0.00670127323681156,0.00266920288189536,0.81715024370309,0.997975235896017,BARBUNYA
35738.6446371019,675.035754420489,222.682376759147,197.014235015096,1.12551258231813,0.581624546099133,36158.5741183029,211.628262979132,0.78640767340501,0.988899374170011,0.958760484753169,0.915793989966456,0.00663893657959894,0.00271913087068112,0.829552327625465,0.998176867461163,SEKER
36208.4433547226,677.486045971253,227.344128797675,195.407332825056,1.16321198779127,0.595414840777339,36543.629235569,212.572712990714,0.785627450829335,0.990221034168073,0.959131751666849,0.906816133283441,0.00669186863834659,0.00265525755062652,0.81515451816607,0.99903994216124,SIRA
35595.4585440628,671.321229628377,222.231300074432,196.320771779861,1.1292059168083,0.582924960333724,35960.2346476681,211.090590749827,0.787502224086783,0.989701148584077,0.962120024409379,0.915165450117112,0.00666163272737513,0.00271895394030904,0.828542652162555,0.998769286785207,HOROZ
36151.6280088871,659.589215719416,215.258065949246,199.532021503555,1.0680042058984,0.560395188025533,36390.1957022262,210.581477069301,0.797192285533459,0.991823039750416,0.981803316657546,0.931234811586924,0.0065924927706592,0.00283648379461474,0.854271790920543,1.0005346018782,SEKER
35056.9418477737,677.238672040361,233.428535953202,189.351355838833,1.24420788964381,0.625020834065076,35337.7624853516,211.186476452416,0.778704316359813,0.990686591129583,0.949102194245979,0.886751970221367,0.00684969300753485,0.00252435388743352,0.783017920331905,0.9991652135066,HOROZ
35199.693648378,679.366869714469,233.812809611811,189.782405829723,1.2425156391557,0.624428998228129,35505.0612675782,211.576650588738,0.778282369218637,0.99034581001922,0.947667145963058,0.887046572172017,0.00683681731022759,0.00252384384926949,0.783490050447135,0.998911930141026,CALI
35216.9759514414,670.653205753936,230.287455388908,190.379476526517,1.22017865781041,0.61614886413305,35421.0962355779,210.719814279063,0.783226785292322,0.991919636601412,0.958789842200194,0.893208374844168,0.00683093320463017,0.0025735833144312,0.793354181333161,1.00015920856423,DERMASON
36498.7950813562,660.37631446634,207.925903970584,204.97874293904,0.98486325165064,0.530033952284628,36887.0104554973,210.938870848121,0.801021327688015,0.98975298694662,0.984639899678937,0.951286147985341,0.00643705991992314,0.00296905990046001,0.886406339076997,0.999232435662469,DERMASON
36503.5041376174,659.063902291323,206.032428970116,205.936135811184,0.967214998688939,0.523570226981579,36905.7735273218,210.781376884131,0.802278747424924,0.989568246664886,0.986499985740712,0.955637402010677,0.00641059864628839,0.00299947863338096,0.893379151283497,0.999148346565889,CALI
35612.3997507008,675.580726628058,228.303472947434,193.320129151717,1.18524480868478,0.603449847813659,35930.8456566226,211.642126505631,0.783581876852417,0.990320057370114,0.956360159040664,0.901359269781117,0.00674496235843972,0.00262225407542062,0.806417911271501,0.999059763847686,CALI
35037.7728963566,672.794964572984,226.739098846238,192.703750026105,1.1820573894917,0.602261439111482,35374.7008920512,210.601018402355,0.78291919597668,0.989928454393218,0.955142267072186,0.902037879295906,0.00675617735598597,0.00263115318717078,0.807514361868248,0.998789338618918,CALI
35660.2583222937,663.787871976514,215.829449195695,199.055878122111,1.07407555695616,0.562683890532503,36006.4489364203,210.338109025877,0.793224234350761,0.990081912635541,0.972562843336605,0.929103182949519,0.00659194986524966,0.00281949962578952,0.850871770706136,0.999222925936693,DERMASON
35764.0077955778,671.685740502126,224.946535635836,194.984801129276,1.15451306060308,0.592168022692108,36065.4324616084,211.406134284575,0.78704734845478,0.99065669792518,0.962747961561524,0.909169236116928,0.00670372289369808,0.00267794832261617,0.818927890069998,0.999403182134173,SIRA
35233.6845786312,680.71047360378,217.744759513587,200.287001808267,1.07164832305491,0.562045576571977,35911.1483318944,211.376343292324,0.78381649862209,0.984975106281403,0.948296962952117,0.927877215219599,0.00652551080091725,0.00279597441616753,0.848940270644215,0.995415006089601,SIRA
35474.5322271446,675.872474437864,230.335241718572,191.83062806986,1.20803026484952,0.611778797940972,35764.794547146,211.535445194623,0.782139280977793,0.99068416306823,0.954610352064349,0.895792081986396,0.00678600865093696,0.00258506434128713,0.797497505117443,0.999265397022778,SIRA
35802.705974599,670.29264025427,225.497557235485,194.440991389752,1.1620737923598,0.594908712945414,36061.2839456111,211.341562741631,0.787574517925193,0.991302601514781,0.964688353540064,0.907508863808873,0.00672232334765229,0.00266807522997727,0.816263564674426,0.999862794690281,SEKER
35708.9054196585,687.565881008288,236.730351888117,190.456075531378,1.25162856139708,0.627858975528542,36080.6829983829,213.059536652218,0.775956281302194,0.989427436855981,0.941622990774091,0.884412385436814,0.00681560144171914,0.00249674373105435,0.779268126244098,0.998184381636256,DERMASON
36330.2725296857,677.440009615392,231.744495281572,192.837367734595,1.20753101138642,0.611596553309104,36560.7098326394,212.828226140442,0.784523705925662,0.991765404878241,0.959660872857554,0.896275326912166,0.00677006893125349,0.00258433970625438,0.798255492186694,1.00005734445465,SIRA
36134.5089620798,670.972913409231,216.38964394732,200.963963878129,1.0607641260762,0.557911090855427,36580.0575780927,211.628463190612,0.792040457507618,0.988691646667803,0.967744436308586,0.931913493105451,0.00653496718894981,0.00282996356897465,0.855376363124134,0.998211827520553,HOROZ
36733.799263145,668.154289618977,219.613478623688,199.500910328901,1.09046445423131,0.568702924052542,37009.8910205387,212.226052112373,0.794486885005419,0.991336760609563,0.975746662030315,0.925412722828112,0.00659295796865731,0.00278746203456475,0.844938768622475,1.00008790449892,SEKER
35051.6010191925,686.874194457315,233.238345866267,191.308075708651,1.22593611409144,0.618483114099492,35531.7806066604,212.058340129161,0.774806214002216,0.98769034416093,0.93741941528284,0.890241027596467,0.00677918245353159,0.00253833491422582,0.78862459027058,0.996977398387529,SEKER
37079.3125179136,668.703738160455,213.311429751985,204.246140540984,1.01852724150392,0.542430047895999,37478.0954573099,212.583085501062,0.79802536855161,0.989657779702785,0.978730611935158,0.942800878581595,0.00645851937219707,0.00290243329138021,0.872804095692783,0.999044166628205,BOMBAY
36076.1905745353,680.084620623113,227.399224435597,195.623092391393,1.1613202279154,0.59476377085742,36472.1753853583,212.63955309581,0.783994513634994,0.989275109301383,0.954879486514105,0.906952192141885,0.00667964201097814,0.00265400745767687,0.815379251709394,0.998340263490617,BARBUNYA
36036.1553705836,685.628034918089,236.649255759197,190.747880726894,1.24925991123352,0.626958401727655,36347.1442954398,213.307157581608,0.778136641446969,0.990419284148529,0.946701379364583,0.885351955247619,0.00681558453776864,0.00250400062523287,0.780764206716977,0.998927152651985,DERMASON
36057.9392121633,673.561717963966,228.147905383229,193.864690149409,1.18049603123662,0.601675879294989,36307.1242739726,212.03498499389,0.786313425031752,0.991468033054493,0.96253022519708,0.902946660136651,0.00673977852131273,0.0026335941020459,0.808949683956054,0.999924123371513,BARBUNYA
37106.6963350587,668.337271544015,212.828732772183,204.533035915831,1.01369749029594,0.540660367288892,37506.5485824469,212.574184702456,0.798467532308683,0.989654616427406,0.979461277943516,0.944007825235371,0.00645103557021279,0.00291079908861403,0.874737629077313,0.999056059823765,DERMASON
36779.8496023748,667.838728284358,216.869941589393,201.265328366119,1.06162344328179,0.558164477252429,37105.5815974157,212.194424989337,0.795821861099215,0.990638076998446,0.976848669952591,0.932378333358928,0.00654212550689316,0.00283430444006834,0.856102752283606,0.999652417294094,SIRA
35674.971431501,684.852329991545,230.558629150493,193.784250832195,1.19217313472614,0.606108461414137,36127.7085810582,212.625245214517,0.779209848019068,0.98828519654749,0.945382651920363,0.898884968109494,0.00672025887493789,0.00259644680919868,0.802463659269219,0.997512834831211,BOMBAY
36080.2891193373,675.223566025389,227.399000813244,194.699518091429,1.16951151311963,0.59768701504342,36377.6775329948,212.199334883411,0.786002474609547,0.990758564799093,0.960796861711406,0.905438781365071,0.00671336281564676,0.00264860350194476,0.812946291215977,0.999426063228671,SIRA
36655.948789642,685.610089159273,236.600136656282,191.934097213964,1.23966535818966,0.623438330297074,36923.4106930529,214.113291223033,0.78073167840005,0.991219758046541,0.951886515976165,0.888019787910089,0.00679205626167226,0.00252012987208191,0.785026887113414,0.999542197605484,SEKER
