Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34756.2883150425,675.602022191897,223.226308533958,198.542216677451,1.12423777948194,0.456998979006284,35084.8360628859,210.307654449089,0.805069038908953,0.990282400279758,0.956724117336637,0.942387864168596,0.00642297625684295,0.00312521643262288,0.888163944846392,0.998506262782818,BARBUNYA
34766.2136057899,686.785489192683,231.26337826627,191.687843313458,1.20643648111876,0.559352983197212,35140.8552267286,210.321647480323,0.786410846037779,0.988819331333323,0.926015561048157,0.909856383558848,0.0066527427666271,0.00281132778257704,0.827558581944745,0.998503796994786,BARBUNYA
34769.978964948,687.878574059145,229.768857961167,192.902408300202,1.19110505713873,0.543193676300324,35162.0743522479,210.336132616233,0.776816845019915,0.988342654452356,0.923181344641747,0.915833175084582,0.00660903190206927,0.00286681835856574,0.838430324666688,0.998773811086204,BARBUNYA
34779.609457318,671.95247884152,228.074958048935,194.349422480721,1.17351708084376,0.523248923947326,35095.4408181278,210.375406929057,0.763179846106734,0.990570594543039,0.967764351019504,0.922742563321471,0.00655835950312479,0.00293192922082036,0.85119858638846,0.998986126249106,BARBUNYA
34799.380070437,677.354374338739,230.909334531974,192.672537139646,1.19830810424758,0.551034443034244,35113.8414450784,210.385410827042,0.726833957247404,0.990349012397271,0.952803275108439,0.911613648711439,0.00663626786094165,0.00282743125521005,0.831094417353871,0.995921066299994,BARBUNYA
34800.061868194,692.196646583755,228.05881118611,194.350202466939,1.17347077469767,0.5231391108373,35222.9450675893,210.437936192309,0.784929503038059,0.987539369384766,0.912512433180962,0.923122051507858,0.00655415857407442,0.00293419344719009,0.851727716672535,0.999616503440148,BARBUNYA
34802.3313412173,693.542157829388,237.523173401879,187.009257335001,1.27006310994718,0.616474803215811,35178.769964584,210.434337914411,0.747197528094991,0.988831090178533,0.909023398347623,0.88629520326849,0.00682560408232598,0.00259756613381997,0.785398178886391,0.997566876380887,BARBUNYA
34884.9667249668,671.545727752049,225.439425901196,197.160319749351,1.14340430184263,0.484829562231339,35181.0951678645,210.697508672627,0.765204039303232,0.991190167822175,0.971888566761628,0.934923243366502,0.00646290275299204,0.00304517703694559,0.873899911540516,0.999285275538908,BARBUNYA
34887.7536913682,679.277602432166,229.333328158241,193.967217894866,1.18229277742989,0.53342047188661,35207.3338748714,210.683558936028,0.784480435241058,0.990373952228153,0.949894635948287,0.919110471620943,0.00657424298129392,0.00289306163990978,0.844515328626572,0.998559314309192,BARBUNYA
34919.457621167,676.035857067879,230.335749922795,193.125393741587,1.19268675600975,0.544901976007734,35237.5648252047,210.801711223144,0.774376723108907,0.99055183909981,0.959959246766716,0.915540921037243,0.00659687905163944,0.00285781099240899,0.837876139453306,0.999441069305051,BARBUNYA
34942.2138270518,682.575478442871,232.045820910683,192.062683363503,1.2081681480156,0.561124551385267,35346.8269820525,210.877699602592,0.78684684951333,0.988204668758671,0.942296290721834,0.909054221776246,0.00664137937335001,0.00279690418009779,0.826172045111908,0.998232743222929,BARBUNYA
34952.5092929854,675.177249799228,235.017340005826,189.567142870868,1.2397396900126,0.591025646848101,35223.548954917,210.897882740188,0.760004352638295,0.991882137606447,0.963310244221955,0.897699136037283,0.00672455283729937,0.00269301215037515,0.805644292836294,0.998878412123552,BARBUNYA
34965.6430413787,672.496722225989,231.28857772683,192.620465139089,1.20074648217302,0.553479692637592,35246.3953949357,210.938345394719,0.797927464816492,0.991603777402162,0.971367617605625,0.91236204320214,0.00661540995928537,0.00282640940246078,0.83210935847925,0.99925888285641,BARBUNYA
34965.8429508245,681.465100641072,237.585691437434,187.963397309766,1.26393816122614,0.611597170435299,35336.2565246053,210.946380072056,0.803493450227128,0.989191322397854,0.946015070116247,0.888102304404396,0.00679521606255204,0.00260763257963154,0.788734447319013,0.996922571925562,BARBUNYA
34962.7116119544,750.391775277571,242.801583423397,184.31932946638,1.31732073813319,0.650961653704708,35863.2213733717,211.032009999386,0.743367345758806,0.975179883881995,0.780370269446167,0.868943856033373,0.00694414214368656,0.00244232470522119,0.755130627743065,0.994711429469946,BARBUNYA
35030.592154918,670.701781153134,231.868317957958,192.618995035522,1.20373298232458,0.556602741895134,35284.4869099894,211.123748712574,0.791779709922681,0.992321410431389,0.978361824343837,0.910908245926244,0.0066197164679797,0.00281059527646197,0.829542241596251,0.998631753011079,BARBUNYA
35048.3380269934,676.654352610386,225.637935693017,197.907064381898,1.14009806340659,0.480226467245814,35373.7154465538,211.195754157177,0.800045664420405,0.99044657024822,0.961768774119126,0.936281810364024,0.00643839322748073,0.00305132461854271,0.876448691509923,0.999298158100556,BARBUNYA
35069.3313373728,671.737758944376,230.070877170689,194.340725508943,1.18380190189999,0.535136791231258,35303.774317794,211.225606109952,0.777706303068966,0.992779052264025,0.976379712278691,0.918540236526638,0.00656125469166072,0.00288030344325209,0.843496151479501,0.9986207256272,BARBUNYA
35075.195308905,674.515416852503,229.072807557657,195.133890658179,1.17390030193399,0.523700324713119,35346.8766581741,211.254480933887,0.788708955422079,0.991797700435804,0.968547080835499,0.922628202601018,0.00653164532523019,0.0029184880853054,0.850972152454569,0.999054786165006,BARBUNYA
35091.1031790536,685.520628428596,228.014499953647,196.208268958221,1.1620797233633,0.509345350990757,35468.9616871219,211.31089288175,0.782700848632204,0.988894200632772,0.938151097610946,0.927108296759951,0.00649842754640641,0.00296060226435356,0.859295534781074,0.998653606582095,BARBUNYA
35074.7425449974,693.741550459063,245.891831317418,181.834351761317,1.35238494891607,0.673214316473698,35668.0831689731,211.41514184908,0.73545749842022,0.983930688847745,0.916070738170759,0.859408693796216,0.00700970762009828,0.00235862379228832,0.738569566750932,0.998811826053367,BARBUNYA
35088.429736919,678.151622663379,237.297061031016,188.493327971078,1.25894235681072,0.60746772915549,35475.5470677169,211.358745162732,0.76894587065897,0.989006959393095,0.958748318291395,0.890769804815357,0.00676301289106677,0.00262595076412915,0.79331603871186,0.998794738149147,BARBUNYA
35101.4530635267,685.853522853352,232.544443058858,192.646772773737,1.20703668032859,0.55999926413546,35441.6712083766,211.31981654996,0.762367205893581,0.989817202264234,0.937456787650751,0.909171729099914,0.00662571809037431,0.00279195038314815,0.826429894329527,0.997606040235013,BARBUNYA
35113.9382421544,688.664248444693,231.139338893743,193.563609178653,1.19413988196979,0.546462584357111,35495.0848856486,211.384618939337,0.78743019077919,0.988817833350119,0.93021679047784,0.914902769767528,0.00658326868898972,0.00284387818069669,0.836683766169625,0.999243380125455,BARBUNYA
35113.321126403,680.351072997602,234.391100955999,191.023305725031,1.22700853828781,0.579432654628856,35437.7381518446,211.383929466872,0.81038781439816,0.990435875286429,0.953085043368878,0.902162249076967,0.006675890306403,0.0027271458866404,0.813690473706696,0.998487959547025,BARBUNYA
35129.0453349193,679.823269808159,231.820847288744,193.154711811444,1.20018097061045,0.552894555864382,35473.9903665172,211.435382918853,0.784393428429066,0.989881897350649,0.955001178338582,0.912384180245341,0.00659973436287044,0.00282007580421195,0.832173736294653,0.998856911331191,BARBUNYA
35136.8800008884,669.669163706045,228.435044794485,195.982312787762,1.16556299514097,0.513660261855572,35367.1913203182,211.44257127605,0.785527407830799,0.992989583752083,0.98435287333199,0.926012763283743,0.00650199190368769,0.00294816702425897,0.857243888723918,0.999263742495151,BARBUNYA
35131.4092798206,678.01760967002,239.186256414298,187.161113373394,1.27799742188759,0.622650082788098,35471.5672941466,211.488326812591,0.780146570661604,0.990330671199971,0.960302754926751,0.88427534102799,0.0068085143423074,0.00256735740908356,0.781789063595819,0.999181529805416,BARBUNYA
35150.9847011437,682.375179841483,238.933880745799,187.423951828849,1.27486566719845,0.620216676453951,35506.9870985812,211.543541387435,0.782549650475382,0.989861721296177,0.94859150541975,0.885469287390667,0.00679760898552697,0.0025769447182433,0.783854841005056,0.999384187512177,BARBUNYA
35226.6784487647,674.687233215996,237.300864458969,189.139200596424,1.25463605689954,0.60387840749579,35478.351106407,211.739470126539,0.762755546703396,0.992588199696192,0.97232647066871,0.892534619419704,0.00673690938112497,0.00263641323169213,0.796404727588452,0.999282940980731,BARBUNYA
35288.8925950046,681.375433725557,224.002058494876,200.850556602105,1.11516382840583,0.442659002074268,35583.2458701191,211.915045392103,0.779080550301458,0.991401830269177,0.955004801299206,0.946275325108473,0.00634794655450705,0.00314027674369004,0.895576796332341,0.998696177929146,BARBUNYA
35289.0216274432,677.949249069444,223.632082818378,201.103491320914,1.11195954168524,0.437381544110312,35625.058113965,211.948518069557,0.7893830239927,0.990456674195171,0.964784992105453,0.947823334631772,0.00633719817666695,0.00315557285532058,0.898527403600979,0.999093623509285,BARBUNYA
35306.9630798936,679.019789262339,235.951179546558,190.74839246619,1.23697996605059,0.588561277313429,35639.0578359748,211.986601805073,0.781674861918931,0.990405109246984,0.962164321138508,0.898657866049677,0.00668329950982627,0.00268799015627178,0.807382495869901,0.998793492833057,BARBUNYA
35338.541312563,682.687788992732,234.671315719623,192.031408623293,1.22201640718345,0.574720010759291,35646.534970908,212.050729532929,0.746871303508266,0.99088485583563,0.952613483580732,0.903976792860572,0.00664135399462341,0.00273489870634391,0.816956876594768,0.998423213490768,BARBUNYA
35343.5503825223,677.219990141026,229.005558458408,196.643393056094,1.1645752861558,0.51243201650609,35664.4778285577,212.084390257524,0.765267674828279,0.990636641043229,0.968247801744062,0.926414387767007,0.00647996817613011,0.00294320619233531,0.857972525469707,0.999263847998985,BARBUNYA
35410.3802463044,678.418283651163,234.013111355816,192.8917863229,1.21317104510666,0.566120289248645,35705.6701740734,212.276914862886,0.77066916588581,0.991319675942498,0.966633240042036,0.907442605343705,0.00660921832606703,0.00276355533614709,0.82321234479881,0.998788715393147,BARBUNYA
35412.4764513774,704.70411482222,228.555090133944,197.434926668609,1.1576850887506,0.503737279043219,35994.4666340594,212.328062676312,0.765952848005364,0.983693080257335,0.896037352038932,0.929145119852572,0.006454405848207,0.00296605228583104,0.862979400922747,0.999153457851751,BARBUNYA
35420.004688887,680.982348808222,237.159429683068,190.377886536231,1.24572344300981,0.59627962068605,35723.033585974,212.316733508308,0.764749074050648,0.991183622881007,0.959663071757333,0.895512525148287,0.00669615589313266,0.00265565873511563,0.80173994587117,0.998827199703432,BARBUNYA
35445.221361794,677.418441849595,234.454803284073,192.625624247824,1.21715433850975,0.570015848209178,35717.8130100785,212.383949177557,0.767454958494301,0.991966398476712,0.970447712686613,0.906189120441563,0.0066151964919276,0.00275062862675988,0.820894436590169,0.99926051196223,BARBUNYA
35474.1149624425,687.236160359205,241.05297123099,187.645719321106,1.28463381696441,0.627708046274257,35872.8727292476,212.518519375438,0.791348771943546,0.988821985945119,0.943837604794133,0.881682875180782,0.00679531204408718,0.00253265318085441,0.777263635221105,0.998537594954927,BARBUNYA
35487.4217892551,679.094551390664,237.925143879845,190.095442515079,1.25159729839505,0.601320385989331,35747.6246187574,212.515032081238,0.78901020964439,0.992364480670149,0.966832290959603,0.893479746168726,0.00670504031391981,0.00263513551638547,0.798107614840124,0.998990633085075,BARBUNYA
35506.1245183622,688.49013218829,228.545287184105,198.010226536363,1.15419708294858,0.499277447340005,35879.9224152842,212.56595878617,0.771650294331453,0.989188274253174,0.941102955124324,0.930407405242284,0.00643734669756494,0.00297471655709685,0.865417380697714,0.998943942304518,BARBUNYA
35539.3999770096,676.186610022614,231.132606384031,195.891984878998,1.1799002875915,0.53066945939724,35812.6333977877,212.664827643255,0.791640677425967,0.991959787072847,0.976570769217974,0.920438772690146,0.00650418262762587,0.00287859801502938,0.84690745467471,0.999369619864381,BARBUNYA
35558.141378041,697.409988075756,238.247500792518,190.258239613839,1.25226418620653,0.601870875159898,36017.8394161411,212.756178385036,0.75608719035844,0.987063096387017,0.918624504049065,0.893159889255536,0.0067005621338985,0.00262944622335258,0.797498957287062,0.998765248135218,BARBUNYA
35570.2104231248,682.805686481285,227.314596311679,199.392819139162,1.14002122510801,0.480119536633081,35916.8275809047,212.77229538987,0.801428670111883,0.990061792447706,0.958612728060222,0.936263287559543,0.00639098606283408,0.00302865403279703,0.876424895155265,0.999198071640565,BARBUNYA
35594.8580882201,687.927613323525,235.08361601601,193.003384795042,1.21803978858737,0.570878041071993,35971.1588561704,212.843282409551,0.779998688229447,0.989215322400455,0.945031103557953,0.905662694372324,0.00660495138152205,0.00274004955370204,0.819957913691862,0.998838187449414,BARBUNYA
35606.4708308463,688.381274799154,240.671473952613,188.597691550483,1.27610824935048,0.621195363395442,35936.5556385588,212.887086739614,0.78091686975029,0.990567868044975,0.944126901315882,0.884748984259466,0.00675960311789173,0.00255438775614546,0.782624143241764,0.998778362332412,BARBUNYA
35654.0464258758,679.759248223752,236.181807652595,192.353209381696,1.22785384002524,0.580204804803907,35919.990513604,213.009904897586,0.765088430536668,0.992206407316053,0.96945895720092,0.902204072071048,0.00662487016670415,0.00270657818038313,0.81370677572225,0.999213883851719,BARBUNYA
35656.5140703635,680.439794182064,227.494558843339,199.818324237577,1.13847573656846,0.477972591884478,35997.5408421904,213.033790729586,0.798978083644645,0.99027831125215,0.967649275057298,0.936631370825765,0.00638047274005827,0.00302881454834515,0.877210891549579,0.99871182666363,BARBUNYA
35700.419977202,680.087286055068,229.649473120241,198.101989881277,1.15923312643243,0.505754598427916,35989.6321473898,213.144388607595,0.779544415238927,0.991554840191787,0.969773860036907,0.928464816336974,0.0064332581494868,0.00294808114337811,0.861807643197794,0.999118858313929,BARBUNYA
35706.3706681602,694.121885594193,236.692771369133,192.493168379797,1.2295856914916,0.581838470030565,36096.701211357,213.160727278899,0.758488082938538,0.988782395237444,0.931109291737297,0.900893294852042,0.00662944469087292,0.00269311616701845,0.811441784406158,0.997808030150473,BARBUNYA
35709.151859259,684.563234705806,235.527224844002,193.083343566107,1.21985293853578,0.572606469540145,36022.8444744479,213.184580600283,0.765304814210132,0.990951722820517,0.957401725995503,0.905429060590155,0.00659629492592982,0.00273331175107812,0.819449916352805,0.999732509428078,BARBUNYA
