Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
29934.1728792637,637.516938229637,236.621192199571,159.887472275851,1.4800837328304,0.73708512356697,30170.1598937523,194.277756164736,0.738627323802279,0.989871375518234,0.913489418137552,0.820881734428935,0.00796831412398568,0.00223299111416448,0.673955465219491,0.9970976645561,SEKER
30151.0720171411,634.091513718662,243.627400814106,155.384390547963,1.57801251776317,0.773314150713623,30239.3297590306,194.242052190627,0.747315420023497,0.991759311191541,0.912189375757251,0.796374094690788,0.0082059222536156,0.00203918123795694,0.634586390449583,0.9970837779389,SEKER
29995.9990752817,636.630609368047,237.383069033244,159.249160121369,1.49165196175489,0.741791331996888,30183.9188452879,194.364633136325,0.742930761457502,0.990637709213162,0.915122810753133,0.818466155526404,0.00798835515110665,0.00221200500278163,0.66998373208817,0.998428438734627,SEKER
29926.8723709698,639.886038953482,237.095667008805,159.550077079752,1.48681275896312,0.739854038203278,30178.2211431352,194.368884379452,0.7585994222733,0.98961614749887,0.909538112234413,0.819435531992732,0.00798045938448743,0.00221998193000776,0.671558029047016,0.997892324728643,SEKER
30062.7427555641,630.495889557205,237.558377533911,159.460777246318,1.48904121761145,0.740784373679567,30458.7253414323,194.453891966634,0.737815679944093,0.987784617203286,0.925668360867051,0.818646228892656,0.00797839445403302,0.00221354897565654,0.670277334238186,0.997678646253771,SEKER
29905.0025714416,656.716074787407,246.470925347447,153.378399739965,1.62486402073199,0.787961991482451,30513.1792391497,194.040618397909,0.683954956396709,0.983671473860328,0.867715904676002,0.785406709032229,0.00832267591415986,0.00195424648310699,0.617308499458126,0.997191370111886,SEKER
30128.2974358513,624.914335458427,232.109543205074,163.458682084661,1.40942257439671,0.70518732394881,30373.8072893499,194.684355562464,0.743381463288138,0.99039330676301,0.943345142391011,0.84034149095383,0.00776841952595456,0.00239185678459956,0.706004643914462,0.99802571586293,SEKER
29986.1341894161,652.577346265773,248.68083810512,153.971200361192,1.63310486653055,0.790495314012783,30550.1285668452,194.292034711289,0.761108837692548,0.983864678058968,0.873397636522635,0.779879229528768,0.00836875077257245,0.0019157136204303,0.608655554307689,0.989448858436408,SEKER
29991.6922844766,659.202604736078,249.891507916179,152.186197140161,1.66255722268801,0.798847738615424,30369.4295087875,194.29020417534,0.789871072657299,0.986599731684205,0.861819922130923,0.775576173194343,0.0084202603920804,0.00188158407711234,0.601964976237492,0.99475558351266,SEKER
30233.9840564096,620.286459936935,230.356315716259,164.746010297196,1.3836780588114,0.692000965340264,30438.4358192346,194.868350766914,0.746571495503083,0.991295499694489,0.954972593110969,0.848284195435867,0.00768891631267686,0.00245773835396045,0.719249854251341,0.999345611749125,SEKER
30055.6268476742,635.906586704943,236.736911219847,160.51429269779,1.47316376265492,0.734247483060361,30405.3706445037,194.746118673522,0.753270831450366,0.988373397397042,0.919207322630885,0.822700640668595,0.00793219916320857,0.00224335757304432,0.676886430981826,0.997417593841667,SEKER
29924.2280345935,642.839793128011,233.538047536713,162.533582978526,1.43121629981301,0.715655630328414,30226.176862921,194.779767313038,0.778176841879399,0.989062201268059,0.911037287762485,0.834384466053192,0.00782730712176316,0.0023389004851164,0.696059401954971,0.998240300546248,SEKER
30083.7431081432,638.57863830646,241.227274853264,157.715797716141,1.53433685871186,0.758219828814889,30386.8058673695,194.758614421931,0.807262533637406,0.988704074785107,0.909823963026015,0.806729476139314,0.0080878563449387,0.00211570932541301,0.651020133059082,0.996906299522011,SEKER
30011.8751164386,636.724900800321,231.296476864238,164.110751553896,1.39964624805627,0.700231475822663,30343.0172258736,194.804653165079,0.733463419213685,0.988968609658562,0.924426556201434,0.843419094475271,0.00773906672248285,0.00241468554876766,0.711117429103827,0.998535177287301,SEKER
29976.4319107544,646.74870998948,240.610925611383,157.744892256889,1.53123077255259,0.757014862604339,30479.609768752,194.69127056716,0.757172685735673,0.985771038853839,0.895668559968325,0.808179100956341,0.00807521307689024,0.00212550063671003,0.653328536594895,0.998247756365253,SEKER
30017.0797222771,644.088682928747,238.955544170926,159.220242859376,1.50418954357705,0.746796857197856,30317.7376671338,194.774899031339,0.752723927908323,0.988743694673235,0.902847743157173,0.814476509680588,0.00801206640848023,0.00217578241174394,0.663541058615385,0.996814038116817,SEKER
30233.4797159863,630.70521686787,239.791306579171,158.752754206117,1.51222057564395,0.749935088268252,30474.0748243399,194.895515777829,0.757213509893258,0.989961234118511,0.926311856212008,0.812625806262626,0.00802085172107587,0.00216104678655782,0.660533907645381,0.997471726546813,SEKER
30087.3091387552,638.476411789718,236.856429340542,160.579228355772,1.47332862718257,0.734324693066717,30332.803464195,194.967106533234,0.781465109835722,0.989866881283494,0.916466187889587,0.823074092438107,0.00792390006342665,0.00224390530197043,0.677455182512942,0.998356034933819,SEKER
29995.6062313135,646.056673755881,239.601637486249,158.774351410067,1.51297447066314,0.750199363922414,30482.5340521893,194.842190465435,0.761219188968837,0.986047159012077,0.898897388953626,0.812441047386071,0.00802844121456281,0.0021584030005425,0.660203411815323,0.997527772783068,SEKER
30020.7739440955,632.883670707542,224.497396355886,169.886869782178,1.30126908762101,0.642321184720999,30339.2254443503,194.993637148782,0.795817697865024,0.989476882210981,0.939707607193509,0.872772579607764,0.00747709014154457,0.00267115757703604,0.761288326389619,0.997092353031719,SEKER
30062.7760999115,645.002996081746,241.117116361448,157.908100449367,1.5328076548507,0.75761682888891,30496.788686373,194.898323586405,0.765054677868957,0.986771539372862,0.899655818106264,0.807436948214235,0.00807444162962598,0.00211829253327419,0.652156560723393,0.997472837594345,SEKER
30204.447642464,633.908982837844,237.996369690636,159.926292266887,1.4878732296362,0.740295415771469,30507.4259059208,194.996419746605,0.729494212984115,0.989155121186556,0.923381934513982,0.81927918539616,0.00795306174339315,0.00221240018034477,0.671302577082575,0.998250553311875,SEKER
29937.3317281105,649.144102386455,237.395021680198,160.881886772503,1.47619060123613,0.735555790118386,30355.7186700475,195.011838263848,0.78530949184609,0.986939755057108,0.896820178336433,0.821041230679777,0.00794333425024913,0.00222708699646676,0.674211180181337,0.995521192894089,SEKER
29855.5587747287,658.907735047153,239.242549129746,159.926017934811,1.50168093586495,0.745853502784449,30198.4116003272,194.952789569724,0.77735086959526,0.987591912108426,0.877438961663827,0.813796743797649,0.00801774705502956,0.00216894558150697,0.662505391476233,0.993765890885441,SEKER
30071.6483616891,636.792556367812,231.212858408602,164.852517444285,1.39124592943696,0.696016704693977,30393.7710166495,195.16154166936,0.781546951374431,0.989097984543369,0.926706684952203,0.84550165851162,0.0077095458270477,0.00242962629067636,0.714600497735679,0.998104677499281,SEKER
30105.8670042758,631.25477766782,224.55034921143,169.998751290684,1.29985688635986,0.641402827446544,30478.3309790944,195.209271569377,0.797722868074922,0.988845438996812,0.944030862356616,0.873646325136783,0.00746061834534388,0.00267618661590548,0.76271281976096,0.998168607072453,SEKER
30259.7516821137,635.654025661769,239.537267168222,159.29274038534,1.50535101834638,0.747276063173857,30457.6009732563,195.214062503999,0.765324355833582,0.990547758151589,0.920370607164388,0.81467195580352,0.00799181622583446,0.00217356317866327,0.663822077415909,0.998071221638791,SEKER
29952.6593381965,656.646056460108,237.975498009589,160.267959144193,1.48787858433885,0.740265758492823,30491.8350439904,195.176565217561,0.72991362031306,0.985224416000956,0.884578901479575,0.819214058820572,0.00795319460460815,0.00220772420184321,0.67117615775112,0.998003277857913,SEKER
30324.303971441,638.089979320044,243.668803905359,157.133031778898,1.55813774267447,0.766650970457549,30601.8426937679,195.290679919026,0.770571701273623,0.989094297132007,0.912031022050625,0.800741620640431,0.00812255451579117,0.00206335697899442,0.641486480791084,0.996473978809239,SEKER
30200.6004479797,634.356220904067,234.578965568296,163.57746278663,1.42643754697163,0.713534013302906,30595.9225476471,195.487486388136,0.785420582417432,0.987861776350967,0.928914611966788,0.834343037284835,0.00779641035913438,0.00233347977940017,0.696093353010439,0.995590678389328,SEKER
30375.0105697843,648.651868413344,249.59925792965,152.988656631404,1.64875568245482,0.795007174535726,30547.9744544952,195.135555533555,0.766518307017322,0.990175654004592,0.887330817801492,0.780230035632032,0.0083367354913245,0.00190741696137712,0.609221280782452,0.998098974675451,SEKER
30348.8961870414,645.487511778943,245.389905732845,155.621325826896,1.58951003646161,0.77703850569942,30571.057426719,195.205360625807,0.69355973440325,0.98978656070418,0.897444797819874,0.794194272871685,0.00818921843308727,0.0020109219894826,0.631145079709769,0.998153302586671,SEKER
30260.1318906853,629.799242581715,226.038304448217,169.632942507296,1.31339700148002,0.650420226820735,30524.4921472506,195.523484539044,0.757140220080783,0.990377626211091,0.947119722936945,0.868847916131482,0.00748791203714592,0.00262971478497027,0.754507635430168,0.997022850207947,SEKER
30502.5554737968,637.529423993208,247.513878591692,154.33215928105,1.61687757455881,0.785636849379337,30683.5310136699,195.270289428853,0.726216201947131,0.990507971954849,0.909733934003979,0.78784510631749,0.0082487268070824,0.00196321368154496,0.62112935108045,0.99867845208138,SEKER
30239.3388139729,638.870377745251,239.71411257346,159.96976966654,1.4990504003381,0.744881918823339,30629.7797167771,195.528460776958,0.805236479980511,0.987645456885962,0.91605533472618,0.815470661257263,0.00797338288454733,0.00217780122218897,0.665101849193422,0.996678161902843,SEKER
30146.0356414163,647.67466898073,237.588711143221,161.847998323023,1.46811600386936,0.732120028790354,30645.7766059961,195.55257291131,0.717818925648575,0.985916174639051,0.902779726056282,0.82286648473688,0.00789989618573511,0.00223584428314205,0.677259108271635,0.994648569960869,SEKER
30287.2400840143,648.500261259325,242.205251291926,157.954350636946,1.54115237583725,0.760600200270994,30495.1180950402,195.520522360201,0.729635923961578,0.990099235495679,0.897618002537806,0.806119238986747,0.00806443136570388,0.00210040139924464,0.650069500931485,0.998702519185252,SEKER
30230.3094619279,647.532051835968,242.150564095202,158.78368475052,1.53203215937874,0.757343480874361,30741.205354964,195.475205742044,0.708642178661963,0.985562029108332,0.897808257955252,0.806441810360754,0.00805759859861679,0.00210501511124412,0.650652431552829,0.994598467535608,SEKER
30297.1459391095,634.885047375033,234.809301802148,163.501107249512,1.42816509775869,0.71434829475725,30574.4654725971,195.796677529143,0.8095233170371,0.989678819631727,0.930422028523491,0.834728731824021,0.00778400346651525,0.00233289503835291,0.696638371530447,0.997544478375038,SEKER
30350.9715585059,630.708459799957,234.190008236447,164.280420067954,1.41561879731121,0.708388690152971,30631.763215473,195.875245321388,0.813393935159344,0.989715957360768,0.938723084176081,0.837728448570612,0.00775219276178327,0.0023582433419884,0.701665287387395,0.996555459146117,SEKER
30220.6648905827,648.074378293503,239.483193708227,160.346554816592,1.49570115566375,0.743505330157446,30460.6535084846,195.734193757837,0.792795839834366,0.989652406139243,0.902164799586362,0.816700697013667,0.00795809494288054,0.00218423438595756,0.667110464904057,0.997091896453611,SEKER
30109.0268663574,659.70905287808,240.882201905466,159.179647290196,1.5193621884965,0.752617542241885,30597.4108328546,195.731662203484,0.767865032198367,0.985847960327542,0.880219658247753,0.811273994288222,0.00801074568059596,0.00213874330258557,0.658290538129605,0.998421952109244,SEKER
30261.1737293,639.993812805963,236.0810064807,163.325185949522,1.43958850083507,0.719690124179877,30680.5610830668,195.964071251449,0.8167363723479,0.9873667324296,0.92066907051135,0.830645239396315,0.00781571578545072,0.00229763800277523,0.689948236816686,0.995561242373586,SEKER
30441.3706604803,640.932630343718,245.26203328048,156.935821067366,1.57098998329299,0.771055907600619,30722.5207427383,195.819497619332,0.809144681895458,0.988985357224009,0.909153025417529,0.797594657466208,0.0081356415164264,0.00203429405486775,0.636450335102488,0.996634499030366,SEKER
30304.8248017661,634.320299287418,227.531592959906,169.228015552081,1.32640637148333,0.65896950494718,30567.7718452383,195.986740697318,0.810234151918104,0.990252498996935,0.940628853862154,0.864579436935317,0.00751195919845548,0.00258699587504959,0.747090321332142,0.997135173370625,SEKER
30151.9511816975,647.738613654877,236.77674796026,162.709944843429,1.45143851259298,0.725016612556501,30675.6232640172,195.93987106265,0.828677117478365,0.985659466037139,0.906110658073118,0.827607629933318,0.00784739380996117,0.00227195681558119,0.684903564487982,0.996006945523659,SEKER
30415.6361878788,635.069596475905,237.427659372236,162.083182613482,1.46126771716782,0.729218132274144,30775.4258816888,195.94860645815,0.745554522383067,0.988439439984289,0.92826725646447,0.825678301677371,0.00785699702917136,0.00225553505816491,0.681767490241021,0.997145490340032,SEKER
30346.5608087396,644.389916324417,239.044561398368,160.640734887319,1.48933279058024,0.740880112681163,30704.1110194206,195.876751772913,0.718633379830337,0.988248267901879,0.910128877559454,0.818983568709251,0.00792450744910567,0.0021997362715011,0.670815825680699,0.998347546179819,SEKER
30490.6797690888,644.189597249198,248.419699280083,155.362769503792,1.61185014467942,0.784159504163866,30809.5767172596,195.7866781819,0.786851139425238,0.988153932570979,0.899940729290739,0.787090471633113,0.0082391777587302,0.0019549315978685,0.619910167713503,0.994731099186579,SEKER
30271.2161665082,651.993716693216,242.252781340363,158.896467264294,1.53133079080521,0.75709360357361,30699.9329092193,195.843884993188,0.748935723808549,0.98676553635268,0.892903378965823,0.807422081255634,0.00803909264927577,0.00210852336955314,0.652162877564476,0.996487701493591,SEKER
30327.110824829,635.126868580006,228.113475402864,168.865013982534,1.33356405034935,0.663415874527944,30654.8075685299,196.058461584782,0.790133035658231,0.989321017414431,0.939005161816207,0.862433409241922,0.00752636585444566,0.00256673969349646,0.743389606019514,0.997352359055787,SEKER
30445.3159708562,638.26908969109,241.580745235401,159.387607191165,1.5180373665462,0.7522072674309,30733.3996021459,196.012930410021,0.798057582776358,0.989191401734552,0.918938095526674,0.811020244276178,0.0079972291634078,0.00213712020963545,0.657905327224572,0.997441584578742,SEKER
30606.9589964343,650.287273207172,252.596481272647,152.154574431762,1.67960632600704,0.803510551141971,30765.7494155345,195.666276294944,0.749052894538593,0.990331024721095,0.88550844871444,0.773085307906976,0.0083871091301705,0.00185033881121704,0.598171932001457,0.997646132114012,SEKER
30497.8570557428,637.635831690675,241.954990728298,158.986898160609,1.52481877983522,0.754718205115976,30792.2206533856,196.057970749105,0.776672888613498,0.989198875663998,0.92019173499089,0.809879176221231,0.00800508764604987,0.00212680873804395,0.656053746156702,0.998626109986109,SEKER
30152.3229267497,653.428276809294,234.13046180659,164.120054961122,1.42017537640016,0.710486342721639,30606.1125825383,196.102980141646,0.800103648734039,0.986877342008552,0.900905512811644,0.837724976186437,0.00775019173317769,0.00235158586189879,0.701519722968887,0.999152957737797,SEKER
30276.2247715224,651.7878056482,237.510768554946,162.187643093341,1.46417182949783,0.730399475014423,30628.5141523443,196.08813353432,0.731382965831063,0.988174539177944,0.900164807842973,0.825176314351874,0.00786199746913282,0.00224776089955583,0.680946622176521,0.997359205363302,SEKER
30639.2242765865,653.651203798701,256.240309813776,150.627624578773,1.72261529362655,0.814455969855009,30974.5334628234,195.715964898472,0.797346168689048,0.987436534399145,0.875958048102675,0.762330257715536,0.00849661260052073,0.00177464012966839,0.581597482268196,0.995209032731069,SEKER
30460.2796239862,648.884179420167,244.93530558613,157.261129045196,1.56601863243288,0.769349221051595,30719.6351665216,196.198336641132,0.807334722904684,0.989317177268691,0.89871028582192,0.799877468635807,0.00810235206594475,0.00204646961242689,0.640043957245491,0.998927027025933,SEKER
30487.0826322629,643.23883616684,242.267662816298,159.021005503671,1.52738326914841,0.755661245820539,30822.7052497768,196.253765636062,0.779229789556649,0.98851166153601,0.911466127580636,0.809408240522471,0.00800393792641708,0.0021204419551307,0.655280860684579,0.998997107823918,SEKER
30420.5210185318,647.146470224523,242.185997639025,159.639177600912,1.52218513505904,0.753726218491692,30859.5226178252,196.173993166469,0.733723275192061,0.986772877713025,0.903591348009457,0.809338506114218,0.00800482881758292,0.00212102758473401,0.655268516950568,0.995696500585494,SEKER
30372.7978475793,637.929012336804,227.709471064717,169.796063711629,1.32327090265462,0.656981970558519,30693.7006527456,196.374472631294,0.807395538056333,0.989385654595483,0.936609370417862,0.865502518197306,0.0074902494165388,0.00259013403822671,0.748684861574214,0.996999490002565,SEKER
30401.9253436546,655.685423473475,246.99311212289,156.207444830566,1.59335849683289,0.778342943616558,30813.5988528069,196.141939870835,0.797844392322206,0.986808936347936,0.884007377308107,0.792689375660225,0.00817500667270556,0.00199181833658343,0.628672924395755,0.997524754621422,SEKER
30447.0567124034,642.80980820821,238.086499276308,162.394992481486,1.46431936200232,0.730520770633152,30790.6645542852,196.328156709892,0.738402210777874,0.988485870624636,0.916696733017274,0.824639670975959,0.00785458986352567,0.00224245737323868,0.68009546154178,0.996467597639338,SEKER
30398.6248601149,648.262272676139,240.857365912749,160.448019113065,1.50399026466421,0.746780842564694,30802.4780054272,196.292109122069,0.762531606817561,0.987359236293114,0.90398220707388,0.814378596188104,0.00795506446906662,0.00215973794797408,0.66335664650044,0.996757745868271,SEKER
30487.0033721538,659.652673837244,248.561550137383,154.871046060718,1.62207095546505,0.787183190348509,30766.3713753994,195.998053750126,0.687628735438552,0.988679717053042,0.875356880180578,0.786744843391745,0.00823608332258011,0.00194584758971293,0.61942630690555,0.998521418371732,SEKER
30565.5912777412,643.432237837365,244.691077427233,157.903084350665,1.55624247774133,0.76602850624092,30803.8584272043,196.404479229836,0.811916093814701,0.989753156639538,0.909780334503871,0.801846044827068,0.00807333147952866,0.00206076173885795,0.64318688673427,0.998117691599754,SEKER
30544.4920913086,642.79065852562,242.679418443285,159.210701918246,1.52816436653407,0.755980689087445,30779.4843091434,196.437963276299,0.799844294072933,0.989915041944569,0.913168667016872,0.808838273938188,0.00800397233334965,0.00211494617946315,0.654381180545943,0.998167008407476,SEKER
30444.1007331897,650.110982334219,241.2843031124,160.086448981442,1.51186616368192,0.749766473803813,30803.774396103,196.310399463172,0.712833963193265,0.988012681280325,0.900783402384073,0.81280646582811,0.00796763034474064,0.00214573652852685,0.66083965565493,0.997374185649211,SEKER
30602.7159301676,640.698150312072,243.353704836234,158.879499005694,1.53701369814225,0.759180746378285,30918.0358643481,196.367897112332,0.734649443853963,0.988787527506499,0.915499669247689,0.806347305422728,0.00802497265631394,0.00209560120412576,0.650440952128859,0.997304284954017,SEKER
30448.8167513422,658.060126563481,249.663273524758,154.815143954359,1.62773451489113,0.788921897371748,30990.3051247769,196.198453338074,0.797654308878692,0.984777571977615,0.877406440340849,0.784326742144955,0.00825493398458428,0.00192853301035085,0.61553334057624,0.99697327875784,SEKER
30279.2672661437,664.170142066027,242.476932181158,159.197398411838,1.53173358003646,0.757185345486479,30833.5736569976,196.268090049404,0.705019060161516,0.984846132107025,0.874525547298754,0.807965386075197,0.00801876057303325,0.00210633240490695,0.653023121229712,0.997678456795863,SEKER
30590.3188903576,635.148078056933,234.332221556534,165.191018659495,1.40855659279694,0.704854211722529,30761.3486071097,196.710337777645,0.79184388194642,0.991448068244965,0.937192469295914,0.840622252359597,0.00769592941402879,0.00237186510522901,0.706422463309743,0.998327012830592,SEKER
30668.5516331999,634.954286303161,238.440739060753,162.303167816271,1.46632020652233,0.731352693383447,30887.7005852503,196.600276707603,0.717428904653284,0.990607614250342,0.932448089132495,0.82481378512204,0.00783974903753613,0.00224099405656385,0.680353329346729,0.997956053600551,SEKER
30616.6369846713,634.807950511713,234.427708053332,165.052686849102,1.41090373186465,0.705952148395853,30888.6504191435,196.68922961904,0.743636376981172,0.990062686408092,0.937467098330096,0.840146562734681,0.00769723027939117,0.00236712969457129,0.705636225416533,0.998603389922623,SEKER
30370.7476606654,651.670778712939,239.215224827671,162.056883289729,1.47566733627535,0.735392998350921,30913.8047072348,196.610405905944,0.790479761606033,0.985376758554646,0.901548127722532,0.821528721089004,0.00787728001889498,0.00221418622315027,0.674941502500315,0.996635377238905,SEKER
30608.7002634043,636.383587386101,235.091685065841,164.588275323358,1.41992976936642,0.710357934178259,30883.3404559582,196.729592719927,0.755217290078819,0.989969430024013,0.934311687088625,0.83772219012462,0.00771886765195261,0.00234625788443155,0.701576857062722,0.99889181930563,SEKER
30487.2884408446,644.767950361681,236.43124922405,163.918311999919,1.436665571062,0.718288044105058,30826.4886274718,196.770267124392,0.795848571711811,0.988686570486066,0.918185402131302,0.832584484425572,0.00776884074738462,0.0023032695561634,0.693069789832344,0.997901318623897,SEKER
30754.0864319349,657.466011348567,255.891138053086,151.144286931645,1.71405842610921,0.812378451008673,30976.7545071834,196.299591261474,0.799281918376248,0.989233902322597,0.874387806109699,0.765499155169429,0.00844425635684342,0.00179068785457311,0.586477193047729,0.998027467556885,SEKER
30104.0281337307,672.055063856254,238.943911742887,162.343693239791,1.47417260288151,0.73474467736191,30826.9842418452,196.616191807075,0.793275104244185,0.982271474250943,0.865986730293239,0.821733941860009,0.00788174032397211,0.00221422894085616,0.675272447078537,0.996076522635747,SEKER
30608.2997917196,648.446240737649,245.019402467787,158.389442098136,1.5546919936513,0.765485966991648,30837.6303154083,196.687316656457,0.786001488716177,0.989753102811562,0.902648331884593,0.801795865793311,0.00806295553582918,0.00205732403450926,0.643147616832609,0.996934473551259,SEKER
30537.8138229364,653.669968186206,244.274798954005,158.434760893024,1.54967886076781,0.763686355790363,30860.6302961929,196.664473386871,0.766783583993749,0.988436913646026,0.894269868015923,0.803913887637664,0.00804399316766122,0.00207227488887623,0.646494246029787,0.998851618650167,SEKER
30250.7551296703,696.924023029096,253.859178773933,152.286278357044,1.693767048924,0.807181682191596,30984.3444779796,196.188974744684,0.678391528085019,0.981083453385311,0.806288347854514,0.770072611540148,0.00840667960592541,0.00182051622897244,0.593523236283517,0.997532893152443,SEKER
30661.1636458763,645.76506072473,245.155541956485,158.403344934424,1.55471949829306,0.765507030695861,30891.4472397609,196.779443838517,0.794543769495045,0.989824242822398,0.907825183530981,0.801844169917192,0.0080583913316736,0.00205713234629543,0.643213008197818,0.997166102594965,SEKER
30560.096525375,664.349635657971,251.815982436372,154.060065499283,1.6527321304673,0.796162371061807,30891.4032265861,196.525355601535,0.803212593947593,0.987609008387034,0.867270456438306,0.778659585309561,0.00830335596111677,0.00188352302665384,0.60673230753646,0.996840853519287,SEKER
30679.1426171554,643.709244072728,243.449005564952,159.200606049196,1.53420828066659,0.758158286320301,30991.11987444,196.763097622293,0.74208250655396,0.988893161491362,0.913101466927469,0.807560375248572,0.00799987847174008,0.00210057758794272,0.652353117715652,0.998489060882746,SEKER
30613.5694690748,658.860003855391,249.78250266244,155.473737486598,1.62269392037719,0.787422320328355,30940.3893763673,196.552519423565,0.736540179378698,0.98790033830034,0.878920866342627,0.785353073921596,0.00822919454898399,0.00193241129480209,0.617216174012219,0.996087676204191,SEKER
30717.1579374624,640.451229162423,243.142690497335,160.147730399202,1.52137806824235,0.753506842508423,30832.2161271192,196.93202284363,0.805129860360994,0.991634113527059,0.920146324509983,0.80958054220293,0.00797771639979877,0.00211738641380757,0.65563520306789,0.995974030414548,SEKER
30576.1830984764,653.772153771992,247.079416988976,157.004319447313,1.58427770259227,0.77541094904505,31177.0839153149,196.703165753405,0.761512301844561,0.984300927904547,0.890894777401471,0.794911593281789,0.00812654801012593,0.0020030353981622,0.632176974042635,0.997791771293494,SEKER
30684.6809810986,638.857502349319,236.169148579342,164.562302636838,1.42855482434936,0.714444899861992,30938.1760994966,197.009088495954,0.736187428593159,0.990159721812015,0.930684456219162,0.834863925470822,0.00773406575600042,0.00231942314469133,0.696901905554767,0.997690376743689,SEKER
28802.0018269789,791.922598701857,230.222756876337,171.528162059373,1.34629407861989,0.67081061944905,30090.1278054656,197.016975966962,0.729249710222287,0.971107357609373,0.667820056486132,0.853600749592511,0.00762638901445637,0.00247998993167024,0.72905331725277,0.984295519467438,SEKER
30578.9975613293,646.02802004833,236.701868907123,164.310410368489,1.43607312641364,0.717940760854001,30939.9798392494,196.969077884136,0.729881255595012,0.988364135186896,0.917008606332168,0.832426083577903,0.00775906705277121,0.00229908700602491,0.692896606152849,0.996821298793068,SEKER
30526.8892976142,644.478655544058,229.150558364018,169.4089887885,1.33744042376258,0.665688150871789,30955.7827937464,196.958794644798,0.741390296217782,0.987852854328796,0.927742439157601,0.861787039535003,0.00749829149024833,0.00254815806501969,0.742220290370709,0.99838126508122,SEKER
30655.4960370146,648.811998781559,244.394435293475,158.984630011936,1.54365002497385,0.761579532023951,31031.1448988876,196.916861395888,0.760095566958345,0.987790801435597,0.904094436351043,0.804868574384584,0.00802192010537568,0.00207815741606028,0.648036057616888,0.997801415383398,SEKER
30601.8279220623,641.675250153694,229.426654217674,169.218814733459,1.3408143998564,0.667680316150121,30931.7131764094,196.993784281893,0.724957990372488,0.989361635608868,0.932861096781298,0.86090909316781,0.00750346649574203,0.00254008332056603,0.740722752113089,0.998584882883325,SEKER
30688.413420017,645.49104068572,243.586027186969,160.508991121489,1.52195895281676,0.75374016874206,30862.4763195981,197.057211691945,0.796285615680244,0.990552982289775,0.911389538643643,0.808502889623877,0.00798349982791358,0.00210799321306815,0.653952905654343,0.993819253085494,SEKER
30590.1600032471,639.634999023423,230.596723223978,169.354326274483,1.34593633878752,0.67103157109012,30948.4556315636,197.225775325509,0.824703506574097,0.988730157138436,0.93590860026866,0.857719368079459,0.0075270277494857,0.00251328547671326,0.735402486328685,0.995700391566482,SEKER
30652.5105798826,650.056675376207,245.331458284178,159.24446012217,1.54865587648485,0.763369869374886,31218.8319988586,196.909838847017,0.708694325726731,0.984806733655333,0.900081639863174,0.801860337992644,0.00804582442775836,0.00205577465211395,0.643322328687776,0.993736773285818,SEKER
30378.0075860784,732.425856877027,267.442048910082,145.478670027489,1.87360162827988,0.846111739261572,31556.4418108743,195.949162526111,0.652886361655966,0.973222110681576,0.730808720187203,0.729994340050348,0.00884627339748674,0.00155308582972999,0.533080628038464,0.992522797888997,SEKER
30790.6978389295,643.306864639748,243.142686118433,159.824606648752,1.52606304515126,0.755135285647857,31038.3871096944,197.014675853783,0.699943647302044,0.989916326455463,0.916095101520873,0.809677823950354,0.00796791069089583,0.00211419225022525,0.655792003449407,0.998394251846298,SEKER
30875.8794317413,640.893138409741,244.59827330857,159.300494399799,1.54211169455944,0.761009815609179,30962.1349367488,197.04074367774,0.696432557228957,0.992137772178274,0.919149173241005,0.804975518658989,0.0080117573654831,0.00207815293484049,0.648311317338853,0.996634126185902,SEKER
30725.3185352967,633.305566089251,231.466173168549,168.423113456767,1.3587780044032,0.678454768831013,31065.7458403858,197.260687292774,0.789828120829399,0.989246213327577,0.946676640831994,0.854593948817587,0.00754881158424488,0.00248537652129658,0.729990267925465,0.997377419729696,SEKER
30603.9657958174,651.562922531568,239.12310396934,162.992654152655,1.4673291742551,0.731771941873733,30933.6045703558,197.079440352429,0.705737233630044,0.988575361165473,0.905684751413808,0.823833351602311,0.0078348323833887,0.00222690386430916,0.678806752764764,0.996163057360021,SEKER
30640.8416655819,647.817197601805,240.949694213111,161.809232666786,1.48985791420346,0.741212349073742,31017.279064306,197.157157489409,0.772873038173193,0.987904878958045,0.910692547010927,0.817899459503362,0.00788917727790371,0.00217962779870396,0.669061057757384,0.996619596418118,SEKER
30612.5437947351,642.477144258674,230.833382916789,168.678278692326,1.35401732685267,0.675647157985721,30990.7425089809,197.231716722126,0.778987284411923,0.988546528426335,0.931241707089194,0.856423353606641,0.00753646626413743,0.00249971731214098,0.733059365498849,0.998044147889827,SEKER
30739.0082840502,639.504187677357,235.28090712915,165.588744687739,1.41238123312603,0.706702109080682,30921.2707845948,197.287503851662,0.761829041297242,0.991241970649923,0.932537413347278,0.839427574699934,0.00768462032081124,0.00235481773497819,0.704467832132505,0.997883066329531,SEKER
30734.6974444279,639.887210686095,234.654281939102,165.991185807564,1.40333276968712,0.70225842867832,31088.7105375407,197.413440051424,0.778259719944215,0.988882033193332,0.933177969578685,0.842374450433099,0.00765305348948648,0.002377875318505,0.709295076165443,0.999092463714049,SEKER
