Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34646.8865034774,679.779369115598,229.122232404729,193.853944955686,1.17995969405052,0.52939461313056,35039.8886189261,210.348581925369,0.780561624252206,0.989612347536176,0.951489245848261,0.921438058099093,0.00657807051453075,0.00291120398588454,0.848921946943589,0.998901306489413,CALI
34898.5098319947,667.665620014438,237.725619993552,187.057211823879,1.25695470584963,0.608785822187739,35090.6670309666,210.835785217752,0.784971365558895,0.992640067310807,0.970084155097862,0.888927688577742,0.00680187160974672,0.00262283191210688,0.789562465037172,0.998984036346945,CALI
34809.7089831484,675.835512699802,232.812436460584,191.368478508093,1.20831272997452,0.562977999860956,35066.2657347845,210.758645255231,0.789077228474633,0.991575898511484,0.958495502613974,0.907967261702381,0.0066628785729858,0.00278826376671905,0.824062592293532,0.998097437006386,CALI
34866.226605549,673.70707973076,231.222485991613,192.529838745515,1.1949510376688,0.547907056134301,35078.2731302045,210.707250066325,0.772504186344568,0.992340307931982,0.96316501433961,0.914397193766842,0.00661559578094112,0.00284503002835228,0.835805978962278,0.999005352763853,CALI
34891.7429000856,669.561828524779,225.907036768374,197.393968000386,1.15255154124683,0.487762940683536,35195.5791462308,210.520976839389,0.76521081572167,0.991189497959679,0.97181595322169,0.936653361453277,0.00646117722140597,0.00304576744031148,0.877790667207819,0.99927674094986,CALI
34749.3537173517,681.557456760862,229.889562923319,193.851839829486,1.18347944070866,0.533882495646758,35085.7773869069,210.696924774854,0.784480378752309,0.990373624591655,0.950009496799771,0.919589344340289,0.00658127752853432,0.00289046796278681,0.845512256802194,0.998557669588186,CALI
34923.8328247988,670.437977372888,233.319419498688,191.194183669219,1.21066957549278,0.56563979235934,35197.2790536976,210.941646255634,0.799737037546953,0.991501612127834,0.968676751109128,0.907003718572075,0.00666253927026914,0.00277846063575392,0.822249087344161,0.998473251773545,CALI
35034.9099100476,666.060471178848,233.429518247307,191.045192995345,1.21158675744823,0.56654835226828,35310.1993272672,211.020750075426,0.771069781840156,0.991677526211418,0.976915288469016,0.907090567760429,0.00665622081682135,0.00277799051190289,0.822302995297502,0.999442302956365,CALI
34876.1243690302,676.135109348047,231.041630517981,192.901021269173,1.19228407428018,0.5448683179687,35214.3748533522,210.864138317028,0.774376278908804,0.99055182169637,0.959965343990527,0.915748039574146,0.00660106777893137,0.00285467735378285,0.838243262947558,0.999440876498306,CALI
34736.6211546689,685.777505498716,232.683227119396,191.846308963913,1.20601369501766,0.560556958024541,35218.2929476821,210.97542739251,0.78684411491764,0.988204588364585,0.942448904762184,0.908985651908067,0.00665093345214834,0.00279338915179508,0.825897828010224,0.998234108642777,CALI
34984.4960416575,673.502454831568,235.919878455491,189.21860709147,1.23536832275433,0.589777929508155,35228.1372985882,211.171951661996,0.760001476577155,0.991882514508521,0.963224642651104,0.897217506599298,0.00672783918524576,0.00268926061422561,0.804434968532805,0.998881921191812,CALI
35083.6569539544,669.59572991809,239.152017560747,186.787174344356,1.26684127988711,0.616701760632285,35259.5858714075,211.36538150823,0.755506220207466,0.992901927645694,0.969072020165205,0.885503980277843,0.00681033691446316,0.00258676057143441,0.783474390017591,0.999186567179456,CALI
35014.8585921485,674.419247729825,232.961810406989,192.327740444911,1.20342413011119,0.557789695578484,35359.8907873276,211.345005888994,0.798990541332215,0.990443770991809,0.964259155552412,0.910042420528739,0.00662815376829006,0.00279987337119846,0.827853544769133,0.998238313954829,CALI
34944.9299588918,676.896306982945,225.960386643044,198.250410956355,1.14999246630519,0.483396694225278,35289.6793659346,211.002833123013,0.800052168536639,0.990445662154405,0.961805838344475,0.938127992125077,0.00643983807978596,0.00305249537466834,0.880613577788171,0.999288991544197,CALI
34963.7975712583,680.994560374584,229.479172002616,195.044515766745,1.17640820421401,0.524445636488741,35227.3113132104,211.180370486229,0.777485654324708,0.991512764354616,0.954285281025708,0.923410609786157,0.00653790451756618,0.00291811297794064,0.85260224205608,0.999117858542522,CALI
35084.5735678316,673.05539912725,229.746501794206,195.071262807981,1.17636210904499,0.524565276037178,35341.8737001732,211.29508152036,0.788710860113485,0.991797517579135,0.96848572514087,0.923273486778069,0.00653295286402613,0.00291680628522416,0.852360112251316,0.999052174244536,CALI
35073.7139282851,676.577018310823,235.680930672605,190.30303298911,1.22812809605525,0.58299437485114,35366.6709887043,211.565079781527,0.768441064913732,0.991128975055701,0.960200716586046,0.899761024694002,0.00669717665960032,0.00270680995668858,0.809101512578666,0.998202170744582,CALI
34787.2339967139,693.535533590154,229.9781008573,194.952856426154,1.18017477741849,0.529379687151979,35281.8965269112,211.239025063702,0.76761285639492,0.987891145883876,0.932009115851305,0.920976403760476,0.00655712051056301,0.00289466381914607,0.848208568748564,0.997819762605594,CALI
34827.1267377764,690.317106125067,228.256831798676,196.324479584391,1.16691166232361,0.510926707200218,35258.6020508046,211.175983798025,0.782702564371649,0.988893413968077,0.938394636224647,0.928164349490881,0.0065075561102494,0.00295955827153611,0.861636032296884,0.998648744471774,CALI
34736.1832552486,697.781765591331,246.450263024473,181.765521227216,1.34698457664059,0.671662659802484,35489.2314322887,211.69756718897,0.735451757365726,0.983930821001579,0.916261336967452,0.858682053935276,0.00702172131992127,0.0023564157419458,0.736807575366072,0.998816581262632,CALI
35000.3009370304,686.905020461262,235.14208503663,190.657381518467,1.2248794095687,0.579710570293901,35321.1299106337,211.620155070138,0.749985806613216,0.990554337384287,0.943258485310606,0.901564275023113,0.0066843967970898,0.00271989125450991,0.812278648764982,0.99897480199521,CALI
35271.952417684,663.677462664001,226.922124795953,198.273146054972,1.15228350407943,0.48733443139859,35416.3787863948,211.410485216214,0.797583106055795,0.993608049570992,0.986587884139736,0.936478901880132,0.00643436984840265,0.00303451196773054,0.877559467480287,0.998724685941183,CALI
35052.5282877633,682.911310656957,239.767367280025,187.125315177111,1.26899462632606,0.618515673103378,35424.0877845157,211.875855312022,0.7825448632191,0.989862062873529,0.948610776359631,0.884723919757916,0.00680487694046381,0.00257331810653382,0.782041356390549,0.999389134116543,CALI
35231.3650512164,670.629287799065,231.046290343293,194.532158600627,1.18388135206864,0.534499976746206,35489.9200225289,211.654355336702,0.786288977163034,0.991875909322545,0.974072717130862,0.919499970762978,0.00654750766286023,0.00287932803295676,0.845294656055993,0.999040891486835,CALI
35195.3021839704,674.413553090775,233.749977519778,192.130241600837,1.20814912972828,0.562869284328096,35466.4829022101,211.762595340409,0.7858436948236,0.991597096260524,0.966714498703063,0.908531109656465,0.00662519190432504,0.00278100371221122,0.824944489395795,0.999335862906683,CALI
34492.8270195485,721.204589560672,226.382212435527,198.097633493025,1.15575022438298,0.492849196308796,35142.0626238106,211.227427210769,0.773554180459376,0.985099189938323,0.886175135984499,0.93486836578987,0.00646937110509153,0.00301531353019701,0.874338635263076,0.99894600018345,CALI
35286.8334436199,671.174143684909,232.112610391402,194.201545118937,1.19036679869261,0.542411581709564,35593.2603246914,211.867918112281,0.766784953318109,0.991164267386763,0.973379105571284,0.915974891327762,0.00656553225436334,0.00284562841037646,0.838887305574583,0.997953838879222,CALI
35161.6300146228,684.487677165524,232.731410441222,193.430007562095,1.19799176468393,0.551491366570193,35513.5296558112,211.976515747607,0.779921068691593,0.990257899550714,0.95109703368689,0.913097269939335,0.00658781890376538,0.00281707272679494,0.833343040202161,0.999329869552484,CALI
35291.6653022216,677.576048660405,236.838578788016,190.464694723562,1.23256788999938,0.587309093307587,35641.1218660502,212.270561581335,0.781671777993315,0.99040549457997,0.962090806567983,0.898149195930108,0.00668708857773346,0.00268469073208648,0.806110207729912,0.998797144205334,CALI
35093.1048486078,689.275324014151,235.285471288274,191.874255365753,1.21838588208426,0.573513722912466,35597.1879923348,212.169388847888,0.789901075900922,0.98788371877451,0.941741560747654,0.903407873162118,0.00665517903314945,0.00273060711811161,0.815765062739712,0.997640157676569,CALI
35336.1681956961,675.738062880429,229.521816795804,196.702208412052,1.16886993098057,0.513851223407193,35680.1576701925,212.041741039971,0.76527090099398,0.990636351388631,0.968188835892121,0.927317097756015,0.00648002631800711,0.00294261037829926,0.859966889671648,0.99925970402042,CALI
35207.1947381855,686.119363458891,232.024690538734,194.565187476374,1.18971497764983,0.541564800934548,35676.6363439844,212.147355276737,0.755384006190399,0.98859042224899,0.949325078892985,0.916715303461923,0.00655527059685559,0.00284638859530686,0.840133422473227,0.998769984667227,CALI
35172.7092504303,691.148423424423,235.572487091621,191.62320899985,1.2218920730455,0.576778540767025,35558.641714419,212.28670445341,0.754359881262377,0.989587362391489,0.939447912981252,0.902536258784919,0.00665713150955262,0.00272041193560452,0.814096273635585,0.998483816820333,CALI
35059.9003012411,684.829907728909,221.751663891074,204.425526298142,1.12333306239714,0.417467557574413,35494.8855043815,211.640217931826,0.792186718438015,0.98889596481783,0.951833831573964,0.958984946730641,0.00628405760960814,0.00322985420372673,0.921992537554547,0.998367596240462,CALI
35348.51544715,680.970248608915,237.422204852655,190.232397261037,1.23743059737149,0.591700768426616,35644.7820230213,212.484156243505,0.770698709152391,0.9911190057978,0.957351957093311,0.896519987659374,0.00669328723471509,0.00266738089050263,0.803127379277747,0.99924008498767,CALI
35401.3538749428,678.173035087481,236.57998281845,191.059830271273,1.22843872218673,0.583203905284288,35697.6561949478,212.4718794735,0.747978660293022,0.991204318665342,0.962508471901963,0.899949369507173,0.00666580967847084,0.00269718956963991,0.809383829278195,0.998797293020381,CALI
35350.5187670976,683.399129496378,242.74014942397,186.471976896838,1.29013528769609,0.634338192318364,35712.6043390881,212.691958343249,0.735089445243713,0.990018584364866,0.950410114799393,0.876899367161748,0.00683754623293568,0.0024980564883809,0.768397775098838,0.998192827121343,CALI
35386.3351144091,681.23077056886,234.48617844553,193.035539533026,1.20750591823877,0.562133906369087,35698.7772092936,212.557308896718,0.790643863292451,0.99091096720785,0.959053499860367,0.90861592143707,0.00660159496219383,0.00277177554861216,0.82514934448647,0.998895214610741,CALI
35238.4530089587,688.493086202841,228.224000684412,198.575069221957,1.1580087313405,0.496739886749038,35618.3738460396,212.2284049479,0.781553221976256,0.989748824883421,0.947381757540885,0.932962829305624,0.00644037056894757,0.00298939514389515,0.87088271383195,0.998118687641197,CALI
34994.6826530278,706.625016414178,237.218531487395,190.851546477198,1.23589332316126,0.590171142363154,35802.5609435122,212.512230623355,0.729583879514512,0.983243486732561,0.912207619253877,0.896403295377836,0.00669929404586427,0.00266351619745789,0.803093292074581,0.997432593551096,CALI
35348.0004620956,681.411152457644,229.169652970498,197.805792133122,1.1635198734227,0.505803277347304,35706.3374174097,212.334781186503,0.791561346545603,0.990248368936576,0.959923169982869,0.929807060587826,0.0064568202220025,0.00296108691875081,0.864819549064396,0.998384384230087,CALI
35527.6374550402,674.05092616752,236.479246960939,191.595668099467,1.22394761129029,0.57903227814598,35783.7972655209,212.732683529259,0.781697797141477,0.991887168885835,0.971374584673205,0.901710543920391,0.00664439266330452,0.00271049137184346,0.812546530331376,0.998979908398492,CALI
35305.746217047,684.963821170289,227.049078895544,199.743769265414,1.14960329601221,0.48203610977774,35715.5852816147,212.246339035483,0.766728059102596,0.98945354923269,0.95407451822307,0.938284589811417,0.00640100845011386,0.00303654443323935,0.881054206611372,0.998579247375693,CALI
35262.1021799365,692.612172031556,228.63024300363,198.274976991606,1.16087824395044,0.501422754357007,35680.1574251955,212.397857043608,0.771653449319929,0.989187377268221,0.941318499697636,0.931699503949739,0.00644439290718476,0.00297513973104246,0.868328169683859,0.998937613906405,CALI
35487.6636341692,680.792735078512,240.128271267874,188.844779927381,1.25945114954176,0.61082810748403,35803.6956720887,212.975167583272,0.781916209905507,0.990847370584891,0.958831932707838,0.88810599151223,0.00674205268410483,0.00259015954836442,0.788060959749749,0.999257725893083,CALI
35338.8015979604,697.111201113373,246.056895490804,185.298868458242,1.31826548701258,0.653765038029035,35841.7569631663,213.294185398675,0.753630361060418,0.987598978630229,0.927577238399929,0.866728068714589,0.00690432477064199,0.00240700491038297,0.750806736229564,0.996501885458262,CALI
35473.4469696121,689.706139296357,241.400887072217,188.37814249315,1.27038925354093,0.619544118988731,35792.452811652,213.254303403176,0.780911818051487,0.990568098044099,0.944185648642014,0.883995107137148,0.00676798856883978,0.00255141218122924,0.780809923141239,0.998783275124492,CALI
35691.4300732256,675.170952606463,235.265247317755,193.677473451336,1.20762390571647,0.562016428272868,35922.0524150269,213.124868534125,0.75680539011533,0.992253941110737,0.972194425776167,0.908201888391928,0.00658322491326596,0.00276202458737847,0.82455172349788,0.99783814852265,CALI
35362.8822669025,697.354508040073,233.317710939597,195.249835348725,1.19377045080472,0.546040845601575,35768.6692729671,212.93821070354,0.743340332393686,0.989195192344902,0.933400323013581,0.914187464580693,0.00655258503354677,0.00281384539310663,0.835700278903125,0.996886136387082,CALI
35521.9908448486,686.915426281908,235.787471853909,193.052549207404,1.21403938980054,0.5690125251238,35916.832420908,213.172125052309,0.784282501962552,0.989668472865041,0.951964704347757,0.905728411190347,0.0066047004664615,0.0027387941878559,0.819882431823263,0.998695775598004,CALI
