Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34872.403691077,693.841280848425,236.064846176841,187.971154549193,1.25377289485212,0.603037773854033,35335.061360655,210.317163747986,0.769785969357633,0.988129537318494,0.920858870060904,0.892477242679279,0.00677474384736987,0.00264303380893493,0.796380415897538,0.997998258244548,BOMBAY
34874.9328679948,680.792370384103,234.927299411208,189.318117357732,1.23729568604519,0.588948680660975,35204.6554916509,210.675637964265,0.792916761595847,0.990431252456287,0.947819973545522,0.898880808132361,0.00672617954052242,0.00270154003351679,0.807704403465692,0.999182355006216,BOMBAY
34872.5790516466,679.14688690553,226.176518044487,196.79358829192,1.14238411063201,0.483817095167042,35205.5575448397,210.671200284548,0.763032178028146,0.990575326521654,0.954835605916104,0.935710968394158,0.00646430864833984,0.00304296810469523,0.875345873430309,0.999534429632894,BOMBAY
34880.500272697,666.947331784799,233.447963308129,191.438069149713,1.21399842958397,0.567383674275737,35151.1707685393,211.170730989941,0.77107041657061,0.991677142307814,0.97696871989244,0.907458568636316,0.00665940091378392,0.00278053651761672,0.823139035910052,0.999440543705957,BOMBAY
34898.9958047443,684.445947900092,232.377323896595,191.726218824146,1.20803383764478,0.561085823165246,35379.7217298471,210.698222742267,0.786846738366162,0.988204653595274,0.94238208853608,0.909294203587531,0.00664498686519589,0.00279312554796832,0.826610396586433,0.998232064911887,BOMBAY
34903.2857157278,765.941684692305,240.788306027774,183.071814492625,1.31807169612394,0.650607435672402,36141.3307098513,209.308948474688,0.743368049894375,0.975179676283329,0.781078946714005,0.869275270970623,0.0069479901134184,0.00243296579118365,0.755853268121786,0.994708185031975,BOMBAY
35032.3864498699,711.227990751939,223.091549468195,199.141039196537,1.11491136255032,0.441974666329234,35669.5353992137,210.361739050284,0.778740281316525,0.98546871693105,0.894628340331536,0.946862041349539,0.00637585066494301,0.00313997590949794,0.896775506751821,0.998502495321117,BOMBAY
35031.1568473925,696.532021726076,234.114100915141,190.746585626448,1.22505438780255,0.577491638133846,35635.2184960535,210.819707479791,0.75268292013377,0.986109101613889,0.919880794873131,0.902373763846346,0.00668261538316132,0.00272423440680928,0.81422415991509,0.996916827880966,BOMBAY
35004.9741375722,695.551837226283,245.81215541457,181.673405184893,1.35241957332786,0.673171940236788,35757.2847093884,211.164998944114,0.735457546233109,0.983930771902128,0.916153089188286,0.859497414126107,0.00701076985206804,0.00235701376922344,0.738698173320897,0.998811432067611,BOMBAY
35091.3689469476,688.369397065904,232.714484687618,192.264085548884,1.20696197889141,0.559946348935519,35453.2787486947,211.097613748208,0.762367140250888,0.989817116852963,0.937572097561343,0.909403297878794,0.00662919169416252,0.00278803215850458,0.826875496363203,0.997605229932981,BOMBAY
35095.5455775329,680.121537585273,232.369740490243,192.937163649419,1.19996491981619,0.552891844151737,35473.8633014342,211.435256015091,0.78439323964316,0.989881894631036,0.955015361748793,0.912596011107674,0.00660304725645135,0.0028171639005501,0.83255117127374,0.998856549186308,BOMBAY
35107.4429564995,666.243912968826,229.702824971773,195.983084804178,1.16507007932687,0.513744796129085,35295.1569660246,211.872100537888,0.785526968821322,0.992989625703546,0.984197608314193,0.926223118733775,0.00650570515761323,0.00294638102817563,0.857605933182331,0.999264033044145,BOMBAY
35101.8463382042,675.809780965893,239.825788138563,187.234446920794,1.2777594667893,0.622701513558934,35448.7148224789,211.731733747629,0.780146355802742,0.990330737942172,0.960202386714399,0.884356370358191,0.00680983084016868,0.00256711392665825,0.78187859868118,0.999181830649147,BOMBAY
35147.4088894413,678.913814535043,244.273828810949,183.802831927826,1.3267569814891,0.657355471288984,35396.0725461739,211.794247860014,0.782808982326516,0.991564174427841,0.951981173040345,0.867861752627332,0.00693670390087717,0.00242657146949104,0.753061354738451,0.999260234152274,BOMBAY
35130.3589476539,681.999482275007,239.310857048432,187.34968981773,1.27472510015964,0.620226616610739,35501.5844638465,211.597257437334,0.782549522209666,0.98986173528744,0.948574689630823,0.885582613180292,0.00679929998085007,0.00257566561022045,0.784025411118728,0.999384102597088,BOMBAY
35139.982369326,671.277303841381,231.244431606878,194.602239667758,1.18250603995824,0.534141225832562,35396.1485532465,211.830890653546,0.786287371241619,0.991875899734687,0.974103978349504,0.919306192736888,0.0065510010116285,0.00287936125245921,0.844830973632712,0.999042228679368,BOMBAY
35150.5740871751,674.544798015206,233.665006567539,192.334934032928,1.21027959848856,0.563553280253167,35419.8616047343,211.766549548062,0.785844918966008,0.991596879648551,0.966726437105519,0.908856611348206,0.00662528350700193,0.0027824909030902,0.825686842873767,0.999334129000909,BOMBAY
35158.6979783114,716.8040902543,226.199623086859,196.595749198925,1.14756408434207,0.489963235080165,35817.8459988587,210.563354620703,0.773553160741648,0.985100706704769,0.885919156953788,0.93366338273375,0.0064543699787843,0.00300555796428168,0.871555815520725,0.998951652111364,BOMBAY
35167.4570437634,680.062490995058,236.283661452785,189.918022095352,1.24073511868198,0.592055939843668,35474.3429715002,211.679738263186,0.795369076996683,0.990901133712244,0.954713238360395,0.897773091942613,0.00670545965149167,0.00268148989515759,0.805676881798226,0.999586021732925,BOMBAY
35190.7130831058,677.709303536548,232.988889669006,193.362324743813,1.20041958893305,0.553489201929029,35504.6705492605,211.801580138368,0.767660682725138,0.990797801027841,0.960943297516931,0.911704052479441,0.00660039292961355,0.00280704720082028,0.831075458193556,0.997539946181574,BOMBAY
35215.3922098757,671.345788677865,238.135090008085,189.276875156748,1.25432295438195,0.603956566410505,35416.9896095933,212.129014916403,0.762755258085273,0.992588249084782,0.972174580992744,0.892610485827018,0.00673828278226909,0.00263656808444347,0.796485543854183,0.999283434275578,BOMBAY
35230.5985975509,682.695803736555,240.461045429304,186.939119792369,1.28391886940423,0.627265056221145,35587.5277785277,211.916122631591,0.781282433121516,0.99008400267268,0.948653593095055,0.882500194961981,0.00681329617739339,0.00254575297018507,0.778572063022551,0.999625330358078,BOMBAY
35240.0628731757,676.221758975167,235.576181655666,191.2895943842,1.2276781561592,0.580317636733427,35544.3384118167,212.049613625564,0.752239918094775,0.99106166532147,0.964290936112497,0.902247996985265,0.00666391856074024,0.0027195574870962,0.813761342455503,0.999097120006705,BOMBAY
35287.2341417417,673.685464116739,239.34738575449,188.928580629996,1.26339701542306,0.611460455885772,35449.3685863811,212.263474126994,0.787555827548238,0.992963112530387,0.967479216131684,0.888483478085044,0.0067634072872907,0.00259888504945831,0.789330721945508,0.997413704614945,BOMBAY
35307.6291911359,683.444349744717,233.402362104644,193.215233124764,1.20426675990225,0.557319451061724,35658.5465184429,212.000095810432,0.761490885364602,0.990215833799151,0.951779450618921,0.910619496744502,0.00659795268285702,0.00279167131461018,0.829023755208444,0.998180735534979,BOMBAY
35327.12419584,682.821079116418,235.073550296079,191.874620223549,1.22185947728975,0.574720019383106,35631.940775731,212.072451817113,0.746871160733706,0.990884830847316,0.952620051618731,0.904131086935158,0.00664375250721993,0.00273282355052499,0.817228604493967,0.998422956379739,BOMBAY
35318.4753621435,681.394357587531,228.226605333487,197.738162803411,1.14829454160582,0.491890309103356,35643.4397250258,212.081749253982,0.787686704684144,0.990720179092905,0.958029216260762,0.932849553576741,0.00644153595588972,0.00299838214327655,0.870066894464199,0.998777663397907,BOMBAY
35310.8897569969,676.968746647931,229.758672087604,196.805914689101,1.16170614563137,0.509367830237092,35634.5564207545,212.226235997387,0.764648313848694,0.990803825059712,0.966278665926095,0.927075891342383,0.00648025476063673,0.00294484023441938,0.859343920970672,0.998158498172347,BOMBAY
35322.4517267323,699.399453902704,234.173875193416,191.862994793997,1.21854584710538,0.571205393289163,35867.7521749958,211.633468432603,0.762545922249731,0.987069476273156,0.920194589802167,0.905448341947253,0.00663427450410627,0.00274099333546242,0.819632712020142,0.998234161383134,BOMBAY
35348.2718724121,689.676514012726,235.173587168113,191.551352041434,1.22512451648945,0.577668929149388,35733.3461175034,211.951891562241,0.754363458339384,0.989587349014414,0.939376304507351,0.903023628150056,0.00665011781396094,0.00272066192871483,0.815225151300011,0.998480718457128,BOMBAY
35349.0425713585,680.139707748114,237.808234517632,189.867317685238,1.24947419819318,0.599694062396285,35632.4305462512,212.282147236772,0.768565046508914,0.991252169946451,0.957290433071418,0.894294679260661,0.00671352132579708,0.00264506403765841,0.799515830109816,0.999005984123636,BOMBAY
35390.664636702,682.803427562781,242.337622289273,186.74251263411,1.29570571698657,0.636022952149368,35749.056097483,212.470578568541,0.735093702804404,0.990018214664888,0.950390128817853,0.87773358311314,0.00683325365086931,0.00250061538397101,0.770327814483101,0.998188007899855,BOMBAY
35404.9349419318,679.587862574919,237.700865675145,190.371659226433,1.24551895052125,0.596313304777326,35695.3337977004,212.490151842862,0.764748886799502,0.991183643240096,0.959599881888058,0.895614508820765,0.00669779428227759,0.00265482485021546,0.801889317569753,0.998827306266704,BOMBAY
35419.352445151,680.827420056329,234.320220370754,193.114213473832,1.20956800461969,0.562750936963139,35730.8364095753,212.454369113662,0.790645592039896,0.990910858708139,0.959036281863269,0.908930560265244,0.00659944464295406,0.00277257929399964,0.825870813274055,0.998893388508597,BOMBAY
35430.0669978222,676.758168588773,233.944984098491,193.683786667091,1.20352314632955,0.556703498560837,35676.838899102,212.594698502851,0.793595089638109,0.991938642726389,0.967516665212966,0.911187407578075,0.00658240464179002,0.00279365719148199,0.829971417189342,0.998929116858992,BOMBAY
35449.9337138698,679.874952671909,236.366340288633,191.55117796837,1.23060732202744,0.582973843874503,35702.0044695615,212.574332045161,0.775456445301069,0.991774827665513,0.960545609669783,0.901207166546612,0.00665345875913617,0.0027027927669483,0.8118823903245,0.999140364167718,BOMBAY
35444.8445096479,687.020170767089,241.333660305933,187.591062140147,1.28453104178256,0.627713505006474,35884.0709022043,212.538011986028,0.791348681131939,0.988822021132828,0.943827926299761,0.881771003256268,0.00679657459121829,0.00253167236454742,0.777385559963289,0.998537529458395,BOMBAY
35487.5607356625,675.174716503108,228.250054791989,199.199173478313,1.13919073927396,0.479643700247939,35741.5877859757,212.852631426265,0.771956152153709,0.991927145758296,0.973596635146667,0.936341686791375,0.0064010354730948,0.0030268875071279,0.876684993195719,0.99859057020782,BOMBAY
35471.4419238446,677.044827677626,233.775934792164,194.222748372074,1.19934473216622,0.552360219071925,35868.9039514929,212.836295245831,0.771621985091936,0.989855425899011,0.968476521802279,0.91292515397965,0.00656252067573304,0.00280663358861365,0.833105993237195,0.999252302927094,BOMBAY
35509.4984147437,673.617202683825,232.091647590917,195.894945349656,1.17952898414101,0.53073238862612,35766.4438577169,212.979273780205,0.791640347126377,0.991959832985209,0.97645426841582,0.920599866356843,0.00650697838113189,0.00287724949165425,0.847174905585071,0.999369843031145,BOMBAY
35563.9216690653,689.756390285106,247.335896913065,184.099429130475,1.34226211849132,0.667182103626586,35805.7994167913,212.808928053544,0.826104049316781,0.991241982974738,0.935836343707187,0.860943405182401,0.00695223625025437,0.00235669102139171,0.741426366487572,0.995156013616778,BOMBAY
35497.2921139939,683.454770324695,232.77621510608,194.860972359731,1.19062801520525,0.542897424416413,35963.6745410514,212.716178372771,0.784462418821862,0.988734072680299,0.956515807388085,0.916312279964384,0.0065366446062021,0.00283531368618767,0.839312091669444,0.999192419169972,BOMBAY
35568.9985828479,689.135306306626,235.315235913563,192.778942214743,1.21794754046165,0.570852896570442,35989.0414357242,212.730755610909,0.779998608735282,0.989215306860503,0.945086536052306,0.905826391543775,0.00660738710189373,0.00273752024643812,0.820250232692885,0.998837737723358,BOMBAY
35572.5646652663,695.172409482538,245.431767801728,185.272744221247,1.32394008647307,0.655367718267745,36073.9133866284,212.798640192254,0.753636072093222,0.987598859311079,0.927484327598783,0.867575984442766,0.00689429182897175,0.00240800963227551,0.752780401977102,0.996496603358756,BOMBAY
35604.5262847723,688.446705240397,240.890480733116,188.511808328708,1.27602755457091,0.621195018847616,35924.1064175118,212.90192438009,0.780916791058175,0.990567846697799,0.944130173392079,0.884839017524289,0.00676091101188635,0.00255325905596574,0.782764380777676,0.99877821961897,BOMBAY
35626.4268186896,683.22875918308,234.125723842853,194.292737688275,1.20150099251681,0.554466184336105,35979.6632394379,213.074392160142,0.771312796495417,0.99038702002145,0.958712632088648,0.912237206885609,0.00655569191166026,0.00279435836170537,0.83183091679237,0.999402893382316,BOMBAY
35610.881295198,679.429258400931,228.433980114951,199.634891288238,1.13809911850915,0.478002796097181,35977.1897898036,213.187635332318,0.798977762883245,0.990278336251182,0.967603992980019,0.936877300046705,0.00638466791945231,0.00302567229913987,0.877683235410587,0.998711631918303,BOMBAY
35685.1259177777,686.998906499539,231.383576862027,196.778754572066,1.17177450983524,0.521391562405548,35961.1464582439,213.049501072075,0.804019944778612,0.991358867440665,0.952620794317536,0.92333117261755,0.00647508732708571,0.00289475994171818,0.852335179384254,0.998495998008901,BOMBAY
35653.4338880685,704.396300910015,236.872103460315,191.709471323785,1.23444827157442,0.586106343062513,36263.3009903618,212.644002075734,0.787495698617168,0.986045037281078,0.915434213788344,0.898959171405731,0.00664894385563009,0.00267106443066413,0.808067490888514,0.997016354621983,BOMBAY
35673.7383825311,678.729433014238,230.485448038821,197.989906545225,1.15890235695915,0.505791079349128,35954.3578155205,213.337469301699,0.7795441252241,0.991554850997198,0.969712659746441,0.92865983399398,0.00643658577367791,0.00294580793747282,0.86216857510249,0.999118800488922,BOMBAY
35717.6301998103,683.968140573165,235.666541815366,193.851000982346,1.21256287663799,0.56575623319797,36025.5772223285,213.331478737301,0.765726982895089,0.990902275176495,0.957637864520332,0.907111531605807,0.0065843139646231,0.0027459488973267,0.822717081365332,0.997557892344506,BOMBAY
35730.6723472185,701.040347211515,241.998286553763,187.704606168898,1.28857710320426,0.630505431886401,36171.025013936,212.989518305015,0.786294391053908,0.988600444257965,0.921262899553091,0.88076064160091,0.00678066152907487,0.00251186462988185,0.775562615411155,0.999085235236677,BOMBAY
