Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
50653.3044748083,862.548873139422,336.661244155378,192.479742930657,1.74383879726538,0.819265760270314,51316.0961834265,254.019010960276,0.733345654918385,0.987472223693252,0.857440519977553,0.755995544062646,0.00663582194718693,0.00133131280657569,0.571455645393255,0.99604227101273,SIRA
50680.5711121909,840.971362201908,313.988036705224,206.302730231975,1.52160967548168,0.753743902105745,51358.1365628797,254.072462625558,0.782589888551298,0.9876505099219,0.900825172604837,0.80933811736121,0.00619158416070444,0.00163875674225114,0.655158506684732,0.996813620068095,SIRA
50697.4278425059,861.279305958062,332.647463904031,195.228115291265,1.69918795551401,0.808514742558148,51349.638580331,254.10524932457,0.775550258900189,0.987519939439936,0.860578823870039,0.765274792406427,0.00655228256737385,0.00138101535240381,0.585629987079197,0.994628938143953,SIRA
50709.5604925477,848.33429099875,327.522406261497,198.436145032077,1.64671214156329,0.794561158463071,51249.147243783,254.204324265925,0.8087529880018,0.989312087159359,0.885032225852223,0.777279404789047,0.00644927900971234,0.00144863858577246,0.60421752155875,0.99464427055213,SIRA
50740.2156959811,845.338540790111,323.83683078487,200.47502906732,1.61269842053973,0.784592744661865,51372.1689895157,254.287639483169,0.708786926113475,0.98828133827732,0.892250826227687,0.786085631991092,0.00637314885976381,0.00149870651348665,0.617986043117428,0.996397011586794,SIRA
50823.9600660842,838.375790523843,308.927364719841,210.407037173662,1.46947182509128,0.732745382727973,51370.0845513765,254.367174500669,0.797949406065419,0.989389466649437,0.908012632375967,0.822903716119179,0.00608056332386406,0.0017223661273797,0.677376669255651,0.995420556987605,SIRA
50797.9518927218,868.038743852082,340.489063388549,190.634140210846,1.78064552044337,0.827422320965383,51507.5922926398,254.373873749023,0.657755598216301,0.986895492353094,0.849697569907688,0.748567839128638,0.00669208798965065,0.00129007070838555,0.560244998114396,0.997088739529149,SIRA
50846.2448209629,844.998684895142,321.081369351069,202.412467129862,1.58396867231029,0.775567565629209,51253.6193765086,254.467193050516,0.813280737141231,0.991303455111467,0.894407380931919,0.793209542583169,0.00631123374975172,0.00153902725997324,0.629265334982949,0.996507630031897,SIRA
50881.8967236011,848.542574144036,327.342481010401,198.44372593547,1.64620847677895,0.794393952027706,51272.0774470002,254.571489331817,0.696171360470488,0.991658007463089,0.887963024547482,0.778645604944236,0.00642814129588378,0.00145406021342468,0.606276242843661,0.997769138162342,SIRA
50928.2152333321,843.744335593606,313.300576669112,207.433922092095,1.51032780166665,0.749413292901762,51374.2884789337,254.581848590594,0.816976899980809,0.990814596647334,0.899294518379622,0.812558834227298,0.00615421789401271,0.00165494456161474,0.660363650629081,0.997281165820574,SIRA
50923.1537707228,841.368643691467,313.955724949244,207.109807224522,1.51568961844033,0.751494188810914,51408.0056480916,254.628921461955,0.806445978585804,0.990353000529739,0.90364916590883,0.811077138959449,0.00616510095395482,0.00164599916068228,0.657960479613092,0.997203864337729,SIRA
50887.0880128697,853.946848871186,324.814891691144,201.606778677624,1.6081385239346,0.78321358037454,51673.8273883688,254.634650805921,0.794195020205664,0.98561919247062,0.877465587327556,0.784940678857478,0.00637286093723679,0.00148974830616869,0.616318025634047,0.990781345654384,SIRA
50968.3044001278,860.570214333161,333.636337212188,195.287468921812,1.70406699945732,0.809731098825886,51546.5190273847,254.773821711034,0.6672684971924,0.988828959234653,0.866479273242477,0.764893613725207,0.00653826333875971,0.00137554038975526,0.585013059259073,0.996481598116956,SIRA
51035.3828812834,861.995743166394,337.365029088921,192.880650487385,1.74352877890781,0.819194343757646,51439.5327347898,254.931366973126,0.779505191765201,0.991298028611524,0.864547621219821,0.757088417059714,0.00660378985509107,0.0013321669089564,0.573099963499816,0.998692044901654,SIRA
51031.3092154811,847.724412684411,322.731139627213,202.277177304382,1.59307921137229,0.778493496784454,51564.2865334718,254.961315471465,0.775655218460171,0.989607957468459,0.892286801381695,0.790766304383945,0.00631823460612362,0.00152170931934195,0.625398239994991,0.99606976123439,SIRA
51087.9028617891,852.440271635305,316.000636142251,206.383074795177,1.53083193042162,0.757134498590057,51694.7216378702,254.944753855153,0.708455842126046,0.988526438337318,0.885622185253197,0.806931539762996,0.00618708236992901,0.00161719189420179,0.651248506975925,0.996778519488274,SIRA
51118.0411705885,874.781433887023,337.78327234961,193.509230305106,1.7406278044115,0.818497564035551,51649.9913425069,255.045762620679,0.661105325777362,0.989125331538048,0.842114735509316,0.75643147713272,0.00660387615550488,0.00132759662172181,0.5721013717866,0.995294564999009,SIRA
51106.4723020881,861.781657392321,339.837662689919,192.589311078917,1.75905822260468,0.82273568763776,51662.0371005613,255.188051217253,0.791399391943018,0.989069626513897,0.865314184251171,0.752415486271549,0.00663844225265919,0.00130692507272696,0.566052931283052,0.995262524805374,SIRA
51174.3857520395,841.218602835867,310.157959171407,210.687791816364,1.47349865960489,0.734450654545024,51582.1858596133,255.18671382328,0.764231357000933,0.991413543784155,0.908100655198014,0.822214368009216,0.00606603243350768,0.00171234201149359,0.676187874565809,0.996413899142628,SIRA
51160.1691117787,853.143547230325,321.620350060509,203.419538683439,1.57916831223759,0.773975601041842,51687.6951811676,255.191804425516,0.738637596787117,0.98957444727473,0.884341497017679,0.794069609374365,0.00628440820362457,0.0015390502443812,0.630650866628764,0.995639444408703,SIRA
51138.0194231921,860.715471273015,330.384194652549,199.13385193825,1.65557702861075,0.797018796696297,51875.4250582256,255.230204049983,0.697382962531499,0.986313786186159,0.868319094867919,0.773677124341366,0.00645113191935284,0.0014222894520369,0.598661817298968,0.990766252695409,SIRA
51192.5585730041,844.62318888226,316.520378639646,206.32977851807,1.53371386923086,0.758221453418611,51552.4427617985,255.254734450419,0.710919681772398,0.992166860338568,0.901495855787784,0.806514186061457,0.00618499714665251,0.00161402725091108,0.650538191028612,0.997668203374028,SIRA
51168.4020231002,865.129860422359,336.25721315566,194.784851541652,1.72132151248005,0.813968057780408,51820.0950022298,255.297894593057,0.755377956282614,0.987710279271057,0.860844493404674,0.760669589576746,0.00656170657542056,0.0013496404925724,0.578573961445574,0.995436719935921,SIRA
51230.2769855733,854.941899657096,322.290267273209,203.317933260251,1.58330463240268,0.775321378940625,51787.2678986223,255.3599661916,0.695452622234825,0.989168824379867,0.882093026308538,0.79294164092142,0.00628886585198699,0.001531365189172,0.628857761733458,0.995405912160151,SIRA
51258.4224646305,857.765586232125,327.251039695511,200.235355731095,1.63108872279834,0.79004246100067,51869.1918588679,255.486374789688,0.747641473721256,0.988472281028417,0.877022105311297,0.781721807924299,0.00637805112300109,0.0014653791527063,0.611127176087581,0.996443574213891,SIRA
51269.4202211977,857.46679943204,328.171588104596,199.671129345334,1.64015708931515,0.792663040118154,51844.9853689573,255.517866450896,0.738317204198746,0.988988722104176,0.877631121255238,0.779656762719362,0.00639460899008873,0.00145356283889585,0.607887667419023,0.996671090819596,SIRA
51216.7542772735,860.146860291466,327.99268098513,202.558772488749,1.61640625016015,0.785754153761635,52341.095227474,255.54929701881,0.681567955160847,0.980650181215035,0.8701720872973,0.780184892363117,0.00638809739357121,0.00145828116258524,0.608972793417128,0.984016952749785,SIRA
51289.017926415,843.792793264938,316.279603117889,207.576651174107,1.52324405809926,0.754379318787304,51807.7828826372,255.581847320501,0.772416456140559,0.989867794105537,0.90430329451159,0.80820594116118,0.00616444974109802,0.001622896700672,0.65337589742401,0.995174197595025,SIRA
51280.9455335922,860.609147357663,333.329141088647,196.331260888554,1.69323488530771,0.807000641304927,51891.9078217782,255.583699796913,0.742303045598132,0.988593438331833,0.871874312991079,0.768073434404195,0.00649096113665996,0.00138825800862148,0.589893822115945,0.998386422853726,SIRA
51319.4808535506,869.184710097424,328.600975977851,199.450244662007,1.64409757075538,0.793747672643146,52008.0577875091,255.54734953504,0.70189891028943,0.987212519435206,0.857122329421294,0.778774574862781,0.00639912316073451,0.00144702936401072,0.606501889732914,0.996689395766198,SIRA
51315.0104866055,856.62287725691,323.715177258725,203.271676042638,1.59009426585556,0.777533554087526,52088.2489999429,255.657849228992,0.777661562777879,0.986096470671517,0.880146588473354,0.790602312402076,0.0063007284587195,0.00151595396866318,0.625202491650407,0.993815062097918,SIRA
51446.2791852537,860.598082505239,320.13172798093,205.490676014225,1.55650618655289,0.76631399830759,51982.2417274522,255.810031421278,0.763046994899011,0.989306225953561,0.875116342672977,0.799533677152315,0.006224430811195,0.00156683841118006,0.639400950144071,0.994925827369217,SIRA
51570.407387455,845.062358819165,312.862552940546,210.637657138002,1.48618226949852,0.739776485756249,51971.3264720121,256.186851313143,0.778443968331808,0.991536319531758,0.906716327395226,0.818477132541212,0.00607068119681381,0.00168224374827736,0.670076871857867,0.995862646040409,SIRA
51694.0087752647,859.973840023151,327.958886871291,201.074576715054,1.62797647889341,0.789120642917531,52062.8385226344,256.493847799237,0.734842322553432,0.991957557374036,0.879621088199988,0.782987277409405,0.00634287679094347,0.00146672411329876,0.613076600697953,0.997728228361476,SIRA
51697.1045640772,862.882075970666,338.127747759006,195.546854276989,1.72399781119099,0.814627676082122,52217.2062051432,256.647641276695,0.795477377084207,0.989817363986439,0.873122428186451,0.760451780983232,0.00653053288066,0.00134187680740524,0.578241102273898,0.996437082050766,SIRA
51703.6977037539,859.511764282667,330.677542261225,200.03241495078,1.64955844973855,0.795334934052506,52255.3088047289,256.620434293707,0.735644115188121,0.989401569859783,0.880264742460938,0.777129974441749,0.00638849439980954,0.00143349445486418,0.603957638183102,0.99591269964202,SIRA
51740.4771918162,850.799976037271,318.807323979436,206.935678642434,1.53986726600361,0.760452073405542,52152.7717952744,256.61889390442,0.787000942763474,0.991527668168203,0.898575754816549,0.805165508202917,0.00616256386931102,0.00159674484749947,0.648354265473094,0.998258232893803,SIRA
51713.4222641808,849.304242758523,316.946083647665,209.189887274146,1.51485434759307,0.751199722539771,52449.600906087,256.662363494006,0.775604107274141,0.98685820946773,0.900793072716828,0.809912253342178,0.00612443366114539,0.00162626305873283,0.656196894811467,0.993942597846434,SIRA
51772.8984067552,867.52204422069,336.704633652611,196.182700889785,1.71163341587668,0.811598588424321,52381.7278600145,256.779715523161,0.687450041285378,0.988700120219271,0.866671805018214,0.763956360282515,0.0064952613699513,0.00135925722915342,0.583567744523101,0.998390659498075,SIRA
51790.4441765334,872.734799971377,337.85043137567,195.88315760263,1.71957387494251,0.813535313727675,52344.8105498197,256.785077651073,0.792988691149904,0.989154053563607,0.85668671871774,0.76150375329015,0.00651649057868677,0.00134565348734572,0.579841342441658,0.996543490400576,SIRA
51891.0602370464,951.405780240237,339.374252089555,195.834379754447,1.72615979211879,0.815142099030081,52747.386437442,257.188972487576,0.739671632137377,0.983160895989911,0.721057738913046,0.759493068090029,0.00652902994084371,0.00133264097830038,0.576667783480862,0.99485089990722,SIRA
51931.3560088682,866.221979397781,326.412911670832,202.885201877137,1.60608744506552,0.782514187721096,52480.144594108,257.0574570583,0.795572822395322,0.989426533407867,0.872381178511282,0.788404976365785,0.00628378272837303,0.00149358635536231,0.621614767166744,0.997984573559337,SIRA
52079.2906908979,865.512246250577,320.383296304756,210.372834153955,1.52215170514175,0.753996024789854,52492.469792609,257.387112556633,0.663775139066269,0.990312613251183,0.873245871012954,0.803397511098774,0.00615657710192616,0.00158265277232629,0.645993414948121,0.982936072659826,SIRA
52056.6410729314,866.328502008685,322.037281395128,206.518318897302,1.55830821574331,0.766920756650612,52597.0206129881,257.298490800386,0.68328256427742,0.989430238864702,0.874188091034304,0.799347875020318,0.00618913493361871,0.00155659849912516,0.639074150581821,0.995594197229839,SIRA
52081.1270990787,855.450304582253,320.244909707611,208.486790859024,1.53505967146512,0.758747130954472,52705.6938348745,257.52802174531,0.810477295839954,0.988350257002874,0.894472091219804,0.804484990991799,0.00614586402701273,0.00158753231028199,0.647421998625314,0.993643249137707,SIRA
52094.774066172,863.421579942061,334.28283485718,199.21150945802,1.67400083871608,0.802002654044061,52592.3197297236,257.5864522438,0.734328127792127,0.990269269575417,0.878914440747498,0.771747777926126,0.00640971204438546,0.00139818346838343,0.595586181922405,0.996630308873961,SIRA
52110.8779803122,871.32282192586,340.375679037348,196.696484232403,1.72529305488076,0.814943037223639,52888.5947734963,257.706400255791,0.832476454856697,0.98602813868337,0.863549416565004,0.758663985109865,0.00651823280243548,0.00132683689260786,0.575558617234563,0.992545060335909,SIRA
52116.691815899,871.108975183927,342.739616828609,194.956806962763,1.75261655032605,0.821287892895242,52835.6210984988,257.719865554586,0.79603149902122,0.986999222450431,0.864139155621099,0.753487382764453,0.00656318441002203,0.00129948896778376,0.56768791102293,0.994470494809088,SIRA
52141.6339082413,869.560402927638,335.646413014451,199.213303821587,1.68073704785759,0.803779083467481,52744.6856904988,257.687050712327,0.730551402032458,0.988514653531325,0.86773724625346,0.768983088920843,0.00642961862085896,0.00138237462751414,0.591354401761015,0.993493623792723,SIRA
52144.3773790104,853.137950094908,324.639232706535,206.033785088372,1.57374292156646,0.772233809654665,52890.6257813795,257.810699529343,0.772166205111752,0.98689390309396,0.899692294811977,0.794819678030124,0.00621592005969964,0.00152919240094541,0.631904379812565,0.994274092393581,SIRA
52252.8011573595,858.603257163394,318.834786829162,209.701339192031,1.52043785242007,0.753281382427192,52943.5756630402,257.891007927483,0.697354223464438,0.9875671061632,0.891995648568502,0.808906256688155,0.00610136935955447,0.00161151285181565,0.654512284169236,0.995016854231137,SIRA
52301.3822977099,853.875620215247,318.531374534802,209.863924841522,1.51777436170046,0.752284997046687,52818.3211262661,258.028361659761,0.756779441423872,0.990098631304941,0.901454282429057,0.810067224665574,0.00609064811017424,0.00161821435392164,0.656357117376965,0.996128780604261,SIRA
52343.1576031427,868.519001494811,343.25656453502,195.065659247132,1.75464743930261,0.821742787740456,52915.1349161331,258.262580886695,0.692876375613023,0.989326309509481,0.872671328321038,0.753792180607457,0.0065468512968537,0.00129869533489883,0.568125864200678,0.996440933828697,SIRA
52341.6197156715,870.745025674199,340.621236107037,196.579069421032,1.72802744973401,0.815574818093554,52965.8858771346,258.222846613549,0.684070067583571,0.988523308942975,0.868872926100492,0.759458875019263,0.00649782003140084,0.00132830195868812,0.576722323940079,0.996161523275454,SIRA
52428.4037927616,862.27633469163,325.437534828871,205.901548339696,1.57897833485334,0.773906166842057,52927.7581516474,258.318711811789,0.681441173019939,0.990290873672894,0.887152027657132,0.794286860424414,0.00620616586132667,0.00152181425680995,0.630980834074079,0.996074704612083,SIRA
52436.215803565,864.493554856415,325.55080128334,206.7564611838,1.57250220867165,0.771795413466164,52935.7450426261,258.350396362025,0.800607684280452,0.989898376921204,0.882136155146842,0.794205353505098,0.00620678118353896,0.00152136488051457,0.630977620670091,0.991896068942428,SIRA
52416.2913809564,870.165914087742,339.552118760759,198.393701529267,1.70673757076487,0.810430644636323,52982.6760256872,258.417365562564,0.816488380991077,0.988984002187884,0.870023565781714,0.762446747336904,0.00646822555719892,0.00134371286018059,0.581334518169557,0.991761175441774,SIRA
52503.0918411008,874.299671333766,334.101499714837,200.908719841413,1.65936109638406,0.798023041401665,53229.6217572507,258.54487837293,0.68174195142081,0.987054235783043,0.865771147902475,0.775007529066244,0.0063566382144207,0.00141001670700483,0.60064728081886,0.996269436138959,SIRA
52512.844444041,869.319680950768,343.489117093395,196.007021866269,1.74727565596814,0.820082473541866,53067.3767509072,258.690993243086,0.774015542050752,0.989434000855153,0.873286802696163,0.754572846360789,0.00652973340952781,0.00130082062686279,0.569325239994094,0.994350379257464,SIRA
52512.1729508543,874.847884816775,341.320366379055,197.604431664067,1.72280823867401,0.814334955588524,53394.5581298554,258.689879002007,0.671469430762259,0.984787776534678,0.863727474811546,0.759319928956975,0.00648640900238426,0.00132541263653729,0.576541743400331,0.992866077322103,SIRA
52614.8875617,856.29936120665,315.441114617871,214.138088238237,1.47420331844644,0.734786281746788,53450.4980118384,258.852776978984,0.736223840447555,0.985527931743687,0.901849052909488,0.820200601160385,0.00599388818123952,0.00167589159833139,0.673074550363413,0.992208582124664,SIRA
52763.0798278036,869.484650659279,328.623214053264,205.559127798144,1.59619259431196,0.779457213251551,53364.8097733004,259.16277622495,0.781344285442895,0.988739611068221,0.878534852299536,0.789449681545711,0.00622464010979206,0.00148845849519055,0.623351259801684,0.994647434911093,SIRA
52861.3328126175,869.180870144446,332.026778765826,203.815051753895,1.62628713511645,0.788637593518994,53402.7987539781,259.423368527889,0.67852546795778,0.989703822256905,0.880324893580395,0.782221830203755,0.00627675122405927,0.00144641986763023,0.611937443433554,0.994865443897196,SIRA
53293.9427769672,887.787325561406,341.918963951962,198.9328353563,1.71409975186648,0.81218567788862,53958.4857423307,260.454453095438,0.689892820863424,0.988028821233245,0.852929352637372,0.763117060878895,0.00640950776001039,0.00133483229749253,0.582294448046502,0.99758136188175,SIRA
53270.4020294933,881.710908696256,342.747423076122,199.614482667142,1.71258595986987,0.811853171751981,54261.9440094157,260.55430063378,0.695933938271407,0.983441871640236,0.863066676341544,0.761632614590131,0.00641997642243514,0.00132781392083343,0.580083077772682,0.993011088329323,SIRA
53357.0123116712,859.72019810449,319.365936543648,213.201671955252,1.49861809688414,0.744806822376887,53829.7849756758,260.594664295003,0.806747762754904,0.990990483999195,0.907076373413071,0.81575854249578,0.00598773324695072,0.00163676700575613,0.665574446878105,0.997446253569352,SIRA
53377.9551304812,877.130141583182,328.299853324565,207.385945285758,1.58144108135751,0.77467746256084,53953.0305549397,260.5682608392,0.695945209975236,0.989361099575206,0.874701227902799,0.794277992832553,0.00615122586907772,0.00150732570206619,0.630931061761161,0.997480664621666,SIRA
53384.1451662842,873.529596259281,331.226350920118,206.03521222024,1.6053878286539,0.782314643942223,53873.8566890706,260.647748415369,0.683836911290333,0.990536422344337,0.880628996551552,0.787649964672045,0.00620310424722805,0.00146985966741678,0.620463412035403,0.995780309451424,SIRA
53456.7494105108,887.64315277282,344.265460141325,198.836298836688,1.72683730545599,0.815273289210688,54073.6846910445,260.871672248617,0.663037500084558,0.988574570109193,0.854777459246188,0.759102254811031,0.00643366730853843,0.00131234418543664,0.576187105569213,0.994504093699859,SIRA
53604.0205290574,882.25726383784,341.222735230005,201.796484663383,1.68673614561678,0.805344665713919,54074.3625103978,261.238821702078,0.751949861165232,0.990464688858475,0.86612461847665,0.766819323292437,0.00636052516036218,0.00135208959600999,0.58804546299413,0.991441163057077,SIRA
53630.3545888771,871.698721486317,331.881246839475,206.725058648653,1.60282768041787,0.781545572321877,54172.5430152541,261.320206146888,0.798722255169654,0.989905123124247,0.887701778673717,0.788235523501619,0.00618365684584594,0.00146967431110828,0.62141029557752,0.995709021451747,SIRA
53647.5031045712,871.448431102009,334.874604818225,205.147026027051,1.62918194845341,0.789509376054029,54193.2310906656,261.405092236226,0.784827183694682,0.989872697552459,0.888042772783219,0.781609320577026,0.00623529202229218,0.00143228820303813,0.610991215869889,0.995090611152264,SIRA
53684.9408215619,890.686640289878,348.670423185375,197.94072683084,1.75674887250274,0.822201929430943,54675.4747822305,261.54825311325,0.659382928392063,0.983404129617957,0.852447536625515,0.751607615958624,0.00648119690002784,0.00127072256374534,0.564855462296636,0.991873787651708,SIRA
53732.3024492115,871.156310445115,331.070606928564,208.410920519269,1.58620069099176,0.776304166186652,54376.0633344869,261.615509229486,0.806206658393689,0.988341942390483,0.889796950584802,0.790974775102287,0.00615516710267729,0.00148426768480585,0.625837347435352,0.992410967676382,SIRA
53745.3127409569,877.380036395576,340.609469895644,202.17388695389,1.68038461041838,0.803699298341615,54205.1202811611,261.629212312719,0.821799678355109,0.990929319388593,0.877803871980037,0.76938802251069,0.00633054126921876,0.00136384323807071,0.59198543926381,0.994336270728556,SIRA
53928.4352666597,877.579229767242,329.875514753753,208.565251709061,1.58016253154681,0.774270055376869,54423.0949271614,261.92521817897,0.694248780360577,0.990648860479946,0.882033023454193,0.794549092428382,0.00611772677798606,0.00150158647419095,0.631364892471161,0.99739982083781,SIRA
54000.7676959377,873.706637045314,332.068883868602,208.0010691609,1.59423140760068,0.778844109299593,54484.4063564175,262.197746896013,0.776590437223549,0.990789469804843,0.889600538237652,0.790319892718005,0.00614628119416687,0.00147668348774833,0.62470656755382,0.995648805902848,SIRA
54093.9054215084,892.768078827481,337.622138315931,204.71740653883,1.6458083024555,0.794233862247117,54731.2988907117,262.333750013749,0.719914195045335,0.98839926336241,0.856125301885754,0.778100022476699,0.00623899959967065,0.00140583076329908,0.605468393617554,0.99601210926536,SIRA
54318.4660996466,915.732694203093,359.857996769417,192.881861186006,1.85985194772764,0.843140104501781,54883.9586172563,262.936177363482,0.682548446549097,0.989183421154966,0.8166588122868,0.732078389857419,0.00662031724494271,0.00116630050792234,0.535803127822191,0.995916052970595,SIRA
54466.0484716313,879.093294443573,333.934154594887,208.806918411074,1.59680506571355,0.779660613121081,55107.3043228612,263.351309042213,0.806357928087781,0.988658840277489,0.886749748044007,0.789466484362258,0.0061257883516786,0.00146517862148529,0.623379169932153,0.995104336282357,SIRA
54494.8786747795,880.779284265029,327.775074238231,212.133726447624,1.54464280524874,0.762131549628826,55015.1127729169,263.267066872167,0.723979871219626,0.990348424184202,0.884888870513741,0.80342831818289,0.00601767668177363,0.00154536203880299,0.645592660229331,0.997014621575973,SIRA
54583.7026365999,885.980957193262,342.556414053998,203.679408037133,1.67770861282317,0.802975852357292,55126.8881585715,263.632214097835,0.786850570260292,0.990080668940884,0.875402205700002,0.770856239354854,0.00626930614278049,0.00136071623060674,0.594226815724697,0.996498420864743,SIRA
54622.3348949677,907.409622977189,364.94402797108,190.906865464116,1.90596304596277,0.851302338663281,55246.5646894965,263.732811742798,0.664590856684236,0.988924658436259,0.836274234049171,0.723977414646765,0.00667393157040652,0.00112495859643646,0.524061044068998,0.998241063826129,SIRA
54622.6984571739,875.367871605688,329.90105294584,213.021704066059,1.54735659131766,0.76318774889472,55432.3342371376,263.800032339937,0.786133410417899,0.986177809563111,0.895665760522248,0.800078668021387,0.00603317228528648,0.00152464579072055,0.640433696362808,0.990748309833759,SIRA
54916.5952394919,898.590907225462,347.083844001654,202.939272604966,1.70579440530458,0.81016270700977,55769.3139560762,264.457828319165,0.742641906711697,0.985581335836898,0.857079209350076,0.7633452004911,0.00631072538424983,0.00131649212346846,0.582704263847341,0.993478667005286,SIRA
55051.4656826566,895.074728476038,342.861877245733,205.660838833173,1.66355079718537,0.799173882094594,55773.9270507111,264.731815752135,0.702499858413089,0.987502913985291,0.865825524588231,0.773286185546661,0.00622194205143359,0.00136793283128133,0.598014099315267,0.994391579026261,SIRA
55126.7239187138,901.951895439441,351.233004151359,201.377170488573,1.73970998430298,0.818301639144131,55709.1841190028,264.907747738165,0.655931576146753,0.989270231440959,0.853380977030814,0.755512282478811,0.00636591645346035,0.00127419000061989,0.570748076703453,0.992474014430656,SIRA
55109.2298597337,887.235214894854,332.906041076197,212.825034152966,1.56275298286971,0.768503616525755,56125.5025831311,264.924236249508,0.718922246943103,0.98336549012549,0.881445894809326,0.796381086575272,0.00603417815915778,0.00149592517152716,0.634488785997799,0.991253529675974,SIRA
55413.0931880516,882.686936841226,341.947823512547,207.184832807245,1.64711823550815,0.794657704734822,55872.7476961808,265.667327415699,0.78468665777041,0.991591199475224,0.893988330380029,0.777971379598196,0.00616433313570144,0.00138946942448001,0.605277365761556,0.996642644491351,SIRA
55510.3851025941,906.12268128789,348.610030701934,203.137669611636,1.71183631998628,0.811622684551059,56019.1852192082,265.750176804505,0.669411868527553,0.990595959537103,0.852728295373774,0.76357950368581,0.00627750912186097,0.00131058794023364,0.583000470655565,0.997481917732532,SIRA
55494.8950544013,892.771367678239,333.462396834014,213.681431111909,1.55934673466691,0.767317611564552,56453.8993299571,265.790122260954,0.694758939033525,0.984208059311986,0.87716836702949,0.797567926252499,0.00600481710531397,0.00149743148655036,0.63635806348484,0.992005242739028,SIRA
55677.8257876617,901.655370502655,351.436232670368,203.171128176732,1.72485967577514,0.814819915452683,56297.3743332266,266.274567192275,0.82425871192258,0.988955543463297,0.862260466013586,0.759095214949777,0.00630419581242487,0.00128574285134873,0.576218727158132,0.993382546241316,SIRA
55805.0853964053,895.098570279458,344.741451707955,206.962153082986,1.66219064691858,0.798808260547629,56376.1133186126,266.539391131646,0.744981699597439,0.989944473255174,0.877079000324509,0.774287892283778,0.0061722926482159,0.00136418995165738,0.599547990663195,0.996156173190697,SIRA
56052.7269445554,939.293620957413,356.066261688845,201.670260225846,1.76038340840043,0.822982530743186,56905.2541876024,267.112517997789,0.653200342011943,0.985206245071909,0.801331098428143,0.751629191667046,0.00634630991642363,0.00124289373703426,0.564848334122388,0.993776538661474,SIRA
56203.2548004049,899.654965283276,348.124702114764,206.389293237999,1.68298576455477,0.804348658168282,56725.7200882309,267.477644664492,0.717015148903761,0.990694696294539,0.874483953908867,0.769506031675641,0.00618917337950907,0.0013340476619691,0.592141456184688,0.996140934764997,SIRA
56308.5360505689,905.284284494988,350.733012477166,205.188892528829,1.70525225954749,0.810013714109942,56968.8545486882,267.73251554138,0.689746633094024,0.988801314319796,0.865966193440771,0.764623193387742,0.00622260135366045,0.00130692761101409,0.584627380230084,0.996473300181831,SIRA
56331.1769169762,921.172006120523,369.60006759789,194.920471987501,1.89117374128068,0.848757321164145,56925.3126375106,267.803097806917,0.670474238988269,0.989533178325825,0.836500170020681,0.725777323888825,0.00655573245329819,0.00111652174805001,0.526638212355831,0.995457901444532,SIRA
56957.6814131202,925.460182639451,367.78744944101,199.206660709558,1.84180066134642,0.839769909213869,57763.0122363638,269.327314142081,0.657888480361911,0.986445776395567,0.837469188759988,0.733515444954512,0.00644964291770695,0.00114671361880048,0.537899861368506,0.990311172825605,SIRA
57437.9963291832,897.944628859943,337.900215294597,216.938389730854,1.5568771066957,0.766444166665056,57929.5230372714,270.334181517163,0.778518748485723,0.991455345211038,0.89657079786213,0.800389727904529,0.0058833606419359,0.00148825294430487,0.640715940557015,0.997349884178531,SIRA
57776.4889711522,921.893116288739,361.377151602768,204.409107810188,1.76321854576836,0.82362120425569,58324.5467255457,271.18525984662,0.73598127356355,0.990538516418931,0.856808355573902,0.751750682521976,0.00624966020511073,0.00122548111724909,0.565070472890145,0.995817690723024,SIRA
58027.500552741,943.199319154802,367.14344484641,202.474649231438,1.80809049653005,0.833133074146239,58938.0908424825,271.81882887596,0.735011702404556,0.985187322266811,0.822520646342621,0.741788769051973,0.00631926453385639,0.00117404679919924,0.550156795314983,0.99417355783438,SIRA
58055.1342450038,911.157640126065,352.288262615741,210.192471843147,1.6725530163298,0.801590222006878,58605.1125655588,271.833094239749,0.77764819715745,0.990871700715122,0.88109252566735,0.772785379800162,0.00606333035253437,0.0013293988242111,0.597195228575835,0.998429094532312,SIRA
63590.1545972965,985.131680773444,400.939268965947,204.209831554034,1.96205525235312,0.860340764411491,64600.4917216398,284.567124152335,0.815663923018263,0.984995609927969,0.825142924228595,0.709968475796192,0.00630389530953813,0.000985831683632963,0.503902874260502,0.988573347498282,SIRA
20398.7528692534,534.239076492578,186.329209569255,140.75886527776,1.2885043519352,0.631131553644831,20808.8738961451,160.996243030963,0.759685441512216,0.986698620310671,0.938187161618636,0.880594268473937,0.00897550510507973,0.00327904105165047,0.775574218160559,0.996786959355934,SIRA
20574.7174771642,532.587349652682,188.170099564542,140.527029437788,1.30886098846312,0.645619201699998,20975.2034942909,161.860333162076,0.793523990898958,0.986801942210757,0.943091002535635,0.873824325227899,0.00900334737016163,0.0031969445282215,0.763666513604812,0.997410906563991,SIRA
21273.9872814262,542.546668276984,194.378464545663,139.258057882497,1.38447428422362,0.69156628802204,21598.9026176559,164.324711694047,0.762084995394904,0.987353479975516,0.928296267227333,0.849835307965119,0.00910813454349791,0.00291273261016601,0.722242893107949,0.998801779906317,SIRA
