Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27715.8203492804,612.610121607625,228.808085667331,154.647559501607,1.47961577200533,0.737042123224288,28099.117335024,187.936335356554,0.75763786627028,0.987006067162067,0.928337855623973,0.820978853644465,0.00825420569020435,0.00231329821890206,0.674090418111672,0.99733107273073,SIRA
27749.2748991536,612.293710916774,217.660565377759,162.642219863933,1.33831220000307,0.664582800400819,28124.6943405581,187.992080468497,0.729260281409134,0.986843045384274,0.930213633705845,0.863575570083509,0.00784350110356545,0.00269080248606682,0.745753227199953,0.998047337348458,SIRA
27756.910334402,618.328016170563,221.887041928361,159.802836495681,1.38851222862095,0.693785557795627,28165.0950325418,188.018825779671,0.732705151098765,0.985725451089902,0.912407062807314,0.847212032311929,0.00799349471809756,0.00254068793589353,0.717871646835246,0.996721838562419,SIRA
27759.3956395106,610.650861369998,224.825136384124,157.307673322622,1.42932107200972,0.714490466259548,28086.4940870313,188.099189812777,0.73793580054853,0.989101028585405,0.935820138799984,0.836202637741883,0.00809767912569536,0.00244212187467432,0.699225158259362,0.999394788781651,SIRA
27777.4967019953,618.563000759211,226.207562326028,157.045072855845,1.44036223810609,0.719739220282358,28154.5562639144,188.06327581456,0.7039890535974,0.986644883287867,0.912308072510644,0.831323842534528,0.00814340749474038,0.00239982572595691,0.691262135395862,0.995591895905331,SIRA
27798.4769137201,613.27611049172,223.849408457881,158.68390583052,1.4106120791937,0.705319987723909,28104.585073858,188.116665159729,0.754410249401989,0.989005904444664,0.928743612960916,0.84040989799715,0.00805270392122042,0.00247844290287846,0.706421748209772,0.996432448174006,SIRA
27806.6109071479,625.661357020967,235.389404563274,150.623192197762,1.56287036398351,0.768483623536509,28161.2693267069,188.240489005388,0.743279354306642,0.987994187749765,0.892904769612809,0.799386348178301,0.00846407208838,0.00213159138332558,0.638921995469165,0.998583567409903,SIRA
27825.4748345609,618.759527089263,227.830121043277,156.192215621525,1.45866589527955,0.728037504221091,28265.5290060318,188.271924292466,0.69971087629434,0.984819542586964,0.91346079831793,0.826110682553908,0.00818700250248946,0.00235270832109166,0.682625240775953,0.995629913567037,SIRA
27836.5358495442,629.844151197931,241.094181969427,147.335797357634,1.63640086886905,0.791535656566384,28142.4010301839,188.26131549229,0.695865204447737,0.989091424177151,0.881763513246894,0.780920305943148,0.00866124547853219,0.00198630090671914,0.609650732588072,0.997743621940594,SIRA
27849.1507947541,612.744960340479,217.940105941547,163.561198686501,1.33227192655052,0.660818347168629,28141.0470353114,188.18769131102,0.751457726859694,0.988775600337924,0.931708169020406,0.863980019828208,0.0078271015968062,0.00269123138985756,0.746677915600541,0.99472552793175,SIRA
27870.8210695433,619.09741266258,233.710434286035,153.027071003871,1.52704634155727,0.755786152554308,28125.4107473022,188.218628651668,0.776309921859846,0.989766159474173,0.913250642412748,0.805986720052642,0.00838777317986048,0.00218415949697123,0.649786163076933,0.992206419203681,SIRA
27890.359127272,607.373173466124,217.223041947575,164.04010546878,1.32409706598855,0.655486902273451,28161.7476488924,188.373910847909,0.785990134026288,0.989846983487949,0.949823128022419,0.867500032647662,0.00778929717918984,0.00272160702870036,0.75265025623562,0.996565209799712,SIRA
27917.7286373039,618.668069436101,235.329156651411,151.386865106517,1.554518999174,0.765619829434135,28183.2346380019,188.558188475877,0.737687592312958,0.990738444273961,0.916660575931063,0.801170749567387,0.00842907653967588,0.00214204806676293,0.641836582329583,0.997761827610617,SIRA
27942.8413167488,631.842054213574,237.828800994026,149.89494584501,1.58671229009532,0.776387685079582,28301.0623538381,188.671521278089,0.689257175891666,0.987701449636772,0.879712658021197,0.793131492675968,0.00851057356755293,0.00207693070867703,0.628936468562084,0.997995760009071,SIRA
27950.1787456559,617.056564386375,226.781042387559,157.459904742487,1.4402152593803,0.719663926984279,28255.8633506252,188.641730000817,0.724431083137082,0.9891704419121,0.922446289472627,0.831809740786014,0.00811372789977051,0.00239648727782379,0.69202051665807,0.996607115771541,SIRA
27949.0118421453,615.679088691547,224.50432763964,158.709144261641,1.41462950568982,0.707307865535352,28267.9266262028,188.697310977516,0.795554797382536,0.989137367217505,0.926736759351138,0.840254409957358,0.00803187532714718,0.00246962267554317,0.706024048933622,0.99874877306393,SIRA
27955.5276217653,615.434767710588,233.272054671603,152.918517428293,1.52548844839421,0.755169870450287,28202.4493058002,188.68665184542,0.725183513976757,0.99141844372468,0.927577373138194,0.808769684579349,0.00834405208616,0.00220220066428318,0.654113527645184,0.997833846786428,SIRA
27973.9478635772,612.140754681385,225.34477946585,158.38357265977,1.4227669738728,0.711339873574824,28213.068549348,188.725513991216,0.809432870926792,0.99152872819571,0.938126679856481,0.837485816684987,0.00805549296295337,0.00244463782320145,0.701430201540155,0.997950293569016,SIRA
27989.9752910144,636.537647554735,235.042072493371,152.177910082394,1.54459078792937,0.762125603430526,28468.9476866262,188.845368195932,0.695145872814138,0.983662438335521,0.868297455780319,0.803178860702763,0.0083963866245481,0.00215526139729469,0.645079255980303,0.996375069635612,SIRA
28050.8565159294,631.486319998168,242.492463828088,147.638215955314,1.64253287038568,0.793291174589147,28393.0642438305,189.000114950288,0.753964412288045,0.988024796679213,0.883987796228795,0.779400249473397,0.00864466593599671,0.00196710453268529,0.607281390022432,0.997585491157212,SIRA
28098.826289133,633.867281370762,245.139298129954,147.761759423966,1.65880352464936,0.79787045328598,28532.4493699583,188.881898351133,0.709734509151655,0.982808678536262,0.877961515116285,0.771593484669034,0.00872858301670065,0.00190846448192203,0.595315261606937,0.987606062727561,SIRA
28086.718015214,618.096023598265,229.08321320407,156.551240579015,1.46332406721579,0.73007567847973,28405.2775990166,189.134591191016,0.759332848100594,0.989014863770825,0.923946614404622,0.825465535135653,0.00815581148048307,0.00233612058199352,0.681473509934325,0.99717037969592,SIRA
28099.0078460186,614.603565503996,225.891709269652,158.545654492009,1.42486675728153,0.71234660343959,28430.904586511,189.230219479097,0.781559338349723,0.988952234642307,0.935068233430701,0.837325317636459,0.0080379852999038,0.00243724495019846,0.701122184906118,0.99897912748496,SIRA
28107.652454261,615.126153665754,226.204774553782,158.514514185632,1.42705232080748,0.713415480254571,28394.3300087654,189.206432552239,0.787422970136303,0.990137725305357,0.933587709582797,0.836290510048351,0.00804735082344523,0.00242822478666767,0.699427372049564,0.998090522868425,SIRA
28114.5905677483,612.78731483471,222.726390067198,161.20071460802,1.38162751018495,0.690045898884739,28403.4611006162,189.183025915573,0.811061105335426,0.98972011759744,0.940801421967868,0.849446359565222,0.00792223973282547,0.00254472927192643,0.72166032813412,0.997027376397611,SIRA
28109.8619028086,627.7377479935,225.880149434769,158.615527081267,1.42416215750856,0.711996740008464,28477.0479234579,189.250971503344,0.769338112876911,0.987600994757692,0.896639350130904,0.837548594974692,0.00803473637345552,0.00243863978612159,0.701436196622763,0.998963816381436,SIRA
28122.3988648583,625.433665610575,232.033261429641,155.042125040992,1.49654910191767,0.743993990856309,28490.645939605,189.219966921921,0.719545583751857,0.987048541532361,0.903427018277666,0.815480848984006,0.0082508325557868,0.00225120142992441,0.665122217172161,0.995332863433537,SIRA
28113.4999048616,621.914269460375,234.274215971399,153.184559202573,1.52944367061066,0.756634548001056,28510.4110909567,189.283436250501,0.758850514100649,0.986737322860489,0.913700292470614,0.807575220247935,0.00833183946018846,0.00218602152667021,0.652196460403452,0.997464464487857,SIRA
28172.3254754347,628.776650035698,233.737393357228,154.638237899677,1.51131829654073,0.749827675110334,28461.8937087966,189.248758519854,0.686086744805214,0.988762837400442,0.894978774217955,0.810241338572978,0.00829870224166666,0.00220696877559923,0.656669914915435,0.992384579074142,SIRA
28161.8158340965,614.120173152034,224.7317039309,160.135191168442,1.4033681405213,0.701624564180874,28516.2206617987,189.375241834029,0.73960084251121,0.987725332189934,0.93841477041806,0.842550454091196,0.00797966170785747,0.00248117941419306,0.710056580873062,0.996393487392154,SIRA
28184.9185305501,620.635674662555,223.318958710407,161.392862656816,1.38362325641129,0.691151642505251,28545.1688039571,189.405893517592,0.800807003102877,0.987179483229401,0.919409830447703,0.848235401497046,0.00792362906648158,0.00253095137566901,0.719667663118023,0.995687133775816,SIRA
28179.3611069522,621.781143182635,228.640921917431,157.219132266899,1.45435315885615,0.726095181749516,28540.5714140427,189.487554482433,0.806633471969277,0.987873702547357,0.91617441095607,0.828436589617727,0.00811276906486038,0.00235719479877376,0.686333761906115,0.998140032584609,SIRA
28189.3794624735,625.448350078593,233.684987773363,154.227807094202,1.51519846039016,0.751291928759531,28570.6225709945,189.473780830832,0.71278317277529,0.986838425203543,0.905629403723178,0.810688673270653,0.00828942889302733,0.00220889254864733,0.657294846361916,0.995885589125421,SIRA
28192.2977817117,634.776245625931,227.032255905391,159.010247814387,1.4277500697331,0.713777529786403,28709.7561360173,189.472463962629,0.768061460514883,0.982095586780282,0.879271033930241,0.834454247218131,0.00805267473751398,0.00240916420287177,0.696513661528744,0.994353056045883,SIRA
28204.4362548838,625.881950648846,241.577456175737,148.891241972237,1.62256016690022,0.787486116184915,28464.4929017668,189.51983575496,0.705149998409406,0.990970735738958,0.904828890303615,0.784480307234166,0.00856507657203782,0.00200042863573271,0.615259693298331,0.998378687179884,SIRA
28213.268652953,626.696829185305,230.666948347818,156.270695294305,1.47605359908133,0.735548658927322,28534.7573324583,189.527730391274,0.758373206463325,0.988715612275608,0.902700931338138,0.821649672225859,0.00817583576224646,0.00229882031156309,0.675173062356491,0.996561008367492,SIRA
28220.8567830971,621.15036274367,233.877722802573,154.034938469162,1.51834862643219,0.75248554118727,28483.1377453811,189.567302435045,0.729231803136558,0.990871429489331,0.919185700366146,0.810491374732911,0.00828724357565595,0.00220594246751422,0.656913016228845,0.997411587959743,SIRA
28250.5270067871,622.397412062803,228.062717966365,159.051648836838,1.43362556420109,0.716625494743328,28543.7678685832,189.496473643553,0.72084354782967,0.988585409208236,0.915916229412768,0.831512782183122,0.00807480611445276,0.00238263752703362,0.691773630350848,0.991621807171483,SIRA
28239.6808235268,648.294354813608,247.927496738219,145.294305454747,1.70646125893876,0.810274267554943,28646.1995528016,189.630552886005,0.66919430905782,0.98582699055249,0.84436837885644,0.764916796612836,0.00877951134897185,0.00185293021130329,0.584785593236994,0.998111307988534,SIRA
28248.4814975188,626.228671486446,223.088858622621,161.599665214721,1.38050467545192,0.68941076286474,28599.5190634134,189.654314529709,0.722998567001883,0.987761810764344,0.905204247714228,0.850103978928128,0.00789730426649965,0.00254423537161072,0.722693197312324,0.997673143145391,SIRA
28252.8824528607,615.506167060017,221.271268777672,162.74876424613,1.35966561911442,0.677538075047844,28610.043800802,189.721790075584,0.761595472688344,0.987938759526704,0.937341372917904,0.857159423002872,0.00783109863024186,0.00260746762549299,0.734687595793923,0.99892777670893,SIRA
28257.070413903,621.207440535411,224.614429066684,160.489686985587,1.39958125777726,0.699637476558895,28583.9098973901,189.705105722078,0.720918368036202,0.988768767313693,0.920251447398867,0.844452351675477,0.00794858865338383,0.00249336513105906,0.713127552661742,0.998060535213759,SIRA
28248.6608587496,638.983881319272,239.368102737243,150.675446711913,1.58875456716251,0.777044419226366,28758.1922557366,189.757010388634,0.696024826736744,0.983059119668912,0.869751448097118,0.792321033720246,0.00847204268026325,0.00205916625084955,0.627683805512162,0.997257051145759,SIRA
28303.1423804847,627.073885422553,239.123251766319,151.580686693737,1.57745458038765,0.773396021329977,28614.9469286254,189.757842437606,0.788556935832629,0.988540671037627,0.904248070716696,0.793867903082969,0.00844978477640346,0.00207034868655959,0.630245882329824,0.994193488271386,SIRA
28301.5178883502,623.751762875479,232.269857357711,155.44188349136,1.4943331783479,0.743082683337889,28658.4036838283,189.905534812875,0.722415026307897,0.988132649014231,0.914366221228754,0.817261638770412,0.00820584293847482,0.00225814137439318,0.667936231561535,0.998088375514934,SIRA
28311.0634979895,615.568776394628,219.56329458635,164.407061207902,1.33548832440875,0.662797999716031,28601.9274475924,189.851295321886,0.763607918520398,0.989756317296171,0.938853185749065,0.864733096855099,0.00775553912913067,0.00267475585109859,0.747706671705461,0.998578263220169,SIRA
28314.6579684334,625.877136478626,229.523544520231,157.470398122737,1.45762577230022,0.727559095577488,28710.2892398715,189.93820856469,0.73392070646128,0.986726138296751,0.908552781421203,0.827220500991031,0.00810519991407596,0.00234132387141791,0.684353041851381,0.997484327073336,SIRA
28324.139345079,625.569239191309,233.918635190432,154.440536502818,1.51469882496547,0.751083813330545,28666.7751926293,189.976479205542,0.779465170813214,0.988589984323349,0.909768783771201,0.811837201921147,0.00825758619415304,0.0022125165837047,0.659062430475604,0.998270246039448,SIRA
28326.1201422082,624.307002238484,231.750462772168,155.95342275921,1.48609323602371,0.739726355205256,28686.8117359383,189.982201966266,0.71877219821609,0.987970304696887,0.913515027128925,0.819445860471242,0.00818046059129137,0.00227536679983772,0.671522965248086,0.997910660548884,SIRA
28348.4530618405,640.208333318175,239.729983039035,151.79227436157,1.57926380455485,0.773994876356799,28869.6274606993,189.933379125901,0.674062975788115,0.981575749120332,0.868992926789067,0.792476906780096,0.00845727973467224,0.00205786199999045,0.628089377894264,0.991893700601119,SIRA
28342.5604788975,636.230636774133,238.109759096546,151.9804851217,1.56681034526337,0.769825134222792,28804.3251071046,190.053565794625,0.704887872874902,0.984615399576953,0.880153391462669,0.797819071717587,0.00839985184784355,0.00209902653736981,0.636462582600446,0.99722142167982,SIRA
28353.9997593077,619.573313851593,229.971281806847,157.318670172387,1.46187434871063,0.729434004029123,28692.9500979889,190.066956982791,0.794247789157093,0.988670443116095,0.92841200999936,0.826184312329124,0.00810978865521298,0.00233092769982414,0.682637544772663,0.997885786737324,SIRA
28412.9878189935,630.150140407812,242.957174462672,149.801974655823,1.62180245650173,0.787277494566555,28768.074465596,190.128923941115,0.75714361712254,0.987107298538837,0.898922767635179,0.782874263352364,0.00855209473460865,0.00198149402557906,0.612842389311111,0.993957681925863,SIRA
28407.9606289253,623.013857805891,227.291667689934,159.463716317006,1.42538345580805,0.712606544452103,28739.0116054662,190.22086028308,0.809504816019473,0.988759359383777,0.919841973355626,0.836727364055946,0.0080004640517211,0.00241908531691402,0.70014907307897,0.997954377457745,SIRA
28403.7323970652,621.971965775552,227.5574990085,159.092911024796,1.43046970311284,0.715041311066,28804.1469392022,190.283066222225,0.744849280806902,0.986940836702165,0.923044503114807,0.835686934100869,0.00800999778481231,0.00240978250865697,0.698380874602812,0.998977950091667,SIRA
28435.3544645411,633.037586171641,239.424014204443,151.612876002155,1.57926418725366,0.773969928250554,28847.543607302,190.348074330967,0.762792319402859,0.986234408668992,0.89191101132979,0.794742835571348,0.00841891047191854,0.00207148422298439,0.631548268180679,0.997400097172177,SIRA
28491.2821303686,640.735619028766,246.976755711937,147.393052114049,1.67568941486058,0.802391767964684,28924.6359060677,190.474454902054,0.675165874442133,0.985064306643308,0.872119388459469,0.771239549518302,0.00866849762126439,0.0018911340219172,0.594609216710503,0.996502354561207,SIRA
28517.4050601159,616.404658847727,218.175368959904,166.628274357923,1.30937569070656,0.645523727214547,28843.5635116697,190.548974681768,0.764982025728913,0.988663152400854,0.943154468445582,0.873410706365138,0.00765069710704564,0.00274592850280777,0.762743885047764,0.998757293774514,SIRA
28513.7996932089,625.496912920164,232.340734029761,156.532151878202,1.48435839953031,0.739008896434629,28830.1421912421,190.595200701944,0.734597157323052,0.989453243465607,0.916019447451423,0.820073718683414,0.00814755328540584,0.00227310601426255,0.672533088968673,0.998258683244168,SIRA
28525.9138075695,626.858449905406,235.304456798003,154.749669849298,1.52061118150566,0.753337765875162,28892.0214639197,190.643670757763,0.783701385423117,0.987813755664642,0.912458957751059,0.80991544524164,0.00824784651611785,0.00218919146823399,0.655981594317958,0.997465825403932,SIRA
28531.9312129205,632.375270157583,235.364184394142,154.600019569716,1.52249488625952,0.754038175528079,28892.9710036029,190.674248684732,0.787071509819618,0.988056097262086,0.896827429914113,0.809813329553308,0.00824810112621359,0.00218791497566026,0.655752187044255,0.9983825715713,SIRA
28551.6116301755,612.116735290562,220.0611700986,165.525165816963,1.32940781048671,0.658926135565873,28770.445489905,190.613091893804,0.735645809020004,0.992007219209649,0.957393671612251,0.86642645030919,0.00770812441840142,0.0026795552755912,0.750696622081497,0.997995749255995,SIRA
28594.3713241957,610.204704664991,211.673587154783,172.720897717512,1.22523334323648,0.57786925829453,28773.8717885912,190.600659816797,0.746551001092225,0.992221106002148,0.964305930713295,0.901467457453909,0.00740491135292969,0.00301686533655222,0.812696871512974,0.995785916182086,SIRA
28577.720769591,635.191097863455,243.589594449846,149.707589484507,1.62718130429927,0.788851591561406,28952.1737834414,190.803689978244,0.706695345853132,0.987425302332096,0.890238237659486,0.78312923263135,0.00852307848062063,0.00197694583926953,0.613149713902911,0.997775303514984,SIRA
28638.2940190069,621.696342185625,223.640150353582,163.228059660714,1.37013735642675,0.683594328193047,28928.6752297497,190.970468727104,0.739402075471106,0.990078475971511,0.93116217384522,0.853852744806966,0.00780894837869019,0.00256021513365982,0.729025864081,0.998877089433261,SIRA
28650.8504083021,629.484246583048,240.832428284096,151.898420921513,1.58551791877738,0.776010884883294,28964.1050306972,191.016983845453,0.79395383587723,0.989330850483576,0.908676265167336,0.79308305239531,0.00840550370841829,0.00205101359689805,0.628918182487579,0.997190453321002,SIRA
28653.580813354,632.80896129278,243.075642334076,150.404027700556,1.61621294812287,0.785586509209321,28976.3360026272,191.039362534249,0.787474923968987,0.989093298632779,0.899277888578523,0.78582282294583,0.00848284080900371,0.0019948693972822,0.617385064846681,0.997893490146732,SIRA
28662.1927316927,627.299397140511,234.416311272984,156.123675814138,1.50154685599833,0.745971199386979,29067.7414987283,191.11310433473,0.742003107448642,0.986647868857688,0.91558040985529,0.814908552837805,0.00817741654517361,0.0022246744209983,0.664139796154979,0.997183193941948,SIRA
28693.0697081007,645.113346257952,247.819239684552,147.637118293016,1.67865138599481,0.803166493277665,29050.8114698547,191.160403925953,0.794611206588397,0.987813695921509,0.866452074871527,0.771354901071244,0.00863675467856915,0.00188510419022361,0.594720831629765,0.998489103738161,SIRA
28699.7621698556,630.680657340024,239.035834532471,153.228740973068,1.56005209411396,0.76752806319316,29036.1683015335,191.20792832048,0.814326241252798,0.988770632728178,0.906870184384521,0.799718936987854,0.00832816032405514,0.00210105672362876,0.639504502481807,0.997672055578976,SIRA
28737.4102303567,621.999346079846,227.655842538763,161.12793180146,1.4128943873675,0.706456903978564,29054.5935799266,191.306023694558,0.786384656673251,0.989260640663346,0.933500210709359,0.84020675814915,0.00792158116009529,0.00243551667199577,0.706031756285566,0.997504619959315,SIRA
28744.4270478199,636.719653111541,232.412316864628,158.200691759483,1.46908169036597,0.732581291609537,29173.6016439086,191.319122188032,0.772077784197241,0.985396959099413,0.891022961030329,0.82310125759558,0.00808521595729819,0.00228965729384472,0.677619951314409,0.995415714082644,SIRA
28748.4322392042,626.104080646231,229.669248424992,159.966194491873,1.43570617366877,0.717556928174734,29085.6114943017,191.32291080257,0.715184836743501,0.988447654987775,0.921591008986744,0.832987493992999,0.0079887953215144,0.00237307122273385,0.694007044815146,0.996325495825321,SIRA
28762.2622709825,618.820305547377,222.841837641322,165.015425766833,1.35029577910771,0.672010508604487,29024.8774402186,191.287390749245,0.779093397705341,0.990390233001557,0.943590820649063,0.858725324716367,0.00774858490332421,0.00259977350839868,0.7375706466327,0.995895344519493,SIRA
28766.2349796347,636.698107110905,241.921180388958,151.766908633681,1.59409509371337,0.778751821360095,29125.6834068531,191.425864416168,0.685186948785005,0.987981189207141,0.891856728709027,0.791110102112024,0.00840929159311103,0.00203147662331175,0.625763608080659,0.997566291260333,SIRA
28766.0066303173,630.358914888134,229.964816590607,159.5967639148,1.44096456611313,0.719994043829829,29132.944980706,191.433541872529,0.767457989943863,0.987812005557676,0.909912853957658,0.83219502317684,0.00799357318889005,0.00236503450670891,0.692582225812863,0.997955892523425,SIRA
28781.542502829,637.820966370636,240.1617899107,153.530563435031,1.5641733200303,0.76895591468487,29116.5596692302,191.351472101018,0.67817663224772,0.987914149532518,0.888797665728826,0.797081669259603,0.00834543031490152,0.00207818074694532,0.635383086688297,0.993846550013157,SIRA
28781.8860714799,625.695087633484,235.580164676746,156.104857137019,1.50914106509227,0.74895589807042,29147.0942099843,191.477041100649,0.769705884031695,0.987818277820008,0.924009998362459,0.812569456148346,0.00818431064481157,0.00220120858807358,0.660357312951873,0.996515127867005,SIRA
28810.5238074277,620.444922024288,223.558205742024,164.528143069345,1.35875911415077,0.677032988940338,29133.5072046613,191.520864167862,0.803491745525978,0.988878972511738,0.940473439374142,0.856702791727879,0.00775962785010072,0.00257864042613586,0.734013090032159,0.997318657527117,SIRA
28808.9141306324,628.440388955436,236.420245646915,155.562204264577,1.51982052123417,0.753041592302855,29142.0442735427,191.568019772495,0.773322598916149,0.988914447008013,0.916814713263785,0.810080109892603,0.00820582216488502,0.00217985119292747,0.656256553212714,0.997365845169015,SIRA
28811.0852729237,637.057030213987,240.678288304602,153.115035023107,1.57194302011781,0.771558208208856,29327.8427852292,191.601321846902,0.741458270266581,0.982912700442056,0.892332372869636,0.795779961510983,0.00835259002018113,0.00206623124126217,0.633287352406528,0.99546031616187,SIRA
28829.0623487444,643.209149306631,233.255812699097,158.069064841503,1.47564517689563,0.735377622669155,29263.9584376839,191.595611019655,0.807382100349383,0.98520315947531,0.875687001374106,0.821343163936047,0.00809083700854473,0.00227159281258214,0.674688849188292,0.995558356673799,SIRA
28837.4735534549,633.809124042311,233.296075144793,158.104199225061,1.47555533448276,0.735346877132168,29225.5688085533,191.618695965907,0.728213935605392,0.986757914214276,0.902104386242158,0.821307633583528,0.00808990179393683,0.00227112020892967,0.674679056280785,0.995460893404338,SIRA
28842.5941059728,625.489486650372,224.150879057361,164.03373415175,1.366580540515,0.681556331151838,29242.3230732866,191.70233794518,0.749350650020296,0.986830865257706,0.92663928233228,0.854927157283071,0.00777068386871491,0.00256053872112185,0.730876929561068,0.998792823149316,SIRA
28858.2691288208,616.75912147016,219.71388152828,167.60022632974,1.31091465862507,0.646606344200425,29173.7527800097,191.665145911477,0.758869164705291,0.989032077493286,0.953271111878384,0.872439466011582,0.00761379943740007,0.00272096641571549,0.761147950598228,0.997806888795127,SIRA
28857.508741878,634.626967647585,235.620651982355,156.528525078393,1.50530445350977,0.747457135739594,29248.4811935997,191.713866243475,0.736400287028963,0.986869556303559,0.900495116626951,0.81350280923577,0.00816448696024135,0.0022059252348054,0.661856480848503,0.996251851687695,SIRA
28888.6488818625,623.769115230205,226.569312168333,162.679358088847,1.39275766797899,0.696048496223898,29218.3363720736,191.816348860724,0.75404530848421,0.988944041246126,0.9331190750752,0.846461984664591,0.00784243140145267,0.00248366448348872,0.716551734435171,0.99795142645633,SIRA
28920.2344732349,618.050578468814,218.665365996023,168.840787024984,1.29499348911216,0.635384926189759,29172.8535683851,191.807184695699,0.813706725380508,0.990713438551501,0.95111157584106,0.877581602937942,0.00756197870303999,0.00276672697479844,0.770135366205797,0.997349442452613,SIRA
28917.1954250151,639.523478977731,230.677152811636,160.043505984953,1.4413607129913,0.720180721672394,29298.787891759,191.906527494898,0.777523861464109,0.987165488012795,0.888572901905855,0.831806184178567,0.00797680558530806,0.00235568178587645,0.691934004878909,0.997304513653973,SIRA
28923.153165446,635.005734746848,230.278706648332,160.429742459979,1.43540485747784,0.717403206446002,29327.8377413684,191.934726060589,0.790096144790099,0.986461608003975,0.901477332080104,0.833315642055003,0.00796123773487561,0.00236838210367421,0.694498279791436,0.996838571302706,SIRA
28944.2491730018,625.767994678686,217.322477938854,169.956416928005,1.27861308480299,0.623147237875314,29244.8075015599,191.888682340538,0.760246976100882,0.989095492925765,0.928567970419845,0.883396610286768,0.00750933561050005,0.0028206375927665,0.780283998514611,0.997742527884321,SIRA
28950.3593409494,638.385827766311,242.340294565325,153.180661129634,1.58196930292592,0.774879565411932,29332.7447672156,191.91359340688,0.661410484528935,0.986401268270001,0.892436263821048,0.792225894753097,0.00837199363630318,0.00203449272378455,0.627675926005815,0.992954654565208,SIRA
28999.4960307765,651.740799350563,244.397350107726,153.15211646073,1.5955150557288,0.779247932099714,29468.8303169349,191.899135311239,0.660285334741074,0.982234835634615,0.857148043122534,0.786203350787119,0.00843134047867555,0.00198770978347522,0.618248864338624,0.986417321023874,SIRA
28975.4596132308,623.069229301512,227.483722862529,162.640085249558,1.39867127637359,0.699178822112219,29279.5739731696,192.077250122753,0.73843017462784,0.989651287283074,0.937938985832479,0.844313289536133,0.00785079480665359,0.00246140096858274,0.71297535808788,0.997169223198101,SIRA
28995.5090960871,629.099590176591,226.795091178302,163.399528645479,1.38791573378895,0.693476498239898,29332.5652035463,192.115102453241,0.734781287705274,0.9883415680955,0.920587399742281,0.847166487665486,0.00782195739227412,0.00248580586311803,0.717830044871808,0.996235099334368,SIRA
29007.5019925888,636.948294850416,247.561561646037,149.920087762701,1.65125021736691,0.795758722495049,29297.543622313,192.096891892545,0.810294238097641,0.989456427887806,0.89820795165656,0.776336412891751,0.00853579918746016,0.00191219045166371,0.602562327603468,0.995085796445346,SIRA
29000.2532641947,643.039069010714,247.093673446393,149.78382350873,1.6497306604611,0.795321568872291,29356.6580376211,192.177338390896,0.798953165956871,0.987974793237648,0.881380037547845,0.777725876312601,0.00852024700147959,0.00192214996951499,0.604665276238115,0.997645408979473,SIRA
29008.3094367976,633.885185732623,245.341238063762,151.0098028451,1.62468914040438,0.788123173978783,29300.661709464,192.17419004931,0.812521006872992,0.989932425163508,0.907179309880848,0.783366036314552,0.00845785555631533,0.00196432529230889,0.613548104547913,0.99689451801129,SIRA
29043.386676719,633.229136712168,225.155575337391,165.86437333639,1.35711971871065,0.676169725104571,29410.9888719719,192.110754764542,0.768460910493222,0.986204524277451,0.909609999564704,0.853963927637835,0.00775434648945334,0.00254594049742463,0.729767919659815,0.990223854662146,SIRA
29025.8901390898,639.170856580606,238.452013978375,155.201214644096,1.53652335116654,0.759216157764345,29430.9758262619,192.345042130256,0.795447074979928,0.986981662756534,0.893142161378147,0.80621856932722,0.00821374196227769,0.0021402954248946,0.649927661132097,0.99863312891854,SIRA
29036.015075769,633.499836365172,236.122500849005,157.029259075638,1.50374683387141,0.746839499039468,29445.9245674535,192.347282820363,0.75783431346832,0.986615951712571,0.909426236096221,0.814281066135038,0.00813102008145235,0.00220522290974581,0.663109500154909,0.997100951588355,SIRA
29051.0007260404,621.297995969434,229.34262312892,161.709339234764,1.41824109228225,0.709124743454573,29354.0105122613,192.349851093451,0.757344317862731,0.989881099713688,0.945829896838475,0.838555511335551,0.00789407331625708,0.00240815803308291,0.703292181345229,0.99737844536034,SIRA
29054.8936396925,638.504833669547,242.108444675666,153.205491959035,1.58034761370354,0.774326415442962,29428.0295213489,192.386219740847,0.808614836484273,0.987662720742854,0.895723796441369,0.794446978118984,0.00833214734585594,0.00204709499288549,0.63107667989367,0.997346153921805,SIRA
29056.2202184569,629.900470514102,230.045068520041,161.124865513966,1.4278415536102,0.713790015296355,29488.6912495548,192.439780914358,0.768155393134603,0.986057416371794,0.92057349804149,0.83607756105177,0.00791593159474203,0.0023861313197913,0.699082150199591,0.998125890746595,SIRA
29072.0385802292,644.433459735433,253.508947704252,146.259967447891,1.73332501921304,0.816769213683003,29379.887631749,192.364685952078,0.768994704768232,0.989245840083193,0.879576515730657,0.759018751966522,0.00872076993982869,0.00178445160250268,0.575803523141369,0.998264109201634,SIRA
29059.8647328846,630.755940989343,234.511916218109,158.021599132197,1.48414317800468,0.738917935219737,29429.0412513371,192.446680096221,0.716963450466052,0.988136934757378,0.91817428659808,0.820216911356915,0.00806868997398693,0.00225269010510528,0.672778435175552,0.998463118766292,SIRA
