Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
33051.8173118897,680.430194603123,239.461617139531,176.414906447683,1.35732750976762,0.676194677795265,33502.2463878138,205.116560298978,0.756685594229173,0.986390086842065,0.89702091983094,0.856648799354707,0.00724529889861333,0.00240721105658389,0.733943937736647,0.996168752806127,SEKER
33052.1444277067,669.723373933276,250.033108587923,168.695360575206,1.48221076791351,0.738126158373771,33445.8038801934,205.210446489472,0.794253316266453,0.988695508724055,0.926223296757253,0.820423849851123,0.00756403287180627,0.00211414432990489,0.673177566986077,0.997730497772235,SEKER
33095.3185307977,672.629419317989,254.97141021169,165.760075115698,1.53818928708933,0.759842046651036,33371.6944249325,205.281977303887,0.793802317251833,0.991759313193776,0.919248410982982,0.805075186297377,0.00770408799696939,0.00199657371297346,0.648200499182535,0.997024027458282,SEKER
33123.8876608531,678.924170191149,257.902926058542,163.867782055926,1.57391016715394,0.772208793265075,33498.03067407,205.426531447458,0.700458783791985,0.98925085465219,0.903226961233187,0.796289792968832,0.00778525371659911,0.00193069118319787,0.634056733555199,0.99794283557074,SEKER
33137.8989665871,687.478941000044,249.260044017711,169.811135677322,1.46789821672952,0.732059612986715,33626.0728197616,205.452417377312,0.777457190412189,0.985782703547647,0.881209044938862,0.824042606084594,0.00752140878649186,0.00213953392751982,0.679114477944804,0.996824774328856,SEKER
33151.5428170812,667.311424513424,243.522590873935,173.665314798592,1.40226310672909,0.70103602721273,33481.453505448,205.471708706871,0.785416469695332,0.990292426140333,0.935592192890002,0.84363624571436,0.00734551723931066,0.00229541514250349,0.711783004954205,0.998073608332521,SEKER
33148.3413961614,677.078764047891,250.962988531079,168.477667568392,1.48963554098216,0.741181007039127,33505.6120012819,205.48964357832,0.741584092475214,0.989671650787146,0.908789271451704,0.818591504547018,0.00757034649957969,0.00209691695399651,0.670125578304052,0.998212048385666,SEKER
33155.8140101084,675.637110225932,249.808899608662,169.607574781987,1.47289181497262,0.734209937151888,33623.1692905556,205.517331250413,0.804200214423128,0.986465191386747,0.912890095029977,0.822431842101224,0.00753379594266845,0.00212655932216309,0.676524963460807,0.996367981953756,SEKER
33155.5969274403,676.413716219605,251.040477844777,168.540595909482,1.48954958533553,0.741147698272553,33568.3469867976,205.527281157827,0.800729187507338,0.988141008794985,0.910821493449649,0.818418544254795,0.00757085561976277,0.00209535676365296,0.66986615622975,0.9977517367973,SEKER
33161.2882929327,671.023708176232,251.414357010199,168.307680570057,1.49379670960832,0.742876499909785,33464.6975927002,205.512808600504,0.809060305003616,0.99115388665584,0.92557393787323,0.817271898671131,0.00758119784757468,0.00208654026757207,0.668000390667083,0.997813538482203,SEKER
33162.8944959265,674.920064142564,261.124462385924,162.027216854554,1.61163776217327,0.784209250896512,33416.062086692,205.503884166709,0.816751218857523,0.992548036919004,0.914921788642842,0.78694496416094,0.00787376055105596,0.00186248755067917,0.619224674812811,0.997994755892546,SEKER
33174.1456567429,673.909609269441,249.381462867433,169.870611015255,1.46806229357597,0.732137623933189,33513.8711857905,205.536470029229,0.81417492943717,0.989973743927498,0.917970569455619,0.824084615410468,0.00751717204927413,0.0021388910838465,0.679214811901282,0.997076119282123,SEKER
33171.1789118708,710.533803049258,260.909814472732,162.947595769835,1.60125562003642,0.781009163031407,33948.7298751768,205.579229720994,0.689161681941258,0.977549288928222,0.825844817364513,0.787677305309568,0.00786470775332885,0.00186735024897221,0.620409176951723,0.993430292379657,SEKER
33184.9547309448,669.770721265432,244.938061680459,173.212382797329,1.41405929378906,0.707058326842048,33588.1028713364,205.562866852192,0.718311689316972,0.988060859014843,0.929631332445932,0.839141704218366,0.00738091740742854,0.00225818402096076,0.704349007564305,0.995901658136604,SEKER
33184.8429469777,670.899010372004,254.663283217249,166.253099437941,1.53181577720412,0.757514450890961,33485.1185183249,205.59834903489,0.789504983976411,0.991338120532767,0.926614047377087,0.807139912520198,0.0076735596642268,0.00200907034699236,0.651515918986806,0.997967859629358,SEKER
33190.708297175,672.878886656609,250.086651646057,169.495630197349,1.47546352449619,0.73530336421431,33511.3174927917,205.582870215363,0.761354253299961,0.9905102977485,0.921229873156563,0.821963655476546,0.00753472259164197,0.00212193220395684,0.675731983300446,0.996961078500546,SEKER
33189.0028386418,678.440546746775,255.921317299584,165.626014737369,1.54521721073733,0.762356601312747,33597.9500741003,205.618535233115,0.773812299501842,0.988181719481767,0.906263419608958,0.803222094811744,0.00771041029722825,0.00197980523367411,0.64520722879205,0.996948204103683,SEKER
33198.683890494,682.155840064464,260.07914463129,162.887990828675,1.59672115259416,0.779586536302647,33541.2505885872,205.633948681956,0.789532505792709,0.990040857051274,0.896638118106819,0.790531971212419,0.00783355125254827,0.00188698888109643,0.624885370090909,0.99778936422674,SEKER
33197.5458918797,670.736778507595,249.885120304473,169.441589532534,1.47479337046832,0.735009212198628,33518.4191540791,205.640257435588,0.719115481862022,0.990749867006271,0.927424802783664,0.822723275284327,0.00752668763992955,0.00212732611680046,0.676933358305269,0.99829374915591,SEKER
33206.6594793215,665.247130969821,239.278636239818,177.079158631407,1.35125825780977,0.672555644856207,33575.3394400963,205.632724024465,0.767655285860781,0.989098709535515,0.94294293034398,0.859322925716376,0.00720562741296525,0.0024238141423853,0.738472038084188,0.997848071458965,SEKER
33207.5538183063,673.157782936808,248.986687015381,170.235113446977,1.46261758841212,0.729767075418286,33553.4417488449,205.653772018923,0.778322006727214,0.989895683742589,0.920990520146757,0.825809374874235,0.00749756656132843,0.00215117330133905,0.682047573004647,0.997524018841524,SEKER
33207.984411704,684.267464523316,261.466625439019,162.18616284172,1.61219046287377,0.784375806280663,33614.9419279292,205.668825671851,0.727637200127137,0.98818804701628,0.891380078168215,0.786448024923191,0.00787305764805871,0.0018576057156918,0.618442930284736,0.997069657775081,SEKER
33211.1493735109,674.526609681325,251.350241830619,168.646063767936,1.49041935196833,0.741507389788631,33547.837220406,205.668426081445,0.715640015242823,0.990191992897201,0.917366366039519,0.81809249863788,0.00756787367176379,0.00209127018731905,0.669348302908355,0.997563206885444,SEKER
33221.0833028122,680.94248090674,239.318103690658,177.26264706141,1.35005835273172,0.671833307095362,33668.9390943196,205.656307348286,0.725961538551945,0.986634985009194,0.900304155707533,0.859373731280657,0.00720390045645757,0.00242380415981278,0.738554586833199,0.997081505518833,SEKER
33224.6528539518,668.874172343102,246.148559496172,172.231169606292,1.42921610781946,0.714459914689349,33615.3141194277,205.731917011031,0.729517914417938,0.988753022814427,0.933381881243017,0.835540538631706,0.00740802148954381,0.00222744532285526,0.698219277617809,0.997847932522278,SEKER
33242.4951162924,699.201358349483,257.841380393097,164.412717026549,1.5683949606852,0.770352347380811,33828.3219191413,205.858129728394,0.776307189944581,0.983527555579949,0.854828041748932,0.797922519209271,0.00775485053496326,0.00193871512971169,0.636593686339416,0.998443764005077,SEKER
33254.1365588445,669.297581215231,243.281112883961,174.357510347586,1.39534671721577,0.697417130585139,33659.8215388943,205.8189634288,0.723043478865577,0.988292634315472,0.933015993636767,0.845776696943627,0.00731528346296921,0.0023092056626035,0.71539127993724,0.998180713271391,SEKER
33257.8450577094,670.163547553239,253.212590561234,167.51684613436,1.51159146472397,0.749899792655914,33523.1281501863,205.815590564114,0.806351515620028,0.99233271348172,0.930665015679833,0.812655725124257,0.0076132067762768,0.00204833346532273,0.660454143586348,0.998303349446065,SEKER
33265.4459538558,680.455381569336,253.79985207477,167.612656240634,1.51416769053655,0.750903886485942,33614.6092522646,205.79039035356,0.737560976079524,0.989528793822637,0.90278744954732,0.810850585594626,0.00762969053215348,0.00203484009058931,0.65758820031311,0.9956449072947,SEKER
33272.9314605774,671.658811693961,247.376238051627,171.979183868347,1.43835773948585,0.718809137436816,33625.1463098164,205.817975686041,0.700477905682743,0.989472431067532,0.926810769152229,0.831974083197105,0.00743486575981176,0.00219797535146287,0.692369153667929,0.99578763745873,SEKER
33265.3525939597,681.887246895225,256.474950716161,165.504127719844,1.5497313735551,0.763945987377398,33693.5575172868,205.87788093316,0.796982036432528,0.987798737081503,0.8992565058057,0.802422020595473,0.00770907894413007,0.00197143675422264,0.64388127485731,0.997821981955203,SEKER
33279.8128349068,685.549278578847,257.566263781571,164.827094129228,1.56269549998729,0.768434065798173,33636.1206308319,205.892549156677,0.694305381855737,0.989711881050488,0.889974510697976,0.799210347202991,0.00773887076704434,0.00194746767409446,0.638703170173416,0.998104930514969,SEKER
33312.8140332103,684.950572425432,247.451163090216,173.267190380835,1.42794616708319,0.713926347060226,33881.4651250604,205.863956619029,0.721281297894305,0.982650246948431,0.89202968615949,0.832129227517683,0.00742908398312019,0.0021990087927029,0.692928986767606,0.989259710483781,SEKER
33323.2781972911,666.635111004806,238.235423230201,178.481320572338,1.33478651172543,0.662365047301534,33686.7287692001,205.97941006795,0.769300027743361,0.98919464440966,0.942275144230581,0.864611321991875,0.00714924437550538,0.00246451438971968,0.747564255459242,0.997834733190718,SEKER
33338.0207084627,681.435441979341,260.281207382357,163.573893176128,1.59124310268936,0.777854257084737,33687.9405859993,206.053286534053,0.799007860496525,0.989787743984948,0.902271073961389,0.791562592561573,0.00780702042005977,0.0018905443556421,0.626550602352884,0.996999079153191,SEKER
33337.739202964,685.668893490558,239.779757595236,177.247961102949,1.35287689117865,0.673499689879752,33874.1631667372,206.080961017244,0.749977507788489,0.984528177806088,0.891240013661143,0.859251739328617,0.00719188521066141,0.00241789268900016,0.738221769415636,0.998745605947278,SEKER
33346.3197091668,666.274476180553,241.308531557288,176.281841926469,1.36887704434835,0.682891367570229,33663.6877931363,206.058923039315,0.731759233086134,0.990612840197405,0.94397302357038,0.85388378723935,0.0072363800390916,0.0023731350177183,0.729158386843321,0.998109039357096,SEKER
33365.7257460842,680.137828249708,251.908815446703,168.988572262972,1.49074050719178,0.741631784637982,33773.2154990616,206.17614424111,0.70576915008795,0.988361084841904,0.906579375465452,0.818181505086584,0.00754921762774594,0.00208691203652776,0.66946722687291,0.997960651120457,SEKER
33379.9579194293,667.268848340257,240.045079919706,177.502586216466,1.35231328175051,0.673199132477923,33701.0845857279,206.139898023176,0.724333239487356,0.990356938594662,0.942040531443077,0.8588085650624,0.00719147069082642,0.00241338185344011,0.73761453879738,0.997464910432505,SEKER
33372.7884792586,667.7637594697,246.90721855837,172.38590194323,1.43234586767909,0.715950576907413,33741.1634579531,206.197395867941,0.795367900143529,0.9895061477884,0.940686473280371,0.834832548185514,0.00739779097560823,0.00221677593936279,0.697019861621426,0.998320786917233,SEKER
33393.6293006481,682.850655823634,261.190408775411,163.202111984767,1.60046973789276,0.78076309692428,33789.2891611638,206.254501793739,0.766019907504055,0.988662946900255,0.900120290003426,0.789470256513958,0.00782088300416559,0.00187387152074263,0.623222318088025,0.997456946774285,SEKER
33414.9484613145,676.028233535335,257.230953767469,165.784916141136,1.55161468008711,0.764613566174327,33701.0284877589,206.291447494392,0.787825923254795,0.99169090640344,0.918879035361406,0.801856444739035,0.0076977696618532,0.00196310936697673,0.64299731843342,0.997663772201025,SEKER
33417.5710697409,675.885406033354,255.682701443369,166.806085190842,1.53284244300008,0.757891723063338,33738.3984073039,206.311492642317,0.81676441884964,0.990751178009236,0.919375171058838,0.806735881681825,0.00765070189330497,0.00199908622265687,0.650865046388199,0.99764016865696,SEKER
33425.9688136085,668.556736237634,243.590543976409,175.160250339157,1.39063242652728,0.694926996587935,33703.0852865494,206.281825231796,0.753743460569153,0.991662955159232,0.939707537123197,0.846880205191216,0.00728765038081881,0.00231270595022729,0.717300029994809,0.997464114659571,SEKER
33426.7908055406,686.272619425813,257.149094408048,165.880382027469,1.55026177071054,0.764133061362389,33824.1415051694,206.355429478352,0.753504620557687,0.988615539943983,0.89204655628359,0.802262566509923,0.00769226795775837,0.00196556014073854,0.643616825107742,0.997764128289682,SEKER
33447.6237557442,682.339341219377,245.99254625409,174.261645095907,1.41145268696867,0.705777290631885,33774.5989530737,206.264708558729,0.697862749099186,0.989640662000737,0.902464725090262,0.838831337129662,0.00735565783739239,0.00224753226442102,0.703921115313882,0.993450838314661,SEKER
33441.0849664805,677.118029482959,247.856243055288,172.266307680581,1.43880272679344,0.719000148409907,33824.9205363502,206.370871580709,0.78098218313588,0.98882384731497,0.916635653774784,0.832483898637767,0.00741146423127212,0.00219609844357611,0.693128466338747,0.997221050671075,SEKER
33457.2862953356,671.644261851688,246.231998106384,173.426602051548,1.41979158628372,0.709887677880829,33767.739912759,206.401738723236,0.807813028657427,0.990849055174247,0.932030758115312,0.838183320008366,0.00735953556596068,0.00224103649627753,0.702644634882505,0.997564158169708,SEKER
33452.7552426228,677.762380203727,253.192127987716,168.576543391167,1.50198584007968,0.746145093624222,33819.1980570129,206.43580715454,0.791928994698281,0.989530663852342,0.915299416541636,0.815095434988986,0.00756803750720473,0.00206074688135072,0.664430432813811,0.997924174780503,SEKER
33471.704002494,691.823664401459,258.819896110361,165.211927867009,1.5666299142467,0.769773412094884,33911.248839895,206.477356356379,0.721154674925256,0.98728876717847,0.878920544412916,0.797620018721409,0.00773205366510168,0.00193040505037552,0.636191038545676,0.996669263087663,SEKER
33483.0867083315,677.446682520521,250.39484375965,170.746200165843,1.46645152754922,0.73144226227727,33783.949694867,206.474351839712,0.711601811208666,0.991090457138676,0.916818910667633,0.824565008698825,0.00747826608479645,0.0021327923966598,0.680005142669942,0.997146732886092,SEKER
33479.1084961525,676.773554715654,245.990840374096,173.627160744168,1.41682086734235,0.708408437142747,33900.8503866553,206.514005380665,0.729965992947669,0.98790383004187,0.918689834207109,0.83928392447083,0.00734705650487364,0.00224884642579713,0.704453362270361,0.998044014702488,SEKER
33481.8621295973,680.022052058059,254.917333763815,167.711035575202,1.51999355215421,0.753112667482728,33828.1269530403,206.498588839307,0.780991254126635,0.98994826821444,0.90993766212106,0.809931120725144,0.00761328742864102,0.00202107725601455,0.656047599118209,0.997149272277583,SEKER
33502.729333881,675.520859086656,248.841827154954,171.852791220698,1.44800440735977,0.72324199439156,33859.2700337499,206.564052059579,0.801099821332367,0.989662103686686,0.922682142532305,0.82995244103314,0.00742720982141665,0.00217409267745149,0.688913185835588,0.997497096399192,SEKER
33500.3265499795,676.017066751612,250.466197762479,170.653591978663,1.46773338781331,0.731987428367496,33888.6298595916,206.58619332666,0.797975709246823,0.988932187067734,0.921350656464713,0.824543625236578,0.00747589861490849,0.00213176440684748,0.679943139717148,0.997923931350075,SEKER
33510.7923999225,676.820879487513,249.585725717368,171.209190313499,1.45783972300414,0.72765170445272,33892.1481184441,206.623099530164,0.746370357808029,0.989169260388042,0.919464762398175,0.82759042882207,0.00744724192490516,0.00215505309516561,0.684948488099736,0.998506716295112,SEKER
33529.1114672973,686.676323662666,247.866396188802,173.308430407414,1.43010928539214,0.71492199303244,33993.0222992577,206.581198672673,0.722365870440354,0.986116416215881,0.893462190761589,0.833502046896029,0.00739297911489213,0.00220193142091396,0.69497764701193,0.993785974914989,SEKER
33528.0623920187,668.925219212987,247.516323943765,172.77095392537,1.43262012588011,0.716086420178008,33773.9536684324,206.621881986147,0.79145028839098,0.992775295534648,0.941616997088065,0.834722564181424,0.00738228265698498,0.00221099063802778,0.69683324179753,0.99826147871119,SEKER
33518.8021155127,721.627918922874,265.424890913147,161.270398943801,1.64598334801545,0.794262014925811,34255.9800142507,206.708573917335,0.699843472675199,0.979294455585778,0.809183385595915,0.77838009546497,0.00791712455525891,0.00179206052694708,0.605688652123363,0.997033772092009,SEKER
33541.5350735296,682.658206138708,249.924485710562,171.38252589154,1.45830578107293,0.727867662587732,33973.4515410404,206.6939898316,0.800391296764806,0.987547477017606,0.904566198541612,0.826834502612655,0.007450779544445,0.00214839310728467,0.683746311813605,0.997055949336364,SEKER
33544.8684139429,682.164881205963,252.193055625565,169.722725250655,1.4859645391692,0.739676974512294,33962.0767898543,206.727418562283,0.706536388822813,0.988131361682641,0.906033443122983,0.81944785718675,0.00751739671006457,0.00209103474778541,0.671547861731495,0.997852085970801,SEKER
33549.7728456123,680.835121628197,266.125059729818,160.7618612614,1.65545544047865,0.796922084981131,33838.1399361381,206.717411151757,0.74311784342528,0.99172430734427,0.909636419022633,0.776669057244944,0.0079317739329283,0.00177991936151358,0.603099688162993,0.998465621662655,SEKER
33577.8177863132,681.255875131989,255.934107931646,167.839350956807,1.52485773609336,0.754950703749357,33983.2161136388,206.777222450391,0.749849267135959,0.988140782604988,0.909192053045741,0.807847293522178,0.00762201263638751,0.00200288324788706,0.652742960426592,0.99527048024244,SEKER
33587.5059637156,687.287791370546,268.514258345548,159.589725374692,1.68257410877418,0.804206601110445,33895.4189460708,206.809907813627,0.707479410348948,0.991001359098195,0.89357174747154,0.770207674743917,0.00799428746781631,0.00173486787040979,0.593061937894493,0.997967453161054,SEKER
33601.6543257301,676.914755315656,253.332369114312,169.533635383274,1.4942719548946,0.743079216164549,33954.3807889161,206.85201289253,0.792168604447464,0.989691635020909,0.921548758370321,0.816430919751841,0.00753916458003043,0.00206668548639788,0.66669384693874,0.996149985310903,SEKER
33611.3869285731,687.437963068518,258.717831960426,166.611596352987,1.55273503095528,0.765026362303415,34019.7327001122,206.814876873819,0.721818885145636,0.98762709900736,0.893615162800887,0.799553035498084,0.00769799160156121,0.00194115302480584,0.639428981615216,0.992799916912833,SEKER
33619.0417206002,677.930442322904,251.881901039338,170.533436087522,1.47701290592135,0.735960325958722,33979.9847188835,206.91083790083,0.739735974356992,0.989493204901286,0.919280775490325,0.82134640799741,0.0074920637890001,0.00210365518054976,0.674738423578155,0.996528421916221,SEKER
33657.7731443353,687.144190689901,260.168365128396,165.584378846228,1.57119326729485,0.771318313807421,34069.2576704794,207.006323211409,0.765941468568184,0.987877897390213,0.895756042980751,0.795667977505462,0.00772990048281191,0.00191129405954269,0.633148990339005,0.994766728354618,SEKER
33654.7480044908,674.771657387641,243.072987462052,176.618802641989,1.37627397217774,0.687063531451341,34031.238774636,207.023275569473,0.774935531677288,0.98906815137469,0.928901884691479,0.851598107313713,0.00722235191971724,0.0023432223365809,0.725247827578918,0.998121786341324,SEKER
33663.0584496759,683.694091908447,262.205424101242,164.006285818141,1.59875530814456,0.780233197136278,33961.9363454776,207.028816379679,0.684722250389342,0.991196042502263,0.90498034590505,0.78957463375268,0.00778911931850811,0.00186736528764214,0.623412476833634,0.996693211416775,SEKER
33656.8467802683,681.808389190192,256.26342120322,167.584188959446,1.52922440863981,0.756556645969588,34062.0810432865,207.080906834735,0.727891892540892,0.988576978921254,0.910034445205602,0.807783517296145,0.00761319968982643,0.00199959257725038,0.652548559594324,0.99785506250918,SEKER
33660.8509098524,676.100815147138,252.987888389963,169.85426241403,1.48946607764953,0.741120462782775,34021.13004516,207.067133482845,0.765693232216925,0.989710732718289,0.925495474415039,0.818272168300078,0.00751530297969515,0.0020786331947771,0.669663859749276,0.997381084176416,SEKER
33665.5394150513,690.40845828095,254.961201966042,168.660236690741,1.51169564575106,0.749942014160556,34066.4534071429,207.058256820094,0.781250725539419,0.9883748278665,0.88759122273351,0.812013524119429,0.00757312213502706,0.00203114368174475,0.659416203405021,0.996804382727001,SEKER
33680.7600202904,669.054297587747,240.733991419178,178.662042537352,1.34735878794047,0.670208222274748,33964.3204549019,207.04241604305,0.749354695298938,0.991374481232118,0.945389238761232,0.860197830227822,0.00714793691617902,0.00241443970067307,0.740027733014005,0.997058753271772,SEKER
33680.9396077607,675.87138002113,250.415509015066,171.592059177879,1.45940426576309,0.728350212341851,34048.0254789594,207.136806620197,0.725418838761411,0.989571715282436,0.926700411068724,0.826928890948124,0.00743437079242116,0.00214458448317097,0.683888790292358,0.998017636106409,SEKER
33695.4499855137,679.071399576318,245.334328496053,175.33558566273,1.39921488889332,0.699457380698086,34066.5732813501,207.133622908625,0.750802139469268,0.989138731772608,0.91824071571971,0.844243826982807,0.00728089184513808,0.00228186344296184,0.712828424173526,0.997362656653312,SEKER
33698.5934926553,671.740982824969,239.152151919967,180.087705739692,1.32792248671241,0.657983106614911,34104.4765099149,207.116005823091,0.749549549991938,0.987949683972397,0.938395250403183,0.86610172248012,0.00709702772473814,0.00246384582901585,0.750253970262511,0.996236960348349,SEKER
33699.1269120766,686.807980176347,257.71548580651,166.842504882696,1.54467953251702,0.76216281783956,33993.8526712017,207.156439648293,0.69635920333614,0.991439165097934,0.897802222273319,0.803754714183243,0.00764735411059567,0.00196870616343889,0.646019108833244,0.997889333702583,SEKER
33717.4448700287,676.712679451232,251.567201501316,170.890843104925,1.47215186022193,0.733881091286052,34078.4929122359,207.261967315134,0.787452134783587,0.989844748003732,0.925438490573996,0.823598635417829,0.00746032989876022,0.00211749567533188,0.67835960496934,0.998607593753079,SEKER
33727.1731785042,690.875160032189,254.205637294455,169.74956176408,1.49749445395791,0.744374883711082,34145.886154118,207.2161355521,0.737228671314206,0.987670950550606,0.887923875629177,0.815148823898147,0.00753724236360281,0.00205320778605991,0.664596493250537,0.995166269233024,SEKER
33717.9430560508,685.810666050868,260.804032220125,164.961720139438,1.58106732184898,0.774565311659108,34123.9639947733,207.267885562058,0.719656879824133,0.988568426266206,0.901074406643668,0.794462075571711,0.00773404429863212,0.00190042434599173,0.631145399343744,0.997877910044518,SEKER
33720.0326427063,690.084807833179,263.893599690329,163.245348422842,1.6166175095656,0.785715370690125,34220.8663418135,207.273541343374,0.781464319027477,0.985824114362759,0.890000318917491,0.785194936665342,0.00782517445989768,0.00183458073000212,0.616482598065024,0.9966261623742,SEKER
33751.8387118433,675.062951045905,245.53848083973,175.686314830694,1.39753187144813,0.698594170461544,34083.2500346266,207.277442135996,0.756704036525887,0.990113238928524,0.930643721426559,0.844224255907265,0.00727508573373414,0.00228015118996708,0.712879757741216,0.996205506873324,SEKER
33742.9602474926,685.363053516391,258.805008657423,166.321324655324,1.55613031293041,0.766178454723892,34158.9436194008,207.353237464532,0.75913722188243,0.988345548623301,0.902945690875059,0.80088717794162,0.00766898600525115,0.00194620008650671,0.641414600200029,0.99810596081285,SEKER
33761.1230444121,677.871740223324,254.246382118978,169.441085377505,1.50050333888584,0.74556249261237,34031.879622192,207.346884224327,0.807109390356067,0.992153984894513,0.923324137949614,0.815448620538304,0.00753056884063915,0.00205416224304129,0.665017127428052,0.997824630552602,SEKER
33767.7147862891,687.552007889636,257.404241200561,167.83170665321,1.53367583065703,0.758207870447806,34157.3300764791,207.344635575393,0.707903564415884,0.988553193123515,0.897617336098881,0.8055112054706,0.00762287184864013,0.00197997281886809,0.648949994011966,0.995226013873059,SEKER
33783.8891659632,684.230273075274,248.767713098178,173.51031045048,1.43374564319742,0.716625272244158,34254.1135447022,207.4361027322,0.778884279335863,0.986510955702281,0.906910122122552,0.83366327397209,0.00736313706511453,0.00219425337579032,0.6951202275563,0.996556299697561,SEKER
33784.2269735779,690.572094772811,256.306313763395,168.099312659355,1.52482491570051,0.754914887019076,34256.6594631986,207.494948708684,0.701869159485096,0.986830595702987,0.890505724853147,0.809185779162063,0.00758551066137673,0.00200604729108271,0.654777484299272,0.998397032561626,SEKER
33789.3690428266,674.019721390891,253.307576034135,170.062957647781,1.48953244860303,0.741141023289391,34071.5902669668,207.466136316191,0.753410915502302,0.992044863099571,0.934787319444503,0.818813070632448,0.00749613234750573,0.00207866137237702,0.670503794450205,0.998698582213832,SEKER
33792.2381974775,672.579684319496,251.001875494433,171.682995272446,1.46202773460252,0.729505431565607,34064.7468097583,207.458733082042,0.798393574849145,0.992219846968714,0.938824971592432,0.826365585807838,0.00742745176992003,0.00213673265034785,0.682946507697925,0.99844503902068,SEKER
33802.8896657648,683.88236295535,262.261339919638,164.410647604717,1.59521044426186,0.779110381191465,34120.0405008464,207.503165464982,0.803918771171399,0.991001033867527,0.90837074453475,0.791051246654839,0.00775801675572781,0.00187373855524428,0.625717259820412,0.998164279402668,SEKER
33811.5876962111,681.302918767563,257.936236906059,167.273642813217,1.542040930046,0.761221775082936,34151.3663811745,207.532430550236,0.798889676810735,0.990364912243916,0.915504428529241,0.804392117593644,0.00762809988933262,0.00197006696200366,0.647074846183703,0.997787513043596,SEKER
33820.6105268466,675.61467005634,249.503455444201,172.98795604748,1.44234569480419,0.720644168004047,34198.3691897512,207.55987618993,0.752458069054822,0.989266817736747,0.931232253532354,0.831663995846073,0.00737677516499891,0.00217720613495136,0.691763787606606,0.997702245203244,SEKER
33824.5824584789,688.850821424612,252.105140414155,171.141615717703,1.47314055043359,0.734300459530316,34267.3503031982,207.589671256487,0.772384823179564,0.987507308887981,0.89594596398121,0.823152068255252,0.00745261651532183,0.00211066279641498,0.677606475423339,0.998177928749016,SEKER
33838.4205170828,676.483121372544,252.98961065243,170.618213739969,1.482825679907,0.738381164053971,34186.5365803723,207.624828837371,0.767460318195651,0.990198957293378,0.929363021120801,0.820428615069943,0.00747578512762746,0.00208949339429285,0.673173098338105,0.99814708767135,SEKER
33871.0846259673,695.057358934523,262.430877294032,166.345315396948,1.57740478772113,0.773409826135233,34246.2207819225,207.476566812252,0.689922954386695,0.987772815079283,0.880498914948901,0.791267050314888,0.00775021921276998,0.00187484752071197,0.626306993176904,0.987876853798836,SEKER
33855.0649407622,682.379513806085,257.442165312981,168.17524050625,1.53078872757143,0.757147982034924,34248.9560308399,207.635605400927,0.812776071353628,0.98861214455,0.913701723215884,0.806427868972137,0.00760406393239618,0.00198411090165722,0.650437641017311,0.99561811271116,SEKER
33864.9863842362,675.057936519052,252.263121267486,171.267663214226,1.47294478416497,0.734226751546923,34186.9914182785,207.692711517307,0.79724131508225,0.99087239708401,0.933982965014865,0.823111710896072,0.00744862137813248,0.00210931917628292,0.677595152079058,0.998007154090805,SEKER
33887.8413818815,682.865699435251,249.518442608608,173.675692540018,1.43666334519832,0.718011796960253,34326.2111070388,207.729320331408,0.79821462315472,0.987297890122832,0.913263965145548,0.832418803673933,0.00736297786088896,0.00218133414162297,0.693099555671642,0.99566351684933,SEKER
33907.3021747612,686.714886017055,260.046257735368,166.518745466496,1.56168908931301,0.768098064685101,34273.6673058849,207.811030082892,0.742587483353857,0.989524371212482,0.903638691837216,0.79899767861673,0.00766896075921194,0.00192801057147162,0.63841879804928,0.9969907946692,SEKER
33907.5220102279,681.165722677888,253.867317043126,170.442535171863,1.48949304227,0.741128032803919,34272.4469394241,207.827096414025,0.737656067148989,0.989669370002615,0.918472697353382,0.818427429425694,0.00748653765350197,0.00207216782937231,0.669894455632331,0.997753742283369,SEKER
33930.5339693129,689.141864007894,256.447361704822,168.76034956933,1.51965734972395,0.752975789747964,34335.3915566573,207.914835703548,0.772723133447743,0.988639023661957,0.897994226130008,0.810488283785079,0.00755728956000424,0.00201154482909338,0.656899905361048,0.998240051900207,SEKER
33950.4530579146,696.489258419036,273.662759591336,158.511797571924,1.72646865145187,0.815155736983596,34284.5144016985,207.872733003583,0.667558158767883,0.989996784399176,0.879374322403799,0.759809166881159,0.00806112775324578,0.00165666709771492,0.577102107002308,0.996497517890316,SEKER
33946.8372491015,704.072138989697,259.715095802026,167.210359811217,1.5532426871925,0.765183431398753,34478.1417930222,207.927481358739,0.726887338164129,0.984771578668662,0.860623073087461,0.800479310066397,0.00765033033937101,0.0019376709314087,0.640799468431344,0.995291650476957,SEKER
33994.0767588902,678.5331885614,246.994174880096,175.487214325992,1.40751817078476,0.703726534853447,34369.882307227,208.087322537798,0.799506173267936,0.989349636807218,0.92796193186954,0.842288789521236,0.00726536965521352,0.00225577112290821,0.709478859150311,0.998579296467147,SEKER
34011.2719351918,679.822223816455,250.362072057277,173.331763204421,1.4444187414721,0.721599009814961,34340.7266084572,208.120902062329,0.813809934495124,0.990564393793802,0.924856905181954,0.831156504974961,0.00736090917836426,0.00216715743585896,0.690895473691762,0.997900186776437,SEKER
