Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35043.8601974418,678.112243312368,237.333140073267,188.512341078992,1.2589307911638,0.607467023585815,35520.5001865668,211.322063111747,0.768945874314956,0.989007040137621,0.958746349602475,0.890774296870618,0.00676299832729389,0.00262597761166725,0.793297915856845,0.998794780293227,SIRA
35136.4758558267,688.684042947822,231.118982239278,193.553161673486,1.19414661825697,0.546462372279369,35472.296687911,211.405893860409,0.787430184638115,0.988817793035877,0.930217786337654,0.914902326329031,0.0065832753148189,0.00284386671459928,0.836689250178236,0.999243359036616,SIRA
35108.5835465135,680.346755748715,234.393832573237,191.024873093192,1.22700829745897,0.579432262765341,35442.4807076104,211.381550107955,0.810387812355469,0.990435883874782,0.953084834463248,0.902164364785325,0.00667588824795883,0.00272715011726274,0.813685633048029,0.99848796345105,SIRA
35158.583780255,685.256449883026,233.237142026988,192.009032988162,1.21474567963049,0.567659697813475,35421.2118516492,211.447979546982,0.791914679953454,0.990580077640946,0.940011604655918,0.90680855233631,0.00664022537038221,0.00276863637908552,0.822034768726304,0.998656376457617,SIRA
35101.752908443,677.991406969796,239.210137284047,187.173722482826,1.27799016784162,0.622649502608405,35501.4739836374,211.464071526014,0.780146572691044,0.990330725026981,0.96030144524505,0.884279012623203,0.00680850455307932,0.00256737547429241,0.781775926429478,0.999181557865321,SIRA
35152.9686561412,673.458398668837,230.272943975721,194.663459608098,1.18288060498181,0.534085918648215,35459.2041999855,211.535904738227,0.786287709866362,0.991875899966621,0.9742026172624,0.919108623119547,0.00654768077641333,0.00288130542976058,0.844494116689566,0.999042144647053,SIRA
35210.7311272163,674.673101187728,237.311960665183,189.145189109582,1.2546317118917,0.603878069130475,35494.4056541502,211.728729316902,0.76275554609065,0.992588228585617,0.972325769030787,0.892535759967546,0.00673690420720603,0.0026364235470949,0.796398647340957,0.999282955238113,SIRA
35200.4817199954,674.26487163155,231.324045869291,194.343792984429,1.19017794949244,0.542247055012024,35559.851516616,211.705981289489,0.766784224704283,0.991164181882347,0.973522811190777,0.915734715243662,0.00656582734547174,0.00284759557746051,0.838426299292267,0.99795430988862,SIRA
35267.4119518015,687.055397891116,225.071658088386,199.695896005314,1.12704717524882,0.461252001947702,35662.5559399786,211.851552913153,0.769805221785105,0.988171296840555,0.938529933620705,0.941352165953053,0.00638405565896966,0.00309237574131589,0.886154468639492,0.998740002975156,SIRA
35246.2136804292,677.815928492069,234.924187874648,191.314116113911,1.2279264468199,0.580277975460668,35589.9415665345,211.839015966976,0.752240145895578,0.991061665348156,0.96436309213701,0.902120872707827,0.00666181980641692,0.00272070182093055,0.813557119037145,0.999097028092264,SIRA
35280.973854228,676.858442784798,238.59166881039,188.793820738584,1.26368112218919,0.611385787453815,35523.1752367928,211.882585712688,0.787556091280985,0.992963094354565,0.967623414677864,0.888423038230422,0.00676225122983649,0.00259861333402618,0.789264784214804,0.997413231681201,SIRA
35286.9239699405,686.391639196198,234.654009550438,192.064594528706,1.22168559575255,0.574427235530696,35754.302546388,211.970033201399,0.789904687724331,0.987883738320492,0.941604936424783,0.903711710295565,0.0066455712793854,0.00273372594778514,0.816549541143088,0.99763761635246,SIRA
35340.5402413631,682.689494127216,234.666831832195,192.029244072134,1.22201765372168,0.574719820682283,35644.4703379205,212.056183340937,0.746871300422358,0.990884852106615,0.95261357799293,0.903977139598896,0.0066413547258911,0.00273489858782421,0.816956607323083,0.998423209569487,SIRA
35357.6504641469,694.831262503529,234.37932216669,192.357662542705,1.21847818916652,0.571306382069315,35793.2700506692,212.116555069192,0.762545846410162,0.987069544085956,0.919985990548168,0.905218272401282,0.00663100949234358,0.00274554398227973,0.819176340802917,0.998235313191417,SIRA
35338.09868029,684.099105250169,231.556610464257,194.670891160379,1.18945549917722,0.541405736715196,35774.0566145788,212.119701479076,0.755384618046834,0.988590630297018,0.949224960274018,0.916446177722195,0.00654906196813384,0.00284861800371186,0.839599548439277,0.998770668307528,SIRA
35369.7105488502,687.753518449631,235.033543775269,191.836522257897,1.22518347915871,0.577709808236823,35710.225734702,212.138892673701,0.754363503849412,0.989587388827676,0.939288235470204,0.902845381498509,0.00664747956316455,0.00272364404558687,0.814891870248343,0.998481324051881,SIRA
35407.8700249746,675.123435769835,228.041114181541,197.9614617046,1.15188850240912,0.496284009815517,35697.2787929236,212.291808311418,0.795918368637032,0.992127317554482,0.976307589067093,0.931348869223994,0.00643857392788141,0.00298764363340106,0.867237218925621,0.999032533381491,SIRA
35408.79513903,680.972397129684,237.166766678398,190.381885717977,1.24572118186034,0.596279246508724,35734.307307194,212.309814988647,0.764749072946591,0.991183643173638,0.959662580062786,0.895514362526635,0.0066961521786956,0.00265566630990049,0.801734107402696,0.998827209158951,SIRA
35432.6064731007,681.364240914903,233.773324975279,193.233740656953,1.20977948124907,0.562735007718892,35756.4602077106,212.359658744295,0.79064578148225,0.990910871353676,0.959060217782795,0.90877206423259,0.00659691055963751,0.00277450659012928,0.825595116854964,0.998893531867079,SIRA
35454.9511250135,685.670473550358,228.0589204032,198.243604223029,1.15035808026308,0.494278627210729,35786.0304893161,212.382156682725,0.781549114198804,0.989749718739331,0.947225285263404,0.931513825626505,0.00643499067678514,0.00298841300138424,0.867633119087295,0.998125792921342,SIRA
35439.0675475747,678.411291514795,233.215274525206,193.727607569544,1.20380314280102,0.556661833067353,35725.01664863,212.372143095285,0.793595343173384,0.991938644384168,0.967591427169781,0.911038428679355,0.00657992750395769,0.00279509765347719,0.829723054970087,0.998929049373956,SIRA
35400.156730922,698.846721913525,236.899185052257,191.0195814999,1.24014245154382,0.591405196753638,36088.1728275775,212.398014137335,0.729589531163247,0.983243708266744,0.911839242204992,0.8968686291011,0.00668323031687768,0.00266689337862152,0.804231519668424,0.997429286379025,SIRA
35519.4427522771,688.501731060882,228.532811384369,198.003886821364,1.15419773030047,0.499277686235925,35866.4496851062,212.579110579967,0.771650290080196,0.989188250342792,0.941103539162188,0.930402845073171,0.0064373505830357,0.00297471011983016,0.865426453258358,0.998943931043519,SIRA
35523.7940355004,684.305939327219,231.140076673507,196.054005663389,1.17892847813114,0.529576642857605,35931.3549792846,212.662930107596,0.777617299075156,0.989226377786194,0.953543146099983,0.920450893463337,0.00650376898024967,0.00287882809657862,0.846989489178985,0.998633032943035,SIRA
35560.3277925609,690.805763818207,247.087458497258,184.055157914554,1.34235482154436,0.667157612122554,35831.7329032107,212.681686350654,0.826104134682435,0.991241980978662,0.935884020015318,0.860921988311223,0.00695185778057374,0.00235659782387887,0.741407405243139,0.995155856266167,SIRA
35642.2400432784,692.556862692004,233.028558978646,195.236597596614,1.1935222064563,0.545880652112827,35976.7079449554,212.908724460869,0.743341957889067,0.989195599058665,0.933165284470899,0.913944069979672,0.00654227598230961,0.00281543353148991,0.835214767828692,0.996886720143067,SIRA
35668.4231221748,678.225743470892,237.734170558759,191.433235740766,1.24180559559696,0.592870104937454,35968.8025367033,213.103265951315,0.76858792360442,0.992518039562288,0.974798774651413,0.896812281665468,0.00666102074367149,0.00265723671190946,0.804094726180754,0.998614997578935,SIRA
35718.5720060801,689.399806368944,233.543047383739,194.810557102464,1.19885647203941,0.551482123321869,36050.3225190929,213.183822771211,0.78397013580663,0.989879917309733,0.944012662473208,0.91308955886445,0.00654100471500065,0.00280336692491561,0.833394296721991,0.999235022865492,SIRA
35704.3662923379,684.558933281272,235.529313477533,193.084669925873,1.21985159616098,0.572606062803101,36027.6299744617,213.182919664903,0.765304811422333,0.99095173191078,0.957401514710159,0.905429817256912,0.00659629292966036,0.00273331608987587,0.819446796241842,0.999732514353222,SIRA
35693.9314119966,677.724499664884,230.153359727929,197.735707537325,1.16389780737308,0.511615329082807,35996.2343275707,213.161562589287,0.785544556513615,0.992108279635283,0.976777883133827,0.926611287003595,0.00644520797714726,0.0029300749559737,0.858369426352652,0.999147547485693,SIRA
35707.8682458956,685.093736801331,236.733521700934,192.356556591735,1.23068637521933,0.582833373102461,36086.2674510885,213.224717798404,0.775577560157566,0.990186861143278,0.9563278269563,0.901040665835229,0.00662661085420789,0.00269340932554888,0.811618485295575,0.998951527452815,SIRA
35749.5572334134,698.186598133362,242.207045689573,187.985308954496,1.28849983080488,0.630569624608589,36122.243995101,213.298818709934,0.786294314386517,0.988600485014146,0.921132667656662,0.880641359961622,0.00677907761443332,0.00251432306105159,0.775335418702107,0.99908591204431,SIRA
35772.2904447271,700.194249457012,249.455868817955,182.907593013511,1.3638423480413,0.679998676200116,36046.4642041016,213.311593487281,0.76649506214749,0.990272898875587,0.915999370215017,0.854998599474246,0.00698130542854775,0.00230157263784091,0.731103327788146,0.99706702039342,SIRA
35740.2961823173,684.124273604384,235.517470811876,193.445820905514,1.21747422991983,0.570335341699119,36037.7354162678,213.26836619485,0.750230937796967,0.991454643770446,0.959484326366305,0.905877076435143,0.00658986022606416,0.00273641872443591,0.82035123725301,0.998858569331823,SIRA
35737.7064618766,684.44568857696,237.892618750136,191.910732767298,1.23950513048658,0.590869784958931,36051.4797289496,213.259350714877,0.799168139230707,0.991317858821629,0.95864503992088,0.896851636601724,0.00665536289100941,0.00265597012763716,0.804306580897829,0.996980030944083,SIRA
35744.6883430877,674.458072236464,222.119525301697,205.099355480533,1.08280813983238,0.383969620459558,36051.6156541533,213.397993295437,0.774514898375177,0.992562201807421,0.987918675044406,0.960437359318339,0.006210799706316,0.00326337377138993,0.923284424262267,0.999541141301784,SIRA
35829.6803075532,684.094094600867,241.787925685269,189.124096033943,1.27840593052238,0.622992809410257,36139.4864552488,213.574476336641,0.78354978485923,0.991890636914865,0.96229988052709,0.883604398225933,0.00674581128275025,0.00253635276780533,0.780685143905349,0.998077224808481,SIRA
35823.504670706,678.608705054857,231.022027404677,197.919965060543,1.16716838289926,0.515659030590429,36201.8297036704,213.599983292138,0.791282281687067,0.991181078816617,0.978275036576824,0.925089415867203,0.0064421784094978,0.0029097149881206,0.855599528941043,0.998715069116435,SIRA
35862.1808033307,681.385662830222,231.382155593801,197.835153801296,1.16948378051219,0.518492173334137,36159.9981837614,213.635308785973,0.787008997949854,0.99186902544193,0.970681984513413,0.923735348185258,0.00645044211795589,0.00289676122535843,0.85318785552886,0.997844645222145,SIRA
35899.5275589236,686.094402278327,236.881758198523,193.269690610609,1.22563122343524,0.578138776739922,36226.5587751165,213.761764415028,0.765594013099487,0.991055905037391,0.958396707563367,0.902747072813297,0.00659732857095645,0.00270197700841826,0.814722897019621,0.998643942697124,SIRA
35910.8118683692,685.081279145573,238.665575903739,191.851293249011,1.24399449711386,0.594774587941148,36226.2823271096,213.806708207319,0.799390136755591,0.991524496905057,0.961602197054725,0.896163202686413,0.00664448325109059,0.0026427980473569,0.802890647456823,0.998883223307371,SIRA
35921.8508660432,688.718326746186,242.510367842596,188.797938940291,1.28450719384442,0.627599258780383,36283.218009612,213.877188829969,0.742780363597675,0.990599086614649,0.951912106114296,0.88210237345461,0.00674874798494213,0.00251980964878012,0.77792017919613,0.9993206397476,SIRA
35940.9476114538,683.364116372506,242.629377654424,188.886186784994,1.28450242008055,0.627608643387463,36246.2031855762,213.932204798145,0.74362474620128,0.992354850586085,0.967493722227076,0.881977130543105,0.00674743247447947,0.00251805925142732,0.777741187673806,0.999078062734397,SIRA
35943.2409484779,693.602841515285,253.664640227491,180.884540565643,1.40233311559864,0.701081908156902,36306.8527830574,213.962590116772,0.776582648380901,0.990632339255071,0.939148933296333,0.843448102378009,0.00705504312718932,0.00220284138330653,0.711507833247917,0.997725219923076,SIRA
35966.3894727074,704.79523489807,222.207769840125,206.795566994312,1.07430339787554,0.366253936068932,36557.816803502,214.058296127699,0.811794703962072,0.983969364971437,0.909926325822738,0.962400573687458,0.00617906985455617,0.00327625024120675,0.927791023002471,0.996340007660108,SIRA
35985.1952296138,691.41356691247,221.658034931746,207.219211421231,1.06942957436268,0.355320891649495,36465.1145854566,214.144778402548,0.779406347527208,0.98765434654236,0.946273630721143,0.965220481874132,0.00615829730689393,0.00330382078766677,0.933265513591102,0.997673955275232,SIRA
36023.8662813621,688.628970948411,238.692835354151,192.591094829739,1.23933454751572,0.590683635516016,36376.2662913856,214.140875181871,0.774950530441809,0.990596915182753,0.954736990486209,0.897476973095824,0.00662410818992238,0.00265040758409063,0.805306499252313,0.99811737644615,SIRA
36111.4956398162,742.044275432319,238.709536044454,192.444705106952,1.24061690704791,0.591737117219717,36632.7222467475,214.249335659878,0.771744943405517,0.981450568621103,0.822477337463079,0.897176021013442,0.00662658265102497,0.00264698392615701,0.804583533885251,0.998259945834181,SIRA
36069.3323965911,692.06537465951,237.070686829104,193.866920696841,1.222875562136,0.575512133742396,36406.6140365155,214.246299954981,0.791670325964185,0.99016940910442,0.946106471247208,0.90398161639113,0.00657402984730326,0.0027069259871271,0.816888756869692,0.999060124663337,SIRA
36098.1574461219,702.705225513628,238.166311816734,193.07986985657,1.23357507467488,0.585454628007762,36498.6428146124,214.313138788509,0.755813952219303,0.987760760805181,0.918111294774639,0.899959454423915,0.00660196654617881,0.0026703358392972,0.809634625864946,0.998843043991595,SIRA
36101.7909662641,690.643569460631,236.322639100759,194.691060946469,1.21384408502842,0.566771725970723,36423.1802813603,214.338922635761,0.769667114690721,0.990640337534302,0.950873113478662,0.907270552491553,0.00654717376437457,0.00273536418285199,0.822855141546056,0.998922507755364,SIRA
