Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34876.5555981955,667.190633800165,223.898011847709,199.138794538953,1.13964972615181,0.464784004681601,35115.8430694527,210.357065878102,0.787591560059982,0.991997581478155,0.974646547024387,0.943723233391258,0.0064214261918052,0.00311001427830231,0.891515656266841,0.998753731474534,SIRA
34946.4073411415,668.28320769837,224.933602255316,197.922726017712,1.15215322513681,0.486330184530952,35239.2170684778,210.504973806675,0.765217318661653,0.991187477756122,0.971823948302819,0.936514916389228,0.00647375147494712,0.00303177258748017,0.877561439395757,0.999278565515421,SEKER
34832.5517682158,679.026692611324,227.818537316744,195.095348553173,1.1846516631036,0.53146262759675,35148.9886944848,210.648972995497,0.784495815337973,0.990369370834315,0.95005143376863,0.919608659272306,0.0066074384060637,0.00286236319316026,0.845777226118037,0.998559521719817,HOROZ
34963.8280712759,673.435283819903,228.786200458282,194.250947559082,1.19370673162574,0.542295728108904,35281.1752662239,210.802595957176,0.774393003772665,0.990547350906299,0.960006817424695,0.915788923591038,0.00662912243463917,0.00282439739257792,0.838581729434774,0.999442664712929,DERMASON
34692.9710334857,691.264635741444,228.542852377109,194.829160219233,1.18969683440944,0.537867777394024,35321.3927815641,210.752780110727,0.75707828578912,0.985578675553453,0.928329087386281,0.916749550242723,0.00662550522168115,0.00283538250814359,0.840555284886283,0.997613332538877,SEKER
35073.6621887327,670.485568572385,233.244267321239,190.843564711732,1.23758665819567,0.586907501880363,35294.8273491855,211.088794425585,0.76002146367424,0.991877318102425,0.963278923676985,0.897347770579493,0.00676096488109595,0.00265386878124461,0.805036487924292,0.998883471717017,DERMASON
34903.0012415037,679.700960905868,236.141241400049,189.137466076317,1.26037812887269,0.607520445833306,35285.4227263981,211.230889231614,0.803506212678314,0.989186974572886,0.946105974893392,0.887552291717254,0.00683265445315679,0.00257328468921393,0.787617046348385,0.996928585349633,BOMBAY
35167.8863968234,666.609742985966,236.426870919042,188.447381074343,1.2692857419869,0.613847457963703,35322.9106524607,211.274526234555,0.755526528450494,0.992896719047726,0.969126817714808,0.885664480306852,0.00684395708611725,0.00255094309790974,0.784155687465886,0.999187929887547,BARBUNYA
33816.6628747118,770.66777009252,239.278482836161,186.662999658919,1.31511656531366,0.646022274405537,35001.723970148,211.134675274976,0.743381117341153,0.975170971931883,0.78165614092744,0.868594731630962,0.00702929593631602,0.00239638332011148,0.754589217084055,0.994717872672122,DERMASON
35215.1578520607,664.215998029692,230.793812182066,193.606556459216,1.20336699181782,0.553844037734208,35424.5193904611,211.293002291788,0.791794543309262,0.992317794134108,0.978199404371903,0.910909518906745,0.0066448749681992,0.0027799158747142,0.82966111675697,0.998634472150334,SIRA
34994.4255294342,675.847150117982,225.283176377179,198.603471387463,1.14924613351936,0.482229692411021,35330.4111523703,211.003240232312,0.800056579992882,0.990444105936277,0.961808629172159,0.937961089241477,0.00644901146668443,0.00304215298614927,0.8802799789743,0.999290801586328,HOROZ
35039.1616475435,678.689721920015,227.577642836866,196.18115737465,1.17732764015467,0.522171803271503,35285.758875062,211.139257695283,0.777499713961863,0.991508842047597,0.95432388760902,0.923403777504815,0.00656211753120969,0.0028921406698693,0.85278756723313,0.999119724757259,SEKER
35229.5115799346,666.263346875422,229.047381307646,195.29755670886,1.18576995631883,0.533386774489958,35407.9706255983,211.302411174685,0.777721100163892,0.992775522018532,0.976255821914171,0.918939462617403,0.00658368999122573,0.00285326457698339,0.844515457620619,0.998621095041134,SIRA
35152.4462287013,671.023942826208,228.061145052396,196.066645431507,1.17705112707391,0.522513669050368,35394.2685264603,211.255761483638,0.78872308904615,0.991794157407798,0.968513489651041,0.923248340843207,0.00655429903611028,0.00289372493086559,0.852477998567954,0.999053889704417,SIRA
34804.4772143581,696.099915649177,232.265864505922,192.514179942774,1.22361168824903,0.574006317007825,35382.1383342576,211.2995197712,0.752696702154973,0.986103901896611,0.920066340980235,0.901971331158533,0.00672418195766369,0.00269297025641323,0.81354877547304,0.996921976270032,DERMASON
34902.932246921,688.301565714219,226.745198575931,197.210697889963,1.16728597422414,0.508993361271795,35317.4756416336,211.150535223595,0.78271376208597,0.988890120683896,0.938424684714146,0.928103900415978,0.00652694242663249,0.00293852705064179,0.861648225319005,0.998650663155107,DERMASON
35144.0855391178,673.93737833338,235.814172390963,189.628121622527,1.25550071835918,0.603306253809943,35563.2347947228,211.576280335848,0.768960115237692,0.98900282033232,0.958718583416294,0.890210949789141,0.00679674634590172,0.00259044679125352,0.792190461395549,0.998800680277389,HOROZ
34830.697594611,693.179206795147,224.783613708709,198.979226565055,1.15043987184162,0.482817487098343,35205.8815209011,211.041277220555,0.780263092904233,0.989422594246852,0.931360840855947,0.93771845240806,0.00645975438039483,0.00303184614883862,0.879867267604312,0.999167715558409,DERMASON
34976.5475115346,687.150571493436,230.682945699032,193.907253910433,1.2071045010153,0.556953868469664,35316.0222561365,211.360260786574,0.762382359006167,0.989812117086982,0.937708393976605,0.909242411942416,0.00666571227031941,0.00275730414552378,0.826758009264382,0.997608706687255,BARBUNYA
34942.6830097294,690.296297593236,230.374200785336,193.801841606599,1.20699331711302,0.556837983649392,35363.8305097024,211.383328860684,0.782735755857669,0.988645063974638,0.932494787272974,0.909941088974806,0.00666260384553836,0.00276092934757981,0.827825091950317,0.999243256960922,BARBUNYA
34917.7914729616,691.833948214273,229.176778375905,194.834363959251,1.19513438032925,0.543716341209009,35326.4320884758,211.335001062561,0.787445503496907,0.988812519837696,0.930562097532891,0.915155179043446,0.0066252086696314,0.00280932637607343,0.837416693741619,0.99924512210257,BOMBAY
35031.9115553322,686.011062894179,231.343655787825,193.32016932487,1.21396001919741,0.564177681189714,35322.462395715,211.516695783997,0.791930236661886,0.990574878490905,0.940245081529568,0.906735539387353,0.00668196128524925,0.00273188024262323,0.822037914472403,0.998659985595207,DERMASON
35331.0623912471,663.279048572336,227.846242781317,196.767155571081,1.1698207199549,0.513252893691066,35509.1384053065,211.461822987067,0.785540887502367,0.992986872219091,0.984151961729856,0.926811490425028,0.00651555708424618,0.00292838288788005,0.859129168059528,0.999261532863926,SIRA
35214.8583952004,673.139092758677,237.700268724625,188.344088267264,1.2742059075283,0.618329719054049,35542.6795815414,211.781341043371,0.780160903519558,0.990326476837034,0.960244133044449,0.883636572103777,0.00684247920451652,0.00253149721005177,0.780495650196977,0.999187925405732,SEKER
35208.7700028321,677.718038560726,234.073290412097,191.275336361548,1.23827200282839,0.58791763356474,35494.1285546798,211.806861563451,0.79538471778218,0.990896371377367,0.954789258467043,0.89720920564897,0.00674128043329719,0.00264553440108572,0.804659924230577,0.999591545293157,SEKER
35253.6452485226,675.613138724613,231.105968180441,194.484157523745,1.20084853720043,0.551027000903025,35551.6206084359,211.778684702917,0.767674368682273,0.990794008898219,0.960988356197448,0.911614421641925,0.00662541984425098,0.00278060567517547,0.831083806976329,0.997542177595007,HOROZ
35419.0655688487,667.981562251354,235.778812161072,190.331153174756,1.25166296126262,0.59971486944768,35604.3416125861,212.017013316522,0.762771483924073,0.992583963859855,0.972181832832237,0.892018365710325,0.00676861121764646,0.00259967876677945,0.795411047724368,0.999288655720855,HOROZ
35354.5357920734,669.2048786441,230.416143701703,195.196582550868,1.19121142930804,0.540408061651274,35643.4086228682,211.817849558181,0.766797208453871,0.991161015327596,0.973405651048955,0.915971593948417,0.00658664293857618,0.0028226990961735,0.839061804349719,0.997955336962832,DERMASON
35376.9172508828,671.177953960039,232.547876270934,193.152338465862,1.21701309625383,0.567785967430089,35563.093766826,211.957765217033,0.778286256383606,0.992531474538935,0.968703982584742,0.905355938639045,0.00666915275334873,0.00271915643272806,0.819500210836497,0.998794325617178,SEKER
35246.8723412494,681.872318022609,230.570549320202,194.727832120217,1.1993695097424,0.549020779537353,35578.8511282362,211.919948466739,0.779937225199595,0.990253550777014,0.95113979674431,0.913138840277932,0.00661482820074202,0.0027880017263663,0.833672415884433,0.999331596066634,HOROZ
35210.9179936929,682.812314345015,228.858508891623,196.407976094109,1.18013300143013,0.526460505703344,35579.0997436307,211.82942668695,0.775102603091628,0.989753980784601,0.950686462726449,0.921684666124994,0.00655039403454211,0.00287108392065467,0.849568574246609,0.998821687045734,BARBUNYA
35181.3480030816,686.706966378603,233.209173018111,193.120555053026,1.21984091312128,0.571180126633242,35662.4512480065,212.11038320941,0.789916734688787,0.987879538999578,0.941782248131578,0.903468910288253,0.00668089200666446,0.00270281297844965,0.816130352818982,0.997641676682577,SEKER
35347.7757746264,680.275931588661,235.920141803542,190.552764292906,1.25364140436596,0.601152879824288,35624.3539918414,212.238630066893,0.760579093062921,0.990987610129437,0.951665346642719,0.89138826149224,0.00677169470104454,0.00258876774363919,0.794284552680438,0.999305500761178,BARBUNYA
35304.3111980053,681.692210428929,231.480364398361,194.515611409929,1.20435083109602,0.554592990234072,35636.8465529695,212.091037328949,0.761504955382027,0.990211626872043,0.951858487803153,0.910466182910218,0.00662729682799622,0.00276360690629772,0.828900827131589,0.998183624218798,HOROZ
35398.3338945697,674.148362984826,228.25555303589,197.418561742276,1.16899477037163,0.512189481066907,35728.6947920607,212.010882112151,0.765279824419283,0.990633838290968,0.968204589978674,0.927234955912111,0.00649594984114157,0.00292504510512257,0.859905083892957,0.999261363089202,SIRA
35279.3947214997,680.543943637058,226.995036295721,198.774067075338,1.1559765208135,0.493206522978797,35593.0436306533,211.943219777619,0.787697174360295,0.990717676631084,0.958072403765143,0.933915119177594,0.00644986823176983,0.00299185672688524,0.87261433841848,0.998772590313004,BOMBAY
35265.6599073283,688.244555437848,233.117616941121,193.109451692218,1.22377379976232,0.574080621475847,35628.4834387882,212.21680524555,0.754378443382837,0.989582400283897,0.93950268621277,0.90263140072919,0.00668767624315954,0.00268772881791463,0.814588319697831,0.998485477223743,DERMASON
35417.6337246246,677.718974742349,235.644245596215,191.118084001907,1.24683084163568,0.595587595644783,35681.8946635732,212.366872913793,0.768580192014681,0.99124765227455,0.957353169522147,0.893709048168964,0.00674747254297184,0.00260984978410505,0.798443251941275,0.999011471058522,CALI
35308.8244875618,687.517547801485,235.883557776851,190.864603787927,1.25250142565918,0.600152435375994,35599.0570210468,212.41359983261,0.782000230002059,0.990614137273851,0.94004716325837,0.891811918342175,0.00676714602699841,0.00258954459438735,0.795028135627274,0.999299199630897,CALI
35484.999231895,675.492935757988,234.21417089559,192.482530344911,1.23027040844713,0.580626131427863,35760.2535597713,212.395866613035,0.747996249506658,0.991199746236537,0.962555130166604,0.900042934061238,0.00669499369703547,0.0026658618773894,0.809865165530396,0.998798768015442,CALI
35489.9890280023,677.129313980478,235.590887607511,191.547437219295,1.24298401239187,0.592349312032011,35762.3059799412,212.543307158119,0.764763599097216,0.991179333097512,0.959652408682978,0.895051144554864,0.00672990103320806,0.0026207565082864,0.800858594598756,0.998832538357475,BARBUNYA
35463.9487328993,678.800437589301,232.439669623625,194.265654147054,1.20885883525332,0.559808735681621,35757.7742752705,212.501090952103,0.790659095040098,0.990906926668489,0.959092240094486,0.908663672186059,0.00662716196356177,0.00274427623849843,0.825481255660218,0.99889675923136,HOROZ
35527.5899230215,677.459257913689,234.260204504636,192.753442472375,1.22874141483335,0.579274874604752,35761.6284471408,212.616988633705,0.775471305390761,0.991770513201292,0.960599376705185,0.900747068696127,0.00668485378396199,0.0026696821526095,0.811083962201274,0.999145004014706,SEKER
35348.0355424934,684.34649225236,226.745023783264,199.854895127978,1.14844482237741,0.481240166122028,35750.4911851039,212.254519033798,0.766729648915141,0.989452697844016,0.954071747720644,0.938081248401281,0.00640548676311116,0.00303114321230797,0.880596416521981,0.99858093795264,SIRA
35323.7380258906,691.175858565008,227.61945002354,198.841215824146,1.16063446267864,0.49996314526634,35729.4243154963,212.386623290349,0.771660726978202,0.989185082913257,0.941336548210227,0.931581655854463,0.00645761736551767,0.00296060231495318,0.86815058390062,0.998939422879053,SIRA
35556.5329906693,673.979403918729,227.258661616365,199.837689298256,1.14887487706976,0.482247087584075,35806.2874897743,212.468239516415,0.771964889591314,0.991925810003674,0.973573264176691,0.937743097327276,0.0063970741417699,0.00302804378092652,0.879953183067168,0.998582795422421,DERMASON
35669.9430404788,671.170387195961,230.436320366587,196.659327339157,1.18177754627662,0.529449849618985,35915.7679123508,212.740726250419,0.79165242846649,0.991957106240314,0.976437217535072,0.920814324451796,0.00652075132103857,0.00285792361317239,0.847834339768567,0.999369627288872,DERMASON
35477.1423951274,683.78052311999,230.159583830431,196.880615146829,1.1811155430075,0.528423900113681,35888.8639253685,212.655213833436,0.777628223378866,0.989223182201031,0.953635976345474,0.920894871894807,0.00652652668967027,0.00285799597857587,0.848076693600215,0.998632729351348,DERMASON
35516.60953858,681.870023655866,231.204517809392,195.887457383273,1.19135419162023,0.540970612214289,35966.4881478433,212.741579406896,0.784473916449242,0.988730784132298,0.956566062811976,0.916284239774541,0.00655833541090991,0.00281379340543796,0.8394264968378,0.999194093342624,CALI
35307.1229636482,700.954536961104,236.074605361998,191.629431812945,1.24948816661649,0.59765694771984,35827.1549841662,212.860296194833,0.756101064435081,0.987057685515022,0.918999493068309,0.89270467118082,0.00674735386844061,0.00259191188779357,0.79665297667598,0.998770825664529,DERMASON
35417.3736120871,694.767516300579,244.05130178336,186.513732138326,1.32014990632935,0.651685460686733,35899.0705090773,213.222909674636,0.753645612044008,0.987594950293613,0.927622831555037,0.866859051556069,0.0069289131382298,0.00238072422627181,0.751337525753738,0.996502890234405,CALI
